Time, Pellets, Tension, Distance, Reward
2.483334, 29, 0.2419707, 2, 21.14351
2.5, 29, 0.2419707, 2, 21.351
2.516666, 29, 0.2419707, 2, 21.55849
2.533334, 29, 0.05399097, 1, 21.578
2.55, 29, 0.05399097, 1, 21.59751
2.566667, 29, 0.05399097, 1, 21.61701
2.583333, 29, 0.05399097, 1, 21.63652
2.6, 29, 0.05399097, 1, 21.65603
2.616667, 29, 0.05399097, 1, 21.67554
2.633333, 29, 0.05399097, 1, 21.69505
Game 5
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.004431848, 6, 0.04110467
0.4499998, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166674, 39, 0.004431848, 6, -0.06494121
0.5333338, 39, 0.004431848, 6, -0.08615039
0.5500002, 39, 0.004431848, 6, -0.1073596
0.5666666, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6500006, 38, 0.05399097, 5, 0.009132389
0.666667, 38, 0.05399097, 5, 0.03680757
0.6833334, 38, 0.05399097, 5, 0.06448276
0.6999998, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666674, 37, 0.05399097, 5, 0.2000137
0.7833338, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833334, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.2419707, 4, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.2419707, 4, 2.652363
1.150001, 34, 0.2419707, 4, 2.864922
1.166667, 34, 0.2419707, 4, 3.077481
1.183333, 34, 0.05399097, 5, 3.10206
1.2, 34, 0.05399097, 5, 3.12664
1.216667, 34, 0.05399097, 5, 3.151219
1.233334, 34, 0.05399097, 5, 3.175798
1.25, 34, 0.05399097, 5, 3.200377
1.266667, 34, 0.05399097, 5, 3.224957
1.283334, 34, 0.05399097, 5, 3.249536
1.3, 34, 0.05399097, 5, 3.274115
1.316667, 34, 0.05399097, 5, 3.298695
1.333334, 34, 0.2419707, 4, 3.511254
1.35, 34, 0.2419707, 4, 3.723813
1.366667, 34, 0.2419707, 4, 3.936372
1.383333, 34, 0.2419707, 4, 4.148931
1.400001, 34, 0.2419707, 4, 4.361489
1.416667, 34, 0.2419707, 4, 4.574048
1.433333, 34, 0.2419707, 4, 4.786607
1.45, 34, 0.2419707, 4, 4.999166
1.466667, 34, 0.2419707, 4, 5.211724
1.483334, 34, 0.3989423, 3, 5.581255
1.5, 34, 0.3989423, 3, 5.950786
1.516667, 34, 0.3989423, 3, 6.320316
1.533334, 34, 0.2419707, 4, 6.532875
1.55, 34, 0.2419707, 4, 6.745434
1.566667, 34, 0.2419707, 4, 6.957993
1.583334, 34, 0.2419707, 4, 7.170551
1.6, 33, 0.2419707, 4, 7.382219
1.616667, 33, 0.2419707, 4, 7.593886
1.633333, 33, 0.3989423, 3, 7.962526
1.650001, 33, 0.3989423, 3, 8.331165
1.666667, 33, 0.3989423, 3, 8.699804
1.683333, 33, 0.3989423, 3, 9.068443
1.7, 33, 0.3989423, 3, 9.437082
1.716667, 33, 0.3989423, 3, 9.805721
1.733334, 33, 0.3989423, 3, 10.17436
1.75, 33, 0.3989423, 3, 10.543
1.766667, 32, 0.3989423, 3, 10.91069
1.783334, 32, 0.2419707, 2, 11.12141
1.8, 32, 0.2419707, 2, 11.33213
1.816667, 32, 0.2419707, 2, 11.54285
1.833334, 32, 0.2419707, 2, 11.75358
1.85, 32, 0.2419707, 2, 11.9643
1.866667, 32, 0.3989423, 3, 12.33199
1.883333, 32, 0.3989423, 3, 12.69968
1.900001, 32, 0.3989423, 3, 13.06737
1.916667, 31, 0.3989423, 3, 13.43406
1.933333, 31, 0.2419707, 2, 13.64377
1.95, 31, 0.2419707, 2, 13.85348
1.966667, 31, 0.2419707, 2, 14.0632
1.983334, 31, 0.2419707, 2, 14.27291
2, 31, 0.2419707, 2, 14.48262
2.016667, 31, 0.2419707, 2, 14.69233
2.033334, 31, 0.2419707, 2, 14.90205
2.05, 31, 0.2419707, 2, 15.11176
2.066667, 30, 0.2419707, 2, 15.3204
2.083334, 30, 0.05399097, 1, 15.34105
2.1, 30, 0.05399097, 1, 15.36171
2.116667, 30, 0.05399097, 1, 15.38237
2.133333, 30, 0.05399097, 1, 15.40303
2.150001, 30, 0.05399097, 1, 15.42369
2.166667, 30, 0.05399097, 1, 15.44434
2.183333, 30, 0.05399097, 1, 15.465
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833338, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833334, 37, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.2419707, 4, 2.626943
1.133333, 35, 0.2419707, 4, 2.840343
1.150001, 34, 0.2419707, 4, 3.052902
1.166667, 34, 0.2419707, 4, 3.26546
1.183333, 34, 0.05399097, 5, 3.29004
1.2, 34, 0.05399097, 5, 3.314619
1.216667, 34, 0.05399097, 5, 3.339198
1.233334, 34, 0.05399097, 5, 3.363778
1.25, 34, 0.05399097, 5, 3.388357
1.266666, 34, 0.05399097, 5, 3.412936
1.283334, 34, 0.05399097, 5, 3.437515
1.3, 34, 0.05399097, 5, 3.462095
1.316667, 34, 0.05399097, 5, 3.486674
1.333334, 34, 0.2419707, 4, 3.699233
1.35, 34, 0.2419707, 4, 3.911792
1.366667, 34, 0.2419707, 4, 4.124351
1.383333, 34, 0.2419707, 4, 4.33691
1.400001, 34, 0.2419707, 4, 4.549469
1.416667, 34, 0.2419707, 4, 4.762027
1.433333, 34, 0.2419707, 4, 4.974586
1.45, 34, 0.2419707, 4, 5.187145
1.466667, 34, 0.2419707, 4, 5.399704
1.483334, 34, 0.2419707, 4, 5.612262
1.5, 34, 0.2419707, 4, 5.824821
1.516666, 34, 0.2419707, 4, 6.03738
1.533334, 34, 0.2419707, 4, 6.249938
1.55, 34, 0.2419707, 4, 6.462497
1.566667, 34, 0.2419707, 4, 6.675056
1.583334, 34, 0.2419707, 4, 6.887615
1.6, 33, 0.2419707, 4, 7.099282
1.616667, 33, 0.2419707, 4, 7.31095
1.633333, 33, 0.3989423, 3, 7.679589
1.650001, 33, 0.3989423, 3, 8.048228
1.666667, 33, 0.3989423, 3, 8.416867
1.683333, 33, 0.3989423, 3, 8.785506
1.7, 33, 0.3989423, 3, 9.154145
1.716667, 33, 0.3989423, 3, 9.522784
1.733334, 33, 0.3989423, 3, 9.891423
1.75, 33, 0.3989423, 3, 10.26006
1.766666, 32, 0.3989423, 3, 10.62775
1.783334, 32, 0.2419707, 2, 10.83848
1.8, 32, 0.2419707, 2, 11.0492
1.816667, 32, 0.3989423, 3, 11.41689
1.833334, 32, 0.3989423, 3, 11.78458
1.85, 32, 0.3989423, 3, 12.15227
1.866667, 32, 0.3989423, 3, 12.51996
1.883333, 32, 0.3989423, 3, 12.88766
1.900001, 32, 0.3989423, 3, 13.25535
1.916667, 31, 0.3989423, 3, 13.62203
1.933333, 31, 0.2419707, 2, 13.83175
1.95, 31, 0.2419707, 2, 14.04146
1.966667, 31, 0.2419707, 2, 14.25117
1.983334, 31, 0.2419707, 2, 14.46088
2, 31, 0.2419707, 2, 14.6706
2.016666, 31, 0.2419707, 2, 14.88031
2.033334, 31, 0.2419707, 2, 15.09002
2.05, 31, 0.2419707, 2, 15.29974
2.066667, 30, 0.2419707, 2, 15.50837
2.083334, 30, 0.3989423, 3, 15.87398
2.1, 30, 0.3989423, 3, 16.23959
2.116667, 30, 0.3989423, 3, 16.6052
2.133333, 30, 0.3989423, 3, 16.97081
2.150001, 30, 0.3989423, 3, 17.33642
2.166667, 30, 0.3989423, 3, 17.70203
2.183333, 30, 0.3989423, 3, 18.06764
2.2, 29, 0.3989423, 3, 18.4321
2.216667, 29, 0.3989423, 3, 18.79656
2.233334, 29, 0.2419707, 4, 19.00405
2.25, 29, 0.2419707, 4, 19.21154
2.266666, 29, 0.2419707, 4, 19.41902
2.283334, 29, 0.2419707, 4, 19.62651
2.3, 29, 0.2419707, 4, 19.834
2.316667, 29, 0.2419707, 4, 20.04148
2.333334, 29, 0.2419707, 4, 20.24897
2.35, 29, 0.2419707, 4, 20.45646
2.366667, 29, 0.2419707, 4, 20.66395
2.383333, 29, 0.3989423, 3, 21.02841
2.400001, 29, 0.3989423, 3, 21.39287
2.416667, 29, 0.2419707, 2, 21.60035
2.433333, 29, 0.2419707, 2, 21.80784
2.45, 29, 0.2419707, 2, 22.01533
2.466667, 29, 0.2419707, 2, 22.22281
2.483334, 29, 0.2419707, 2, 22.4303
2.5, 29, 0.2419707, 2, 22.63779
2.516666, 29, 0.2419707, 2, 22.84528
2.533334, 29, 0.05399097, 1, 22.86478
2.55, 29, 0.05399097, 1, 22.88429
2.566667, 29, 0.05399097, 1, 22.9038
2.583334, 29, 0.05399097, 1, 22.92331
2.6, 29, 0.05399097, 1, 22.94282
2.616667, 29, 0.05399097, 1, 22.96233
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.004431848, 6, 0.04110467
0.4499998, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333338, 39, 0.004431848, 6, -0.08615039
0.5500002, 39, 0.004431848, 6, -0.1073596
0.5666666, 38, 0.004431848, 6, -0.1292435
0.583333, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666667, 38, 0.05399097, 5, 0.03680757
0.6833334, 38, 0.05399097, 5, 0.06448276
0.6999998, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833338, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.004431848, 6, 2.313145
1.083333, 35, 0.004431848, 6, 2.289006
1.1, 35, 0.004431848, 6, 2.264867
1.116667, 35, 0.004431848, 6, 2.240727
1.133333, 35, 0.004431848, 6, 2.216588
1.15, 34, 0.004431848, 6, 2.191608
1.166667, 34, 0.004431848, 6, 2.166628
1.183333, 34, 0.0001338302, 7, 2.13735
1.2, 34, 0.0001338302, 7, 2.108072
1.216666, 34, 0.0001338302, 7, 2.078794
1.233333, 34, 0.0001338302, 7, 2.049516
1.250001, 34, 0.0001338302, 7, 2.020238
1.266667, 34, 0.0001338302, 7, 1.99096
1.283334, 34, 0.0001338302, 7, 1.961682
1.3, 34, 0.0001338302, 7, 1.932404
1.316667, 34, 0.0001338302, 7, 1.903126
1.333333, 34, 0.004431848, 6, 1.878146
1.349999, 34, 0.004431848, 6, 1.853166
1.366666, 34, 0.004431848, 6, 1.828186
1.383334, 34, 0.004431848, 6, 1.803206
1.400001, 34, 0.004431848, 6, 1.778226
1.416667, 34, 0.004431848, 6, 1.753246
1.433333, 34, 0.004431848, 6, 1.728266
1.45, 34, 0.004431848, 6, 1.703287
1.466666, 34, 0.004431848, 6, 1.678307
1.483333, 34, 0.05399097, 5, 1.702886
1.500001, 34, 0.05399097, 5, 1.727465
1.516667, 34, 0.05399097, 5, 1.752044
1.533334, 34, 0.05399097, 5, 1.776623
1.55, 34, 0.05399097, 5, 1.801202
1.566667, 34, 0.05399097, 5, 1.825782
1.583333, 34, 0.05399097, 5, 1.850361
1.599999, 33, 0.05399097, 5, 1.874049
1.616666, 33, 0.05399097, 5, 1.897737
1.633334, 33, 0.2419707, 4, 2.109404
1.650001, 33, 0.2419707, 4, 2.321072
1.666667, 33, 0.2419707, 4, 2.53274
1.683333, 33, 0.2419707, 4, 2.744408
1.7, 33, 0.2419707, 4, 2.956075
1.716666, 33, 0.2419707, 4, 3.167743
1.733333, 33, 0.2419707, 4, 3.379411
1.750001, 33, 0.2419707, 4, 3.591079
1.766667, 32, 0.2419707, 4, 3.8018
1.783334, 32, 0.3989423, 3, 4.169492
1.8, 32, 0.3989423, 3, 4.537184
1.816667, 32, 0.3989423, 3, 4.904877
1.833333, 32, 0.3989423, 3, 5.272569
1.849999, 32, 0.3989423, 3, 5.640262
1.866666, 32, 0.3989423, 3, 6.007954
1.883334, 32, 0.3989423, 3, 6.375647
1.900001, 32, 0.3989423, 3, 6.743339
1.916667, 31, 0.3989423, 3, 7.110023
1.933333, 31, 0.2419707, 2, 7.319736
1.95, 31, 0.2419707, 2, 7.529449
1.966666, 31, 0.2419707, 2, 7.739161
1.983333, 31, 0.2419707, 2, 7.948874
2.000001, 31, 0.2419707, 2, 8.158587
2.016667, 31, 0.2419707, 2, 8.368299
2.033334, 31, 0.2419707, 2, 8.578012
2.05, 31, 0.2419707, 2, 8.787725
2.066667, 30, 0.2419707, 2, 8.996363
2.083333, 30, 0.05399097, 1, 9.01702
2.099999, 30, 0.05399097, 1, 9.037678
2.116666, 30, 0.05399097, 1, 9.058335
2.133334, 30, 0.05399097, 1, 9.078993
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833324, 41, 0.05399097, 5, 0.05053453
0.1999989, 41, 0.05399097, 5, 0.08013526
0.2166653, 41, 0.05399097, 5, 0.109736
0.2333317, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333321, 40, 0.004431848, 6, 0.06548689
0.3499985, 40, 0.004431848, 6, 0.04491874
0.3666668, 40, 0.004431848, 6, 0.02435059
0.3833332, 40, 0.05399097, 5, 0.05334155
0.3999996, 39, 0.05399097, 5, 0.0816915
0.416666, 39, 0.2419707, 4, 0.2980212
0.4333324, 39, 0.2419707, 4, 0.5143509
0.4499989, 39, 0.2419707, 4, 0.7306806
0.4666653, 39, 0.2419707, 4, 0.9470103
0.4833317, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166664, 39, 0.2419707, 4, 1.595999
0.5333328, 39, 0.2419707, 4, 1.812329
0.5499992, 38, 0.2419707, 4, 2.027984
0.5666656, 38, 0.3989423, 3, 2.400611
0.5833321, 38, 0.3989423, 3, 2.773237
0.5999985, 38, 0.3989423, 3, 3.145864
0.6166668, 38, 0.3989423, 3, 3.51849
0.6333332, 38, 0.3989423, 3, 3.891117
0.6499996, 38, 0.3989423, 3, 4.263743
0.666666, 38, 0.3989423, 3, 4.63637
0.6833324, 38, 0.3989423, 3, 5.008997
0.6999989, 37, 0.3989423, 3, 5.380912
0.7166653, 37, 0.2419707, 2, 5.595856
0.7333317, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.3989423, 3, 6.182714
0.7666664, 37, 0.3989423, 3, 6.55463
0.7833328, 37, 0.3989423, 3, 6.926545
0.7999992, 37, 0.3989423, 3, 7.29846
0.8166656, 37, 0.3989423, 3, 7.670376
0.8333321, 36, 0.3989423, 3, 8.04154
0.8499985, 36, 0.3989423, 3, 8.412704
0.8666668, 36, 0.2419707, 2, 8.626898
0.8833332, 36, 0.2419707, 2, 8.841091
0.8999996, 36, 0.2419707, 2, 9.055285
0.916666, 36, 0.2419707, 2, 9.269478
0.9333324, 36, 0.2419707, 2, 9.483671
0.9499989, 36, 0.2419707, 2, 9.697865
0.9666653, 36, 0.2419707, 2, 9.912058
0.9833317, 35, 0.2419707, 2, 10.12546
1, 35, 0.2419707, 2, 10.33886
1.016666, 35, 0.3989423, 3, 10.70923
1.033333, 35, 0.3989423, 3, 11.0796
1.049999, 35, 0.3989423, 3, 11.44997
1.066666, 35, 0.3989423, 3, 11.82034
1.083332, 35, 0.2419707, 4, 12.03374
1.099998, 35, 0.2419707, 4, 12.24714
1.116667, 35, 0.2419707, 4, 12.46054
1.133333, 34, 0.2419707, 4, 12.6731
1.15, 34, 0.2419707, 4, 12.88566
1.166666, 34, 0.05399097, 5, 12.91024
1.183332, 34, 0.05399097, 5, 12.93482
1.199999, 34, 0.05399097, 5, 12.9594
1.216665, 34, 0.05399097, 5, 12.98398
1.233332, 34, 0.05399097, 5, 13.00856
1.25, 34, 0.05399097, 5, 13.03314
1.266666, 34, 0.05399097, 5, 13.05772
1.283333, 34, 0.05399097, 5, 13.0823
1.299999, 34, 0.05399097, 5, 13.10688
1.316666, 34, 0.2419707, 4, 13.31944
1.333332, 34, 0.2419707, 4, 13.532
1.349998, 34, 0.2419707, 4, 13.74456
1.366667, 34, 0.2419707, 4, 13.95712
1.383333, 34, 0.2419707, 4, 14.16968
1.4, 34, 0.2419707, 4, 14.38224
1.416666, 34, 0.2419707, 4, 14.5948
1.433332, 34, 0.2419707, 4, 14.80736
1.449999, 34, 0.2419707, 4, 15.01992
1.466665, 34, 0.3989423, 3, 15.38945
1.483332, 34, 0.3989423, 3, 15.75898
1.5, 34, 0.3989423, 3, 16.12851
1.516666, 34, 0.3989423, 3, 16.49804
1.533333, 34, 0.3989423, 3, 16.86757
1.549999, 34, 0.3989423, 3, 17.2371
1.566666, 34, 0.3989423, 3, 17.60664
1.583332, 33, 0.3989423, 3, 17.97528
1.599998, 33, 0.3989423, 3, 18.34391
1.616667, 33, 0.2419707, 2, 18.55558
1.633333, 33, 0.2419707, 2, 18.76725
1.65, 33, 0.2419707, 2, 18.97891
1.666666, 33, 0.2419707, 2, 19.19058
1.683332, 33, 0.2419707, 2, 19.40224
1.699999, 33, 0.2419707, 2, 19.61391
1.716665, 33, 0.2419707, 2, 19.82558
1.733332, 33, 0.2419707, 2, 20.03724
1.75, 32, 0.2419707, 2, 20.24796
1.766666, 32, 0.05399097, 1, 20.2707
1.783333, 32, 0.05399097, 1, 20.29345
1.799999, 32, 0.05399097, 1, 20.31619
1.816666, 32, 0.05399097, 1, 20.33893
1.833332, 32, 0.05399097, 1, 20.36167
1.849998, 32, 0.05399097, 1, 20.38441
1.866667, 32, 0.05399097, 1, 20.40715
1.883333, 32, 0.05399097, 1, 20.42989
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333324, 39, 0.004431848, 6, 0.04110467
0.4499989, 39, 0.004431848, 6, 0.0198955
0.4666653, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
