Time, Pellets, Tension, Distance, Reward
1.216666, 34, 0.2419707, 4, 12.67563
1.233334, 34, 0.2419707, 4, 12.88819
1.25, 34, 0.2419707, 4, 13.10075
1.266666, 34, 0.05399097, 5, 13.12533
1.283333, 34, 0.05399097, 5, 13.14991
1.3, 34, 0.05399097, 5, 13.17449
1.316667, 34, 0.05399097, 5, 13.19907
1.333333, 34, 0.2419707, 4, 13.41163
1.349999, 34, 0.2419707, 4, 13.62419
1.366667, 34, 0.2419707, 4, 13.83675
1.383333, 34, 0.2419707, 4, 14.04931
1.4, 34, 0.2419707, 4, 14.26187
1.416667, 34, 0.2419707, 4, 14.47443
1.433333, 34, 0.2419707, 4, 14.68699
1.45, 34, 0.2419707, 4, 14.89955
1.466666, 34, 0.2419707, 4, 15.11211
1.483334, 34, 0.3989423, 3, 15.48164
1.5, 34, 0.3989423, 3, 15.85117
1.516666, 34, 0.3989423, 3, 16.2207
1.533333, 34, 0.3989423, 3, 16.59023
1.55, 34, 0.3989423, 3, 16.95976
1.566667, 34, 0.3989423, 3, 17.3293
1.583333, 34, 0.3989423, 3, 17.69883
1.599999, 33, 0.3989423, 3, 18.06747
1.616667, 33, 0.3989423, 3, 18.43611
1.633333, 33, 0.2419707, 2, 18.64777
1.65, 33, 0.2419707, 2, 18.85944
1.666667, 33, 0.3989423, 3, 19.22808
1.683333, 33, 0.3989423, 3, 19.59672
1.7, 33, 0.3989423, 3, 19.96535
1.716666, 33, 0.3989423, 3, 20.33399
1.733334, 33, 0.3989423, 3, 20.70263
1.75, 33, 0.3989423, 3, 21.07127
1.766666, 32, 0.3989423, 3, 21.43896
1.783333, 32, 0.2419707, 2, 21.64968
1.8, 32, 0.2419707, 2, 21.8604
1.816667, 32, 0.2419707, 2, 22.07113
1.833333, 32, 0.2419707, 2, 22.28185
1.849999, 32, 0.2419707, 2, 22.49257
1.866667, 32, 0.2419707, 2, 22.70329
1.883333, 32, 0.2419707, 2, 22.91401
1.9, 32, 0.2419707, 2, 23.12473
1.916667, 31, 0.2419707, 2, 23.33444
1.933333, 31, 0.05399097, 1, 23.35617
1.95, 31, 0.05399097, 1, 23.3779
1.966666, 31, 0.05399097, 1, 23.39963
1.983334, 31, 0.05399097, 1, 23.42137
2, 31, 0.2419707, 2, 23.63108
2.016666, 31, 0.2419707, 2, 23.84079
2.033333, 31, 0.2419707, 2, 24.0505
2.05, 31, 0.2419707, 2, 24.26021
2.066667, 30, 0.2419707, 2, 24.46885
2.083333, 30, 0.3989423, 3, 24.83446
2.099999, 30, 0.3989423, 3, 25.20007
2.116667, 30, 0.3989423, 3, 25.56568
2.133333, 30, 0.3989423, 3, 25.93129
2.15, 30, 0.3989423, 3, 26.2969
2.166667, 30, 0.3989423, 3, 26.66251
2.183333, 30, 0.3989423, 3, 27.02812
2.2, 29, 0.3989423, 3, 27.39258
2.216666, 29, 0.3989423, 3, 27.75704
2.233334, 29, 0.2419707, 4, 27.96453
2.25, 29, 0.2419707, 4, 28.17201
2.266666, 29, 0.2419707, 4, 28.3795
2.283333, 29, 0.2419707, 4, 28.58699
2.3, 29, 0.2419707, 4, 28.79447
2.316667, 29, 0.2419707, 4, 29.00196
2.333333, 29, 0.05399097, 5, 29.02147
2.349999, 29, 0.05399097, 5, 29.04098
2.366667, 29, 0.05399097, 5, 29.06049
2.383333, 29, 0.2419707, 4, 29.26797
2.4, 29, 0.2419707, 4, 29.47546
2.416667, 29, 0.2419707, 4, 29.68295
2.433333, 29, 0.2419707, 4, 29.89043
2.45, 29, 0.2419707, 4, 30.09792
2.466666, 29, 0.2419707, 4, 30.30541
2.483334, 29, 0.2419707, 4, 30.5129
2.5, 29, 0.2419707, 4, 30.72038
2.516666, 29, 0.2419707, 4, 30.92787
2.533333, 29, 0.3989423, 3, 31.29233
2.55, 29, 0.3989423, 3, 31.65679
2.566667, 29, 0.3989423, 3, 32.02125
2.583333, 29, 0.3989423, 3, 32.38571
2.599999, 29, 0.3989423, 3, 32.75017
2.616667, 29, 0.3989423, 3, 33.11463
2.633333, 29, 0.3989423, 3, 33.47909
2.65, 28, 0.3989423, 3, 33.84232
2.666667, 28, 0.3989423, 3, 34.20555
2.683333, 28, 0.3989423, 3, 34.56878
2.7, 28, 0.3989423, 3, 34.932
2.716666, 28, 0.3989423, 3, 35.29523
2.733334, 28, 0.3989423, 3, 35.65846
2.75, 28, 0.3989423, 3, 36.02169
2.766666, 28, 0.3989423, 3, 36.38491
2.783333, 28, 0.3989423, 3, 36.74814
2.8, 27, 0.3989423, 3, 37.11005
2.816667, 27, 0.3989423, 3, 37.47195
2.833333, 27, 0.2419707, 2, 37.67688
2.849999, 27, 0.2419707, 2, 37.88182
2.866667, 27, 0.2419707, 2, 38.08675
2.883333, 27, 0.2419707, 2, 38.29168
2.9, 27, 0.2419707, 2, 38.49662
2.916667, 27, 0.2419707, 2, 38.70155
2.933333, 27, 0.2419707, 2, 38.90648
2.95, 27, 0.2419707, 2, 39.11142
2.966666, 26, 0.2419707, 2, 39.31493
2.983334, 26, 0.05399097, 1, 39.33046
3, 26, 0.05399097, 1, 39.34599
3.016666, 26, 0.2419707, 2, 39.5495
3.033333, 26, 0.2419707, 2, 39.75301
3.05, 26, 0.2419707, 2, 39.95652
3.066667, 26, 0.2419707, 2, 40.16003
3.083333, 26, 0.2419707, 2, 40.36354
3.099999, 26, 0.2419707, 2, 40.56705
3.116667, 25, 0.2419707, 2, 40.76902
3.133333, 25, 0.05399097, 1, 40.783
3.15, 25, 0.05399097, 1, 40.79699
3.166667, 25, 0.05399097, 1, 40.81098
3.183333, 25, 0.05399097, 1, 40.82497
3.2, 25, 0.05399097, 1, 40.83896
3.216666, 25, 0.05399097, 1, 40.85295
3.233334, 25, 0.05399097, 1, 40.86694
3.25, 24, 0.05399097, 1, 40.87926
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.3989423, 3, 6.517333
0.9499998, 36, 0.3989423, 3, 6.888498
0.9666662, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.05, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083333, 35, 0.2419707, 4, 9.225169
1.099999, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166667, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216666, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283333, 34, 0.004431848, 6, 10.41299
1.3, 34, 0.004431848, 6, 10.38801
1.316667, 34, 0.004431848, 6, 10.36303
1.333333, 34, 0.05399097, 5, 10.38761
1.349999, 34, 0.05399097, 5, 10.41219
1.366667, 34, 0.05399097, 5, 10.43677
1.383333, 34, 0.05399097, 5, 10.46135
1.4, 34, 0.05399097, 5, 10.48593
1.416667, 34, 0.05399097, 5, 10.51051
1.433333, 34, 0.05399097, 5, 10.53509
1.45, 34, 0.05399097, 5, 10.55967
1.466666, 34, 0.05399097, 5, 10.58425
1.483334, 34, 0.2419707, 4, 10.79681
1.5, 34, 0.2419707, 4, 11.00937
1.516666, 34, 0.2419707, 4, 11.22193
1.533333, 34, 0.2419707, 4, 11.43449
1.55, 34, 0.2419707, 4, 11.64705
1.566667, 34, 0.2419707, 4, 11.85961
1.583333, 34, 0.2419707, 4, 12.07217
1.599999, 33, 0.2419707, 4, 12.28384
1.616667, 33, 0.2419707, 4, 12.4955
1.633333, 33, 0.3989423, 3, 12.86414
1.65, 33, 0.3989423, 3, 13.23278
1.666667, 33, 0.3989423, 3, 13.60142
1.683333, 33, 0.3989423, 3, 13.97006
1.7, 33, 0.2419707, 4, 14.18173
1.716666, 33, 0.2419707, 4, 14.3934
1.733334, 33, 0.2419707, 4, 14.60506
1.75, 33, 0.2419707, 4, 14.81673
1.766666, 32, 0.2419707, 4, 15.02745
1.783333, 32, 0.3989423, 3, 15.39514
1.8, 32, 0.3989423, 3, 15.76284
1.816667, 32, 0.3989423, 3, 16.13053
1.833333, 32, 0.3989423, 3, 16.49822
1.849999, 32, 0.3989423, 3, 16.86592
1.866667, 32, 0.3989423, 3, 17.23361
1.883333, 32, 0.3989423, 3, 17.6013
1.9, 32, 0.3989423, 3, 17.96899
1.916667, 31, 0.3989423, 3, 18.33568
1.933333, 31, 0.2419707, 2, 18.54539
1.95, 31, 0.2419707, 2, 18.7551
1.966666, 31, 0.2419707, 2, 18.96481
1.983334, 31, 0.2419707, 2, 19.17452
2, 31, 0.2419707, 2, 19.38423
2.016666, 31, 0.2419707, 2, 19.59394
2.033333, 31, 0.3989423, 3, 19.96063
2.05, 31, 0.3989423, 3, 20.32731
2.066667, 30, 0.3989423, 3, 20.69292
2.083333, 30, 0.2419707, 4, 20.90156
2.099999, 30, 0.2419707, 4, 21.1102
2.116667, 30, 0.2419707, 4, 21.31883
2.133333, 30, 0.2419707, 4, 21.52747
2.15, 30, 0.2419707, 4, 21.73611
2.166667, 30, 0.2419707, 4, 21.94475
2.183333, 30, 0.2419707, 4, 22.15338
2.2, 29, 0.2419707, 4, 22.36087
2.216666, 29, 0.2419707, 4, 22.56836
2.233334, 29, 0.05399097, 5, 22.58787
2.25, 29, 0.05399097, 5, 22.60737
2.266666, 29, 0.05399097, 5, 22.62688
2.283333, 29, 0.05399097, 5, 22.64639
2.3, 29, 0.05399097, 5, 22.6659
2.316667, 29, 0.05399097, 5, 22.68541
2.333333, 29, 0.05399097, 5, 22.70492
2.349999, 29, 0.05399097, 5, 22.72442
2.366667, 29, 0.05399097, 5, 22.74393
2.383333, 29, 0.05399097, 5, 22.76344
2.4, 29, 0.05399097, 5, 22.78295
2.416667, 29, 0.05399097, 5, 22.80246
2.433333, 29, 0.05399097, 5, 22.82197
2.45, 29, 0.05399097, 5, 22.84147
2.466666, 29, 0.05399097, 5, 22.86098
2.483334, 29, 0.05399097, 5, 22.88049
2.5, 29, 0.05399097, 5, 22.9
2.516666, 29, 0.05399097, 5, 22.91951
2.533333, 29, 0.2419707, 4, 23.127
2.55, 29, 0.2419707, 4, 23.33448
2.566667, 29, 0.2419707, 4, 23.54197
2.583333, 29, 0.2419707, 4, 23.74946
2.599999, 29, 0.2419707, 4, 23.95694
2.616667, 29, 0.2419707, 4, 24.16443
2.633333, 29, 0.2419707, 4, 24.37192
2.65, 28, 0.2419707, 4, 24.57817
2.666667, 28, 0.2419707, 4, 24.78443
2.683333, 28, 0.3989423, 3, 25.14766
2.7, 28, 0.3989423, 3, 25.51088
2.716666, 28, 0.3989423, 3, 25.87411
2.733334, 28, 0.3989423, 3, 26.23734
2.75, 28, 0.3989423, 3, 26.60057
2.766666, 28, 0.3989423, 3, 26.96379
2.783333, 28, 0.3989423, 3, 27.32702
2.8, 27, 0.3989423, 3, 27.68893
2.816667, 27, 0.3989423, 3, 28.05083
2.833333, 27, 0.2419707, 2, 28.25577
2.849999, 27, 0.2419707, 2, 28.4607
2.866667, 27, 0.2419707, 2, 28.66563
2.883333, 27, 0.2419707, 2, 28.87057
2.9, 27, 0.2419707, 2, 29.0755
2.916667, 27, 0.2419707, 2, 29.28043
2.933333, 27, 0.2419707, 2, 29.48537
2.95, 27, 0.2419707, 2, 29.6903
2.966666, 26, 0.2419707, 2, 29.89381
2.983334, 26, 0.05399097, 1, 29.90934
3, 26, 0.2419707, 2, 30.11285
3.016666, 26, 0.2419707, 2, 30.31635
3.033333, 26, 0.2419707, 2, 30.51986
3.05, 26, 0.2419707, 2, 30.72337
3.066667, 26, 0.2419707, 2, 30.92688
3.083333, 26, 0.2419707, 2, 31.13039
3.099999, 26, 0.2419707, 2, 31.3339
3.116667, 25, 0.2419707, 2, 31.53587
3.133333, 25, 0.05399097, 1, 31.54986
3.15, 25, 0.05399097, 1, 31.56385
3.166667, 25, 0.05399097, 1, 31.57784
3.183333, 25, 0.05399097, 1, 31.59183
3.2, 25, 0.05399097, 1, 31.60582
3.216666, 25, 0.05399097, 1, 31.61981
3.233334, 25, 0.05399097, 1, 31.6338
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 40, 0.05399097, 5, 0.1330821
0.416666, 39, 0.05399097, 5, 0.1614321
0.4333334, 39, 0.2419707, 4, 0.3777618
0.4499998, 39, 0.2419707, 4, 0.5940915
0.4666662, 39, 0.2419707, 4, 0.8104212
0.4833326, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333328, 39, 0.2419707, 4, 1.67574
0.5499992, 39, 0.2419707, 4, 1.89207
0.5666666, 38, 0.2419707, 4, 2.107725
0.583333, 38, 0.3989423, 3, 2.480351
0.5999994, 38, 0.3989423, 3, 2.852978
0.6166658, 38, 0.3989423, 3, 3.225604
0.6333332, 38, 0.3989423, 3, 3.598231
0.6499996, 38, 0.3989423, 3, 3.970857
0.666666, 38, 0.3989423, 3, 4.343484
0.6833334, 38, 0.3989423, 3, 4.716111
0.6999998, 38, 0.3989423, 3, 5.088737
0.7166662, 37, 0.3989423, 3, 5.460653
0.7333326, 37, 0.2419707, 2, 5.675596
0.75, 37, 0.2419707, 2, 5.89054
0.7666664, 37, 0.2419707, 2, 6.105483
0.7833328, 37, 0.2419707, 2, 6.320426
0.7999992, 37, 0.2419707, 2, 6.53537
0.8166666, 37, 0.2419707, 2, 6.750313
0.833333, 37, 0.2419707, 2, 6.965257
0.8499994, 36, 0.2419707, 2, 7.17945
0.8666658, 36, 0.2419707, 2, 7.393642
0.8833332, 36, 0.05399097, 1, 7.419856
0.8999996, 36, 0.05399097, 1, 7.446069
0.916666, 36, 0.05399097, 1, 7.472282
0.9333324, 36, 0.2419707, 2, 7.686475
0.9499989, 36, 0.2419707, 2, 7.900668
0.9666672, 36, 0.2419707, 2, 8.114861
0.9833336, 36, 0.2419707, 2, 8.329054
1, 35, 0.2419707, 2, 8.542454
1.016666, 35, 0.2419707, 2, 8.755854
1.033333, 35, 0.3989423, 3, 9.126225
1.049999, 35, 0.3989423, 3, 9.496595
1.066666, 35, 0.3989423, 3, 9.866966
1.083332, 35, 0.3989423, 3, 10.23734
1.1, 35, 0.3989423, 3, 10.60771
1.116667, 35, 0.3989423, 3, 10.97808
1.133333, 35, 0.3989423, 3, 11.34845
1.15, 34, 0.3989423, 3, 11.71798
1.166666, 34, 0.3989423, 3, 12.08751
1.183332, 34, 0.2419707, 4, 12.30007
1.199999, 34, 0.2419707, 4, 12.51263
1.216667, 34, 0.2419707, 4, 12.72519
1.233334, 34, 0.2419707, 4, 12.93775
1.25, 34, 0.2419707, 4, 13.15031
1.266666, 34, 0.05399097, 5, 13.17489
1.283333, 34, 0.05399097, 5, 13.19947
1.299999, 34, 0.05399097, 5, 13.22405
1.316666, 34, 0.05399097, 5, 13.24863
1.333332, 34, 0.2419707, 4, 13.46119
1.35, 34, 0.2419707, 4, 13.67375
1.366667, 34, 0.2419707, 4, 13.88631
1.383333, 34, 0.2419707, 4, 14.09887
1.4, 34, 0.2419707, 4, 14.31143
1.416666, 34, 0.2419707, 4, 14.52399
1.433332, 34, 0.2419707, 4, 14.73655
1.449999, 34, 0.2419707, 4, 14.94911
1.466667, 34, 0.2419707, 4, 15.16167
1.483334, 34, 0.3989423, 3, 15.5312
1.5, 34, 0.3989423, 3, 15.90073
1.516666, 34, 0.3989423, 3, 16.27026
1.533333, 34, 0.3989423, 3, 16.63979
1.549999, 34, 0.3989423, 3, 17.00932
1.566666, 34, 0.3989423, 3, 17.37885
1.583332, 34, 0.3989423, 3, 17.74839
1.6, 33, 0.2419707, 4, 17.96005
1.616667, 33, 0.2419707, 4, 18.17172
1.633333, 33, 0.3989423, 3, 18.54036
1.65, 33, 0.3989423, 3, 18.909
1.666666, 33, 0.3989423, 3, 19.27764
1.683332, 33, 0.3989423, 3, 19.64627
1.699999, 33, 0.3989423, 3, 20.01491
1.716667, 33, 0.3989423, 3, 20.38355
1.733334, 33, 0.3989423, 3, 20.75219
1.75, 33, 0.3989423, 3, 21.12083
1.766666, 32, 0.3989423, 3, 21.48852
1.783333, 32, 0.2419707, 2, 21.69924
1.799999, 32, 0.2419707, 2, 21.90996
1.816666, 32, 0.2419707, 2, 22.12068
1.833332, 32, 0.2419707, 2, 22.3314
1.85, 32, 0.2419707, 2, 22.54212
1.866667, 32, 0.2419707, 2, 22.75284
1.883333, 32, 0.2419707, 2, 22.96356
1.9, 32, 0.2419707, 2, 23.17428
1.916666, 31, 0.2419707, 2, 23.384
1.933332, 31, 0.05399097, 1, 23.40573
1.949999, 31, 0.05399097, 1, 23.42746
1.966667, 31, 0.05399097, 1, 23.44919
1.983334, 31, 0.05399097, 1, 23.47092
2, 31, 0.05399097, 1, 23.49266
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4499989, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833321, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.6999989, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.7999992, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333321, 37, 0.2419707, 2, 6.915698
0.8500004, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
0.916666, 36, 0.05399097, 1, 7.422723
0.9333324, 36, 0.2419707, 2, 7.636916
0.9499989, 36, 0.2419707, 2, 7.851109
0.9666672, 36, 0.2419707, 2, 8.065302
0.9833336, 36, 0.2419707, 2, 8.279495
1, 35, 0.2419707, 2, 8.492895
1.016666, 35, 0.2419707, 2, 8.706295
1.033333, 35, 0.3989423, 3, 9.076666
1.049999, 35, 0.3989423, 3, 9.447037
1.066666, 35, 0.3989423, 3, 9.817408
1.083332, 35, 0.3989423, 3, 10.18778
1.1, 35, 0.3989423, 3, 10.55815
1.116667, 35, 0.3989423, 3, 10.92852
1.133333, 35, 0.3989423, 3, 11.29889
1.15, 34, 0.3989423, 3, 11.66842
1.166666, 34, 0.3989423, 3, 12.03795
1.183332, 34, 0.2419707, 4, 12.25051
1.199999, 34, 0.2419707, 4, 12.46307
1.216667, 34, 0.2419707, 4, 12.67563
1.233334, 34, 0.2419707, 4, 12.88819
1.25, 34, 0.2419707, 4, 13.10075
1.266666, 34, 0.05399097, 5, 13.12533
1.283333, 34, 0.05399097, 5, 13.14991
1.299999, 34, 0.05399097, 5, 13.17449
1.316666, 34, 0.05399097, 5, 13.19907
1.333332, 34, 0.2419707, 4, 13.41163
1.35, 34, 0.2419707, 4, 13.62419
1.366667, 34, 0.2419707, 4, 13.83675
1.383333, 34, 0.2419707, 4, 14.04931
1.4, 34, 0.2419707, 4, 14.26187
1.416666, 34, 0.2419707, 4, 14.47443
1.433332, 34, 0.2419707, 4, 14.68699
1.449999, 34, 0.2419707, 4, 14.89955
1.466667, 34, 0.2419707, 4, 15.11211
1.483334, 34, 0.3989423, 3, 15.48164
1.5, 34, 0.3989423, 3, 15.85117
1.516666, 34, 0.3989423, 3, 16.2207
1.533333, 34, 0.3989423, 3, 16.59023
1.549999, 34, 0.3989423, 3, 16.95976
1.566666, 34, 0.3989423, 3, 17.3293
1.583332, 34, 0.3989423, 3, 17.69883
1.6, 33, 0.3989423, 3, 18.06747
1.616667, 33, 0.3989423, 3, 18.43611
1.633333, 33, 0.05399097, 1, 18.45979
1.65, 33, 0.05399097, 1, 18.48348
1.666666, 33, 0.05399097, 1, 18.50717
1.683332, 33, 0.05399097, 1, 18.53086
1.699999, 33, 0.05399097, 1, 18.55454
1.716667, 33, 0.05399097, 1, 18.57823
1.733334, 33, 0.05399097, 1, 18.60192
1.75, 33, 0.05399097, 1, 18.6256
1.766666, 32, 0.05399097, 1, 18.64835
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
