Time, Pellets, Tension, Distance, Reward
1.016666, 35, 0.2419707, 2, 7.677533
1.033334, 35, 0.3989423, 3, 8.047904
1.05, 35, 0.3989423, 3, 8.418275
1.066667, 35, 0.3989423, 3, 8.788646
1.083334, 35, 0.3989423, 3, 9.159017
1.1, 35, 0.3989423, 3, 9.529387
1.116667, 35, 0.3989423, 3, 9.899758
1.133333, 34, 0.3989423, 3, 10.27013
1.150001, 34, 0.3989423, 3, 10.63966
1.166667, 34, 0.2419707, 4, 11.00919
1.183333, 34, 0.2419707, 4, 11.22175
1.2, 34, 0.2419707, 4, 11.43431
1.216667, 34, 0.2419707, 4, 11.64687
1.233334, 34, 0.2419707, 4, 11.85943
1.25, 34, 0.2419707, 4, 12.07199
1.266666, 34, 0.2419707, 4, 12.28455
1.283334, 34, 0.2419707, 4, 12.49711
1.3, 34, 0.2419707, 4, 12.70967
1.316667, 34, 0.3989423, 3, 12.92223
1.333334, 34, 0.3989423, 3, 13.29176
1.35, 34, 0.3989423, 3, 13.66129
1.366667, 34, 0.2419707, 4, 13.87385
1.383333, 34, 0.2419707, 4, 14.08641
1.400001, 34, 0.2419707, 4, 14.29897
1.416667, 34, 0.2419707, 4, 14.51153
1.433333, 34, 0.2419707, 4, 14.72409
1.45, 34, 0.2419707, 4, 14.93665
1.466667, 34, 0.3989423, 3, 15.14921
1.483334, 34, 0.3989423, 3, 15.51874
1.5, 34, 0.3989423, 3, 15.88827
1.516666, 34, 0.3989423, 3, 16.2578
1.533334, 34, 0.3989423, 3, 16.62733
1.55, 34, 0.3989423, 3, 16.99686
1.566667, 34, 0.3989423, 3, 17.36639
1.583334, 33, 0.3989423, 3, 17.73593
1.6, 33, 0.3989423, 3, 18.10456
1.616667, 33, 0.2419707, 2, 18.4732
1.633333, 33, 0.2419707, 2, 18.68487
1.650001, 33, 0.2419707, 2, 18.89654
1.666667, 33, 0.2419707, 2, 19.1082
1.683333, 33, 0.2419707, 2, 19.31987
1.7, 33, 0.3989423, 3, 19.68851
1.716667, 33, 0.3989423, 3, 20.05715
1.733334, 33, 0.3989423, 3, 20.42579
1.75, 32, 0.3989423, 3, 20.79442
1.766666, 32, 0.2419707, 2, 21.16212
1.783334, 32, 0.2419707, 2, 21.37284
1.8, 32, 0.2419707, 2, 21.58356
1.816667, 32, 0.2419707, 2, 21.79428
1.833334, 32, 0.2419707, 2, 22.005
1.85, 32, 0.2419707, 2, 22.21572
1.866667, 32, 0.2419707, 2, 22.42644
1.883333, 32, 0.2419707, 2, 22.63716
1.900001, 31, 0.2419707, 2, 22.84788
1.916667, 31, 0.05399097, 1, 23.05759
1.933333, 31, 0.05399097, 1, 23.07932
1.95, 31, 0.05399097, 1, 23.10105
1.966667, 31, 0.05399097, 1, 23.12279
1.983334, 31, 0.05399097, 1, 23.14452
2, 31, 0.05399097, 1, 23.16625
2.016666, 31, 0.05399097, 1, 23.18798
2.033334, 31, 0.05399097, 1, 23.20971
2.05, 30, 0.05399097, 1, 23.23145
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.2419707, 4, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.05399097, 5, 10.99854
1.216666, 34, 0.05399097, 5, 11.02312
1.233334, 34, 0.05399097, 5, 11.0477
1.25, 34, 0.05399097, 5, 11.07228
1.266666, 34, 0.05399097, 5, 11.09686
1.283334, 34, 0.05399097, 5, 11.12144
1.3, 34, 0.05399097, 5, 11.14602
1.316667, 34, 0.2419707, 4, 11.1706
1.333333, 34, 0.2419707, 4, 11.38315
1.35, 34, 0.2419707, 4, 11.59571
1.366667, 34, 0.2419707, 4, 11.80827
1.383333, 34, 0.2419707, 4, 12.02083
1.4, 34, 0.2419707, 4, 12.23339
1.416667, 34, 0.2419707, 4, 12.44595
1.433333, 34, 0.2419707, 4, 12.65851
1.45, 34, 0.2419707, 4, 12.87107
1.466666, 34, 0.3989423, 3, 13.08363
1.483334, 34, 0.3989423, 3, 13.45316
1.5, 34, 0.3989423, 3, 13.82269
1.516666, 34, 0.3989423, 3, 14.19222
1.533334, 34, 0.3989423, 3, 14.56176
1.55, 34, 0.3989423, 3, 14.93129
1.566667, 34, 0.3989423, 3, 15.30082
1.583333, 33, 0.2419707, 4, 15.51338
1.6, 33, 0.2419707, 4, 15.72504
1.616667, 33, 0.3989423, 3, 15.93671
1.633333, 33, 0.3989423, 3, 16.30535
1.65, 33, 0.3989423, 3, 16.67399
1.666667, 33, 0.3989423, 3, 17.04263
1.683333, 33, 0.3989423, 3, 17.41127
1.7, 33, 0.3989423, 3, 17.77991
1.716666, 33, 0.3989423, 3, 18.14855
1.733334, 33, 0.3989423, 3, 18.51719
1.75, 32, 0.3989423, 3, 18.88582
1.766666, 32, 0.2419707, 2, 19.25352
1.783334, 32, 0.2419707, 2, 19.46424
1.8, 32, 0.2419707, 2, 19.67496
1.816667, 32, 0.2419707, 2, 19.88568
1.833333, 32, 0.2419707, 2, 20.0964
1.85, 32, 0.2419707, 2, 20.30712
1.866667, 32, 0.2419707, 2, 20.51784
1.883333, 32, 0.2419707, 2, 20.72856
1.9, 31, 0.2419707, 2, 20.93928
1.916667, 31, 0.05399097, 1, 21.14899
1.933333, 31, 0.05399097, 1, 21.17072
1.95, 31, 0.05399097, 1, 21.19245
1.966666, 31, 0.05399097, 1, 21.21419
1.983334, 31, 0.05399097, 1, 21.23592
2, 31, 0.05399097, 1, 21.25765
2.016666, 31, 0.05399097, 1, 21.27938
2.033334, 31, 0.05399097, 1, 21.30112
2.05, 30, 0.05399097, 1, 21.32285
2.066667, 30, 0.004431848, 0, 21.34351
2.083333, 30, 0.004431848, 0, 21.31461
2.1, 30, 0.004431848, 0, 21.28571
2.116667, 30, 0.05399097, 1, 21.30636
2.133333, 30, 0.05399097, 1, 21.32702
2.15, 30, 0.05399097, 1, 21.34768
2.166667, 30, 0.05399097, 1, 21.36834
2.183333, 29, 0.05399097, 1, 21.389
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.2419707, 2, 8.013508
1.066667, 35, 0.2419707, 2, 8.226908
1.083333, 35, 0.2419707, 2, 8.440308
1.1, 35, 0.2419707, 2, 8.653708
1.116667, 35, 0.2419707, 2, 8.867107
1.133333, 34, 0.2419707, 2, 9.080507
1.15, 34, 0.2419707, 2, 9.293067
1.166667, 34, 0.3989423, 3, 9.505627
1.183333, 34, 0.3989423, 3, 9.875157
1.2, 34, 0.3989423, 3, 10.24469
1.216666, 34, 0.3989423, 3, 10.61422
1.233334, 34, 0.3989423, 3, 10.98375
1.25, 34, 0.3989423, 3, 11.35328
1.266666, 34, 0.3989423, 3, 11.72281
1.283333, 34, 0.3989423, 3, 12.09234
1.3, 34, 0.3989423, 3, 12.46187
1.316667, 34, 0.2419707, 2, 12.8314
1.333333, 34, 0.2419707, 2, 13.04396
1.35, 34, 0.2419707, 2, 13.25652
1.366667, 34, 0.2419707, 2, 13.46908
1.383333, 34, 0.05399097, 1, 13.49366
1.4, 34, 0.05399097, 1, 13.51824
1.416667, 34, 0.05399097, 1, 13.54282
1.433333, 34, 0.05399097, 1, 13.5674
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 36, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.2419707, 2, 8.38388
1.083333, 35, 0.2419707, 2, 8.59728
1.099999, 35, 0.2419707, 2, 8.810679
1.116667, 35, 0.2419707, 2, 9.024079
1.133333, 34, 0.2419707, 2, 9.237479
1.15, 34, 0.2419707, 2, 9.450039
1.166667, 34, 0.3989423, 3, 9.662599
1.183333, 34, 0.3989423, 3, 10.03213
1.2, 34, 0.3989423, 3, 10.40166
1.216666, 34, 0.3989423, 3, 10.77119
1.233334, 34, 0.3989423, 3, 11.14072
1.25, 34, 0.3989423, 3, 11.51025
1.266666, 34, 0.3989423, 3, 11.87978
1.283333, 34, 0.3989423, 3, 12.24931
1.3, 34, 0.3989423, 3, 12.61884
1.316667, 34, 0.2419707, 2, 12.98837
1.333333, 34, 0.2419707, 2, 13.20093
1.349999, 34, 0.2419707, 2, 13.41349
1.366667, 34, 0.2419707, 2, 13.62605
1.383333, 34, 0.2419707, 2, 13.83861
1.4, 34, 0.2419707, 2, 14.05117
1.416667, 34, 0.2419707, 2, 14.26373
1.433333, 34, 0.2419707, 2, 14.47629
1.45, 34, 0.2419707, 2, 14.68885
1.466666, 34, 0.05399097, 1, 14.90141
1.483334, 34, 0.05399097, 1, 14.92599
1.5, 34, 0.05399097, 1, 14.95057
1.516666, 34, 0.05399097, 1, 14.97515
1.533333, 34, 0.05399097, 1, 14.99973
1.55, 34, 0.05399097, 1, 15.02431
1.566667, 34, 0.05399097, 1, 15.04889
1.583333, 33, 0.05399097, 1, 15.07347
1.599999, 33, 0.05399097, 1, 15.09716
1.616667, 33, 0.004431848, 0, 15.12085
1.633333, 33, 0.004431848, 0, 15.09498
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 39, 0.05399097, 5, 0.1330821
0.416666, 39, 0.004431848, 6, 0.1614321
0.4333324, 39, 0.004431848, 6, 0.1402229
0.4500008, 39, 0.004431848, 6, 0.1190137
0.4666672, 39, 0.004431848, 6, 0.09780455
0.4833336, 39, 0.004431848, 6, 0.07659538
0.5, 39, 0.004431848, 6, 0.05538621
0.5166664, 39, 0.004431848, 6, 0.03417703
0.5333328, 39, 0.004431848, 6, 0.01296785
0.5499992, 38, 0.004431848, 6, -0.008241324
0.5666676, 38, 0.05399097, 5, -0.03012526
0.583334, 38, 0.05399097, 5, -0.002450086
0.6000004, 38, 0.05399097, 5, 0.02522509
0.6166668, 38, 0.05399097, 5, 0.05290027
0.6333332, 38, 0.05399097, 5, 0.08057546
0.6499996, 38, 0.05399097, 5, 0.1082506
0.666666, 38, 0.05399097, 5, 0.1359258
0.6833324, 38, 0.05399097, 5, 0.163601
0.7000008, 37, 0.004431848, 6, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.7999992, 37, 0.05399097, 5, 0.2539416
0.8166676, 37, 0.05399097, 5, 0.2809055
0.833334, 36, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.2419707, 4, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002875
0.9333324, 36, 0.2419707, 4, 1.217068
0.9500008, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833336, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.286445
1.033333, 35, 0.004431848, 6, 2.262306
1.049999, 35, 0.004431848, 6, 2.238167
1.066668, 35, 0.004431848, 6, 2.214027
1.083334, 35, 0.004431848, 6, 2.189888
1.1, 35, 0.004431848, 6, 2.165748
1.116667, 35, 0.004431848, 6, 2.141609
1.133333, 34, 0.004431848, 6, 2.11747
1.15, 34, 0.004431848, 6, 2.09249
1.166666, 34, 0.0001338302, 7, 2.06751
1.183332, 34, 0.0001338302, 7, 2.038232
1.200001, 34, 0.0001338302, 7, 2.008954
1.216667, 34, 0.0001338302, 7, 1.979676
1.233334, 34, 0.0001338302, 7, 1.950398
1.25, 34, 0.0001338302, 7, 1.92112
1.266666, 34, 0.0001338302, 7, 1.891842
1.283333, 34, 0.0001338302, 7, 1.862564
1.299999, 34, 0.0001338302, 7, 1.833286
1.316668, 34, 0.004431848, 6, 1.804008
1.333334, 34, 0.004431848, 6, 1.779028
1.35, 34, 0.004431848, 6, 1.754048
1.366667, 34, 0.004431848, 6, 1.729068
1.383333, 34, 0.004431848, 6, 1.704088
1.4, 34, 0.004431848, 6, 1.679109
1.416666, 34, 0.004431848, 6, 1.654129
1.433332, 34, 0.004431848, 6, 1.629149
1.450001, 34, 0.004431848, 6, 1.604169
1.466667, 34, 0.05399097, 5, 1.579189
1.483334, 34, 0.05399097, 5, 1.603768
1.5, 34, 0.05399097, 5, 1.628347
1.516666, 34, 0.05399097, 5, 1.652926
1.533333, 34, 0.05399097, 5, 1.677505
1.549999, 34, 0.05399097, 5, 1.702085
1.566668, 34, 0.05399097, 5, 1.726664
1.583334, 33, 0.05399097, 5, 1.751243
1.6, 33, 0.05399097, 5, 1.774931
1.616667, 33, 0.2419707, 4, 1.798619
1.633333, 33, 0.2419707, 4, 2.010287
1.65, 33, 0.2419707, 4, 2.221954
1.666666, 33, 0.2419707, 4, 2.433622
1.683332, 33, 0.2419707, 4, 2.64529
1.700001, 33, 0.2419707, 4, 2.856958
1.716667, 33, 0.2419707, 4, 3.068625
1.733334, 33, 0.2419707, 4, 3.280293
1.75, 32, 0.2419707, 4, 3.491961
1.766666, 32, 0.3989423, 3, 3.702682
1.783333, 32, 0.3989423, 3, 4.070374
1.799999, 32, 0.3989423, 3, 4.438066
1.816668, 32, 0.3989423, 3, 4.805759
1.833334, 32, 0.3989423, 3, 5.173451
1.85, 32, 0.3989423, 3, 5.541144
1.866667, 32, 0.3989423, 3, 5.908836
1.883333, 32, 0.3989423, 3, 6.276529
1.9, 31, 0.3989423, 3, 6.644221
1.916666, 31, 0.2419707, 2, 7.010906
1.933332, 31, 0.2419707, 2, 7.220618
1.950001, 31, 0.2419707, 2, 7.430331
1.966667, 31, 0.2419707, 2, 7.640043
1.983334, 31, 0.2419707, 2, 7.849756
2, 31, 0.2419707, 2, 8.059468
2.016666, 31, 0.2419707, 2, 8.269181
2.033333, 31, 0.2419707, 2, 8.478894
2.049999, 30, 0.2419707, 2, 8.688607
2.066668, 30, 0.05399097, 1, 8.897244
2.083334, 30, 0.05399097, 1, 8.917902
2.1, 30, 0.05399097, 1, 8.93856
2.116667, 30, 0.05399097, 1, 8.959217
2.133333, 30, 0.05399097, 1, 8.979875
2.15, 30, 0.05399097, 1, 9.000532
2.166666, 30, 0.05399097, 1, 9.02119
2.183332, 29, 0.05399097, 1, 9.041847
Game 12
0.333334, 42, 0.3989423, 3, 0
0.6666679, 41, 0.004431848, 6, 0.3751328
1, 41, 0.05399097, 5, 0.4047335
1.333334, 41, 0.05399097, 5, 0.4343342
1.666668, 41, 0.004431848, 6, 0.4143758
2, 41, 0.004431848, 6, 0.3944174
2.333334, 41, 0.0001338302, 7, 0.370161
2.666668, 41, 0.0001338302, 7, 0.3459046
3, 41, 0.0001338302, 7, 0.3216482
3.333334, 41, 0.0001338302, 7, 0.2973917
3.666668, 41, 0.0001338302, 7, 0.2731353
4, 41, 0.0001338302, 7, 0.2488789
4.333334, 41, 0.0001338302, 7, 0.2246225
4.666668, 41, 0.0001338302, 7, 0.2003661
5, 41, 0.0001338302, 7, 0.1761097
5.333334, 41, 0.0001338302, 7, 0.1518532
5.666668, 41, 0.0001338302, 7, 0.1275968
6, 41, 0.0001338302, 7, 0.1033404
6.333334, 41, 0.0001338302, 7, 0.07908398
6.666668, 41, 0.0001338302, 7, 0.05482756
7, 41, 0.0001338302, 7, 0.03057115
7.333334, 41, 0.0001338302, 7, 0.006314739
7.666668, 41, 0.0001338302, 7, -0.01794167
8, 41, 0.0001338302, 7, -0.04219809
8.333334, 41, 0.0001338302, 7, -0.0664545
8.666668, 41, 0.0001338302, 7, -0.09071092
9, 41, 0.0001338302, 7, -0.1149673
9.333334, 41, 0.0001338302, 7, -0.1392238
9.666668, 41, 0.0001338302, 7, -0.1634802
10, 41, 0.0001338302, 7, -0.1877366
10.33333, 41, 0.0001338302, 7, -0.211993
10.66667, 41, 0.0001338302, 7, -0.2362494
11, 41, 0.0001338302, 7, -0.2605059
11.33333, 41, 0.0001338302, 7, -0.2847623
11.66667, 41, 0.0001338302, 7, -0.3090187
12, 41, 0.0001338302, 7, -0.3332751
12.33333, 41, 0.0001338302, 7, -0.3575315
12.66667, 41, 0.0001338302, 7, -0.3817879
13, 41, 0.0001338302, 7, -0.4060443
13.33333, 41, 0.0001338302, 7, -0.4303007
13.66667, 41, 0.0001338302, 7, -0.4545571
14, 41, 0.0001338302, 7, -0.4788135
14.33333, 41, 0.0001338302, 7, -0.5030699
14.66667, 41, 0.0001338302, 7, -0.5273263
15, 41, 0.0001338302, 7, -0.5515828
15.33333, 41, 0.0001338302, 7, -0.5758392
15.66667, 41, 0.0001338302, 7, -0.6000956
16, 41, 0.0001338302, 7, -0.624352
16.33333, 41, 0.0001338302, 7, -0.6486084
16.66667, 41, 0.0001338302, 7, -0.6728648
17, 41, 0.0001338302, 7, -0.6971212
17.33333, 41, 0.0001338302, 7, -0.7213776
17.66667, 41, 0.0001338302, 7, -0.745634
18, 41, 0.0001338302, 7, -0.7698904
18.33333, 41, 0.0001338302, 7, -0.7941468
18.66667, 41, 0.0001338302, 7, -0.8184032
19, 41, 0.0001338302, 7, -0.8426597
19.33333, 41, 0.0001338302, 7, -0.8669161
19.66667, 41, 0.0001338302, 7, -0.8911725
20, 41, 0.0001338302, 7, -0.9154289
