Time, Pellets, Tension, Distance, Reward
0.916666, 36, 0.2419707, 2, 8.277893
0.9333334, 36, 0.2419707, 2, 8.492086
0.9499998, 36, 0.2419707, 2, 8.70628
0.9666662, 36, 0.2419707, 2, 8.920473
0.9833336, 35, 0.2419707, 2, 9.134666
1, 35, 0.2419707, 2, 9.348066
1.016666, 35, 0.3989423, 3, 9.561466
1.033333, 35, 0.3989423, 3, 9.931837
1.05, 35, 0.3989423, 3, 10.30221
1.066667, 35, 0.3989423, 3, 10.67258
1.083333, 35, 0.3989423, 3, 11.04295
1.099999, 35, 0.3989423, 3, 11.41332
1.116667, 35, 0.3989423, 3, 11.78369
1.133333, 34, 0.3989423, 3, 12.15406
1.15, 34, 0.3989423, 3, 12.52359
1.166666, 34, 0.2419707, 4, 12.89312
1.183333, 34, 0.2419707, 4, 13.10568
1.2, 34, 0.2419707, 4, 13.31824
1.216666, 34, 0.2419707, 4, 13.5308
1.233334, 34, 0.2419707, 4, 13.74336
1.25, 34, 0.2419707, 4, 13.95592
1.266666, 34, 0.05399097, 5, 13.9805
1.283333, 34, 0.05399097, 5, 14.00508
1.3, 34, 0.05399097, 5, 14.02966
1.316667, 34, 0.2419707, 4, 14.05424
1.333333, 34, 0.2419707, 4, 14.2668
1.349999, 34, 0.2419707, 4, 14.47936
1.366667, 34, 0.2419707, 4, 14.69192
1.383333, 34, 0.2419707, 4, 14.90448
1.4, 34, 0.2419707, 4, 15.11704
1.416666, 34, 0.2419707, 4, 15.3296
1.433333, 34, 0.2419707, 4, 15.54216
1.45, 34, 0.2419707, 4, 15.75472
1.466666, 34, 0.3989423, 3, 15.96728
1.483334, 34, 0.3989423, 3, 16.33681
1.5, 34, 0.3989423, 3, 16.70634
1.516666, 34, 0.3989423, 3, 17.07587
1.533333, 34, 0.3989423, 3, 17.44541
1.55, 34, 0.3989423, 3, 17.81494
1.566667, 34, 0.3989423, 3, 18.18447
1.583333, 33, 0.3989423, 3, 18.554
1.599999, 33, 0.2419707, 4, 18.76567
1.616667, 33, 0.3989423, 3, 18.97733
1.633333, 33, 0.3989423, 3, 19.34597
1.65, 33, 0.3989423, 3, 19.71461
1.666666, 33, 0.3989423, 3, 20.08325
1.683333, 33, 0.3989423, 3, 20.45189
1.7, 33, 0.3989423, 3, 20.82053
1.716666, 33, 0.3989423, 3, 21.18917
1.733334, 33, 0.3989423, 3, 21.55781
1.75, 32, 0.3989423, 3, 21.92645
1.766666, 32, 0.2419707, 2, 22.29414
1.783333, 32, 0.2419707, 2, 22.50486
1.8, 32, 0.2419707, 2, 22.71558
1.816667, 32, 0.2419707, 2, 22.9263
1.833333, 32, 0.2419707, 2, 23.13702
1.849999, 32, 0.2419707, 2, 23.34774
1.866667, 32, 0.2419707, 2, 23.55846
1.883333, 32, 0.2419707, 2, 23.76918
1.9, 31, 0.2419707, 2, 23.9799
1.916666, 31, 0.05399097, 1, 24.18961
1.933333, 31, 0.05399097, 1, 24.21134
1.95, 31, 0.05399097, 1, 24.23307
1.966666, 31, 0.05399097, 1, 24.25481
1.983334, 31, 0.05399097, 1, 24.27654
2, 31, 0.05399097, 1, 24.29827
2.016666, 31, 0.05399097, 1, 24.32
2.033333, 31, 0.05399097, 1, 24.34174
2.05, 30, 0.05399097, 1, 24.36347
2.066667, 30, 0.05399097, 1, 24.57211
2.083333, 30, 0.05399097, 1, 24.59276
2.099999, 30, 0.05399097, 1, 24.61342
2.116667, 30, 0.05399097, 1, 24.63408
2.133333, 30, 0.05399097, 1, 24.65474
2.15, 30, 0.05399097, 1, 24.6754
2.166666, 30, 0.05399097, 1, 24.69606
2.183333, 29, 0.05399097, 1, 24.71671
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 38, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.05399097, 5, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 37, 0.004431848, 6, 0.1912761
0.7166662, 37, 0.05399097, 5, 0.1686809
0.7333326, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 36, 0.05399097, 5, 0.3574285
0.8499994, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.2419707, 4, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833326, 35, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.05399097, 5, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.2419707, 4, 2.600243
1.083333, 35, 0.2419707, 4, 2.813643
1.099999, 35, 0.2419707, 4, 3.027042
1.116667, 35, 0.2419707, 4, 3.240441
1.133333, 34, 0.2419707, 4, 3.453841
1.15, 34, 0.2419707, 4, 3.6664
1.166666, 34, 0.05399097, 5, 3.878959
1.183333, 34, 0.05399097, 5, 3.903538
1.2, 34, 0.05399097, 5, 3.928117
1.216666, 34, 0.05399097, 5, 3.952697
1.233333, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266666, 34, 0.05399097, 5, 4.026434
1.283333, 34, 0.05399097, 5, 4.051013
1.3, 34, 0.05399097, 5, 4.075592
1.316667, 34, 0.2419707, 4, 4.100171
1.333333, 34, 0.2419707, 4, 4.31273
1.349999, 34, 0.2419707, 4, 4.525289
1.366667, 34, 0.2419707, 4, 4.737847
1.383333, 34, 0.2419707, 4, 4.950406
1.4, 34, 0.2419707, 4, 5.162965
1.416666, 34, 0.3989423, 3, 5.532495
1.433333, 34, 0.3989423, 3, 5.902026
1.45, 34, 0.3989423, 3, 6.271557
1.466666, 34, 0.2419707, 2, 6.641088
1.483333, 34, 0.2419707, 2, 6.853646
1.5, 34, 0.2419707, 2, 7.066205
1.516666, 34, 0.2419707, 2, 7.278764
1.533333, 34, 0.2419707, 2, 7.491323
1.55, 34, 0.2419707, 2, 7.703881
1.566667, 34, 0.2419707, 2, 7.91644
1.583333, 33, 0.2419707, 2, 8.129
1.599999, 33, 0.2419707, 2, 8.340668
1.616667, 33, 0.05399097, 1, 8.552336
1.633333, 33, 0.05399097, 1, 8.576024
1.65, 33, 0.05399097, 1, 8.599712
1.666666, 33, 0.05399097, 1, 8.623401
1.683333, 33, 0.05399097, 1, 8.647089
1.7, 33, 0.05399097, 1, 8.670777
1.716666, 33, 0.05399097, 1, 8.694466
1.733333, 33, 0.05399097, 1, 8.718154
1.75, 32, 0.05399097, 1, 8.741842
1.766666, 32, 0.004431848, 0, 8.764584
1.783333, 32, 0.05399097, 1, 8.787325
1.8, 32, 0.05399097, 1, 8.810066
1.816667, 32, 0.05399097, 1, 8.832808
1.833333, 32, 0.05399097, 1, 8.855549
1.849999, 32, 0.05399097, 1, 8.87829
1.866667, 32, 0.05399097, 1, 8.901031
1.883333, 32, 0.05399097, 1, 8.923773
1.9, 31, 0.05399097, 1, 8.946514
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.004431848, 6, -0.05801357
0.4499998, 39, 0.004431848, 6, -0.07922275
0.4666672, 39, 0.004431848, 6, -0.1004319
0.4833336, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166664, 39, 0.004431848, 6, -0.1640595
0.5333338, 39, 0.004431848, 6, -0.1852686
0.5500002, 38, 0.004431848, 6, -0.2064778
0.5666666, 38, 0.05399097, 5, -0.2283618
0.583333, 38, 0.05399097, 5, -0.2006866
0.6000004, 38, 0.05399097, 5, -0.1730114
0.6166668, 38, 0.05399097, 5, -0.1453362
0.6333332, 38, 0.05399097, 5, -0.117661
0.6500006, 38, 0.05399097, 5, -0.08998586
0.666667, 38, 0.05399097, 5, -0.06231068
0.6833334, 38, 0.05399097, 5, -0.03463551
0.6999998, 37, 0.05399097, 5, -0.006960329
0.7166672, 37, 0.2419707, 4, 0.02000361
0.7333336, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666664, 37, 0.2419707, 4, 0.6648347
0.7833338, 37, 0.2419707, 4, 0.8797784
0.8000002, 37, 0.2419707, 4, 1.094722
0.8166666, 37, 0.2419707, 4, 1.309666
0.833333, 36, 0.2419707, 4, 1.52461
0.8500004, 36, 0.2419707, 4, 1.738803
0.8666668, 36, 0.2419707, 4, 1.765016
0.8833332, 36, 0.2419707, 4, 1.979209
0.9000006, 36, 0.2419707, 4, 2.193402
0.916667, 36, 0.2419707, 4, 2.407595
0.9333334, 36, 0.2419707, 4, 2.621788
0.9499998, 36, 0.2419707, 4, 2.835981
0.9666672, 36, 0.2419707, 4, 3.050174
0.9833336, 35, 0.2419707, 4, 3.264367
1, 35, 0.2419707, 4, 3.477767
1.016666, 35, 0.05399097, 5, 3.691166
1.033334, 35, 0.05399097, 5, 3.716586
1.05, 35, 0.05399097, 5, 3.742006
1.066667, 35, 0.05399097, 5, 3.767425
1.083333, 35, 0.05399097, 5, 3.792845
1.1, 35, 0.05399097, 5, 3.818265
1.116667, 35, 0.05399097, 5, 3.843684
1.133333, 34, 0.05399097, 5, 3.869104
1.150001, 34, 0.05399097, 5, 3.893683
1.166667, 34, 0.004431848, 6, 3.918263
1.183333, 34, 0.004431848, 6, 3.893283
1.2, 34, 0.0001338302, 7, 3.864005
1.216667, 34, 0.0001338302, 7, 3.834727
1.233334, 34, 0.0001338302, 7, 3.805449
1.25, 34, 0.0001338302, 7, 3.776171
1.266666, 34, 0.0001338302, 7, 3.746893
1.283334, 34, 0.0001338302, 7, 3.717615
1.3, 34, 0.0001338302, 7, 3.688337
1.316667, 34, 0.004431848, 6, 3.659059
1.333333, 34, 0.004431848, 6, 3.634079
1.35, 34, 0.004431848, 6, 3.609099
1.366667, 34, 0.004431848, 6, 3.584119
1.383333, 34, 0.004431848, 6, 3.559139
1.400001, 34, 0.004431848, 6, 3.534159
1.416667, 34, 0.004431848, 6, 3.50918
1.433333, 34, 0.004431848, 6, 3.4842
1.45, 34, 0.004431848, 6, 3.45922
1.466667, 34, 0.05399097, 5, 3.43424
1.483334, 34, 0.05399097, 5, 3.458819
1.5, 34, 0.05399097, 5, 3.483399
1.516666, 34, 0.05399097, 5, 3.507978
1.533334, 34, 0.05399097, 5, 3.532557
1.55, 34, 0.05399097, 5, 3.557137
1.566667, 34, 0.05399097, 5, 3.581716
1.583333, 33, 0.05399097, 5, 3.606295
1.6, 33, 0.05399097, 5, 3.629983
1.616667, 33, 0.2419707, 4, 3.653671
1.633333, 33, 0.2419707, 4, 3.865339
1.650001, 33, 0.2419707, 4, 4.077007
1.666667, 33, 0.2419707, 4, 4.288674
1.683333, 33, 0.2419707, 4, 4.500342
1.7, 33, 0.2419707, 4, 4.712009
1.716667, 33, 0.2419707, 4, 4.923677
1.733334, 33, 0.2419707, 4, 5.135345
1.75, 32, 0.2419707, 4, 5.347012
1.766666, 32, 0.3989423, 3, 5.557733
1.783334, 32, 0.3989423, 3, 5.925425
1.8, 32, 0.3989423, 3, 6.293118
1.816667, 32, 0.3989423, 3, 6.66081
1.833333, 32, 0.3989423, 3, 7.028502
1.85, 32, 0.3989423, 3, 7.396195
1.866667, 32, 0.3989423, 3, 7.763887
1.883333, 32, 0.3989423, 3, 8.131579
1.900001, 31, 0.3989423, 3, 8.499271
1.916667, 31, 0.2419707, 2, 8.865955
1.933333, 31, 0.2419707, 2, 9.075668
1.95, 31, 0.2419707, 2, 9.285381
1.966667, 31, 0.2419707, 2, 9.495094
1.983334, 31, 0.2419707, 2, 9.704807
2, 31, 0.2419707, 2, 9.91452
2.016666, 31, 0.2419707, 2, 10.12423
2.033334, 31, 0.2419707, 2, 10.33395
2.05, 30, 0.2419707, 2, 10.54366
2.066667, 30, 0.05399097, 1, 10.7523
2.083333, 30, 0.05399097, 1, 10.77295
2.1, 30, 0.05399097, 1, 10.79361
2.116667, 30, 0.05399097, 1, 10.81427
2.133333, 30, 0.05399097, 1, 10.83493
2.150001, 30, 0.05399097, 1, 10.85558
2.166667, 30, 0.05399097, 1, 10.87624
2.183333, 29, 0.05399097, 1, 10.8969
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.05399097, 5, 1.539275
0.6999998, 37, 0.05399097, 5, 1.56695
0.7166672, 37, 0.2419707, 4, 1.593914
0.7333336, 37, 0.2419707, 4, 1.808858
0.75, 37, 0.2419707, 4, 2.023802
0.7666664, 37, 0.2419707, 4, 2.238745
0.7833338, 37, 0.2419707, 4, 2.453689
0.8000002, 37, 0.2419707, 4, 2.668633
0.8166666, 37, 0.2419707, 4, 2.883576
0.833333, 36, 0.2419707, 4, 3.09852
0.8500004, 36, 0.2419707, 4, 3.312713
0.8666668, 36, 0.3989423, 3, 3.526906
0.8833332, 36, 0.3989423, 3, 3.898071
0.8999996, 36, 0.3989423, 3, 4.269235
0.916667, 36, 0.3989423, 3, 4.6404
0.9333334, 36, 0.3989423, 3, 5.011565
0.9499998, 36, 0.3989423, 3, 5.38273
0.9666662, 36, 0.3989423, 3, 5.753894
0.9833326, 35, 0.3989423, 3, 6.125059
1.000001, 35, 0.3989423, 3, 6.49543
1.016667, 35, 0.2419707, 4, 6.865801
1.033334, 35, 0.05399097, 5, 6.89122
1.05, 35, 0.05399097, 5, 6.916639
1.066667, 35, 0.05399097, 5, 6.942059
1.083333, 35, 0.05399097, 5, 6.967478
1.099999, 35, 0.05399097, 5, 6.992897
1.116666, 35, 0.05399097, 5, 7.018316
1.133334, 34, 0.05399097, 5, 7.043736
1.150001, 34, 0.05399097, 5, 7.068315
1.166667, 34, 0.004431848, 6, 7.092894
1.183333, 34, 0.004431848, 6, 7.067914
1.2, 34, 0.004431848, 6, 7.042933
1.216666, 34, 0.004431848, 6, 7.017953
1.233333, 34, 0.004431848, 6, 6.992973
1.250001, 34, 0.004431848, 6, 6.967993
1.266667, 34, 0.004431848, 6, 6.943013
1.283334, 34, 0.004431848, 6, 6.918033
1.3, 34, 0.004431848, 6, 6.893053
1.316667, 34, 0.05399097, 5, 6.868073
1.333333, 34, 0.05399097, 5, 6.892652
1.349999, 34, 0.05399097, 5, 6.917231
1.366666, 34, 0.05399097, 5, 6.94181
1.383334, 34, 0.05399097, 5, 6.966389
1.400001, 34, 0.05399097, 5, 6.990968
1.416667, 34, 0.05399097, 5, 7.015547
1.433333, 34, 0.05399097, 5, 7.040126
1.45, 34, 0.004431848, 6, 7.015146
1.466666, 34, 0.05399097, 5, 6.990166
1.483333, 34, 0.05399097, 5, 7.014745
1.500001, 34, 0.05399097, 5, 7.039324
1.516667, 34, 0.05399097, 5, 7.063903
1.533334, 34, 0.05399097, 5, 7.088482
1.55, 34, 0.05399097, 5, 7.113061
1.566667, 34, 0.05399097, 5, 7.13764
1.583333, 33, 0.05399097, 5, 7.16222
1.599999, 33, 0.05399097, 5, 7.185907
1.616666, 33, 0.2419707, 4, 7.209595
1.633334, 33, 0.2419707, 4, 7.421263
1.650001, 33, 0.2419707, 4, 7.63293
1.666667, 33, 0.2419707, 4, 7.844598
1.683333, 33, 0.2419707, 4, 8.056266
1.7, 33, 0.2419707, 4, 8.267934
1.716666, 33, 0.2419707, 4, 8.479602
1.733333, 33, 0.2419707, 4, 8.69127
1.750001, 32, 0.2419707, 4, 8.902938
1.766667, 32, 0.3989423, 3, 9.113659
1.783334, 32, 0.3989423, 3, 9.481351
1.8, 32, 0.3989423, 3, 9.849043
1.816667, 32, 0.3989423, 3, 10.21673
1.833333, 32, 0.3989423, 3, 10.58443
1.849999, 32, 0.3989423, 3, 10.95212
1.866666, 32, 0.3989423, 3, 11.31981
1.883334, 32, 0.2419707, 2, 11.53053
1.900001, 31, 0.2419707, 2, 11.74125
1.916667, 31, 0.05399097, 1, 11.95097
1.933333, 31, 0.05399097, 1, 11.9727
1.95, 31, 0.05399097, 1, 11.99443
1.966666, 31, 0.05399097, 1, 12.01617
1.983333, 31, 0.05399097, 1, 12.0379
2.000001, 31, 0.05399097, 1, 12.05963
2.016667, 31, 0.05399097, 1, 12.08137
2.033334, 31, 0.05399097, 1, 12.1031
2.05, 30, 0.05399097, 1, 12.12483
2.066667, 30, 0.2419707, 2, 12.14549
2.083333, 30, 0.2419707, 2, 12.35413
2.099999, 30, 0.2419707, 2, 12.56276
2.116666, 30, 0.2419707, 2, 12.7714
2.133334, 30, 0.2419707, 2, 12.98004
2.150001, 30, 0.2419707, 2, 13.18868
2.166667, 30, 0.2419707, 2, 13.39731
2.183333, 29, 0.2419707, 2, 13.60595
2.2, 29, 0.2419707, 2, 13.81344
2.216666, 29, 0.3989423, 3, 14.02093
2.233333, 29, 0.3989423, 3, 14.38539
2.250001, 29, 0.3989423, 3, 14.74984
2.266667, 29, 0.3989423, 3, 15.1143
2.283334, 29, 0.3989423, 3, 15.47876
2.3, 29, 0.3989423, 3, 15.84322
2.316667, 29, 0.3989423, 3, 16.20768
2.333333, 29, 0.3989423, 3, 16.57214
2.349999, 29, 0.3989423, 3, 16.9366
2.366666, 29, 0.2419707, 2, 17.30106
2.383334, 29, 0.2419707, 2, 17.50855
2.400001, 29, 0.2419707, 2, 17.71604
2.416667, 29, 0.05399097, 1, 17.73554
2.433333, 29, 0.05399097, 1, 17.75505
2.45, 29, 0.05399097, 1, 17.77456
2.466666, 29, 0.05399097, 1, 17.79407
2.483333, 29, 0.05399097, 1, 17.81358
Game 11
0.01666832, 42, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666683, 40, 0.004431848, 6, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000015, 39, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.004431848, 6, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166683, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 38, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.05399097, 5, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 37, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.05399097, 5, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666683, 37, 0.05399097, 5, 0.2495728
0.7833347, 37, 0.05399097, 5, 0.2765367
0.8000011, 37, 0.05399097, 5, 0.3035006
0.8166676, 37, 0.05399097, 5, 0.3304645
0.833334, 36, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.2419707, 4, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000015, 36, 0.2419707, 4, 0.8382407
0.9166679, 36, 0.2419707, 4, 1.052434
0.9333344, 36, 0.2419707, 4, 1.266627
0.9500008, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 35, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016668, 35, 0.05399097, 5, 2.336004
1.033335, 35, 0.05399097, 5, 2.361424
1.050001, 35, 0.05399097, 5, 2.386844
1.066668, 35, 0.05399097, 5, 2.412263
1.083334, 35, 0.05399097, 5, 2.437683
1.1, 35, 0.05399097, 5, 2.463103
1.116667, 35, 0.05399097, 5, 2.488523
1.133333, 34, 0.05399097, 5, 2.513942
1.150002, 34, 0.05399097, 5, 2.538522
1.166668, 34, 0.004431848, 6, 2.563101
1.183334, 34, 0.004431848, 6, 2.538121
1.200001, 34, 0.004431848, 6, 2.513141
1.216667, 34, 0.004431848, 6, 2.488161
1.233334, 34, 0.004431848, 6, 2.463181
1.25, 34, 0.004431848, 6, 2.438202
1.266668, 34, 0.004431848, 6, 2.413222
1.283335, 34, 0.004431848, 6, 2.388242
1.300001, 34, 0.004431848, 6, 2.363262
1.316668, 34, 0.05399097, 5, 2.338282
1.333334, 34, 0.05399097, 5, 2.362862
1.35, 34, 0.05399097, 5, 2.387441
1.366667, 34, 0.05399097, 5, 2.41202
1.383333, 34, 0.05399097, 5, 2.436599
1.400002, 34, 0.05399097, 5, 2.461179
1.416668, 34, 0.05399097, 5, 2.485758
1.433334, 34, 0.05399097, 5, 2.510337
1.450001, 34, 0.05399097, 5, 2.534917
1.466667, 34, 0.2419707, 4, 2.559496
1.483334, 34, 0.2419707, 4, 2.772055
1.5, 34, 0.2419707, 4, 2.984614
1.516668, 34, 0.2419707, 4, 3.197173
1.533335, 34, 0.2419707, 4, 3.409732
1.550001, 34, 0.2419707, 4, 3.622291
1.566668, 34, 0.2419707, 4, 3.83485
1.583334, 33, 0.2419707, 4, 4.047409
1.6, 33, 0.05399097, 5, 4.071096
1.616667, 33, 0.2419707, 4, 4.094784
1.633333, 33, 0.2419707, 4, 4.306452
1.650002, 33, 0.2419707, 4, 4.518119
