Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.3989423, 3, 10.78077
1.463333, 34, 0.2419707, 4, 10.99333
1.48, 34, 0.2419707, 4, 11.20589
1.496667, 34, 0.2419707, 4, 11.41845
1.513333, 34, 0.2419707, 4, 11.63101
1.53, 34, 0.2419707, 4, 11.84357
1.546667, 34, 0.2419707, 4, 12.05613
1.563333, 34, 0.3989423, 3, 12.42566
1.58, 34, 0.3989423, 3, 12.79519
1.596667, 34, 0.3989423, 3, 13.16472
1.613333, 34, 0.2419707, 2, 13.37728
1.63, 34, 0.2419707, 2, 13.58984
1.646667, 34, 0.2419707, 2, 13.8024
1.663333, 34, 0.2419707, 2, 14.01496
1.68, 34, 0.2419707, 2, 14.22752
1.696667, 34, 0.2419707, 2, 14.44008
1.713333, 34, 0.2419707, 2, 14.65264
1.73, 34, 0.2419707, 2, 14.8652
1.746667, 34, 0.2419707, 2, 15.07776
1.763333, 34, 0.05399097, 1, 15.10234
1.78, 34, 0.05399097, 1, 15.12692
1.796667, 34, 0.05399097, 1, 15.1515
1.813333, 34, 0.05399097, 1, 15.17608
1.83, 34, 0.05399097, 1, 15.20066
1.846667, 34, 0.05399097, 1, 15.22524
1.863333, 34, 0.05399097, 1, 15.24982
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.1999999, 41, 0.05399097, 5, 0.03115686
0.2166666, 41, 0.05399097, 5, 0.06075758
0.2333332, 41, 0.05399097, 5, 0.09035831
0.2500001, 41, 0.05399097, 5, 0.119959
0.2666668, 40, 0.05399097, 5, 0.14895
0.2833334, 40, 0.004431848, 6, 0.1283818
0.3000001, 40, 0.004431848, 6, 0.1078137
0.3166667, 40, 0.004431848, 6, 0.08724553
0.3333334, 40, 0.004431848, 6, 0.06667738
0.35, 40, 0.004431848, 6, 0.04610924
0.3666667, 40, 0.004431848, 6, 0.02554108
0.3833333, 40, 0.004431848, 6, 0.004972933
0.4, 40, 0.004431848, 6, -0.01559522
0.4166666, 39, 0.004431848, 6, -0.0368044
0.4333333, 39, 0.05399097, 5, -0.008454455
0.4499999, 39, 0.05399097, 5, 0.01989548
0.4666666, 39, 0.05399097, 5, 0.04824543
0.4833332, 39, 0.05399097, 5, 0.07659537
0.5000001, 39, 0.05399097, 5, 0.1049453
0.5166668, 39, 0.05399097, 5, 0.1332953
0.5333334, 39, 0.05399097, 5, 0.1616452
0.5500001, 39, 0.05399097, 5, 0.1899951
0.5666667, 38, 0.05399097, 5, 0.2176703
0.5833334, 38, 0.2419707, 4, 0.4333253
0.6, 38, 0.2419707, 4, 0.6489802
0.6166667, 38, 0.2419707, 4, 0.8646351
0.6333333, 38, 0.2419707, 4, 1.08029
0.65, 38, 0.2419707, 4, 1.295945
0.6666666, 38, 0.2419707, 4, 1.5116
0.6833333, 38, 0.2419707, 4, 1.727255
0.6999999, 38, 0.2419707, 4, 1.94291
0.7166666, 37, 0.2419707, 4, 2.157854
0.7333332, 37, 0.3989423, 3, 2.529769
0.7500001, 37, 0.3989423, 3, 2.901684
0.7666668, 37, 0.3989423, 3, 3.273599
0.7833334, 37, 0.3989423, 3, 3.645514
0.8000001, 37, 0.3989423, 3, 4.017429
0.8166667, 37, 0.3989423, 3, 4.389345
0.8333334, 37, 0.3989423, 3, 4.76126
0.85, 36, 0.3989423, 3, 5.132425
0.8666667, 36, 0.3989423, 3, 5.50359
0.8833333, 36, 0.2419707, 2, 5.717782
0.9, 36, 0.2419707, 2, 5.931975
0.9166666, 36, 0.2419707, 2, 6.146168
0.9333333, 36, 0.2419707, 2, 6.360361
0.9499999, 36, 0.2419707, 2, 6.574554
0.9666666, 36, 0.2419707, 2, 6.788747
0.9833332, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233333, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266667, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483333, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516667, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566667, 34, 0.2419707, 2, 17.27556
1.583333, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.2419707, 2, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683333, 33, 0.05399097, 1, 18.0062
1.7, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733333, 33, 0.05399097, 1, 18.07726
1.75, 33, 0.05399097, 1, 18.10095
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499999, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833332, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166665, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666666, 40, 0.004431848, 6, 0.02554108
0.3833334, 40, 0.05399097, 5, 0.05453205
0.3999999, 40, 0.05399097, 5, 0.08352302
0.4166667, 39, 0.05399097, 5, 0.111873
0.4333332, 39, 0.2419707, 4, 0.3282027
0.45, 39, 0.2419707, 4, 0.5445324
0.4666665, 39, 0.2419707, 4, 0.7608621
0.4833333, 39, 0.2419707, 4, 0.9771917
0.4999998, 39, 0.2419707, 4, 1.193521
0.5166667, 39, 0.2419707, 4, 1.409851
0.5333331, 39, 0.2419707, 4, 1.626181
0.55, 39, 0.2419707, 4, 1.84251
0.5666664, 38, 0.2419707, 4, 2.058166
0.5833333, 38, 0.3989423, 3, 2.430792
0.5999997, 38, 0.3989423, 3, 2.803419
0.6166666, 38, 0.3989423, 3, 3.176045
0.6333334, 38, 0.3989423, 3, 3.548672
0.6499999, 38, 0.3989423, 3, 3.921298
0.6666667, 38, 0.3989423, 3, 4.293925
0.6833332, 38, 0.3989423, 3, 4.666552
0.7, 38, 0.3989423, 3, 5.039178
0.7166665, 37, 0.3989423, 3, 5.411094
0.7333333, 37, 0.2419707, 2, 5.626037
0.7499998, 37, 0.2419707, 2, 5.840981
0.7666667, 37, 0.2419707, 2, 6.055924
0.7833331, 37, 0.2419707, 2, 6.270867
0.8, 37, 0.2419707, 2, 6.485811
0.8166664, 37, 0.2419707, 2, 6.700754
0.8333333, 37, 0.2419707, 2, 6.915698
0.8499997, 36, 0.2419707, 2, 7.12989
0.8666666, 36, 0.2419707, 2, 7.344083
0.8833334, 36, 0.05399097, 1, 7.370296
0.8999999, 36, 0.05399097, 1, 7.39651
0.9166667, 36, 0.05399097, 1, 7.422723
0.9333332, 36, 0.05399097, 1, 7.448936
0.95, 36, 0.05399097, 1, 7.475149
0.9666665, 36, 0.05399097, 1, 7.501362
0.9833333, 36, 0.05399097, 1, 7.527575
0.9999998, 35, 0.05399097, 1, 7.552995
1.016667, 35, 0.05399097, 1, 7.578414
1.033333, 35, 0.2419707, 2, 7.791813
1.05, 35, 0.2419707, 2, 8.005213
1.066666, 35, 0.2419707, 2, 8.218613
1.083333, 35, 0.2419707, 2, 8.432013
1.1, 35, 0.2419707, 2, 8.645412
1.116667, 35, 0.2419707, 2, 8.858812
1.133333, 35, 0.2419707, 2, 9.072212
1.15, 34, 0.2419707, 2, 9.284772
1.166667, 34, 0.2419707, 2, 9.497332
1.183333, 34, 0.3989423, 3, 9.866862
1.2, 34, 0.3989423, 3, 10.23639
1.216666, 34, 0.3989423, 3, 10.60592
1.233333, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266667, 34, 0.3989423, 3, 11.71452
1.283333, 34, 0.3989423, 3, 12.08405
1.3, 34, 0.3989423, 3, 12.45358
1.316666, 34, 0.3989423, 3, 12.82311
1.333333, 34, 0.2419707, 2, 13.03567
1.35, 34, 0.2419707, 2, 13.24823
1.366667, 34, 0.2419707, 2, 13.46079
1.383333, 34, 0.2419707, 2, 13.67335
1.4, 34, 0.2419707, 2, 13.88591
1.416667, 34, 0.2419707, 2, 14.09847
1.433333, 34, 0.2419707, 2, 14.31103
1.45, 34, 0.2419707, 2, 14.52359
1.466666, 34, 0.2419707, 2, 14.73615
1.483333, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516667, 34, 0.05399097, 1, 14.80989
1.533333, 34, 0.05399097, 1, 14.83447
1.55, 34, 0.05399097, 1, 14.85905
1.566666, 34, 0.05399097, 1, 14.88363
1.583333, 34, 0.05399097, 1, 14.90821
1.6, 33, 0.05399097, 1, 14.93189
1.616667, 33, 0.05399097, 1, 14.95558
1.633333, 33, 0.004431848, 0, 14.92971
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 40, 0.05399097, 5, 0.1330821
0.4166665, 39, 0.05399097, 5, 0.1614321
0.4333329, 39, 0.004431848, 6, 0.1402229
0.4499998, 39, 0.004431848, 6, 0.1190137
0.4666662, 39, 0.004431848, 6, 0.09780455
0.4833331, 39, 0.004431848, 6, 0.07659538
0.5, 39, 0.004431848, 6, 0.05538621
0.5166664, 39, 0.004431848, 6, 0.03417703
0.5333333, 39, 0.004431848, 6, 0.01296785
0.5499997, 39, 0.004431848, 6, -0.008241324
0.5666666, 38, 0.004431848, 6, -0.03012526
0.583333, 38, 0.05399097, 5, -0.002450086
0.5999999, 38, 0.05399097, 5, 0.02522509
0.6166663, 38, 0.05399097, 5, 0.05290027
0.6333332, 38, 0.05399097, 5, 0.08057546
0.6499996, 38, 0.05399097, 5, 0.1082506
0.6666665, 38, 0.05399097, 5, 0.1359258
0.6833329, 38, 0.05399097, 5, 0.163601
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166662, 37, 0.004431848, 6, 0.1191219
0.7333331, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833333, 37, 0.05399097, 5, 0.2269777
0.7999997, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 37, 0.05399097, 5, 0.3078694
0.8499999, 36, 0.05399097, 5, 0.3340826
0.8666663, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.9166665, 36, 0.2419707, 4, 1.002875
0.9333329, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833331, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.004431848, 6, 2.262306
1.05, 35, 0.004431848, 6, 2.238167
1.066667, 35, 0.004431848, 6, 2.214027
1.083333, 35, 0.004431848, 6, 2.189888
1.1, 35, 0.004431848, 6, 2.165748
1.116666, 35, 0.004431848, 6, 2.141609
1.133333, 35, 0.004431848, 6, 2.11747
1.15, 34, 0.004431848, 6, 2.09249
1.166667, 34, 0.004431848, 6, 2.06751
1.183333, 34, 0.0001338302, 7, 2.038232
1.2, 34, 0.0001338302, 7, 2.008954
1.216666, 34, 0.0001338302, 7, 1.979676
1.233333, 34, 0.0001338302, 7, 1.950398
1.25, 34, 0.0001338302, 7, 1.92112
1.266666, 34, 0.0001338302, 7, 1.891842
1.283333, 34, 0.0001338302, 7, 1.862564
1.3, 34, 0.0001338302, 7, 1.833286
1.316667, 34, 0.0001338302, 7, 1.804008
1.333333, 34, 0.004431848, 6, 1.779028
1.35, 34, 0.004431848, 6, 1.754048
1.366666, 34, 0.004431848, 6, 1.729068
1.383333, 34, 0.004431848, 6, 1.704088
1.4, 34, 0.004431848, 6, 1.679109
1.416667, 34, 0.004431848, 6, 1.654129
1.433333, 34, 0.004431848, 6, 1.629149
1.45, 34, 0.004431848, 6, 1.604169
1.466666, 34, 0.004431848, 6, 1.579189
1.483333, 34, 0.05399097, 5, 1.603768
1.5, 34, 0.05399097, 5, 1.628347
1.516666, 34, 0.05399097, 5, 1.652926
1.533333, 34, 0.05399097, 5, 1.677505
1.55, 34, 0.05399097, 5, 1.702085
1.566667, 34, 0.05399097, 5, 1.726664
1.583333, 34, 0.05399097, 5, 1.751243
1.6, 33, 0.05399097, 5, 1.774931
1.616666, 33, 0.05399097, 5, 1.798619
1.633333, 33, 0.2419707, 4, 2.010287
1.65, 33, 0.2419707, 4, 2.221954
1.666667, 33, 0.2419707, 4, 2.433622
1.683333, 33, 0.2419707, 4, 2.64529
1.7, 33, 0.2419707, 4, 2.856958
1.716666, 33, 0.2419707, 4, 3.068625
1.733333, 33, 0.2419707, 4, 3.280293
1.75, 33, 0.2419707, 4, 3.491961
1.766666, 32, 0.2419707, 4, 3.702682
1.783333, 32, 0.3989423, 3, 4.070374
1.8, 32, 0.3989423, 3, 4.438066
1.816667, 32, 0.3989423, 3, 4.805759
1.833333, 32, 0.3989423, 3, 5.173451
1.85, 32, 0.3989423, 3, 5.541144
1.866666, 32, 0.3989423, 3, 5.908836
1.883333, 32, 0.3989423, 3, 6.276529
1.9, 32, 0.3989423, 3, 6.644221
1.916667, 31, 0.3989423, 3, 7.010906
1.933333, 31, 0.2419707, 2, 7.220618
1.95, 31, 0.2419707, 2, 7.430331
1.966666, 31, 0.2419707, 2, 7.640043
1.983333, 31, 0.2419707, 2, 7.849756
2, 31, 0.2419707, 2, 8.059468
2.016666, 31, 0.2419707, 2, 8.269181
2.033333, 31, 0.2419707, 2, 8.478894
2.05, 31, 0.2419707, 2, 8.688607
2.066667, 30, 0.2419707, 2, 8.897244
2.083333, 30, 0.05399097, 1, 8.917902
2.1, 30, 0.05399097, 1, 8.93856
2.116666, 30, 0.05399097, 1, 8.959217
2.133333, 30, 0.05399097, 1, 8.979875
2.15, 30, 0.05399097, 1, 9.000532
2.166667, 30, 0.05399097, 1, 9.02119
2.183333, 30, 0.05399097, 1, 9.041847
Game 5
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666708, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166671, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833337, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4500003, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166669, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.004431848, 6, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083334, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.150001, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283334, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333334, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.0001338302, 7, 1.774329
1.383333, 34, 0.0001338302, 7, 1.745051
1.400001, 34, 0.0001338302, 7, 1.715773
1.416667, 34, 0.0001338302, 7, 1.686495
1.433333, 34, 0.0001338302, 7, 1.657217
1.45, 34, 0.0001338302, 7, 1.627939
1.466667, 34, 0.0001338302, 7, 1.598662
1.483334, 34, 0.004431848, 6, 1.573682
1.5, 34, 0.004431848, 6, 1.548702
1.516666, 34, 0.004431848, 6, 1.523722
1.533334, 34, 0.004431848, 6, 1.498742
1.55, 34, 0.004431848, 6, 1.473762
1.566667, 34, 0.004431848, 6, 1.448782
1.583334, 34, 0.004431848, 6, 1.423802
1.6, 33, 0.004431848, 6, 1.397931
1.616667, 33, 0.004431848, 6, 1.37206
1.633333, 33, 0.05399097, 5, 1.395748
1.650001, 33, 0.05399097, 5, 1.419436
1.666667, 33, 0.05399097, 5, 1.443123
1.683333, 33, 0.05399097, 5, 1.466811
1.7, 33, 0.05399097, 5, 1.490499
1.716667, 33, 0.05399097, 5, 1.514187
1.733334, 33, 0.05399097, 5, 1.537875
1.75, 33, 0.2419707, 4, 1.749543
1.766666, 32, 0.2419707, 4, 1.960264
1.783334, 32, 0.3989423, 3, 2.327956
1.8, 32, 0.3989423, 3, 2.695648
1.816667, 32, 0.3989423, 3, 3.063341
1.833334, 32, 0.3989423, 3, 3.431033
1.85, 32, 0.3989423, 3, 3.798725
1.866667, 32, 0.3989423, 3, 4.166418
1.883333, 32, 0.3989423, 3, 4.53411
1.900001, 32, 0.3989423, 3, 4.901803
1.916667, 31, 0.3989423, 3, 5.268487
1.933333, 31, 0.2419707, 2, 5.478199
1.95, 31, 0.2419707, 2, 5.687912
1.966667, 31, 0.2419707, 2, 5.897624
1.983334, 31, 0.2419707, 2, 6.107337
2, 31, 0.2419707, 2, 6.31705
2.016666, 31, 0.2419707, 2, 6.526762
2.033334, 31, 0.2419707, 2, 6.736475
2.05, 31, 0.2419707, 2, 6.946187
2.066667, 30, 0.2419707, 2, 7.154824
2.083334, 30, 0.3989423, 3, 7.520433
2.1, 30, 0.3989423, 3, 7.886043
2.116667, 30, 0.2419707, 4, 8.09468
2.133333, 30, 0.2419707, 4, 8.303317
2.150001, 30, 0.2419707, 4, 8.511954
2.166667, 30, 0.2419707, 4, 8.720592
2.183333, 30, 0.2419707, 4, 8.929229
2.2, 29, 0.2419707, 4, 9.136717
2.216667, 29, 0.2419707, 4, 9.344205
2.233334, 29, 0.05399097, 5, 9.363713
2.25, 29, 0.05399097, 5, 9.383222
2.266666, 29, 0.05399097, 5, 9.40273
2.283334, 29, 0.05399097, 5, 9.422238
2.3, 29, 0.05399097, 5, 9.441747
2.316667, 29, 0.05399097, 5, 9.461255
2.333334, 29, 0.05399097, 5, 9.480763
