Time, Pellets, Tension, Distance, Reward
1.416666, 34, 0.2419707, 2, 17.51698
1.433333, 34, 0.2419707, 2, 17.72954
1.45, 34, 0.2419707, 2, 17.94209
1.466666, 34, 0.2419707, 2, 18.15465
1.483333, 34, 0.05399097, 1, 18.17923
1.5, 34, 0.05399097, 1, 18.20381
1.516666, 34, 0.05399097, 1, 18.22839
1.533333, 34, 0.05399097, 1, 18.25297
1.549999, 34, 0.05399097, 1, 18.27755
Game 6
