Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.05399097, 5, 0.0339639
0.4166565, 39, 0.2419707, 4, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500122, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500183, 38, 0.2419707, 4, 1.792951
0.5666809, 38, 0.3989423, 3, 2.008606
0.5833435, 38, 0.3989423, 3, 2.381233
0.6000061, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666565, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000122, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333374, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666626, 37, 0.2419707, 2, 6.006365
0.7833252, 37, 0.2419707, 2, 6.221308
0.8000183, 37, 0.2419707, 2, 6.436252
0.8166809, 37, 0.2419707, 2, 6.651195
0.8333435, 36, 0.2419707, 2, 6.866138
0.8500061, 36, 0.2419707, 2, 7.080331
0.8666687, 36, 0.05399097, 1, 7.294524
0.8833313, 36, 0.05399097, 1, 7.320737
0.8999939, 36, 0.05399097, 1, 7.346951
0.9166565, 36, 0.05399097, 1, 7.373164
0.9333496, 36, 0.2419707, 2, 7.587357
0.9500122, 36, 0.2419707, 2, 7.801549
0.9666748, 36, 0.2419707, 2, 8.015742
0.9833374, 35, 0.2419707, 2, 8.229936
1, 35, 0.2419707, 2, 8.443336
1.016663, 35, 0.3989423, 3, 8.656735
1.033325, 35, 0.3989423, 3, 9.027106
1.050018, 35, 0.3989423, 3, 9.397477
1.066681, 35, 0.3989423, 3, 9.767848
1.083344, 35, 0.3989423, 3, 10.13822
1.100006, 35, 0.3989423, 3, 10.50859
1.116669, 35, 0.3989423, 3, 10.87896
1.133331, 34, 0.3989423, 3, 11.24933
1.149994, 34, 0.3989423, 3, 11.61886
1.166656, 34, 0.2419707, 4, 11.98839
1.18335, 34, 0.2419707, 4, 12.20095
1.200012, 34, 0.2419707, 4, 12.41351
1.216675, 34, 0.2419707, 4, 12.62607
1.233337, 34, 0.2419707, 4, 12.83863
1.25, 34, 0.2419707, 4, 13.05119
1.266663, 34, 0.05399097, 5, 13.07577
1.283325, 34, 0.05399097, 5, 13.10035
1.300018, 34, 0.05399097, 5, 13.12493
1.316681, 34, 0.2419707, 4, 13.14951
1.333344, 34, 0.2419707, 4, 13.36207
1.350006, 34, 0.2419707, 4, 13.57463
1.366669, 34, 0.2419707, 4, 13.78719
1.383331, 34, 0.2419707, 4, 13.99975
1.399994, 34, 0.2419707, 4, 14.21231
1.416656, 34, 0.2419707, 4, 14.42487
1.43335, 34, 0.2419707, 4, 14.63743
1.450012, 34, 0.2419707, 4, 14.84999
1.466675, 34, 0.3989423, 3, 15.06255
1.483337, 34, 0.3989423, 3, 15.43208
1.5, 34, 0.3989423, 3, 15.80161
1.516663, 34, 0.3989423, 3, 16.17114
1.533325, 34, 0.3989423, 3, 16.54067
1.550018, 34, 0.3989423, 3, 16.9102
1.566681, 34, 0.3989423, 3, 17.27974
1.583344, 33, 0.3989423, 3, 17.64927
1.600006, 33, 0.3989423, 3, 18.01791
1.616669, 33, 0.2419707, 2, 18.38655
1.633331, 33, 0.2419707, 2, 18.59821
1.649994, 33, 0.2419707, 2, 18.80988
1.666656, 33, 0.2419707, 2, 19.02154
1.68335, 33, 0.2419707, 2, 19.23321
1.700012, 33, 0.2419707, 2, 19.44488
1.716675, 33, 0.2419707, 2, 19.65654
1.733337, 33, 0.3989423, 3, 20.02518
1.75, 32, 0.3989423, 3, 20.39382
1.766663, 32, 0.2419707, 2, 20.76151
1.783325, 32, 0.2419707, 2, 20.97223
1.800018, 32, 0.2419707, 2, 21.18295
1.816681, 32, 0.2419707, 2, 21.39367
1.833344, 32, 0.2419707, 2, 21.60439
1.850006, 32, 0.2419707, 2, 21.81511
1.866669, 32, 0.2419707, 2, 22.02583
1.883331, 32, 0.2419707, 2, 22.23655
1.899994, 31, 0.2419707, 2, 22.44727
1.916656, 31, 0.05399097, 1, 22.65698
1.93335, 31, 0.05399097, 1, 22.67872
1.950012, 31, 0.05399097, 1, 22.70045
1.966675, 31, 0.05399097, 1, 22.72218
1.983337, 31, 0.05399097, 1, 22.74391
2, 31, 0.05399097, 1, 22.76565
2.016663, 31, 0.05399097, 1, 22.78738
2.033325, 31, 0.05399097, 1, 22.80911
2.050018, 30, 0.05399097, 1, 22.83084
2.066681, 30, 0.2419707, 2, 22.8515
2.083344, 30, 0.2419707, 2, 23.06014
Game 284
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583313, 38, 0.3989423, 3, 0.5902968
0.6000061, 38, 0.3989423, 3, 0.9629233
0.6166687, 38, 0.3989423, 3, 1.33555
0.6333313, 38, 0.3989423, 3, 1.708176
0.6499939, 38, 0.3989423, 3, 2.080803
0.6666565, 38, 0.3989423, 3, 2.453429
0.6833191, 38, 0.3989423, 3, 2.826056
0.6999817, 37, 0.3989423, 3, 3.198683
0.7166748, 37, 0.2419707, 2, 3.570598
0.7333374, 37, 0.2419707, 2, 3.785541
0.75, 37, 0.2419707, 2, 4.000485
0.7666626, 37, 0.2419707, 2, 4.215428
0.7833252, 37, 0.2419707, 2, 4.430372
0.7999878, 37, 0.2419707, 2, 4.645315
0.8166504, 37, 0.2419707, 2, 4.860259
0.833313, 36, 0.2419707, 2, 5.075202
0.8500061, 36, 0.2419707, 2, 5.289395
0.8666687, 36, 0.05399097, 1, 5.503588
0.8833313, 36, 0.05399097, 1, 5.529801
0.8999939, 36, 0.05399097, 1, 5.556014
Game 285
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666809, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
0.8333435, 36, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 286
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.004431848, 6, 0.111873
0.4333191, 39, 0.004431848, 6, 0.0906638
0.4499817, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583313, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6499939, 38, 0.05399097, 5, 0.05869151
0.6666565, 38, 0.05399097, 5, 0.08636669
0.6833191, 38, 0.05399097, 5, 0.1140419
0.6999817, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666626, 37, 0.3989423, 3, 0.9704837
0.7833252, 37, 0.3989423, 3, 1.342399
0.7999878, 37, 0.3989423, 3, 1.714314
0.8166504, 37, 0.3989423, 3, 2.08623
0.833313, 36, 0.3989423, 3, 2.458145
0.8500061, 36, 0.3989423, 3, 2.829309
0.8666687, 36, 0.2419707, 2, 3.200474
0.8833313, 36, 0.2419707, 2, 3.414667
0.8999939, 36, 0.2419707, 2, 3.62886
0.9166565, 36, 0.2419707, 2, 3.843053
0.9333191, 36, 0.2419707, 2, 4.057246
0.9499817, 36, 0.2419707, 2, 4.271439
0.9666748, 36, 0.2419707, 2, 4.485632
0.9833374, 35, 0.2419707, 2, 4.699825
1, 35, 0.2419707, 2, 4.913224
1.016663, 35, 0.3989423, 3, 5.126623
1.033325, 35, 0.3989423, 3, 5.496994
1.049988, 35, 0.3989423, 3, 5.867364
1.06665, 35, 0.3989423, 3, 6.237735
1.083313, 35, 0.3989423, 3, 6.608106
1.100006, 35, 0.3989423, 3, 6.978477
1.116669, 35, 0.3989423, 3, 7.348848
1.133331, 34, 0.3989423, 3, 7.719219
1.149994, 34, 0.3989423, 3, 8.08875
1.166656, 34, 0.2419707, 4, 8.458281
1.183319, 34, 0.2419707, 4, 8.67084
1.199982, 34, 0.2419707, 4, 8.8834
1.216675, 34, 0.2419707, 4, 9.09596
1.233337, 34, 0.2419707, 4, 9.308519
1.25, 34, 0.2419707, 4, 9.521079
1.266663, 34, 0.3989423, 3, 9.89061
1.283325, 34, 0.3989423, 3, 10.26014
1.299988, 34, 0.3989423, 3, 10.62967
1.31665, 34, 0.2419707, 2, 10.9992
1.333313, 34, 0.2419707, 2, 11.21176
1.350006, 34, 0.2419707, 2, 11.42432
1.366669, 34, 0.2419707, 2, 11.63688
1.383331, 34, 0.2419707, 2, 11.84944
1.399994, 34, 0.2419707, 2, 12.062
1.416656, 34, 0.2419707, 2, 12.27456
1.433319, 34, 0.2419707, 2, 12.48712
1.449982, 34, 0.2419707, 2, 12.69968
1.466675, 34, 0.05399097, 1, 12.91224
1.483337, 34, 0.05399097, 1, 12.93682
1.5, 34, 0.05399097, 1, 12.9614
1.516663, 34, 0.05399097, 1, 12.98598
1.533325, 34, 0.05399097, 1, 13.01056
1.549988, 34, 0.05399097, 1, 13.03514
1.56665, 34, 0.05399097, 1, 13.05972
1.583313, 33, 0.05399097, 1, 13.0843
1.600006, 33, 0.05399097, 1, 13.10799
1.616669, 33, 0.004431848, 0, 13.13168
1.633331, 33, 0.004431848, 0, 13.1058
1.649994, 33, 0.004431848, 0, 13.07993
Game 287
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.05399097, 5, 0.07510021
0.3833313, 40, 0.05399097, 5, 0.1040912
0.3999939, 39, 0.05399097, 5, 0.1330821
0.4166565, 39, 0.004431848, 6, 0.1614321
0.4333191, 39, 0.004431848, 6, 0.1402229
0.4500122, 39, 0.004431848, 6, 0.1190137
0.4666748, 39, 0.004431848, 6, 0.09780455
0.4833374, 39, 0.004431848, 6, 0.07659538
0.5, 39, 0.004431848, 6, 0.05538621
0.5166626, 39, 0.004431848, 6, 0.03417703
0.5333252, 39, 0.004431848, 6, 0.01296785
0.5499878, 38, 0.004431848, 6, -0.008241324
0.5666809, 38, 0.05399097, 5, -0.03012526
0.5833435, 38, 0.05399097, 5, -0.002450086
0.6000061, 38, 0.05399097, 5, 0.02522509
0.6166687, 38, 0.05399097, 5, 0.05290027
0.6333313, 38, 0.05399097, 5, 0.08057546
0.6499939, 38, 0.05399097, 5, 0.1082506
0.6666565, 38, 0.05399097, 5, 0.1359258
0.6833191, 38, 0.05399097, 5, 0.163601
0.7000122, 37, 0.05399097, 5, 0.1912762
0.7166748, 37, 0.2419707, 4, 0.2182401
0.7333374, 37, 0.3989423, 3, 0.5901554
0.75, 37, 0.3989423, 3, 0.9620707
0.7666626, 37, 0.3989423, 3, 1.333986
0.7833252, 37, 0.3989423, 3, 1.705901
0.7999878, 37, 0.3989423, 3, 2.077816
0.8166809, 37, 0.3989423, 3, 2.449732
0.8333435, 36, 0.3989423, 3, 2.821647
0.8500061, 36, 0.3989423, 3, 3.192811
0.8666687, 36, 0.2419707, 2, 3.563976
0.8833313, 36, 0.2419707, 2, 3.778169
0.8999939, 36, 0.2419707, 2, 3.992362
0.9166565, 36, 0.2419707, 2, 4.206555
0.9333191, 36, 0.2419707, 2, 4.420748
0.9500122, 36, 0.2419707, 2, 4.634941
0.9666748, 36, 0.2419707, 2, 4.849133
0.9833374, 35, 0.2419707, 2, 5.063326
1, 35, 0.2419707, 2, 5.276725
1.016663, 35, 0.3989423, 3, 5.490124
1.033325, 35, 0.3989423, 3, 5.860495
1.049988, 35, 0.3989423, 3, 6.230866
1.066681, 35, 0.2419707, 2, 6.444265
1.083344, 35, 0.2419707, 2, 6.657664
1.100006, 35, 0.2419707, 2, 6.871063
1.116669, 35, 0.2419707, 2, 7.084462
1.133331, 34, 0.2419707, 2, 7.297861
1.149994, 34, 0.2419707, 2, 7.510419
1.166656, 34, 0.3989423, 3, 7.722978
1.183319, 34, 0.3989423, 3, 8.092509
1.200012, 34, 0.3989423, 3, 8.46204
1.216675, 34, 0.3989423, 3, 8.831571
1.233337, 34, 0.3989423, 3, 9.201101
1.25, 34, 0.3989423, 3, 9.570632
1.266663, 34, 0.3989423, 3, 9.940163
1.283325, 34, 0.3989423, 3, 10.30969
1.299988, 34, 0.3989423, 3, 10.67922
1.316681, 34, 0.2419707, 2, 11.04875
1.333344, 34, 0.2419707, 2, 11.26131
1.350006, 34, 0.2419707, 2, 11.47387
1.366669, 34, 0.2419707, 2, 11.68643
1.383331, 34, 0.2419707, 2, 11.89899
1.399994, 34, 0.2419707, 2, 12.11155
1.416656, 34, 0.2419707, 2, 12.32411
1.433319, 34, 0.05399097, 1, 12.34869
Game 288
0.01669312, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666931, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.2419707, 4, 0.2645751
0.5, 39, 0.2419707, 4, 0.4809048
0.5166931, 39, 0.2419707, 4, 0.6972345
0.5333557, 39, 0.2419707, 4, 0.9135642
0.5500183, 38, 0.2419707, 4, 1.129894
0.5666809, 38, 0.3989423, 3, 1.345549
0.5833435, 38, 0.3989423, 3, 1.718175
0.6000061, 38, 0.3989423, 3, 2.090802
0.6166687, 38, 0.3989423, 3, 2.463428
0.6333618, 38, 0.3989423, 3, 2.836055
0.6500244, 38, 0.3989423, 3, 3.208682
0.666687, 38, 0.3989423, 3, 3.581308
0.6833496, 38, 0.3989423, 3, 3.953935
0.7000122, 37, 0.3989423, 3, 4.326561
0.7166748, 37, 0.2419707, 2, 4.698477
0.7333374, 37, 0.2419707, 2, 4.91342
0.75, 37, 0.2419707, 2, 5.128364
0.7666931, 37, 0.2419707, 2, 5.343307
0.7833557, 37, 0.2419707, 2, 5.55825
0.8000183, 37, 0.2419707, 2, 5.773194
0.8166809, 37, 0.2419707, 2, 5.988137
0.8333435, 36, 0.2419707, 2, 6.203081
0.8500061, 36, 0.2419707, 2, 6.417274
0.8666687, 36, 0.05399097, 1, 6.631466
0.8833618, 36, 0.05399097, 1, 6.65768
0.9000244, 36, 0.05399097, 1, 6.683893
0.916687, 36, 0.05399097, 1, 6.710106
0.9333496, 36, 0.05399097, 1, 6.736319
0.9500122, 36, 0.05399097, 1, 6.762532
0.9666748, 36, 0.05399097, 1, 6.788745
0.9833374, 35, 0.05399097, 1, 6.814959
1, 35, 0.2419707, 2, 7.028358
1.016693, 35, 0.3989423, 3, 7.241756
1.033356, 35, 0.3989423, 3, 7.612127
1.050018, 35, 0.3989423, 3, 7.982498
1.066681, 35, 0.3989423, 3, 8.352869
1.083344, 35, 0.3989423, 3, 8.72324
1.100006, 35, 0.3989423, 3, 9.093611
1.116669, 35, 0.3989423, 3, 9.463982
1.133362, 34, 0.3989423, 3, 9.834352
1.150024, 34, 0.3989423, 3, 10.20388
1.166687, 34, 0.2419707, 4, 10.57341
1.18335, 34, 0.2419707, 4, 10.78597
1.200012, 34, 0.2419707, 4, 10.99853
1.216675, 34, 0.2419707, 4, 11.21109
1.233337, 34, 0.2419707, 4, 11.42365
1.25, 34, 0.2419707, 4, 11.63621
1.266693, 34, 0.2419707, 4, 11.84877
1.283356, 34, 0.2419707, 4, 12.06133
1.300018, 34, 0.2419707, 4, 12.27389
1.316681, 34, 0.3989423, 3, 12.48645
1.333344, 34, 0.3989423, 3, 12.85598
1.350006, 34, 0.3989423, 3, 13.22551
1.366669, 34, 0.2419707, 4, 13.43807
1.383362, 34, 0.2419707, 4, 13.65063
1.400024, 34, 0.2419707, 4, 13.86319
1.416687, 34, 0.2419707, 4, 14.07575
1.43335, 34, 0.2419707, 4, 14.28831
1.450012, 34, 0.2419707, 4, 14.50087
1.466675, 34, 0.3989423, 3, 14.71343
1.483337, 34, 0.3989423, 3, 15.08296
1.5, 34, 0.3989423, 3, 15.45249
1.516693, 34, 0.3989423, 3, 15.82202
1.533356, 34, 0.3989423, 3, 16.19155
1.550018, 34, 0.3989423, 3, 16.56108
1.566681, 34, 0.3989423, 3, 16.93062
1.583344, 33, 0.3989423, 3, 17.30015
1.600006, 33, 0.3989423, 3, 17.66879
1.616669, 33, 0.2419707, 2, 18.03743
1.633362, 33, 0.2419707, 2, 18.24909
1.650024, 33, 0.2419707, 2, 18.46076
1.666687, 33, 0.2419707, 2, 18.67242
1.68335, 33, 0.2419707, 2, 18.88409
1.700012, 33, 0.2419707, 2, 19.09576
1.716675, 33, 0.2419707, 2, 19.30742
1.733337, 33, 0.05399097, 1, 19.33111
Game 289
0.0166626, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416687, 39, 0.2419707, 4, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333557, 39, 0.2419707, 4, 1.626181
0.5500183, 38, 0.2419707, 4, 1.84251
0.5666809, 38, 0.3989423, 3, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 37, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.05399097, 1, 5.867944
0.7833557, 37, 0.05399097, 1, 5.894908
