Time, Pellets, Tension, Distance, Reward
1.183333, 34, 0.05399097, 5, 3.665999
1.2, 34, 0.05399097, 5, 3.690578
1.216667, 34, 0.05399097, 5, 3.715158
1.233334, 34, 0.05399097, 5, 3.739737
1.25, 34, 0.05399097, 5, 3.764316
1.266666, 34, 0.05399097, 5, 3.788896
1.283334, 34, 0.05399097, 5, 3.813475
1.3, 34, 0.05399097, 5, 3.838054
1.316667, 34, 0.05399097, 5, 3.862633
1.333333, 34, 0.2419707, 4, 4.075192
1.35, 34, 0.2419707, 4, 4.287751
1.366667, 34, 0.2419707, 4, 4.50031
1.383333, 34, 0.2419707, 4, 4.712869
1.400001, 34, 0.2419707, 4, 4.925427
1.416667, 34, 0.2419707, 4, 5.137986
1.433333, 34, 0.2419707, 4, 5.350545
1.45, 34, 0.2419707, 4, 5.563104
1.466667, 34, 0.2419707, 4, 5.775662
1.483334, 34, 0.2419707, 4, 5.988221
1.5, 34, 0.2419707, 4, 6.20078
1.516666, 34, 0.2419707, 4, 6.413339
1.533334, 34, 0.2419707, 4, 6.625897
1.55, 34, 0.2419707, 4, 6.838456
1.566667, 34, 0.2419707, 4, 7.051015
1.583333, 34, 0.2419707, 4, 7.263574
1.6, 33, 0.2419707, 4, 7.475241
1.616667, 33, 0.2419707, 4, 7.686909
1.633333, 33, 0.3989423, 3, 8.055548
1.650001, 33, 0.3989423, 3, 8.424187
1.666667, 33, 0.3989423, 3, 8.792826
1.683333, 33, 0.3989423, 3, 9.161465
1.7, 33, 0.3989423, 3, 9.530104
1.716667, 33, 0.3989423, 3, 9.898743
1.733334, 33, 0.3989423, 3, 10.26738
1.75, 33, 0.3989423, 3, 10.63602
1.766666, 32, 0.3989423, 3, 11.00371
1.783334, 32, 0.2419707, 2, 11.21443
1.8, 32, 0.2419707, 2, 11.42515
1.816667, 32, 0.2419707, 2, 11.63588
1.833333, 32, 0.2419707, 2, 11.8466
1.85, 32, 0.2419707, 2, 12.05732
1.866667, 32, 0.2419707, 2, 12.26804
1.883333, 32, 0.2419707, 2, 12.47876
1.900001, 32, 0.2419707, 2, 12.68948
1.916667, 31, 0.2419707, 2, 12.89919
1.933333, 31, 0.05399097, 1, 12.92093
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, 0.01275472
0.4333334, 39, 0.2419707, 4, 0.2290844
0.4499998, 39, 0.2419707, 4, 0.4454141
0.4666672, 39, 0.2419707, 4, 0.6617438
0.4833336, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166664, 39, 0.2419707, 4, 1.310733
0.5333338, 39, 0.2419707, 4, 1.527063
0.5500002, 39, 0.2419707, 4, 1.743392
0.5666666, 38, 0.2419707, 4, 1.959047
0.583333, 38, 0.3989423, 3, 2.331674
0.6000004, 38, 0.3989423, 3, 2.7043
0.6166668, 38, 0.3989423, 3, 3.076927
0.6333332, 38, 0.3989423, 3, 3.449553
0.6499996, 38, 0.3989423, 3, 3.82218
0.666667, 38, 0.3989423, 3, 4.194807
0.6833334, 38, 0.3989423, 3, 4.567433
0.6999998, 38, 0.3989423, 3, 4.94006
0.7166672, 37, 0.3989423, 3, 5.311975
0.7333336, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666664, 37, 0.2419707, 2, 5.956806
0.7833338, 37, 0.2419707, 2, 6.171749
0.8000002, 37, 0.2419707, 2, 6.386693
0.8166666, 37, 0.2419707, 2, 6.601636
0.833333, 37, 0.2419707, 2, 6.816579
0.8500004, 36, 0.2419707, 2, 7.030772
0.8666668, 36, 0.2419707, 2, 7.244965
0.8833332, 36, 0.05399097, 1, 7.271178
0.8999996, 36, 0.05399097, 1, 7.297391
0.916667, 36, 0.05399097, 1, 7.323605
0.9333334, 36, 0.2419707, 2, 7.537797
0.9499998, 36, 0.2419707, 2, 7.75199
0.9666672, 36, 0.2419707, 2, 7.966183
0.9833336, 36, 0.2419707, 2, 8.180376
1, 35, 0.2419707, 2, 8.393776
1.016666, 35, 0.2419707, 2, 8.607176
1.033334, 35, 0.3989423, 3, 8.977547
1.05, 35, 0.3989423, 3, 9.347918
1.066667, 35, 0.3989423, 3, 9.718288
1.083333, 35, 0.3989423, 3, 10.08866
1.1, 35, 0.3989423, 3, 10.45903
1.116667, 35, 0.3989423, 3, 10.8294
1.133333, 35, 0.3989423, 3, 11.19977
1.15, 34, 0.3989423, 3, 11.5693
1.166667, 34, 0.3989423, 3, 11.93883
1.183333, 34, 0.2419707, 4, 12.15139
1.2, 34, 0.2419707, 4, 12.36395
1.216667, 34, 0.2419707, 4, 12.57651
1.233334, 34, 0.2419707, 4, 12.78907
1.25, 34, 0.2419707, 4, 13.00163
1.266666, 34, 0.2419707, 4, 13.21419
1.283334, 34, 0.2419707, 4, 13.42675
1.3, 34, 0.2419707, 4, 13.63931
1.316667, 34, 0.2419707, 4, 13.85187
1.333333, 34, 0.2419707, 4, 14.06443
1.35, 34, 0.2419707, 4, 14.27699
1.366667, 34, 0.2419707, 4, 14.48955
1.383333, 34, 0.2419707, 4, 14.70211
1.4, 34, 0.2419707, 4, 14.91467
1.416667, 34, 0.2419707, 4, 15.12723
1.433333, 34, 0.2419707, 4, 15.33979
1.45, 34, 0.2419707, 4, 15.55235
1.466667, 34, 0.2419707, 4, 15.76491
1.483334, 34, 0.3989423, 3, 16.13444
1.5, 34, 0.3989423, 3, 16.50397
1.516666, 34, 0.3989423, 3, 16.8735
1.533334, 34, 0.3989423, 3, 17.24303
1.55, 34, 0.3989423, 3, 17.61257
1.566667, 34, 0.3989423, 3, 17.9821
1.583333, 34, 0.3989423, 3, 18.35163
1.6, 33, 0.3989423, 3, 18.72027
1.616667, 33, 0.3989423, 3, 19.08891
1.633333, 33, 0.2419707, 2, 19.30057
1.65, 33, 0.2419707, 2, 19.51224
1.666667, 33, 0.3989423, 3, 19.88088
1.683333, 33, 0.3989423, 3, 20.24952
1.7, 33, 0.3989423, 3, 20.61816
1.716667, 33, 0.3989423, 3, 20.9868
1.733334, 33, 0.3989423, 3, 21.35543
1.75, 33, 0.3989423, 3, 21.72407
1.766666, 32, 0.3989423, 3, 22.09177
1.783334, 32, 0.2419707, 2, 22.30249
1.8, 32, 0.2419707, 2, 22.51321
1.816667, 32, 0.2419707, 2, 22.72393
1.833333, 32, 0.2419707, 2, 22.93465
1.85, 32, 0.2419707, 2, 23.14537
1.866667, 32, 0.2419707, 2, 23.35609
1.883333, 32, 0.2419707, 2, 23.56681
1.9, 32, 0.2419707, 2, 23.77753
1.916667, 31, 0.2419707, 2, 23.98724
1.933333, 31, 0.05399097, 1, 24.00897
1.95, 31, 0.05399097, 1, 24.0307
1.966667, 31, 0.05399097, 1, 24.05243
1.983334, 31, 0.05399097, 1, 24.07417
2, 31, 0.05399097, 1, 24.0959
2.016666, 31, 0.05399097, 1, 24.11763
2.033334, 31, 0.2419707, 2, 24.32734
2.05, 31, 0.2419707, 2, 24.53705
2.066667, 30, 0.2419707, 2, 24.74569
2.083333, 30, 0.05399097, 1, 24.76635
2.1, 30, 0.05399097, 1, 24.78701
2.116667, 30, 0.05399097, 1, 24.80767
2.133333, 30, 0.05399097, 1, 24.82833
2.15, 30, 0.05399097, 1, 24.84898
2.166667, 30, 0.05399097, 1, 24.86964
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833326, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.5999994, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166662, 37, 0.3989423, 3, 5.411094
0.7333326, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.8000002, 37, 0.2419707, 2, 6.485811
0.8166666, 37, 0.2419707, 2, 6.700754
0.833333, 37, 0.2419707, 2, 6.915698
0.8499994, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
0.916666, 36, 0.05399097, 1, 7.422723
0.9333334, 36, 0.05399097, 1, 7.448936
0.9499998, 36, 0.05399097, 1, 7.475149
0.9666662, 36, 0.05399097, 1, 7.501362
0.9833326, 36, 0.2419707, 2, 7.715555
1, 35, 0.2419707, 2, 7.928954
1.016666, 35, 0.2419707, 2, 8.142354
1.033333, 35, 0.3989423, 3, 8.512725
1.05, 35, 0.3989423, 3, 8.883096
1.066667, 35, 0.3989423, 3, 9.253467
1.083333, 35, 0.3989423, 3, 9.623837
1.099999, 35, 0.3989423, 3, 9.994208
1.116667, 35, 0.3989423, 3, 10.36458
1.133333, 35, 0.3989423, 3, 10.73495
1.15, 34, 0.3989423, 3, 11.10448
1.166666, 34, 0.3989423, 3, 11.47401
1.183333, 34, 0.2419707, 4, 11.68657
1.2, 34, 0.2419707, 4, 11.89913
1.216666, 34, 0.2419707, 4, 12.11169
1.233333, 34, 0.2419707, 4, 12.32425
1.25, 34, 0.2419707, 4, 12.53681
1.266666, 34, 0.2419707, 4, 12.74937
1.283333, 34, 0.2419707, 4, 12.96193
1.3, 34, 0.2419707, 4, 13.17449
1.316667, 34, 0.2419707, 4, 13.38705
1.333333, 34, 0.3989423, 3, 13.75658
1.349999, 34, 0.2419707, 4, 13.96914
1.366667, 34, 0.2419707, 4, 14.1817
1.383333, 34, 0.2419707, 4, 14.39426
1.4, 34, 0.2419707, 4, 14.60682
1.416666, 34, 0.2419707, 4, 14.81938
1.433333, 34, 0.2419707, 4, 15.03194
1.45, 34, 0.2419707, 4, 15.2445
1.466666, 34, 0.2419707, 4, 15.45706
1.483333, 34, 0.3989423, 3, 15.82659
1.5, 34, 0.3989423, 3, 16.19612
1.516666, 34, 0.3989423, 3, 16.56565
1.533333, 34, 0.3989423, 3, 16.93518
1.55, 34, 0.3989423, 3, 17.30471
1.566667, 34, 0.3989423, 3, 17.67425
1.583333, 34, 0.3989423, 3, 18.04378
1.599999, 33, 0.3989423, 3, 18.41242
1.616667, 33, 0.3989423, 3, 18.78106
1.633333, 33, 0.2419707, 2, 18.99272
1.65, 33, 0.2419707, 2, 19.20439
1.666666, 33, 0.2419707, 2, 19.41605
1.683333, 33, 0.3989423, 3, 19.78469
1.7, 33, 0.3989423, 3, 20.15333
1.716666, 33, 0.3989423, 3, 20.52197
1.733333, 33, 0.3989423, 3, 20.89061
1.75, 33, 0.3989423, 3, 21.25925
1.766666, 32, 0.3989423, 3, 21.62694
1.783333, 32, 0.2419707, 2, 21.83766
1.8, 32, 0.2419707, 2, 22.04838
1.816667, 32, 0.2419707, 2, 22.2591
1.833333, 32, 0.2419707, 2, 22.46982
1.849999, 32, 0.2419707, 2, 22.68054
1.866667, 32, 0.2419707, 2, 22.89126
1.883333, 32, 0.2419707, 2, 23.10198
1.9, 32, 0.2419707, 2, 23.3127
1.916666, 31, 0.2419707, 2, 23.52241
1.933333, 31, 0.05399097, 1, 23.54415
1.95, 31, 0.05399097, 1, 23.56588
1.966666, 31, 0.05399097, 1, 23.58761
1.983333, 31, 0.05399097, 1, 23.60934
2, 31, 0.05399097, 1, 23.63107
2.016666, 31, 0.05399097, 1, 23.65281
2.033333, 31, 0.05399097, 1, 23.67454
2.05, 31, 0.05399097, 1, 23.69627
2.066667, 30, 0.05399097, 1, 23.71693
2.083333, 30, 0.05399097, 1, 23.73759
2.099999, 30, 0.05399097, 1, 23.75825
2.116667, 30, 0.05399097, 1, 23.77891
2.133333, 30, 0.05399097, 1, 23.79956
2.15, 30, 0.05399097, 1, 23.82022
2.166666, 30, 0.05399097, 1, 23.84088
2.183333, 30, 0.05399097, 1, 23.86154
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.2419707, 4, 4.232373
0.833333, 37, 0.2419707, 4, 4.447316
0.8499994, 36, 0.2419707, 4, 4.661509
0.8666668, 36, 0.2419707, 4, 4.875702
0.8833332, 36, 0.3989423, 3, 5.246867
0.8999996, 36, 0.3989423, 3, 5.618032
0.916666, 36, 0.3989423, 3, 5.989196
0.9333334, 36, 0.3989423, 3, 6.360361
0.9499998, 36, 0.3989423, 3, 6.731526
0.9666662, 36, 0.3989423, 3, 7.102691
0.9833326, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016666, 35, 0.3989423, 3, 8.214598
1.033333, 35, 0.2419707, 4, 8.427998
1.049999, 35, 0.2419707, 4, 8.641397
1.066667, 35, 0.2419707, 4, 8.854797
1.083333, 35, 0.2419707, 4, 9.068197
1.099999, 35, 0.2419707, 4, 9.281597
1.116666, 35, 0.2419707, 4, 9.494997
1.133332, 35, 0.2419707, 4, 9.708397
1.150001, 34, 0.2419707, 4, 9.920957
1.166667, 34, 0.05399097, 5, 9.945537
1.183333, 34, 0.004431848, 6, 9.920557
1.2, 34, 0.004431848, 6, 9.895577
1.216666, 34, 0.004431848, 6, 9.870598
1.233333, 34, 0.004431848, 6, 9.845618
1.249999, 34, 0.004431848, 6, 9.820639
1.266665, 34, 0.004431848, 6, 9.795659
1.283334, 34, 0.004431848, 6, 9.770679
1.3, 34, 0.004431848, 6, 9.7457
1.316667, 34, 0.004431848, 6, 9.72072
1.333333, 34, 0.05399097, 5, 9.7453
1.349999, 34, 0.05399097, 5, 9.76988
1.366666, 34, 0.05399097, 5, 9.79446
1.383332, 34, 0.05399097, 5, 9.81904
1.400001, 34, 0.05399097, 5, 9.84362
1.416667, 34, 0.05399097, 5, 9.8682
1.433333, 34, 0.05399097, 5, 9.89278
1.45, 34, 0.05399097, 5, 9.91736
1.466666, 34, 0.05399097, 5, 9.94194
1.483333, 34, 0.2419707, 4, 10.1545
1.499999, 34, 0.2419707, 4, 10.36706
1.516665, 34, 0.2419707, 4, 10.57962
1.533334, 34, 0.2419707, 4, 10.79218
1.55, 34, 0.05399097, 5, 10.81676
1.566667, 34, 0.05399097, 5, 10.84134
1.583333, 34, 0.05399097, 5, 10.86592
1.599999, 33, 0.05399097, 5, 10.88961
1.616666, 33, 0.05399097, 5, 10.9133
1.633332, 33, 0.2419707, 4, 11.12496
1.650001, 33, 0.2419707, 4, 11.33663
1.666667, 33, 0.2419707, 4, 11.5483
1.683333, 33, 0.2419707, 4, 11.75997
1.7, 33, 0.2419707, 4, 11.97164
1.716666, 33, 0.2419707, 4, 12.1833
1.733333, 33, 0.2419707, 4, 12.39497
1.749999, 33, 0.2419707, 4, 12.60664
1.766665, 32, 0.2419707, 4, 12.81736
1.783334, 32, 0.3989423, 3, 13.18505
1.8, 32, 0.3989423, 3, 13.55274
1.816667, 32, 0.3989423, 3, 13.92044
1.833333, 32, 0.3989423, 3, 14.28813
1.849999, 32, 0.3989423, 3, 14.65582
1.866666, 32, 0.3989423, 3, 15.02351
1.883332, 32, 0.3989423, 3, 15.3912
1.900001, 32, 0.3989423, 3, 15.7589
1.916667, 31, 0.3989423, 3, 16.12558
1.933333, 31, 0.2419707, 2, 16.33529
1.95, 31, 0.2419707, 2, 16.545
1.966666, 31, 0.2419707, 2, 16.75471
1.983333, 31, 0.2419707, 2, 16.96442
1.999999, 31, 0.2419707, 2, 17.17414
2.016665, 31, 0.2419707, 2, 17.38385
2.033334, 31, 0.2419707, 2, 17.59356
2.05, 31, 0.2419707, 2, 17.80327
2.066667, 30, 0.2419707, 2, 18.01191
2.083333, 30, 0.3989423, 3, 18.37752
2.099999, 30, 0.3989423, 3, 18.74313
2.116666, 30, 0.3989423, 3, 19.10874
2.133332, 30, 0.3989423, 3, 19.47435
2.150001, 30, 0.3989423, 3, 19.83996
2.166667, 30, 0.3989423, 3, 20.20557
2.183333, 30, 0.3989423, 3, 20.57118
2.2, 29, 0.3989423, 3, 20.93564
2.216666, 29, 0.3989423, 3, 21.3001
2.233333, 29, 0.2419707, 4, 21.50758
2.249999, 29, 0.2419707, 4, 21.71507
2.266665, 29, 0.2419707, 4, 21.92256
2.283334, 29, 0.2419707, 4, 22.13004
2.3, 29, 0.2419707, 4, 22.33753
2.316667, 29, 0.2419707, 4, 22.54502
2.333333, 29, 0.05399097, 5, 22.56453
2.349999, 29, 0.05399097, 5, 22.58404
2.366666, 29, 0.05399097, 5, 22.60354
2.383332, 29, 0.2419707, 4, 22.81103
2.400001, 29, 0.2419707, 4, 23.01852
2.416667, 29, 0.2419707, 4, 23.22601
2.433333, 29, 0.2419707, 4, 23.43349
2.45, 29, 0.2419707, 4, 23.64098
2.466666, 29, 0.2419707, 4, 23.84847
2.483333, 29, 0.2419707, 4, 24.05595
2.499999, 29, 0.2419707, 4, 24.26344
2.516665, 29, 0.2419707, 4, 24.47093
2.533334, 29, 0.3989423, 3, 24.83539
2.55, 29, 0.3989423, 3, 25.19985
2.566667, 29, 0.3989423, 3, 25.56431
2.583333, 29, 0.3989423, 3, 25.92877
2.599999, 29, 0.3989423, 3, 26.29323
2.616666, 29, 0.3989423, 3, 26.65769
2.633332, 29, 0.3989423, 3, 27.02215
2.650001, 28, 0.3989423, 3, 27.38538
2.666667, 28, 0.3989423, 3, 27.7486
2.683333, 28, 0.2419707, 2, 27.95486
2.7, 28, 0.2419707, 2, 28.16111
2.716666, 28, 0.2419707, 2, 28.36737
2.733333, 28, 0.2419707, 2, 28.57362
2.749999, 28, 0.2419707, 2, 28.77988
2.766665, 28, 0.2419707, 2, 28.98613
2.783334, 28, 0.2419707, 2, 29.19239
2.8, 27, 0.2419707, 2, 29.39732
2.816667, 27, 0.3989423, 3, 29.75923
2.833333, 27, 0.2419707, 2, 29.96416
2.849999, 27, 0.2419707, 2, 30.16909
2.866666, 27, 0.2419707, 2, 30.37403
2.883332, 27, 0.2419707, 2, 30.57896
2.900001, 27, 0.2419707, 2, 30.78389
2.916667, 27, 0.2419707, 2, 30.98883
2.933333, 27, 0.2419707, 2, 31.19376
2.95, 27, 0.2419707, 2, 31.39869
2.966666, 26, 0.2419707, 2, 31.6022
2.983333, 26, 0.05399097, 1, 31.61773
2.999999, 26, 0.05399097, 1, 31.63326
3.016665, 26, 0.05399097, 1, 31.64879
3.033334, 26, 0.05399097, 1, 31.66432
3.05, 26, 0.05399097, 1, 31.67985
3.066667, 26, 0.05399097, 1, 31.69538
3.083333, 26, 0.05399097, 1, 31.71091
3.099999, 26, 0.05399097, 1, 31.72644
3.116666, 25, 0.05399097, 1, 31.74043
3.133332, 25, 0.004431848, 0, 31.70486
Game 9
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166683, 39, 0.004431848, 6, 0.0837361
0.5333347, 39, 0.004431848, 6, 0.06252693
0.5500011, 39, 0.004431848, 6, 0.04131775
0.5666676, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666679, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666683, 37, 0.05399097, 5, 0.2495728
0.7833347, 37, 0.05399097, 5, 0.2765367
0.8000011, 37, 0.05399097, 5, 0.3035006
0.8166676, 37, 0.05399097, 5, 0.3304645
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000015, 36, 0.2419707, 4, 0.8382407
0.9166679, 36, 0.2419707, 4, 1.052434
0.9333344, 36, 0.2419707, 4, 1.266627
0.9500008, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016668, 35, 0.2419707, 4, 2.336004
1.033335, 35, 0.05399097, 5, 2.361424
1.050001, 35, 0.05399097, 5, 2.386844
1.066668, 35, 0.2419707, 4, 2.600243
1.083334, 35, 0.2419707, 4, 2.813643
1.1, 35, 0.2419707, 4, 3.027042
1.116667, 35, 0.2419707, 4, 3.240441
1.133333, 35, 0.2419707, 4, 3.453841
1.150002, 34, 0.2419707, 4, 3.6664
1.166668, 34, 0.2419707, 4, 3.878959
1.183334, 34, 0.05399097, 5, 3.903538
1.200001, 34, 0.05399097, 5, 3.928117
1.216667, 34, 0.05399097, 5, 3.952697
1.233334, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266668, 34, 0.05399097, 5, 4.026434
1.283335, 34, 0.05399097, 5, 4.051013
