Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.3989423, 3, 7.048321
1.463333, 34, 0.2419707, 4, 7.26088
1.48, 34, 0.2419707, 4, 7.473439
1.496667, 34, 0.2419707, 4, 7.685997
1.513333, 34, 0.2419707, 4, 7.898556
1.53, 34, 0.2419707, 4, 8.111115
1.546667, 34, 0.2419707, 4, 8.323675
1.563333, 34, 0.2419707, 4, 8.536235
1.58, 34, 0.2419707, 4, 8.748795
1.596667, 34, 0.2419707, 4, 8.961354
1.613333, 34, 0.3989423, 3, 9.330885
1.63, 34, 0.3989423, 3, 9.700416
1.646667, 34, 0.3989423, 3, 10.06995
1.663333, 34, 0.3989423, 3, 10.43948
1.68, 34, 0.3989423, 3, 10.80901
1.696667, 34, 0.3989423, 3, 11.17854
1.713333, 34, 0.3989423, 3, 11.54807
1.73, 34, 0.3989423, 3, 11.9176
1.746667, 34, 0.3989423, 3, 12.28713
1.763333, 34, 0.2419707, 2, 12.49969
1.78, 34, 0.2419707, 2, 12.71225
1.796667, 34, 0.2419707, 2, 12.92481
1.813333, 34, 0.2419707, 2, 13.13737
1.83, 34, 0.2419707, 2, 13.34993
1.846667, 34, 0.2419707, 2, 13.56249
1.863333, 34, 0.2419707, 2, 13.77505
1.88, 33, 0.2419707, 2, 13.98672
1.896667, 33, 0.2419707, 2, 14.19838
1.913333, 33, 0.05399097, 1, 14.22207
1.93, 33, 0.05399097, 1, 14.24576
1.946667, 33, 0.05399097, 1, 14.26945
1.963333, 33, 0.05399097, 1, 14.29314
1.98, 33, 0.05399097, 1, 14.31683
1.996667, 33, 0.05399097, 1, 14.34051
2.013333, 33, 0.05399097, 1, 14.3642
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.1000001, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333334, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3500001, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833334, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.45, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833333, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166667, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.55, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833333, 38, 0.2419707, 4, 0.4333253
0.6000001, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333334, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.6666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333333, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666667, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.8, 37, 0.2419707, 4, 3.860458
0.8166666, 37, 0.2419707, 4, 4.075401
0.8333333, 37, 0.2419707, 4, 4.290345
0.8500001, 36, 0.2419707, 4, 4.504538
0.8666668, 36, 0.2419707, 4, 4.71873
0.8833334, 36, 0.3989423, 3, 5.089895
0.9000001, 36, 0.3989423, 3, 5.46106
0.9166667, 36, 0.3989423, 3, 5.832225
0.9333334, 36, 0.3989423, 3, 6.20339
0.95, 36, 0.3989423, 3, 6.574554
0.9666667, 36, 0.3989423, 3, 6.945719
0.9833333, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687255
1.016667, 35, 0.3989423, 3, 8.057626
1.033333, 35, 0.2419707, 4, 8.271026
1.05, 35, 0.2419707, 4, 8.484426
1.066667, 35, 0.2419707, 4, 8.697825
1.083333, 35, 0.2419707, 4, 8.911225
1.1, 35, 0.2419707, 4, 9.124625
1.116667, 35, 0.2419707, 4, 9.338025
1.133333, 35, 0.2419707, 4, 9.551425
1.15, 34, 0.05399097, 5, 9.576005
1.166667, 34, 0.05399097, 5, 9.600585
1.183333, 34, 0.004431848, 6, 9.575605
1.2, 34, 0.004431848, 6, 9.550626
1.216667, 34, 0.004431848, 6, 9.525646
1.233333, 34, 0.004431848, 6, 9.500667
1.25, 34, 0.004431848, 6, 9.475687
1.266667, 34, 0.004431848, 6, 9.450707
1.283333, 34, 0.004431848, 6, 9.425728
1.3, 34, 0.004431848, 6, 9.400748
1.316667, 34, 0.004431848, 6, 9.375769
1.333333, 34, 0.05399097, 5, 9.400349
1.35, 34, 0.05399097, 5, 9.424929
1.366667, 34, 0.05399097, 5, 9.449509
1.383333, 34, 0.05399097, 5, 9.474089
1.4, 34, 0.05399097, 5, 9.498669
1.416667, 34, 0.05399097, 5, 9.523249
1.433333, 34, 0.05399097, 5, 9.547829
1.45, 34, 0.05399097, 5, 9.572409
1.466667, 34, 0.05399097, 5, 9.596989
1.483333, 34, 0.2419707, 4, 9.809548
1.5, 34, 0.2419707, 4, 10.02211
1.516667, 34, 0.3989423, 3, 10.39164
1.533333, 34, 0.3989423, 3, 10.76117
1.55, 34, 0.3989423, 3, 11.1307
1.566667, 34, 0.3989423, 3, 11.50023
1.583333, 34, 0.3989423, 3, 11.86976
1.6, 33, 0.3989423, 3, 12.2384
1.616667, 33, 0.3989423, 3, 12.60704
1.633333, 33, 0.2419707, 2, 12.81871
1.65, 33, 0.2419707, 2, 13.03038
1.666667, 33, 0.2419707, 2, 13.24204
1.683333, 33, 0.2419707, 2, 13.45371
1.7, 33, 0.2419707, 2, 13.66538
1.716667, 33, 0.2419707, 2, 13.87705
1.733333, 33, 0.2419707, 2, 14.08872
1.75, 33, 0.2419707, 2, 14.30038
1.766667, 32, 0.2419707, 2, 14.5111
1.783333, 32, 0.05399097, 1, 14.53385
1.8, 32, 0.05399097, 1, 14.55659
1.816667, 32, 0.05399097, 1, 14.57933
1.833333, 32, 0.05399097, 1, 14.60207
1.85, 32, 0.05399097, 1, 14.62481
1.866667, 32, 0.2419707, 2, 14.83553
1.883333, 32, 0.2419707, 2, 15.04625
1.9, 32, 0.2419707, 2, 15.25697
1.916667, 31, 0.2419707, 2, 15.46669
1.933333, 31, 0.05399097, 1, 15.48842
1.95, 31, 0.05399097, 1, 15.51015
1.966667, 31, 0.05399097, 1, 15.53189
1.983334, 31, 0.05399097, 1, 15.55362
2, 31, 0.05399097, 1, 15.57535
2.016667, 31, 0.05399097, 1, 15.59709
2.033333, 31, 0.05399097, 1, 15.61882
2.05, 31, 0.05399097, 1, 15.64055
Game 3
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666667, 39, 0.004431848, 6, 0.04824545
0.4833331, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333333, 39, 0.004431848, 6, -0.03659126
0.5499997, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999999, 38, 0.05399097, 5, -0.02433402
0.6166663, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.6666665, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166667, 37, 0.004431848, 6, 0.1191219
0.7333331, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833333, 37, 0.05399097, 5, 0.2269777
0.7999997, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 37, 0.05399097, 5, 0.3078694
0.8499999, 36, 0.05399097, 5, 0.3340826
0.8666663, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.9166665, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666667, 36, 0.2419707, 4, 1.645454
0.9833331, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083333, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116666, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.004431848, 6, 2.414824
1.15, 34, 0.004431848, 6, 2.389844
1.166667, 34, 0.004431848, 6, 2.364865
1.183333, 34, 0.0001338302, 7, 2.335587
1.2, 34, 0.0001338302, 7, 2.306309
1.216667, 34, 0.0001338302, 7, 2.27703
1.233333, 34, 0.0001338302, 7, 2.247752
1.25, 34, 0.0001338302, 7, 2.218474
1.266666, 34, 0.0001338302, 7, 2.189196
1.283333, 34, 0.0001338302, 7, 2.159918
1.3, 34, 0.0001338302, 7, 2.13064
1.316667, 34, 0.0001338302, 7, 2.101362
1.333333, 34, 0.004431848, 6, 2.076382
1.35, 34, 0.004431848, 6, 2.051403
1.366666, 34, 0.004431848, 6, 2.026423
1.383333, 34, 0.004431848, 6, 2.001443
1.4, 34, 0.004431848, 6, 1.976463
1.416667, 34, 0.004431848, 6, 1.951483
1.433333, 34, 0.004431848, 6, 1.926503
1.45, 34, 0.004431848, 6, 1.901523
1.466667, 34, 0.004431848, 6, 1.876543
1.483333, 34, 0.05399097, 5, 1.901122
1.5, 34, 0.05399097, 5, 1.925702
1.516666, 34, 0.05399097, 5, 1.950281
1.533333, 34, 0.05399097, 5, 1.97486
1.55, 34, 0.05399097, 5, 1.999439
1.566667, 34, 0.05399097, 5, 2.024019
1.583333, 34, 0.05399097, 5, 2.048598
1.6, 33, 0.05399097, 5, 2.072286
1.616666, 33, 0.05399097, 5, 2.095974
1.633333, 33, 0.2419707, 4, 2.307642
1.65, 33, 0.2419707, 4, 2.51931
1.666667, 33, 0.2419707, 4, 2.730977
1.683333, 33, 0.2419707, 4, 2.942645
1.7, 33, 0.2419707, 4, 3.154313
1.716667, 33, 0.2419707, 4, 3.365981
1.733333, 33, 0.2419707, 4, 3.577648
1.75, 33, 0.2419707, 4, 3.789316
1.766666, 32, 0.2419707, 4, 4.000037
1.783333, 32, 0.3989423, 3, 4.367729
1.8, 32, 0.3989423, 3, 4.735422
1.816667, 32, 0.3989423, 3, 5.103114
1.833333, 32, 0.3989423, 3, 5.470807
1.85, 32, 0.3989423, 3, 5.838499
1.866666, 32, 0.3989423, 3, 6.206192
1.883333, 32, 0.3989423, 3, 6.573884
1.9, 32, 0.3989423, 3, 6.941576
1.916667, 31, 0.3989423, 3, 7.308261
1.933333, 31, 0.2419707, 2, 7.517973
1.95, 31, 0.2419707, 2, 7.727686
1.966667, 31, 0.2419707, 2, 7.937398
1.983333, 31, 0.2419707, 2, 8.147111
2, 31, 0.2419707, 2, 8.356824
2.016666, 31, 0.2419707, 2, 8.566537
2.033333, 31, 0.2419707, 2, 8.77625
2.05, 31, 0.2419707, 2, 8.985963
2.066667, 30, 0.2419707, 2, 9.1946
2.083333, 30, 0.05399097, 1, 9.215258
2.1, 30, 0.05399097, 1, 9.235915
2.116666, 30, 0.05399097, 1, 9.256573
2.133333, 30, 0.05399097, 1, 9.27723
2.15, 30, 0.05399097, 1, 9.297888
2.166667, 30, 0.05399097, 1, 9.318545
2.183333, 30, 0.05399097, 1, 9.339203
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333329, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833331, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333333, 39, 0.2419707, 4, 1.626181
0.5499997, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.5999999, 38, 0.3989423, 3, 2.803419
0.6166663, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.6666665, 38, 0.3989423, 3, 4.293925
0.6833329, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166662, 37, 0.3989423, 3, 5.411094
0.7333331, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666664, 37, 0.3989423, 3, 6.369868
0.7833333, 37, 0.3989423, 3, 6.741783
0.7999997, 37, 0.3989423, 3, 7.113698
0.8166666, 37, 0.3989423, 3, 7.485614
0.833333, 37, 0.3989423, 3, 7.857529
0.8499999, 36, 0.3989423, 3, 8.228694
0.8666663, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.8999996, 36, 0.2419707, 2, 9.028245
0.9166665, 36, 0.2419707, 2, 9.242438
0.9333329, 36, 0.2419707, 2, 9.456632
0.9499998, 36, 0.2419707, 2, 9.670825
0.9666662, 36, 0.2419707, 2, 9.885018
0.9833331, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016666, 35, 0.2419707, 2, 10.52601
1.033333, 35, 0.3989423, 3, 10.89638
1.05, 35, 0.3989423, 3, 11.26675
1.066667, 35, 0.3989423, 3, 11.63712
1.083333, 35, 0.2419707, 4, 11.85052
1.1, 35, 0.2419707, 4, 12.06392
1.116666, 35, 0.2419707, 4, 12.27732
1.133333, 35, 0.2419707, 4, 12.49072
1.15, 34, 0.2419707, 4, 12.70328
1.166667, 34, 0.2419707, 4, 12.91584
1.183333, 34, 0.05399097, 5, 12.94042
1.2, 34, 0.05399097, 5, 12.965
1.216666, 34, 0.05399097, 5, 12.98958
1.233333, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266666, 34, 0.05399097, 5, 13.06332
1.283333, 34, 0.05399097, 5, 13.0879
1.3, 34, 0.05399097, 5, 13.11248
1.316667, 34, 0.05399097, 5, 13.13706
1.333333, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366666, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.4, 34, 0.2419707, 4, 14.19986
1.416667, 34, 0.05399097, 5, 14.22444
1.433333, 34, 0.05399097, 5, 14.24902
1.45, 34, 0.05399097, 5, 14.2736
1.466666, 34, 0.05399097, 5, 14.29818
1.483333, 34, 0.2419707, 4, 14.51074
1.5, 34, 0.2419707, 4, 14.7233
1.516666, 34, 0.2419707, 4, 14.93586
1.533333, 34, 0.2419707, 4, 15.14842
1.55, 34, 0.2419707, 4, 15.36098
1.566667, 34, 0.2419707, 4, 15.57354
1.583333, 34, 0.2419707, 4, 15.7861
1.6, 33, 0.2419707, 4, 15.99777
1.616666, 33, 0.2419707, 4, 16.20943
1.633333, 33, 0.3989423, 3, 16.57807
1.65, 33, 0.3989423, 3, 16.94671
1.666667, 33, 0.3989423, 3, 17.31535
1.683333, 33, 0.3989423, 3, 17.68399
1.7, 33, 0.3989423, 3, 18.05263
1.716666, 33, 0.3989423, 3, 18.42127
1.733333, 33, 0.3989423, 3, 18.78991
1.75, 33, 0.3989423, 3, 19.15855
1.766667, 32, 0.3989423, 3, 19.52624
1.783333, 32, 0.05399097, 1, 19.54898
1.8, 32, 0.05399097, 1, 19.57172
1.816666, 32, 0.05399097, 1, 19.59446
1.833333, 32, 0.05399097, 1, 19.6172
1.85, 32, 0.05399097, 1, 19.63995
1.866666, 32, 0.05399097, 1, 19.66269
1.883333, 32, 0.05399097, 1, 19.68543
1.9, 32, 0.05399097, 1, 19.70817
1.916667, 31, 0.05399097, 1, 19.7299
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166662, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.004431848, 6, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216666, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653727
1.466666, 34, 0.004431848, 6, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.05399097, 5, 1.702485
1.533333, 34, 0.05399097, 5, 1.727064
1.55, 34, 0.05399097, 5, 1.751643
1.566667, 34, 0.05399097, 5, 1.776222
1.583333, 34, 0.05399097, 5, 1.800802
1.6, 33, 0.05399097, 5, 1.824489
