Time, Pellets, Tension, Distance, Reward
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.2419707, 4, 0.2078753
0.4666672, 39, 0.2419707, 4, 0.4242049
0.4833336, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166664, 39, 0.2419707, 4, 1.073194
0.5333338, 39, 0.2419707, 4, 1.289524
0.5500002, 38, 0.2419707, 4, 1.505853
0.5666666, 38, 0.3989423, 3, 1.721508
0.583333, 38, 0.3989423, 3, 2.094135
0.6000004, 38, 0.3989423, 3, 2.466762
0.6166668, 38, 0.3989423, 3, 2.839388
0.6333332, 38, 0.3989423, 3, 3.212015
0.6500006, 38, 0.3989423, 3, 3.584641
0.666667, 38, 0.3989423, 3, 3.957268
0.6833334, 38, 0.3989423, 3, 4.329895
0.6999998, 37, 0.3989423, 3, 4.702521
0.7166672, 37, 0.2419707, 2, 5.074437
0.7333336, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666664, 37, 0.2419707, 2, 5.719267
0.7833338, 37, 0.2419707, 2, 5.93421
0.8000002, 37, 0.2419707, 2, 6.149154
0.8166666, 37, 0.3989423, 3, 6.521069
0.833333, 36, 0.3989423, 3, 6.892984
0.8500004, 36, 0.3989423, 3, 7.264149
0.8666668, 36, 0.2419707, 2, 7.635314
0.8833332, 36, 0.2419707, 2, 7.849507
0.9000006, 36, 0.2419707, 2, 8.0637
0.916667, 36, 0.2419707, 2, 8.277893
0.9333334, 36, 0.2419707, 2, 8.492086
0.9499998, 36, 0.2419707, 2, 8.70628
0.9666672, 36, 0.2419707, 2, 8.920473
0.9833336, 35, 0.2419707, 2, 9.134666
1, 35, 0.2419707, 2, 9.348066
1.016666, 35, 0.3989423, 3, 9.561466
1.033334, 35, 0.3989423, 3, 9.931837
1.05, 35, 0.3989423, 3, 10.30221
1.066667, 35, 0.3989423, 3, 10.67258
1.083333, 35, 0.3989423, 3, 11.04295
1.1, 35, 0.3989423, 3, 11.41332
1.116667, 35, 0.3989423, 3, 11.78369
1.133333, 34, 0.3989423, 3, 12.15406
1.150001, 34, 0.2419707, 4, 12.36662
1.166667, 34, 0.05399097, 5, 12.57918
1.183333, 34, 0.05399097, 5, 12.60376
1.2, 34, 0.05399097, 5, 12.62834
1.216667, 34, 0.05399097, 5, 12.65292
1.233334, 34, 0.05399097, 5, 12.6775
1.25, 34, 0.05399097, 5, 12.70208
1.266666, 34, 0.05399097, 5, 12.72666
1.283334, 34, 0.05399097, 5, 12.75124
1.3, 34, 0.05399097, 5, 12.77582
1.316667, 34, 0.2419707, 4, 12.8004
1.333333, 34, 0.2419707, 4, 13.01296
1.35, 34, 0.2419707, 4, 13.22552
1.366667, 34, 0.2419707, 4, 13.43808
1.383333, 34, 0.2419707, 4, 13.65064
1.400001, 34, 0.2419707, 4, 13.8632
1.416667, 34, 0.2419707, 4, 14.07576
1.433333, 34, 0.2419707, 4, 14.28832
1.45, 34, 0.2419707, 4, 14.50088
1.466667, 34, 0.3989423, 3, 14.71344
1.483334, 34, 0.3989423, 3, 15.08297
1.5, 34, 0.2419707, 4, 15.29553
1.516666, 34, 0.2419707, 4, 15.50809
1.533334, 34, 0.2419707, 4, 15.72065
1.55, 34, 0.2419707, 4, 15.93321
1.566667, 34, 0.2419707, 4, 16.14577
1.583333, 33, 0.2419707, 4, 16.35833
1.6, 33, 0.2419707, 4, 16.56999
1.616667, 33, 0.3989423, 3, 16.78166
1.633333, 33, 0.3989423, 3, 17.1503
1.650001, 33, 0.3989423, 3, 17.51894
1.666667, 33, 0.3989423, 3, 17.88758
1.683333, 33, 0.3989423, 3, 18.25621
1.7, 33, 0.3989423, 3, 18.62485
1.716667, 33, 0.3989423, 3, 18.99349
1.733334, 33, 0.3989423, 3, 19.36213
1.75, 32, 0.3989423, 3, 19.73077
1.766666, 32, 0.2419707, 2, 20.09846
1.783334, 32, 0.2419707, 2, 20.30918
1.8, 32, 0.2419707, 2, 20.5199
1.816667, 32, 0.2419707, 2, 20.73062
1.833333, 32, 0.3989423, 3, 21.09832
1.85, 32, 0.3989423, 3, 21.46601
1.866667, 32, 0.3989423, 3, 21.8337
1.883333, 32, 0.3989423, 3, 22.2014
1.900001, 31, 0.3989423, 3, 22.56909
1.916667, 31, 0.2419707, 2, 22.93577
1.933333, 31, 0.2419707, 2, 23.14548
1.95, 31, 0.2419707, 2, 23.35519
1.966667, 31, 0.2419707, 2, 23.56491
1.983334, 31, 0.2419707, 2, 23.77462
2, 31, 0.2419707, 2, 23.98433
2.016666, 31, 0.2419707, 2, 24.19404
2.033334, 31, 0.2419707, 2, 24.40375
2.05, 30, 0.2419707, 2, 24.61346
2.066667, 30, 0.3989423, 3, 24.8221
2.083333, 30, 0.3989423, 3, 25.18771
2.1, 30, 0.3989423, 3, 25.55332
2.116667, 30, 0.3989423, 3, 25.91893
2.133333, 30, 0.3989423, 3, 26.28454
2.150001, 30, 0.3989423, 3, 26.65015
2.166667, 30, 0.3989423, 3, 27.01576
2.183333, 29, 0.3989423, 3, 27.38137
2.2, 29, 0.3989423, 3, 27.74583
2.216667, 29, 0.2419707, 4, 28.11029
2.233334, 29, 0.05399097, 5, 28.1298
2.25, 29, 0.05399097, 5, 28.14931
2.266666, 29, 0.05399097, 5, 28.16881
2.283334, 29, 0.05399097, 5, 28.18832
2.3, 29, 0.05399097, 5, 28.20783
2.316667, 29, 0.05399097, 5, 28.22734
2.333333, 29, 0.05399097, 5, 28.24685
2.35, 29, 0.05399097, 5, 28.26636
2.366667, 29, 0.2419707, 4, 28.28586
2.383333, 29, 0.2419707, 4, 28.49335
2.400001, 29, 0.2419707, 4, 28.70084
2.416667, 29, 0.2419707, 4, 28.90833
2.433333, 29, 0.2419707, 4, 29.11581
2.45, 29, 0.2419707, 4, 29.3233
2.466667, 29, 0.2419707, 4, 29.53079
2.483334, 29, 0.2419707, 4, 29.73827
2.5, 29, 0.2419707, 4, 29.94576
2.516666, 29, 0.3989423, 3, 30.15325
2.533334, 29, 0.3989423, 3, 30.51771
2.55, 29, 0.3989423, 3, 30.88217
2.566667, 29, 0.3989423, 3, 31.24663
2.583333, 29, 0.3989423, 3, 31.61109
2.6, 29, 0.3989423, 3, 31.97555
2.616667, 29, 0.2419707, 2, 32.18304
2.633333, 28, 0.2419707, 2, 32.39053
2.650001, 28, 0.2419707, 2, 32.59678
2.666667, 28, 0.05399097, 1, 32.80304
2.683333, 28, 0.05399097, 1, 32.82132
2.7, 28, 0.05399097, 1, 32.83959
2.716667, 28, 0.05399097, 1, 32.85787
2.733334, 28, 0.05399097, 1, 32.87614
2.75, 28, 0.05399097, 1, 32.89442
2.766666, 28, 0.05399097, 1, 32.9127
Game 7
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.2419707, 4, 0.2362252
0.4833336, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166674, 39, 0.2419707, 4, 0.8852143
0.5333338, 39, 0.2419707, 4, 1.101544
0.5500002, 38, 0.2419707, 4, 1.317874
0.5666666, 38, 0.3989423, 3, 1.533529
0.583334, 38, 0.3989423, 3, 1.906155
0.6000004, 38, 0.3989423, 3, 2.278782
0.6166668, 38, 0.3989423, 3, 2.651408
0.6333342, 38, 0.3989423, 3, 3.024035
0.6500006, 38, 0.3989423, 3, 3.396661
0.666667, 38, 0.3989423, 3, 3.769288
0.6833334, 38, 0.3989423, 3, 4.141914
0.7000008, 37, 0.3989423, 3, 4.514541
0.7166672, 37, 0.2419707, 2, 4.886456
0.7333336, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666674, 37, 0.2419707, 2, 5.531287
0.7833338, 37, 0.2419707, 2, 5.74623
0.8000002, 37, 0.05399097, 1, 5.773194
0.8166666, 37, 0.05399097, 1, 5.800158
0.833334, 36, 0.05399097, 1, 5.827121
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, 0.01275472
0.4333334, 39, 0.004431848, 6, -0.008454455
0.4499998, 39, 0.004431848, 6, -0.02966363
0.4666662, 39, 0.004431848, 6, -0.05087281
0.4833326, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5500002, 38, 0.004431848, 6, -0.1569187
0.5666666, 38, 0.05399097, 5, -0.1788026
0.583333, 38, 0.05399097, 5, -0.1511275
0.5999994, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666666, 38, 0.05399097, 5, -0.01275156
0.6833334, 38, 0.05399097, 5, 0.01492362
0.6999998, 37, 0.05399097, 5, 0.0425988
0.7166662, 37, 0.2419707, 4, 0.06956275
0.7333326, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.05399097, 5, 0.3114704
0.7666664, 37, 0.05399097, 5, 0.3384343
0.7833328, 37, 0.05399097, 5, 0.3653982
0.8000002, 37, 0.05399097, 5, 0.3923621
0.8166666, 37, 0.05399097, 5, 0.419326
0.833333, 36, 0.05399097, 5, 0.44629
0.8499994, 36, 0.05399097, 5, 0.4725031
0.8666668, 36, 0.2419707, 4, 0.4987163
0.8833332, 36, 0.2419707, 4, 0.7129092
0.8999996, 36, 0.2419707, 4, 0.9271021
0.916666, 36, 0.2419707, 4, 1.141295
0.9333334, 36, 0.2419707, 4, 1.355488
0.9499998, 36, 0.2419707, 4, 1.569681
0.9666662, 36, 0.2419707, 4, 1.783874
0.9833326, 35, 0.2419707, 4, 1.998067
1, 35, 0.2419707, 4, 2.211466
1.016666, 35, 0.05399097, 5, 2.424866
1.033333, 35, 0.05399097, 5, 2.450285
1.05, 35, 0.05399097, 5, 2.475705
1.066667, 35, 0.05399097, 5, 2.501125
1.083333, 35, 0.05399097, 5, 2.526545
1.099999, 35, 0.05399097, 5, 2.551964
1.116667, 35, 0.2419707, 4, 2.765364
1.133333, 34, 0.2419707, 4, 2.978763
1.15, 34, 0.2419707, 4, 3.191322
1.166666, 34, 0.05399097, 5, 3.403881
1.183333, 34, 0.05399097, 5, 3.42846
1.2, 34, 0.05399097, 5, 3.45304
1.216666, 34, 0.05399097, 5, 3.477619
1.233333, 34, 0.05399097, 5, 3.502198
1.25, 34, 0.05399097, 5, 3.526778
1.266666, 34, 0.05399097, 5, 3.551357
1.283333, 34, 0.05399097, 5, 3.575936
1.3, 34, 0.05399097, 5, 3.600515
1.316667, 34, 0.2419707, 4, 3.625095
1.333333, 34, 0.2419707, 4, 3.837654
1.349999, 34, 0.2419707, 4, 4.050212
1.366667, 34, 0.2419707, 4, 4.262771
1.383333, 34, 0.2419707, 4, 4.47533
1.4, 34, 0.2419707, 4, 4.687889
1.416666, 34, 0.2419707, 4, 4.900447
1.433333, 34, 0.2419707, 4, 5.113006
1.45, 34, 0.2419707, 4, 5.325565
1.466666, 34, 0.3989423, 3, 5.538124
1.483333, 34, 0.2419707, 4, 5.750682
1.5, 34, 0.2419707, 4, 5.963241
1.516666, 34, 0.2419707, 4, 6.1758
1.533333, 34, 0.2419707, 4, 6.388359
1.55, 34, 0.2419707, 4, 6.600917
1.566667, 34, 0.2419707, 4, 6.813476
1.583333, 33, 0.2419707, 4, 7.026035
1.599999, 33, 0.2419707, 4, 7.237702
1.616667, 33, 0.3989423, 3, 7.44937
1.633333, 33, 0.3989423, 3, 7.818009
1.65, 33, 0.3989423, 3, 8.186648
1.666666, 33, 0.3989423, 3, 8.555287
1.683333, 33, 0.3989423, 3, 8.923926
1.7, 33, 0.3989423, 3, 9.292565
1.716666, 33, 0.3989423, 3, 9.661204
1.733333, 33, 0.3989423, 3, 10.02984
1.75, 32, 0.3989423, 3, 10.39848
1.766666, 32, 0.2419707, 2, 10.76617
1.783333, 32, 0.2419707, 2, 10.9769
1.8, 32, 0.2419707, 2, 11.18762
1.816667, 32, 0.2419707, 2, 11.39834
1.833333, 32, 0.2419707, 2, 11.60906
1.849999, 32, 0.2419707, 2, 11.81978
1.866667, 32, 0.2419707, 2, 12.0305
1.883333, 32, 0.2419707, 2, 12.24122
1.9, 31, 0.2419707, 2, 12.45194
1.916666, 31, 0.05399097, 1, 12.66166
Game 9
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.05399097, 5, 0.0339639
0.416667, 39, 0.004431848, 6, 0.06231385
0.4333334, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166674, 39, 0.004431848, 6, -0.06494121
0.5333338, 39, 0.004431848, 6, -0.08615039
0.5500002, 38, 0.004431848, 6, -0.1073596
0.5666666, 38, 0.05399097, 5, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333342, 38, 0.05399097, 5, -0.01854279
0.6500006, 38, 0.05399097, 5, 0.009132389
0.666667, 38, 0.05399097, 5, 0.03680757
0.6833334, 38, 0.05399097, 5, 0.06448276
0.7000008, 37, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.2419707, 4, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666674, 37, 0.3989423, 3, 0.9209246
0.7833338, 37, 0.3989423, 3, 1.29284
0.8000002, 37, 0.3989423, 3, 1.664755
0.8166666, 37, 0.3989423, 3, 2.03667
0.833334, 36, 0.3989423, 3, 2.408586
0.8500004, 36, 0.3989423, 3, 2.77975
0.8666668, 36, 0.2419707, 2, 3.150915
0.8833342, 36, 0.2419707, 2, 3.365108
0.9000006, 36, 0.2419707, 2, 3.579301
0.916667, 36, 0.2419707, 2, 3.793494
0.9333334, 36, 0.2419707, 2, 4.007687
0.9500008, 36, 0.2419707, 2, 4.22188
0.9666672, 36, 0.2419707, 2, 4.436073
0.9833336, 35, 0.2419707, 2, 4.650266
1, 35, 0.2419707, 2, 4.863665
1.016667, 35, 0.3989423, 3, 5.077064
1.033334, 35, 0.3989423, 3, 5.447434
1.05, 35, 0.3989423, 3, 5.817805
1.066667, 35, 0.3989423, 3, 6.188176
1.083334, 35, 0.3989423, 3, 6.558547
1.1, 35, 0.3989423, 3, 6.928918
1.116667, 35, 0.3989423, 3, 7.299289
1.133333, 34, 0.2419707, 4, 7.512688
1.15, 34, 0.2419707, 4, 7.725246
1.166668, 34, 0.05399097, 5, 7.937805
1.183334, 34, 0.05399097, 5, 7.962384
1.200001, 34, 0.05399097, 5, 7.986964
1.216667, 34, 0.05399097, 5, 8.011543
1.233334, 34, 0.05399097, 5, 8.036123
1.25, 34, 0.05399097, 5, 8.060703
1.266666, 34, 0.05399097, 5, 8.085283
1.283333, 34, 0.05399097, 5, 8.109863
1.300001, 34, 0.05399097, 5, 8.134443
1.316668, 34, 0.2419707, 4, 8.159023
1.333334, 34, 0.2419707, 4, 8.371583
1.35, 34, 0.2419707, 4, 8.584143
1.366667, 34, 0.2419707, 4, 8.796702
1.383333, 34, 0.2419707, 4, 9.009262
1.4, 34, 0.2419707, 4, 9.221822
1.416668, 34, 0.2419707, 4, 9.434381
1.433334, 34, 0.2419707, 4, 9.646941
1.450001, 34, 0.2419707, 4, 9.859501
1.466667, 34, 0.3989423, 3, 10.07206
1.483334, 34, 0.3989423, 3, 10.44159
1.5, 34, 0.2419707, 2, 10.65415
1.516666, 34, 0.2419707, 2, 10.86671
1.533333, 34, 0.2419707, 2, 11.07927
1.550001, 34, 0.2419707, 2, 11.29183
1.566668, 34, 0.2419707, 2, 11.50439
1.583334, 33, 0.2419707, 2, 11.71695
1.6, 33, 0.2419707, 2, 11.92862
1.616667, 33, 0.05399097, 1, 12.14029
1.633333, 33, 0.05399097, 1, 12.16397
1.65, 33, 0.05399097, 1, 12.18766
1.666668, 33, 0.05399097, 1, 12.21135
1.683334, 33, 0.05399097, 1, 12.23504
1.700001, 33, 0.05399097, 1, 12.25873
1.716667, 33, 0.05399097, 1, 12.28242
1.733334, 33, 0.05399097, 1, 12.3061
1.75, 32, 0.05399097, 1, 12.32979
1.766666, 32, 0.004431848, 0, 12.35253
1.783333, 32, 0.004431848, 0, 12.32572
1.800001, 32, 0.004431848, 0, 12.2989
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833317, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.05399097, 5, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 37, 0.05399097, 5, 0.2408352
0.7166653, 37, 0.3989423, 3, 0.4557789
0.7333317, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666664, 37, 0.3989423, 3, 1.571525
0.7833328, 37, 0.3989423, 3, 1.94344
0.7999992, 37, 0.3989423, 3, 2.315355
0.8166656, 37, 0.3989423, 3, 2.68727
0.8333321, 36, 0.3989423, 3, 3.059186
0.8499985, 36, 0.3989423, 3, 3.43035
0.8666668, 36, 0.2419707, 2, 3.801515
0.8833332, 36, 0.2419707, 2, 4.015707
0.8999996, 36, 0.2419707, 2, 4.2299
0.916666, 36, 0.2419707, 2, 4.444093
0.9333324, 36, 0.2419707, 2, 4.658286
0.9499989, 36, 0.2419707, 2, 4.872479
0.9666653, 36, 0.2419707, 2, 5.086672
0.9833317, 35, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016666, 35, 0.3989423, 3, 5.727663
1.033333, 35, 0.3989423, 3, 6.098033
1.049999, 35, 0.3989423, 3, 6.468404
1.066666, 35, 0.3989423, 3, 6.838775
1.083332, 35, 0.3989423, 3, 7.209146
1.099998, 35, 0.3989423, 3, 7.579517
1.116667, 35, 0.2419707, 4, 7.792916
1.133333, 34, 0.2419707, 4, 8.006315
1.15, 34, 0.2419707, 4, 8.218875
1.166666, 34, 0.05399097, 5, 8.431435
1.183332, 34, 0.05399097, 5, 8.456015
1.199999, 34, 0.05399097, 5, 8.480595
1.216665, 34, 0.05399097, 5, 8.505175
1.233332, 34, 0.05399097, 5, 8.529755
1.25, 34, 0.05399097, 5, 8.554335
1.266666, 34, 0.05399097, 5, 8.578915
1.283333, 34, 0.05399097, 5, 8.603495
1.299999, 34, 0.05399097, 5, 8.628075
1.316666, 34, 0.2419707, 4, 8.652655
1.333332, 34, 0.2419707, 4, 8.865214
1.349998, 34, 0.2419707, 4, 9.077774
1.366667, 34, 0.2419707, 4, 9.290334
1.383333, 34, 0.2419707, 4, 9.502893
1.4, 34, 0.2419707, 4, 9.715453
1.416666, 34, 0.2419707, 4, 9.928013
1.433332, 34, 0.2419707, 4, 10.14057
1.449999, 34, 0.2419707, 4, 10.35313
1.466665, 34, 0.3989423, 3, 10.56569
1.483332, 34, 0.3989423, 3, 10.93522
1.5, 34, 0.3989423, 3, 11.30475
1.516666, 34, 0.3989423, 3, 11.67428
1.533333, 34, 0.2419707, 4, 11.88684
1.549999, 34, 0.2419707, 4, 12.0994
1.566666, 34, 0.2419707, 4, 12.31196
1.583332, 33, 0.2419707, 4, 12.52452
1.599998, 33, 0.2419707, 4, 12.73619
1.616667, 33, 0.3989423, 3, 12.94786
1.633333, 33, 0.3989423, 3, 13.3165
1.65, 33, 0.3989423, 3, 13.68514
1.666666, 33, 0.3989423, 3, 14.05378
1.683332, 33, 0.3989423, 3, 14.42241
1.699999, 33, 0.3989423, 3, 14.79105
1.716665, 33, 0.3989423, 3, 15.15969
1.733332, 33, 0.3989423, 3, 15.52833
1.75, 32, 0.3989423, 3, 15.89697
1.766666, 32, 0.2419707, 2, 16.26466
1.783333, 32, 0.2419707, 2, 16.47538
1.799999, 32, 0.2419707, 2, 16.6861
1.816666, 32, 0.2419707, 2, 16.89682
1.833332, 32, 0.2419707, 2, 17.10754
1.849998, 32, 0.2419707, 2, 17.31826
1.866667, 32, 0.3989423, 3, 17.68596
1.883333, 32, 0.3989423, 3, 18.05365
1.9, 31, 0.3989423, 3, 18.42134
1.916666, 31, 0.2419707, 2, 18.78803
1.933332, 31, 0.2419707, 2, 18.99774
1.949999, 31, 0.2419707, 2, 19.20745
1.966665, 31, 0.2419707, 2, 19.41716
1.983332, 31, 0.2419707, 2, 19.62687
2, 31, 0.2419707, 2, 19.83658
2.016666, 31, 0.2419707, 2, 20.04629
2.033333, 31, 0.2419707, 2, 20.256
2.049999, 30, 0.2419707, 2, 20.46572
2.066666, 30, 0.3989423, 3, 20.67435
2.083332, 30, 0.3989423, 3, 21.03996
2.099998, 30, 0.3989423, 3, 21.40557
2.116667, 30, 0.3989423, 3, 21.77118
2.133333, 30, 0.3989423, 3, 22.13679
2.15, 30, 0.3989423, 3, 22.5024
2.166666, 30, 0.3989423, 3, 22.86801
2.183332, 29, 0.3989423, 3, 23.23362
2.199999, 29, 0.3989423, 3, 23.59808
2.216665, 29, 0.2419707, 4, 23.96254
2.233332, 29, 0.3989423, 3, 24.327
2.25, 29, 0.3989423, 3, 24.69146
2.266666, 29, 0.3989423, 3, 25.05592
2.283333, 29, 0.3989423, 3, 25.42038
2.299999, 29, 0.3989423, 3, 25.78484
2.316666, 29, 0.3989423, 3, 26.1493
2.333332, 29, 0.3989423, 3, 26.51376
2.349998, 29, 0.3989423, 3, 26.87822
2.366667, 29, 0.2419707, 2, 27.24268
2.383333, 29, 0.2419707, 2, 27.45017
2.4, 29, 0.2419707, 2, 27.65766
2.416666, 29, 0.2419707, 2, 27.86514
2.433332, 29, 0.2419707, 2, 28.07263
2.449999, 29, 0.2419707, 2, 28.28012
2.466665, 29, 0.2419707, 2, 28.48761
2.483332, 29, 0.2419707, 2, 28.69509
2.5, 29, 0.2419707, 2, 28.90258
2.516666, 29, 0.05399097, 1, 29.11007
2.533333, 29, 0.05399097, 1, 29.12958
2.549999, 29, 0.05399097, 1, 29.14908
Game 11
0.01666641, 42, 0.004431848, 6, 0
