Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 4, 10.15289
1.463333, 34, 0.05399097, 5, 10.17747
1.48, 34, 0.05399097, 5, 10.20205
1.496667, 34, 0.05399097, 5, 10.22663
1.513333, 34, 0.05399097, 5, 10.25121
1.53, 34, 0.05399097, 5, 10.27579
1.546667, 34, 0.05399097, 5, 10.30037
1.563333, 34, 0.004431848, 6, 10.27539
1.58, 34, 0.004431848, 6, 10.25041
1.596667, 34, 0.004431848, 6, 10.22543
1.613333, 34, 0.05399097, 5, 10.25001
1.63, 34, 0.05399097, 5, 10.27459
1.646667, 34, 0.05399097, 5, 10.29917
1.663333, 34, 0.05399097, 5, 10.32375
1.68, 34, 0.05399097, 5, 10.34833
1.696667, 34, 0.05399097, 5, 10.37291
1.713333, 34, 0.05399097, 5, 10.39749
1.73, 34, 0.05399097, 5, 10.42207
1.746667, 34, 0.05399097, 5, 10.44665
1.763333, 34, 0.2419707, 4, 10.65921
1.78, 34, 0.2419707, 4, 10.87177
1.796667, 34, 0.2419707, 4, 11.08433
1.813333, 34, 0.2419707, 4, 11.29689
1.83, 34, 0.2419707, 4, 11.50945
1.846667, 34, 0.2419707, 4, 11.72201
1.863333, 34, 0.2419707, 4, 11.93457
1.88, 33, 0.2419707, 4, 12.14624
1.896667, 33, 0.05399097, 5, 12.16993
1.913333, 33, 0.2419707, 4, 12.3816
1.93, 33, 0.2419707, 4, 12.59326
1.946667, 33, 0.2419707, 4, 12.80493
1.963333, 33, 0.2419707, 4, 13.0166
1.98, 33, 0.2419707, 4, 13.22827
1.996667, 33, 0.2419707, 4, 13.43994
2.013333, 33, 0.2419707, 4, 13.6516
2.03, 33, 0.2419707, 4, 13.86327
2.046667, 32, 0.2419707, 4, 14.07399
2.063333, 32, 0.3989423, 3, 14.44169
2.08, 32, 0.3989423, 3, 14.80938
2.096667, 32, 0.3989423, 3, 15.17707
2.113333, 32, 0.3989423, 3, 15.54476
2.13, 32, 0.3989423, 3, 15.91245
2.146667, 32, 0.3989423, 3, 16.28015
2.163333, 32, 0.3989423, 3, 16.64784
2.18, 32, 0.3989423, 3, 17.01553
2.196667, 31, 0.3989423, 3, 17.38222
2.213333, 31, 0.2419707, 2, 17.59193
2.23, 31, 0.2419707, 2, 17.80164
2.246667, 31, 0.2419707, 2, 18.01135
2.263333, 31, 0.2419707, 2, 18.22106
2.28, 31, 0.2419707, 2, 18.43077
2.296667, 31, 0.2419707, 2, 18.64048
2.313333, 31, 0.2419707, 2, 18.85019
2.33, 31, 0.2419707, 2, 19.0599
2.346667, 30, 0.2419707, 2, 19.26854
2.363333, 30, 0.05399097, 1, 19.2892
2.38, 30, 0.05399097, 1, 19.30986
2.396667, 30, 0.05399097, 1, 19.33052
2.413333, 30, 0.05399097, 1, 19.35118
2.43, 30, 0.05399097, 1, 19.37183
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499999, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666666, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999999, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.45, 39, 0.2419707, 4, 0.5445324
0.4666667, 39, 0.2419707, 4, 0.7608621
0.4833333, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166667, 39, 0.2419707, 4, 1.409851
0.5333333, 39, 0.2419707, 4, 1.626181
0.55, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.5833333, 38, 0.3989423, 3, 2.430792
0.5999999, 38, 0.3989423, 3, 2.803419
0.6166666, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499999, 38, 0.3989423, 3, 3.921298
0.6666665, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.7, 38, 0.3989423, 3, 5.039178
0.7166667, 37, 0.3989423, 3, 5.411094
0.7333333, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666667, 37, 0.2419707, 2, 6.055924
0.7833333, 37, 0.2419707, 2, 6.270867
0.8, 37, 0.2419707, 2, 6.485811
0.8166666, 37, 0.2419707, 2, 6.700754
0.8333333, 37, 0.2419707, 2, 6.915698
0.8499999, 36, 0.2419707, 2, 7.12989
0.8666666, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999999, 36, 0.05399097, 1, 7.39651
0.9166665, 36, 0.05399097, 1, 7.422723
0.9333334, 36, 0.05399097, 1, 7.448936
0.95, 36, 0.05399097, 1, 7.475149
0.9666667, 36, 0.05399097, 1, 7.501362
0.9833333, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016667, 35, 0.05399097, 1, 7.578414
1.033333, 35, 0.2419707, 2, 7.791813
1.05, 35, 0.2419707, 2, 8.005213
1.066667, 35, 0.2419707, 2, 8.218613
1.083333, 35, 0.2419707, 2, 8.432013
1.1, 35, 0.2419707, 2, 8.645412
1.116667, 35, 0.2419707, 2, 8.858812
1.133333, 35, 0.2419707, 2, 9.072212
1.15, 34, 0.2419707, 2, 9.284772
1.166667, 34, 0.2419707, 2, 9.497332
1.183333, 34, 0.3989423, 3, 9.866862
1.2, 34, 0.3989423, 3, 10.23639
1.216667, 34, 0.3989423, 3, 10.60592
1.233333, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266667, 34, 0.3989423, 3, 11.71452
1.283333, 34, 0.3989423, 3, 12.08405
1.3, 34, 0.3989423, 3, 12.45358
1.316667, 34, 0.3989423, 3, 12.82311
1.333333, 34, 0.2419707, 2, 13.03567
1.35, 34, 0.2419707, 2, 13.24823
1.366667, 34, 0.2419707, 2, 13.46079
1.383333, 34, 0.2419707, 2, 13.67335
1.4, 34, 0.2419707, 2, 13.88591
1.416667, 34, 0.2419707, 2, 14.09847
1.433333, 34, 0.2419707, 2, 14.31103
1.45, 34, 0.2419707, 2, 14.52359
1.466667, 34, 0.2419707, 2, 14.73615
1.483333, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516667, 34, 0.05399097, 1, 14.80989
1.533333, 34, 0.05399097, 1, 14.83447
1.55, 34, 0.05399097, 1, 14.85905
1.566667, 34, 0.05399097, 1, 14.88363
1.583333, 34, 0.05399097, 1, 14.90821
1.6, 33, 0.05399097, 1, 14.93189
Game 3
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666663, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166665, 39, 0.05399097, 5, 0.2109912
0.4333329, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666667, 39, 0.2419707, 4, 0.8599803
0.4833331, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.5499997, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999999, 38, 0.3989423, 3, 2.902537
0.6166663, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.6666665, 38, 0.3989423, 3, 4.393044
0.6833329, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166667, 37, 0.3989423, 3, 5.510212
0.7333331, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833333, 37, 0.05399097, 1, 6.182006
0.7999997, 37, 0.05399097, 1, 6.20897
0.8166666, 37, 0.05399097, 1, 6.235934
0.833333, 37, 0.05399097, 1, 6.262897
Game 4
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833337, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500003, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.004431848, 6, 0.140436
0.5666666, 38, 0.004431848, 6, 0.1185521
0.5833335, 38, 0.05399097, 5, 0.1462273
0.5999999, 38, 0.05399097, 5, 0.1739024
0.6166668, 38, 0.05399097, 5, 0.2015776
0.6333337, 38, 0.05399097, 5, 0.2292528
0.6500001, 38, 0.05399097, 5, 0.256928
0.666667, 38, 0.05399097, 5, 0.2846032
0.6833334, 38, 0.05399097, 5, 0.3122784
0.7000003, 38, 0.05399097, 5, 0.3399535
0.7166667, 37, 0.05399097, 5, 0.3669175
0.7333336, 37, 0.2419707, 4, 0.5818612
0.75, 37, 0.2419707, 4, 0.7968049
0.7666669, 37, 0.2419707, 4, 1.011749
0.7833333, 37, 0.2419707, 4, 1.226692
0.8000002, 37, 0.2419707, 4, 1.441636
0.8166666, 37, 0.2419707, 4, 1.65658
0.8333335, 37, 0.2419707, 4, 1.871524
0.8499999, 36, 0.2419707, 4, 2.085717
0.8666668, 36, 0.2419707, 4, 2.29991
0.8833337, 36, 0.2419707, 4, 2.514103
0.9000001, 36, 0.2419707, 4, 2.728296
0.916667, 36, 0.2419707, 4, 2.942489
0.9333334, 36, 0.2419707, 4, 3.156682
0.9500003, 36, 0.2419707, 4, 3.370875
0.9666667, 36, 0.2419707, 4, 3.585068
0.9833336, 36, 0.2419707, 4, 3.799262
1, 35, 0.2419707, 4, 4.012661
1.016667, 35, 0.2419707, 4, 4.226059
1.033333, 35, 0.05399097, 5, 4.251479
1.05, 35, 0.05399097, 5, 4.276898
1.066667, 35, 0.05399097, 5, 4.302317
1.083333, 35, 0.05399097, 5, 4.327736
1.1, 35, 0.05399097, 5, 4.353156
1.116667, 35, 0.05399097, 5, 4.378575
1.133334, 35, 0.05399097, 5, 4.403994
1.15, 34, 0.05399097, 5, 4.428573
1.166667, 34, 0.05399097, 5, 4.453152
1.183333, 34, 0.004431848, 6, 4.428172
1.2, 34, 0.004431848, 6, 4.403192
1.216667, 34, 0.004431848, 6, 4.378212
1.233334, 34, 0.004431848, 6, 4.353232
1.25, 34, 0.004431848, 6, 4.328252
1.266667, 34, 0.004431848, 6, 4.303272
1.283333, 34, 0.004431848, 6, 4.278292
1.3, 34, 0.004431848, 6, 4.253312
1.316667, 34, 0.004431848, 6, 4.228332
1.333333, 34, 0.05399097, 5, 4.252911
1.35, 34, 0.05399097, 5, 4.27749
1.366667, 34, 0.05399097, 5, 4.302069
1.383334, 34, 0.05399097, 5, 4.326648
1.4, 34, 0.05399097, 5, 4.351227
1.416667, 34, 0.05399097, 5, 4.375806
1.433333, 34, 0.05399097, 5, 4.400385
1.45, 34, 0.05399097, 5, 4.424964
1.466667, 34, 0.05399097, 5, 4.449543
1.483334, 34, 0.2419707, 4, 4.662102
1.5, 34, 0.2419707, 4, 4.87466
1.516667, 34, 0.2419707, 4, 5.087219
1.533333, 34, 0.2419707, 4, 5.299778
1.55, 34, 0.2419707, 4, 5.512337
1.566667, 34, 0.2419707, 4, 5.724895
1.583333, 34, 0.2419707, 4, 5.937454
1.6, 33, 0.2419707, 4, 6.149122
1.616667, 33, 0.2419707, 4, 6.360789
1.633334, 33, 0.3989423, 3, 6.729429
1.65, 33, 0.3989423, 3, 7.098068
1.666667, 33, 0.3989423, 3, 7.466708
1.683333, 33, 0.3989423, 3, 7.835347
1.7, 33, 0.3989423, 3, 8.203986
1.716667, 33, 0.3989423, 3, 8.572625
1.733334, 33, 0.3989423, 3, 8.941264
1.75, 33, 0.3989423, 3, 9.309903
1.766667, 32, 0.3989423, 3, 9.677595
1.783333, 32, 0.2419707, 2, 9.888316
1.8, 32, 0.2419707, 2, 10.09904
1.816667, 32, 0.2419707, 2, 10.30976
1.833333, 32, 0.2419707, 2, 10.52048
1.85, 32, 0.05399097, 1, 10.54322
1.866667, 32, 0.05399097, 1, 10.56596
1.883334, 32, 0.05399097, 1, 10.5887
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333329, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166663, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833329, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333331, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.7999997, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666663, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166665, 36, 0.05399097, 1, 5.958189
0.9333329, 36, 0.05399097, 1, 5.984402
0.9499998, 36, 0.05399097, 1, 6.010615
0.9666662, 36, 0.05399097, 1, 6.036828
0.9833331, 36, 0.05399097, 1, 6.063041
1, 35, 0.05399097, 1, 6.08846
1.016666, 35, 0.05399097, 1, 6.11388
1.033333, 35, 0.2419707, 2, 6.327279
1.05, 35, 0.2419707, 2, 6.540678
1.066667, 35, 0.2419707, 2, 6.754076
1.083333, 35, 0.2419707, 2, 6.967475
1.1, 35, 0.2419707, 2, 7.180874
1.116666, 35, 0.2419707, 2, 7.394273
1.133333, 35, 0.2419707, 2, 7.607672
1.15, 34, 0.2419707, 2, 7.820231
1.166667, 34, 0.2419707, 2, 8.03279
1.183333, 34, 0.3989423, 3, 8.402321
1.2, 34, 0.3989423, 3, 8.771852
1.216666, 34, 0.3989423, 3, 9.141382
1.233333, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266667, 34, 0.3989423, 3, 10.24997
1.283333, 34, 0.3989423, 3, 10.6195
1.3, 34, 0.2419707, 2, 10.83206
1.316666, 34, 0.2419707, 2, 11.04462
1.333333, 34, 0.05399097, 1, 11.0692
1.35, 34, 0.05399097, 1, 11.09378
1.366666, 34, 0.05399097, 1, 11.11836
1.383333, 34, 0.05399097, 1, 11.14294
1.4, 34, 0.05399097, 1, 11.16752
1.416667, 34, 0.05399097, 1, 11.1921
1.433333, 34, 0.05399097, 1, 11.21668
1.449999, 34, 0.05399097, 1, 11.24126
Game 6
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.2419707, 4, 0.2362252
0.4833336, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166674, 39, 0.2419707, 4, 0.8852143
0.5333338, 39, 0.2419707, 4, 1.101544
0.5500002, 39, 0.2419707, 4, 1.317874
0.5666676, 38, 0.2419707, 4, 1.533529
0.583334, 38, 0.3989423, 3, 1.906155
0.6000004, 38, 0.3989423, 3, 2.278782
0.6166668, 38, 0.3989423, 3, 2.651408
0.6333342, 38, 0.3989423, 3, 3.024035
0.6500006, 38, 0.3989423, 3, 3.396661
0.666667, 38, 0.3989423, 3, 3.769288
0.6833334, 38, 0.3989423, 3, 4.141914
0.7000008, 38, 0.3989423, 3, 4.514541
0.7166672, 37, 0.3989423, 3, 4.886456
0.7333336, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666674, 37, 0.2419707, 2, 5.531287
0.7833338, 37, 0.2419707, 2, 5.74623
0.8000002, 37, 0.05399097, 1, 5.773194
0.8166676, 37, 0.05399097, 1, 5.800158
0.833334, 37, 0.05399097, 1, 5.827121
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.2419707, 4, 0.321275
0.5333328, 39, 0.2419707, 4, 0.5376047
0.5500002, 39, 0.2419707, 4, 0.7539344
0.5666666, 38, 0.2419707, 4, 0.9695894
0.583333, 38, 0.3989423, 3, 1.342216
0.5999994, 38, 0.3989423, 3, 1.714842
0.6166668, 38, 0.3989423, 3, 2.087469
0.6333332, 38, 0.3989423, 3, 2.460096
0.6499996, 38, 0.3989423, 3, 2.832722
0.666666, 38, 0.3989423, 3, 3.205349
