Time, Pellets, Tension, Distance, Reward
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499954, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333298, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999954, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166641, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833298, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033333, 35, 0.2419707, 2, 7.890932
1.049995, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083336, 35, 0.2419707, 2, 8.531131
1.099998, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 35, 0.2419707, 2, 9.17133
1.150002, 34, 0.2419707, 2, 9.38389
1.166664, 34, 0.2419707, 2, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.199997, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.23333, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283333, 34, 0.3989423, 3, 12.18316
1.299995, 34, 0.3989423, 3, 12.5527
1.316666, 34, 0.3989423, 3, 12.92223
1.333336, 34, 0.2419707, 2, 13.13479
1.349998, 34, 0.2419707, 2, 13.34735
1.366669, 34, 0.2419707, 2, 13.55991
1.383331, 34, 0.2419707, 2, 13.77246
1.400002, 34, 0.2419707, 2, 13.98502
1.416664, 34, 0.2419707, 2, 14.19758
1.433334, 34, 0.2419707, 2, 14.41014
1.449997, 34, 0.2419707, 2, 14.6227
1.466667, 34, 0.2419707, 2, 14.83526
1.48333, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516663, 34, 0.05399097, 1, 14.909
1.533333, 34, 0.05399097, 1, 14.93358
1.549995, 34, 0.05399097, 1, 14.95816
1.566666, 34, 0.05399097, 1, 14.98274
1.583336, 34, 0.05399097, 1, 15.00732
1.599998, 33, 0.05399097, 1, 15.03101
1.616669, 33, 0.05399097, 1, 15.0547
Game 45
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833267, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666611, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333267, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499954, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166611, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833267, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333298, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999954, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333282, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666611, 36, 0.2419707, 4, 5.346618
0.8833313, 36, 0.3989423, 3, 5.717782
0.8999939, 36, 0.3989423, 3, 6.088947
0.9166641, 36, 0.3989423, 3, 6.460112
0.9333267, 36, 0.3989423, 3, 6.831277
0.9499969, 36, 0.3989423, 3, 7.202442
0.9666672, 36, 0.3989423, 3, 7.573606
0.9833298, 36, 0.3989423, 3, 7.944771
1, 35, 0.3989423, 3, 8.315143
1.016663, 35, 0.3989423, 3, 8.685513
1.033333, 35, 0.2419707, 4, 8.898913
1.049995, 35, 0.2419707, 4, 9.112313
1.066666, 35, 0.2419707, 4, 9.325713
1.083328, 35, 0.2419707, 4, 9.539113
1.099998, 35, 0.2419707, 4, 9.752513
1.116661, 35, 0.2419707, 4, 9.965913
1.133331, 35, 0.2419707, 4, 10.17931
1.149994, 34, 0.2419707, 4, 10.39187
1.166664, 34, 0.2419707, 4, 10.60443
1.183327, 34, 0.05399097, 5, 10.62901
1.199997, 34, 0.004431848, 6, 10.60403
1.216667, 34, 0.004431848, 6, 10.57905
1.23333, 34, 0.004431848, 6, 10.55407
1.25, 34, 0.004431848, 6, 10.52909
1.266663, 34, 0.004431848, 6, 10.50411
1.283333, 34, 0.004431848, 6, 10.47913
1.299995, 34, 0.004431848, 6, 10.45415
1.316666, 34, 0.004431848, 6, 10.42918
1.333328, 34, 0.05399097, 5, 10.45376
1.349998, 34, 0.05399097, 5, 10.47834
1.366661, 34, 0.05399097, 5, 10.50292
1.383331, 34, 0.05399097, 5, 10.5275
1.399994, 34, 0.05399097, 5, 10.55208
1.416664, 34, 0.05399097, 5, 10.57666
1.433327, 34, 0.05399097, 5, 10.60124
1.449997, 34, 0.05399097, 5, 10.62582
1.466667, 34, 0.05399097, 5, 10.6504
1.48333, 34, 0.2419707, 4, 10.86296
1.5, 34, 0.2419707, 4, 11.07551
1.516663, 34, 0.2419707, 4, 11.28807
1.533333, 34, 0.2419707, 4, 11.50063
1.549995, 34, 0.2419707, 4, 11.71319
1.566666, 34, 0.2419707, 4, 11.92575
1.583328, 34, 0.2419707, 4, 12.13831
1.599998, 33, 0.2419707, 4, 12.34998
1.616661, 33, 0.2419707, 4, 12.56165
1.633331, 33, 0.3989423, 3, 12.93029
1.649994, 33, 0.3989423, 3, 13.29893
1.666664, 33, 0.3989423, 3, 13.66757
1.683327, 33, 0.3989423, 3, 14.03621
1.699997, 33, 0.3989423, 3, 14.40484
1.716667, 33, 0.3989423, 3, 14.77348
1.73333, 33, 0.3989423, 3, 15.14212
1.75, 33, 0.3989423, 3, 15.51076
1.766663, 32, 0.3989423, 3, 15.87845
1.783333, 32, 0.2419707, 2, 16.08917
1.799995, 32, 0.2419707, 2, 16.29989
1.816666, 32, 0.2419707, 2, 16.51061
1.833328, 32, 0.2419707, 2, 16.72133
1.849998, 32, 0.2419707, 2, 16.93205
1.866661, 32, 0.2419707, 2, 17.14277
1.883331, 32, 0.2419707, 2, 17.35349
1.899994, 32, 0.2419707, 2, 17.56421
1.916664, 31, 0.2419707, 2, 17.77393
1.933327, 31, 0.05399097, 1, 17.79566
1.949997, 31, 0.05399097, 1, 17.81739
1.966667, 31, 0.05399097, 1, 17.83912
1.98333, 31, 0.05399097, 1, 17.86086
2, 31, 0.05399097, 1, 17.88259
2.016663, 31, 0.05399097, 1, 17.90432
2.033333, 31, 0.05399097, 1, 17.92605
2.049995, 31, 0.05399097, 1, 17.94778
Game 46
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.3989423, 3, 6.30314
0.9333344, 36, 0.3989423, 3, 6.674305
0.9500046, 36, 0.3989423, 3, 7.04547
0.9666672, 36, 0.3989423, 3, 7.416635
0.9833374, 36, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.01667, 35, 0.3989423, 3, 8.528542
1.033333, 35, 0.2419707, 4, 8.741941
1.050003, 35, 0.2419707, 4, 8.955341
1.066666, 35, 0.2419707, 4, 9.168741
1.083336, 35, 0.2419707, 4, 9.382141
1.099998, 35, 0.2419707, 4, 9.595541
1.116669, 35, 0.2419707, 4, 9.808941
1.133331, 35, 0.2419707, 4, 10.02234
1.150002, 34, 0.2419707, 4, 10.2349
1.166672, 34, 0.2419707, 4, 10.44746
1.183334, 34, 0.05399097, 5, 10.47204
1.200005, 34, 0.05399097, 5, 10.49662
1.216667, 34, 0.05399097, 5, 10.5212
1.233337, 34, 0.05399097, 5, 10.54578
1.25, 34, 0.004431848, 6, 10.5208
1.26667, 34, 0.004431848, 6, 10.49582
1.283333, 34, 0.004431848, 6, 10.47084
1.300003, 34, 0.004431848, 6, 10.44586
1.316666, 34, 0.004431848, 6, 10.42088
1.333336, 34, 0.05399097, 5, 10.44546
1.349998, 34, 0.05399097, 5, 10.47004
1.366669, 34, 0.05399097, 5, 10.49462
1.383331, 34, 0.05399097, 5, 10.5192
1.400002, 34, 0.05399097, 5, 10.54378
1.416672, 34, 0.05399097, 5, 10.56836
1.433334, 34, 0.05399097, 5, 10.59294
1.450005, 34, 0.05399097, 5, 10.61752
1.466667, 34, 0.05399097, 5, 10.6421
1.483337, 34, 0.2419707, 4, 10.85466
1.5, 34, 0.2419707, 4, 11.06722
1.51667, 34, 0.2419707, 4, 11.27978
1.533333, 34, 0.2419707, 4, 11.49234
1.550003, 34, 0.2419707, 4, 11.7049
1.566666, 34, 0.2419707, 4, 11.91746
1.583336, 34, 0.2419707, 4, 12.13002
1.599998, 33, 0.2419707, 4, 12.34169
1.616669, 33, 0.2419707, 4, 12.55336
1.633331, 33, 0.3989423, 3, 12.922
1.650002, 33, 0.3989423, 3, 13.29063
1.666672, 33, 0.3989423, 3, 13.65927
1.683334, 33, 0.3989423, 3, 14.02791
1.700005, 33, 0.3989423, 3, 14.39655
1.716667, 33, 0.3989423, 3, 14.76519
1.733337, 33, 0.3989423, 3, 15.13383
1.75, 33, 0.3989423, 3, 15.50247
1.76667, 32, 0.3989423, 3, 15.87016
1.783333, 32, 0.2419707, 2, 16.08088
1.800003, 32, 0.2419707, 2, 16.2916
1.816666, 32, 0.2419707, 2, 16.50232
1.833336, 32, 0.2419707, 2, 16.71304
1.849998, 32, 0.2419707, 2, 16.92376
1.866669, 32, 0.2419707, 2, 17.13448
1.883331, 32, 0.2419707, 2, 17.3452
1.900002, 32, 0.2419707, 2, 17.55592
1.916672, 31, 0.2419707, 2, 17.76563
1.933334, 31, 0.05399097, 1, 17.78736
1.950005, 31, 0.05399097, 1, 17.8091
1.966667, 31, 0.05399097, 1, 17.83083
1.983337, 31, 0.2419707, 2, 18.04054
2, 31, 0.2419707, 2, 18.25025
2.01667, 31, 0.2419707, 2, 18.45996
2.033333, 31, 0.2419707, 2, 18.66967
2.050003, 31, 0.2419707, 2, 18.87938
2.066666, 30, 0.2419707, 2, 19.08802
2.083336, 30, 0.05399097, 1, 19.10868
2.099998, 30, 0.05399097, 1, 19.12934
2.116669, 30, 0.05399097, 1, 19.15
2.133331, 30, 0.05399097, 1, 19.17066
2.150002, 30, 0.05399097, 1, 19.19131
2.166672, 30, 0.05399097, 1, 19.21197
2.183334, 30, 0.05399097, 1, 19.23263
Game 47
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166641, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.2419707, 2, 9.124621
1.116669, 35, 0.2419707, 2, 9.338021
1.133331, 35, 0.2419707, 2, 9.551421
1.150002, 34, 0.2419707, 2, 9.763981
1.166664, 34, 0.2419707, 2, 9.976541
1.183334, 34, 0.3989423, 3, 10.34607
1.199997, 34, 0.3989423, 3, 10.7156
1.216667, 34, 0.3989423, 3, 11.08513
1.233337, 34, 0.3989423, 3, 11.45466
1.25, 34, 0.3989423, 3, 11.82419
1.26667, 34, 0.3989423, 3, 12.19372
1.283333, 34, 0.3989423, 3, 12.56326
1.300003, 34, 0.3989423, 3, 12.93279
1.316666, 34, 0.3989423, 3, 13.30232
1.333336, 34, 0.2419707, 2, 13.51488
1.349998, 34, 0.2419707, 2, 13.72744
1.366669, 34, 0.2419707, 2, 13.94
1.383331, 34, 0.2419707, 2, 14.15256
1.400002, 34, 0.2419707, 2, 14.36512
1.416664, 34, 0.2419707, 2, 14.57767
1.433334, 34, 0.2419707, 2, 14.79023
1.449997, 34, 0.2419707, 2, 15.00279
1.466667, 34, 0.3989423, 3, 15.37232
1.483337, 34, 0.2419707, 2, 15.58488
1.5, 34, 0.2419707, 2, 15.79744
1.51667, 34, 0.2419707, 2, 16.01
1.533333, 34, 0.2419707, 2, 16.22256
1.550003, 34, 0.2419707, 2, 16.43512
1.566666, 34, 0.2419707, 2, 16.64768
1.583336, 34, 0.2419707, 2, 16.86024
1.599998, 33, 0.2419707, 2, 17.07191
1.616669, 33, 0.2419707, 2, 17.28357
1.633331, 33, 0.05399097, 1, 17.30726
1.650002, 33, 0.05399097, 1, 17.33095
1.666664, 33, 0.05399097, 1, 17.35463
1.683334, 33, 0.05399097, 1, 17.37832
1.699997, 33, 0.05399097, 1, 17.40201
1.716667, 33, 0.05399097, 1, 17.4257
1.733337, 33, 0.05399097, 1, 17.44938
1.75, 33, 0.05399097, 1, 17.47307
1.76667, 32, 0.05399097, 1, 17.49581
1.783333, 32, 0.004431848, 0, 17.46899
1.800003, 32, 0.05399097, 1, 17.49174
1.816666, 32, 0.05399097, 1, 17.51448
1.833336, 32, 0.05399097, 1, 17.53722
1.849998, 32, 0.05399097, 1, 17.55996
1.866669, 32, 0.05399097, 1, 17.5827
1.883331, 32, 0.05399097, 1, 17.60544
1.900002, 32, 0.05399097, 1, 17.62818
1.916664, 31, 0.05399097, 1, 17.64992
Game 48
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06667328, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166733, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833389, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500046, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166702, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666733, 38, 0.004431848, 6, 0.01943381
0.5833359, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333389, 38, 0.05399097, 5, 0.1301345
0.6500015, 38, 0.05399097, 5, 0.1578097
0.6666718, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000046, 38, 0.004431848, 6, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666702, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000031, 37, 0.05399097, 5, 0.2539415
0.8166733, 37, 0.05399097, 5, 0.2809054
0.8333359, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833389, 36, 0.2419707, 4, 0.5744886
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166718, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500046, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.01667, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.050003, 35, 0.05399097, 5, 2.337285
1.066673, 35, 0.05399097, 5, 2.362704
1.083336, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133339, 35, 0.05399097, 5, 2.464383
1.150002, 34, 0.05399097, 5, 2.488962
1.166672, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200005, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.26667, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.300003, 34, 0.004431848, 6, 2.313703
1.316673, 34, 0.004431848, 6, 2.288723
1.333336, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383339, 34, 0.05399097, 5, 2.38704
1.400002, 34, 0.05399097, 5, 2.41162
1.416672, 34, 0.05399097, 5, 2.436199
1.433334, 34, 0.05399097, 5, 2.460778
1.450005, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.51667, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.550003, 34, 0.2419707, 4, 3.572732
1.566673, 34, 0.2419707, 4, 3.785291
1.583336, 34, 0.2419707, 4, 3.997849
1.600006, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633339, 33, 0.3989423, 3, 4.789824
1.650002, 33, 0.3989423, 3, 5.158463
1.666672, 33, 0.3989423, 3, 5.527103
1.683334, 33, 0.3989423, 3, 5.895742
1.700005, 33, 0.3989423, 3, 6.264382
1.716667, 33, 0.3989423, 3, 6.633021
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
