Time, Pellets, Tension, Distance, Reward
7.566667, 1, 0.2419707, 4, 8.777779
7.583333, 1, 0.2419707, 4, 8.01975
7.6, 1, 0.2419707, 4, 7.261721
Game 3
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166662, 37, 0.004431848, 6, 0.1191218
0.7333326, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 37, 0.05399097, 5, 0.3078693
0.8499994, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666662, 36, 0.2419707, 4, 1.645453
0.9833326, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.05, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.099999, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.004431848, 6, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216666, 34, 0.0001338302, 7, 1.791695
1.233333, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.3, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.349999, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433333, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466666, 34, 0.004431848, 6, 1.391208
1.483333, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.2419707, 4, 1.628346
1.516666, 34, 0.2419707, 4, 1.840905
1.533333, 34, 0.2419707, 4, 2.053464
1.55, 34, 0.2419707, 4, 2.266023
1.566667, 34, 0.2419707, 4, 2.478582
1.583333, 34, 0.2419707, 4, 2.691141
1.599999, 33, 0.2419707, 4, 2.902809
1.616667, 33, 0.2419707, 4, 3.114477
1.633333, 33, 0.3989423, 3, 3.483116
1.65, 33, 0.3989423, 3, 3.851755
1.666666, 33, 0.3989423, 3, 4.220395
1.683333, 33, 0.3989423, 3, 4.589034
1.7, 33, 0.3989423, 3, 4.957674
1.716666, 33, 0.3989423, 3, 5.326313
1.733333, 33, 0.3989423, 3, 5.694952
1.75, 33, 0.3989423, 3, 6.063592
1.766666, 32, 0.3989423, 3, 6.431284
1.783333, 32, 0.2419707, 2, 6.642005
1.8, 32, 0.2419707, 2, 6.852726
1.816667, 32, 0.2419707, 2, 7.063446
1.833333, 32, 0.2419707, 2, 7.274167
1.849999, 32, 0.2419707, 2, 7.484887
1.866667, 32, 0.3989423, 3, 7.85258
1.883333, 32, 0.3989423, 3, 8.220272
1.9, 32, 0.3989423, 3, 8.587964
1.916666, 31, 0.3989423, 3, 8.954648
1.933333, 31, 0.2419707, 2, 9.164361
1.95, 31, 0.2419707, 2, 9.374074
1.966666, 31, 0.2419707, 2, 9.583787
1.983333, 31, 0.2419707, 2, 9.7935
2, 31, 0.2419707, 2, 10.00321
2.016666, 31, 0.2419707, 2, 10.21293
2.033333, 31, 0.2419707, 2, 10.42264
2.05, 31, 0.2419707, 2, 10.63235
2.066667, 30, 0.2419707, 2, 10.84099
2.083333, 30, 0.05399097, 1, 10.86165
2.099999, 30, 0.05399097, 1, 10.8823
2.116667, 30, 0.05399097, 1, 10.90296
2.133333, 30, 0.05399097, 1, 10.92362
2.15, 30, 0.05399097, 1, 10.94428
2.166666, 30, 0.05399097, 1, 10.96493
2.183333, 30, 0.05399097, 1, 10.98559
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.05399097, 1, 7.241758
1.033333, 35, 0.2419707, 2, 7.455157
1.049999, 35, 0.2419707, 2, 7.668556
1.066667, 35, 0.2419707, 2, 7.881955
1.083333, 35, 0.2419707, 2, 8.095354
1.099999, 35, 0.2419707, 2, 8.308754
1.116667, 35, 0.2419707, 2, 8.522154
1.133333, 35, 0.2419707, 2, 8.735554
1.15, 34, 0.2419707, 2, 8.948113
1.166666, 34, 0.2419707, 2, 9.160673
1.183333, 34, 0.3989423, 3, 9.530204
1.2, 34, 0.3989423, 3, 9.899734
1.216666, 34, 0.3989423, 3, 10.26927
1.233333, 34, 0.3989423, 3, 10.6388
1.25, 34, 0.3989423, 3, 11.00833
1.266666, 34, 0.3989423, 3, 11.37786
1.283333, 34, 0.3989423, 3, 11.74739
1.299999, 34, 0.3989423, 3, 12.11692
1.316667, 34, 0.3989423, 3, 12.48645
1.333333, 34, 0.2419707, 2, 12.69901
1.349999, 34, 0.05399097, 1, 12.72359
1.366667, 34, 0.05399097, 1, 12.74817
1.383333, 34, 0.05399097, 1, 12.77275
1.4, 34, 0.05399097, 1, 12.79733
1.416666, 34, 0.05399097, 1, 12.82191
Game 5
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666674, 37, 0.3989423, 3, 6.468987
0.7833338, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833334, 37, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.9000006, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9500008, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016667, 35, 0.2419707, 2, 10.62513
1.033334, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083334, 35, 0.3989423, 3, 12.10661
1.1, 35, 0.2419707, 4, 12.32001
1.116667, 35, 0.2419707, 4, 12.53341
1.133333, 35, 0.2419707, 4, 12.74681
1.150001, 34, 0.2419707, 4, 12.95937
1.166667, 34, 0.2419707, 4, 13.17193
1.183333, 34, 0.05399097, 5, 13.19651
1.200001, 34, 0.05399097, 5, 13.22109
1.216667, 34, 0.05399097, 5, 13.24567
1.233334, 34, 0.05399097, 5, 13.27025
1.25, 34, 0.05399097, 5, 13.29483
1.266667, 34, 0.05399097, 5, 13.31941
1.283334, 34, 0.05399097, 5, 13.34399
1.3, 34, 0.05399097, 5, 13.36857
1.316667, 34, 0.05399097, 5, 13.39315
1.333334, 34, 0.2419707, 4, 13.60571
1.35, 34, 0.2419707, 4, 13.81827
1.366667, 34, 0.2419707, 4, 14.03083
1.383333, 34, 0.2419707, 4, 14.24339
1.400001, 34, 0.2419707, 4, 14.45595
1.416667, 34, 0.2419707, 4, 14.66851
1.433333, 34, 0.2419707, 4, 14.88107
1.450001, 34, 0.2419707, 4, 15.09363
1.466667, 34, 0.2419707, 4, 15.30619
1.483334, 34, 0.3989423, 3, 15.67572
1.5, 34, 0.2419707, 4, 15.88828
1.516667, 34, 0.2419707, 4, 16.10084
1.533334, 34, 0.2419707, 4, 16.3134
1.55, 34, 0.2419707, 4, 16.52596
1.566667, 34, 0.2419707, 4, 16.73852
1.583334, 34, 0.2419707, 4, 16.95107
1.6, 33, 0.2419707, 4, 17.16274
1.616667, 33, 0.2419707, 4, 17.37441
1.633333, 33, 0.3989423, 3, 17.74305
1.650001, 33, 0.3989423, 3, 18.11168
1.666667, 33, 0.3989423, 3, 18.48032
1.683333, 33, 0.3989423, 3, 18.84896
1.700001, 33, 0.3989423, 3, 19.2176
1.716667, 33, 0.3989423, 3, 19.58624
1.733334, 33, 0.3989423, 3, 19.95488
1.75, 33, 0.3989423, 3, 20.32352
1.766667, 32, 0.3989423, 3, 20.69121
1.783334, 32, 0.2419707, 2, 20.90193
1.8, 32, 0.2419707, 2, 21.11265
1.816667, 32, 0.2419707, 2, 21.32337
1.833334, 32, 0.3989423, 3, 21.69106
1.85, 32, 0.3989423, 3, 22.05876
1.866667, 32, 0.3989423, 3, 22.42645
1.883333, 32, 0.3989423, 3, 22.79414
1.900001, 32, 0.3989423, 3, 23.16184
1.916667, 31, 0.3989423, 3, 23.52852
1.933333, 31, 0.2419707, 2, 23.73823
1.950001, 31, 0.2419707, 2, 23.94794
1.966667, 31, 0.2419707, 2, 24.15765
1.983334, 31, 0.2419707, 2, 24.36736
2, 31, 0.2419707, 2, 24.57708
2.016667, 31, 0.2419707, 2, 24.78679
2.033334, 31, 0.2419707, 2, 24.9965
2.05, 31, 0.2419707, 2, 25.20621
2.066667, 30, 0.2419707, 2, 25.41485
2.083334, 30, 0.05399097, 1, 25.4355
2.1, 30, 0.05399097, 1, 25.45616
2.116667, 30, 0.05399097, 1, 25.47682
2.133333, 30, 0.05399097, 1, 25.49748
2.150001, 30, 0.05399097, 1, 25.51814
2.166667, 30, 0.05399097, 1, 25.5388
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666664, 37, 0.3989423, 3, 6.369868
0.7833328, 37, 0.3989423, 3, 6.741783
0.7999992, 37, 0.3989423, 3, 7.113698
0.8166676, 37, 0.3989423, 3, 7.485614
0.833334, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.8999996, 36, 0.2419707, 2, 9.028245
0.916666, 36, 0.2419707, 2, 9.242438
0.9333324, 36, 0.2419707, 2, 9.456632
0.9500008, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016666, 35, 0.2419707, 2, 10.52601
1.033333, 35, 0.3989423, 3, 10.89638
1.049999, 35, 0.3989423, 3, 11.26675
1.066668, 35, 0.3989423, 3, 11.63712
1.083334, 35, 0.3989423, 3, 12.00749
1.1, 35, 0.3989423, 3, 12.37787
1.116667, 35, 0.3989423, 3, 12.74824
1.133333, 35, 0.3989423, 3, 13.11861
1.15, 34, 0.2419707, 2, 13.33117
1.166666, 34, 0.2419707, 2, 13.54373
1.183332, 34, 0.3989423, 3, 13.91326
1.200001, 34, 0.3989423, 3, 14.28279
1.216667, 34, 0.3989423, 3, 14.65232
1.233334, 34, 0.3989423, 3, 15.02185
1.25, 34, 0.3989423, 3, 15.39138
1.266666, 34, 0.3989423, 3, 15.76091
1.283333, 34, 0.3989423, 3, 16.13044
1.299999, 34, 0.3989423, 3, 16.49997
1.316668, 34, 0.3989423, 3, 16.8695
1.333334, 34, 0.2419707, 2, 17.08206
1.35, 34, 0.2419707, 2, 17.29462
1.366667, 34, 0.2419707, 2, 17.50718
1.383333, 34, 0.2419707, 2, 17.71974
1.4, 34, 0.2419707, 2, 17.9323
1.416666, 34, 0.2419707, 2, 18.14486
1.433332, 34, 0.2419707, 2, 18.35742
1.450001, 34, 0.2419707, 2, 18.56997
1.466667, 34, 0.2419707, 2, 18.78253
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666653, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999989, 38, 0.3989423, 3, 5.138297
0.7166653, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.7999992, 37, 0.3989423, 3, 7.212817
0.8166656, 37, 0.3989423, 3, 7.584733
0.8333321, 37, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916666, 36, 0.2419707, 2, 9.341557
0.9333324, 36, 0.2419707, 2, 9.55575
0.9499989, 36, 0.2419707, 2, 9.769943
0.9666653, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.049999, 35, 0.3989423, 3, 11.36587
1.066666, 35, 0.3989423, 3, 11.73624
1.083332, 35, 0.2419707, 2, 11.94964
1.1, 35, 0.2419707, 2, 12.16304
1.116667, 35, 0.2419707, 2, 12.37644
1.133333, 35, 0.2419707, 2, 12.58984
1.15, 34, 0.2419707, 2, 12.8024
1.166666, 34, 0.2419707, 2, 13.01496
1.183332, 34, 0.3989423, 3, 13.38449
1.199999, 34, 0.3989423, 3, 13.75402
1.216665, 34, 0.3989423, 3, 14.12355
1.233334, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266666, 34, 0.3989423, 3, 15.23215
1.283333, 34, 0.3989423, 3, 15.60168
1.299999, 34, 0.3989423, 3, 15.97121
1.316666, 34, 0.3989423, 3, 16.34074
1.333332, 34, 0.2419707, 2, 16.5533
1.35, 34, 0.2419707, 2, 16.76586
1.366667, 34, 0.2419707, 2, 16.97841
1.383333, 34, 0.2419707, 2, 17.19097
1.4, 34, 0.2419707, 2, 17.40353
1.416666, 34, 0.05399097, 1, 17.42811
1.433332, 34, 0.05399097, 1, 17.45269
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500011, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
