Time, Pellets, Tension, Distance, Reward
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 37, 0.2419707, 2, 4.824353
0.7166662, 37, 0.05399097, 1, 5.039297
0.7333326, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.2419707, 4, 0.349625
0.5500002, 38, 0.2419707, 4, 0.5659547
0.5666666, 38, 0.3989423, 3, 0.7816096
0.583333, 38, 0.3989423, 3, 1.154236
0.5999994, 38, 0.3989423, 3, 1.526863
0.6166668, 38, 0.3989423, 3, 1.899489
0.6333332, 38, 0.3989423, 3, 2.272116
0.6499996, 38, 0.3989423, 3, 2.644742
0.666666, 38, 0.3989423, 3, 3.017369
0.6833334, 38, 0.3989423, 3, 3.389995
0.6999998, 37, 0.3989423, 3, 3.762622
0.7166662, 37, 0.2419707, 2, 4.134537
0.7333326, 37, 0.2419707, 2, 4.349481
0.75, 37, 0.2419707, 2, 4.564424
0.7666664, 37, 0.2419707, 2, 4.779367
0.7833328, 37, 0.2419707, 2, 4.994311
0.8000002, 37, 0.2419707, 2, 5.209254
0.8166666, 37, 0.2419707, 2, 5.424198
0.833333, 36, 0.2419707, 2, 5.639141
0.8499994, 36, 0.2419707, 2, 5.853334
0.8666668, 36, 0.05399097, 1, 6.067527
0.8833332, 36, 0.05399097, 1, 6.09374
0.8999996, 36, 0.05399097, 1, 6.119953
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 37, 0.2419707, 2, 4.824353
0.7166672, 37, 0.05399097, 1, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 36, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 12
0.333333, 42, 0.004431848, 6, 0
0.666666, 42, 0.004431848, 6, -0.01937767
1, 42, 0.0001338302, 7, -0.04305337
1.333333, 42, 0.0001338302, 7, -0.06672906
1.666666, 42, 0.004431848, 6, -0.08610674
2, 42, 0.004431848, 6, -0.1054844
2.333333, 42, 0.0001338302, 7, -0.1291601
2.666666, 42, 0.0001338302, 7, -0.1528358
3, 42, 1.48672E-06, 8, -0.1766438
3.333333, 42, 1.48672E-06, 8, -0.2004519
3.666666, 42, 1.48672E-06, 8, -0.2242599
4, 42, 1.48672E-06, 8, -0.2480679
4.333334, 42, 1.48672E-06, 8, -0.271876
4.666666, 42, 1.48672E-06, 8, -0.295684
5, 42, 1.48672E-06, 8, -0.319492
5.333334, 42, 1.48672E-06, 8, -0.3433001
5.666666, 42, 1.48672E-06, 8, -0.3671081
6, 42, 1.48672E-06, 8, -0.3909161
6.333334, 42, 1.48672E-06, 8, -0.4147242
6.666666, 42, 1.48672E-06, 8, -0.4385322
7, 42, 1.48672E-06, 8, -0.4623402
7.333334, 42, 1.48672E-06, 8, -0.4861483
7.666666, 42, 1.48672E-06, 8, -0.5099563
8, 42, 1.48672E-06, 8, -0.5337644
8.333334, 42, 1.48672E-06, 8, -0.5575724
8.666666, 42, 1.48672E-06, 8, -0.5813805
9, 42, 1.48672E-06, 8, -0.6051885
9.333334, 42, 1.48672E-06, 8, -0.6289966
9.666666, 42, 1.48672E-06, 8, -0.6528047
10, 42, 1.48672E-06, 8, -0.6766127
10.33333, 42, 1.48672E-06, 8, -0.7004208
10.66667, 42, 1.48672E-06, 8, -0.7242289
11, 42, 1.48672E-06, 8, -0.7480369
11.33333, 42, 1.48672E-06, 8, -0.771845
11.66667, 42, 1.48672E-06, 8, -0.795653
12, 42, 1.48672E-06, 8, -0.8194611
12.33333, 42, 1.48672E-06, 8, -0.8432692
12.66667, 42, 1.48672E-06, 8, -0.8670772
13, 42, 1.48672E-06, 8, -0.8908853
13.33333, 42, 1.48672E-06, 8, -0.9146934
13.66667, 42, 1.48672E-06, 8, -0.9385014
14, 42, 1.48672E-06, 8, -0.9623095
14.33333, 42, 1.48672E-06, 8, -0.9861175
14.66667, 42, 1.48672E-06, 8, -1.009926
15, 42, 1.48672E-06, 8, -1.033734
15.33333, 42, 1.48672E-06, 8, -1.057542
15.66667, 42, 1.48672E-06, 8, -1.08135
16, 42, 1.48672E-06, 8, -1.105158
16.33333, 42, 1.48672E-06, 8, -1.128966
16.66667, 42, 1.48672E-06, 8, -1.152774
17, 42, 1.48672E-06, 8, -1.176582
17.33333, 42, 1.48672E-06, 8, -1.200391
17.66667, 42, 1.48672E-06, 8, -1.224199
18, 42, 1.48672E-06, 8, -1.248007
18.33333, 42, 1.48672E-06, 8, -1.271815
18.66667, 42, 1.48672E-06, 8, -1.295623
19, 42, 1.48672E-06, 8, -1.319431
19.33333, 42, 1.48672E-06, 8, -1.343239
19.66667, 42, 1.48672E-06, 8, -1.367047
20, 42, 1.48672E-06, 8, -1.390856
20.33333, 42, 1.48672E-06, 8, -1.414664
20.66667, 42, 1.48672E-06, 8, -1.438472
21, 42, 1.48672E-06, 8, -1.46228
21.33333, 42, 1.48672E-06, 8, -1.486088
21.66667, 42, 1.48672E-06, 8, -1.509896
22, 42, 1.48672E-06, 8, -1.533704
22.33333, 42, 1.48672E-06, 8, -1.557512
22.66667, 42, 1.48672E-06, 8, -1.581321
23, 42, 1.48672E-06, 8, -1.605129
23.33333, 42, 1.48672E-06, 8, -1.628937
23.66667, 42, 1.48672E-06, 8, -1.652745
24, 42, 1.48672E-06, 8, -1.676553
24.33333, 42, 1.48672E-06, 8, -1.700361
24.66667, 42, 1.48672E-06, 8, -1.724169
25, 42, 1.48672E-06, 8, -1.747977
25.33333, 42, 1.48672E-06, 8, -1.771785
25.66667, 42, 1.48672E-06, 8, -1.795594
26, 42, 1.48672E-06, 8, -1.819402
26.33333, 42, 1.48672E-06, 8, -1.84321
26.66667, 42, 1.48672E-06, 8, -1.867018
27, 42, 1.48672E-06, 8, -1.890826
27.33333, 42, 1.48672E-06, 8, -1.914634
27.66667, 42, 1.48672E-06, 8, -1.938442
28, 42, 1.48672E-06, 8, -1.96225
28.33333, 42, 1.48672E-06, 8, -1.986059
28.66667, 42, 1.48672E-06, 8, -2.009867
29, 42, 1.48672E-06, 8, -2.033675
29.33333, 42, 1.48672E-06, 8, -2.057483
29.66667, 42, 1.48672E-06, 8, -2.081291
30, 42, 1.48672E-06, 8, -2.105099
30.33333, 42, 1.48672E-06, 8, -2.128907
30.66667, 42, 1.48672E-06, 8, -2.152715
31, 42, 1.48672E-06, 8, -2.176523
31.33333, 42, 1.48672E-06, 8, -2.200331
31.66667, 42, 1.48672E-06, 8, -2.224139
32, 42, 1.48672E-06, 8, -2.247947
32.33333, 42, 1.48672E-06, 8, -2.271755
32.66667, 42, 1.48672E-06, 8, -2.295563
33, 42, 1.48672E-06, 8, -2.319371
33.33333, 42, 1.48672E-06, 8, -2.343179
33.66667, 42, 1.48672E-06, 8, -2.366987
34, 42, 1.48672E-06, 8, -2.390795
34.33333, 42, 1.48672E-06, 8, -2.414603
34.66667, 42, 1.48672E-06, 8, -2.438411
35, 42, 1.48672E-06, 8, -2.462219
35.33333, 42, 1.48672E-06, 8, -2.486027
35.66667, 42, 1.48672E-06, 8, -2.509835
36, 42, 1.48672E-06, 8, -2.533643
36.33333, 42, 1.48672E-06, 8, -2.557451
36.66667, 42, 1.48672E-06, 8, -2.581259
37, 42, 1.48672E-06, 8, -2.605067
37.33333, 42, 1.48672E-06, 8, -2.628875
37.66667, 42, 1.48672E-06, 8, -2.652683
38, 42, 1.48672E-06, 8, -2.676491
38.33333, 42, 1.48672E-06, 8, -2.700299
38.66667, 42, 1.48672E-06, 8, -2.724107
39, 42, 1.48672E-06, 8, -2.747915
39.33333, 42, 1.48672E-06, 8, -2.771723
39.66667, 42, 1.48672E-06, 8, -2.795531
40, 42, 1.48672E-06, 8, -2.819339
40.33333, 42, 1.48672E-06, 8, -2.843147
40.66667, 42, 1.48672E-06, 8, -2.866955
41, 42, 1.48672E-06, 8, -2.890763
41.33333, 42, 1.48672E-06, 8, -2.914571
41.66667, 42, 1.48672E-06, 8, -2.938379
42, 42, 1.48672E-06, 8, -2.962187
42.33333, 42, 1.48672E-06, 8, -2.985995
42.66667, 42, 1.48672E-06, 8, -3.009803
43, 42, 1.48672E-06, 8, -3.033611
43.33333, 42, 1.48672E-06, 8, -3.057419
43.66667, 42, 1.48672E-06, 8, -3.081227
44, 42, 1.48672E-06, 8, -3.105035
44.33333, 42, 1.48672E-06, 8, -3.128843
44.66667, 42, 1.48672E-06, 8, -3.152651
45, 42, 1.48672E-06, 8, -3.176459
45.33333, 42, 1.48672E-06, 8, -3.200267
45.66667, 42, 1.48672E-06, 8, -3.224075
46, 42, 1.48672E-06, 8, -3.247883
46.33333, 42, 1.48672E-06, 8, -3.271691
46.66667, 42, 1.48672E-06, 8, -3.295499
47, 42, 1.48672E-06, 8, -3.319307
47.33333, 42, 1.48672E-06, 8, -3.343115
47.66667, 42, 1.48672E-06, 8, -3.366923
48, 42, 1.48672E-06, 8, -3.390731
48.33333, 42, 1.48672E-06, 8, -3.414539
48.66667, 42, 1.48672E-06, 8, -3.438347
49, 42, 1.48672E-06, 8, -3.462155
49.33333, 42, 1.48672E-06, 8, -3.485963
49.66667, 42, 1.48672E-06, 8, -3.509771
50, 42, 1.48672E-06, 8, -3.533579
50.33333, 42, 1.48672E-06, 8, -3.557387
50.66667, 42, 1.48672E-06, 8, -3.581195
51, 42, 1.48672E-06, 8, -3.605003
51.33333, 42, 1.48672E-06, 8, -3.628811
51.66667, 42, 1.48672E-06, 8, -3.652619
52, 42, 1.48672E-06, 8, -3.676427
52.33333, 42, 1.48672E-06, 8, -3.700235
52.66667, 42, 1.48672E-06, 8, -3.724043
53, 42, 1.48672E-06, 8, -3.747851
53.33333, 42, 1.48672E-06, 8, -3.771659
53.66667, 42, 1.48672E-06, 8, -3.795467
54, 42, 1.48672E-06, 8, -3.819275
54.33333, 42, 1.48672E-06, 8, -3.843083
54.66667, 42, 1.48672E-06, 8, -3.866891
55, 42, 1.48672E-06, 8, -3.890699
55.33333, 42, 1.48672E-06, 8, -3.914507
55.66667, 42, 1.48672E-06, 8, -3.938315
56, 42, 1.48672E-06, 8, -3.962123
56.33333, 42, 1.48672E-06, 8, -3.985931
56.66667, 42, 1.48672E-06, 8, -4.009739
57, 42, 1.48672E-06, 8, -4.033547
57.33333, 42, 1.48672E-06, 8, -4.057355
57.66667, 42, 1.48672E-06, 8, -4.081163
58, 42, 1.48672E-06, 8, -4.104971
58.33333, 42, 1.48672E-06, 8, -4.128779
58.66667, 42, 1.48672E-06, 8, -4.152587
59, 42, 1.48672E-06, 8, -4.176395
59.33333, 42, 1.48672E-06, 8, -4.200203
59.66667, 42, 1.48672E-06, 8, -4.224011
60, 42, 1.48672E-06, 8, -4.247819
60.33333, 42, 1.48672E-06, 8, -4.271627
60.66667, 42, 1.48672E-06, 8, -4.295435
61, 42, 1.48672E-06, 8, -4.319243
61.33333, 42, 1.48672E-06, 8, -4.343051
61.66667, 42, 1.48672E-06, 8, -4.366859
62, 42, 1.48672E-06, 8, -4.390667
62.33333, 42, 1.48672E-06, 8, -4.414475
62.66667, 42, 1.48672E-06, 8, -4.438283
63, 42, 1.48672E-06, 8, -4.462091
63.33333, 42, 1.48672E-06, 8, -4.485899
63.66667, 42, 1.48672E-06, 8, -4.509707
64, 42, 1.48672E-06, 8, -4.533515
64.33333, 42, 1.48672E-06, 8, -4.557323
64.66667, 42, 1.48672E-06, 8, -4.581131
65, 42, 1.48672E-06, 8, -4.604939
65.33333, 42, 1.48672E-06, 8, -4.628747
65.66667, 42, 1.48672E-06, 8, -4.652555
66, 42, 1.48672E-06, 8, -4.676363
66.33333, 42, 1.48672E-06, 8, -4.700171
66.66667, 42, 1.48672E-06, 8, -4.723979
67, 42, 1.48672E-06, 8, -4.747787
67.33333, 42, 1.48672E-06, 8, -4.771595
67.66667, 42, 1.48672E-06, 8, -4.795403
68, 42, 1.48672E-06, 8, -4.819211
68.33333, 42, 1.48672E-06, 8, -4.843019
68.66667, 42, 1.48672E-06, 8, -4.866827
69, 42, 1.48672E-06, 8, -4.890635
69.33333, 42, 1.48672E-06, 8, -4.914443
69.66667, 42, 1.48672E-06, 8, -4.938251
70, 42, 1.48672E-06, 8, -4.962059
70.33333, 42, 1.48672E-06, 8, -4.985867
70.66667, 42, 1.48672E-06, 8, -5.009675
71, 42, 1.48672E-06, 8, -5.033483
71.33333, 42, 1.48672E-06, 8, -5.057291
71.66667, 42, 1.48672E-06, 8, -5.081099
72, 42, 1.48672E-06, 8, -5.104907
72.33333, 42, 1.48672E-06, 8, -5.128715
72.66667, 42, 1.48672E-06, 8, -5.152523
73, 42, 1.48672E-06, 8, -5.176331
73.33333, 42, 1.48672E-06, 8, -5.200139
73.66667, 42, 1.48672E-06, 8, -5.223947
74, 42, 1.48672E-06, 8, -5.247755
74.33333, 42, 1.48672E-06, 8, -5.271563
74.66667, 42, 1.48672E-06, 8, -5.295371
75, 42, 1.48672E-06, 8, -5.319179
75.33333, 42, 1.48672E-06, 8, -5.342987
75.66667, 42, 1.48672E-06, 8, -5.366795
76, 42, 1.48672E-06, 8, -5.390603
76.33333, 42, 1.48672E-06, 8, -5.414411
76.66667, 42, 1.48672E-06, 8, -5.438219
77, 42, 1.48672E-06, 8, -5.462027
77.33333, 42, 1.48672E-06, 8, -5.485835
77.66667, 42, 1.48672E-06, 8, -5.509643
78, 42, 1.48672E-06, 8, -5.533451
78.33333, 42, 1.48672E-06, 8, -5.557259
78.66667, 42, 1.48672E-06, 8, -5.581067
79, 42, 1.48672E-06, 8, -5.604875
79.33333, 42, 1.48672E-06, 8, -5.628683
79.66667, 42, 1.48672E-06, 8, -5.652491
80, 42, 1.48672E-06, 8, -5.676299
80.33333, 42, 1.48672E-06, 8, -5.700107
80.66667, 42, 1.48672E-06, 8, -5.723915
81, 42, 1.48672E-06, 8, -5.747723
81.33333, 42, 1.48672E-06, 8, -5.771531
81.66667, 42, 1.48672E-06, 8, -5.795339
82, 42, 1.48672E-06, 8, -5.819147
82.33333, 42, 1.48672E-06, 8, -5.842955
82.66667, 42, 1.48672E-06, 8, -5.866763
83, 42, 1.48672E-06, 8, -5.890571
83.33333, 42, 1.48672E-06, 8, -5.914379
83.66667, 42, 1.48672E-06, 8, -5.938187
84, 42, 1.48672E-06, 8, -5.961995
84.33333, 42, 1.48672E-06, 8, -5.985803
84.66667, 42, 1.48672E-06, 8, -6.009611
85, 42, 1.48672E-06, 8, -6.033419
85.33333, 42, 1.48672E-06, 8, -6.057227
85.66667, 42, 1.48672E-06, 8, -6.081035
86, 42, 1.48672E-06, 8, -6.104843
86.33333, 42, 1.48672E-06, 8, -6.128651
86.66667, 42, 1.48672E-06, 8, -6.152459
87, 42, 1.48672E-06, 8, -6.176267
87.33333, 42, 1.48672E-06, 8, -6.200075
87.66667, 42, 1.48672E-06, 8, -6.223883
88, 42, 1.48672E-06, 8, -6.247691
88.33333, 42, 1.48672E-06, 8, -6.271499
88.66667, 42, 1.48672E-06, 8, -6.295307
89, 42, 1.48672E-06, 8, -6.319115
89.33333, 42, 1.48672E-06, 8, -6.342923
89.66667, 42, 1.48672E-06, 8, -6.366731
90, 42, 1.48672E-06, 8, -6.390539
90.33333, 42, 1.48672E-06, 8, -6.414347
90.66667, 42, 1.48672E-06, 8, -6.438155
91, 42, 1.48672E-06, 8, -6.461963
91.33333, 42, 1.48672E-06, 8, -6.485771
91.66667, 42, 1.48672E-06, 8, -6.509579
92, 42, 1.48672E-06, 8, -6.533387
92.33333, 42, 1.48672E-06, 8, -6.557195
92.66667, 42, 1.48672E-06, 8, -6.581003
93, 42, 1.48672E-06, 8, -6.604811
93.33333, 42, 1.48672E-06, 8, -6.628619
93.66667, 42, 1.48672E-06, 8, -6.652427
94, 42, 1.48672E-06, 8, -6.676235
94.33333, 42, 1.48672E-06, 8, -6.700043
94.66667, 42, 1.48672E-06, 8, -6.723851
95, 42, 1.48672E-06, 8, -6.747659
95.33333, 42, 1.48672E-06, 8, -6.771467
95.66667, 42, 1.48672E-06, 8, -6.795275
96, 42, 1.48672E-06, 8, -6.819083
96.33333, 42, 1.48672E-06, 8, -6.842891
96.66667, 42, 1.48672E-06, 8, -6.866699
97, 42, 1.48672E-06, 8, -6.890507
97.33333, 42, 1.48672E-06, 8, -6.914315
97.66667, 42, 1.48672E-06, 8, -6.938123
98, 42, 1.48672E-06, 8, -6.961931
98.33333, 42, 1.48672E-06, 8, -6.985739
98.66667, 42, 1.48672E-06, 8, -7.009547
99, 42, 1.48672E-06, 8, -7.033355
99.33333, 42, 1.48672E-06, 8, -7.057163
99.66667, 42, 1.48672E-06, 8, -7.080971
100, 42, 1.48672E-06, 8, -7.104779
100.3333, 42, 1.48672E-06, 8, -7.128587
100.6667, 42, 1.48672E-06, 8, -7.152395
101, 42, 1.48672E-06, 8, -7.176203
101.3333, 42, 1.48672E-06, 8, -7.200011
101.6667, 42, 1.48672E-06, 8, -7.223819
102, 42, 1.48672E-06, 8, -7.247627
102.3333, 42, 1.48672E-06, 8, -7.271435
102.6667, 42, 1.48672E-06, 8, -7.295243
103, 42, 1.48672E-06, 8, -7.319051
103.3333, 42, 1.48672E-06, 8, -7.342859
103.6667, 42, 1.48672E-06, 8, -7.366667
104, 42, 1.48672E-06, 8, -7.390475
104.3333, 42, 1.48672E-06, 8, -7.414283
104.6667, 42, 1.48672E-06, 8, -7.438091
105, 42, 1.48672E-06, 8, -7.461899
105.3333, 42, 1.48672E-06, 8, -7.485707
105.6667, 42, 1.48672E-06, 8, -7.509515
106, 42, 1.48672E-06, 8, -7.533323
106.3333, 42, 1.48672E-06, 8, -7.557131
106.6667, 42, 1.48672E-06, 8, -7.580939
107, 42, 1.48672E-06, 8, -7.604747
107.3333, 42, 1.48672E-06, 8, -7.628555
107.6667, 42, 1.48672E-06, 8, -7.652363
108, 42, 1.48672E-06, 8, -7.676171
108.3333, 42, 1.48672E-06, 8, -7.699979
108.6667, 42, 1.48672E-06, 8, -7.723787
109, 42, 1.48672E-06, 8, -7.747595
109.3333, 42, 1.48672E-06, 8, -7.771403
109.6667, 42, 1.48672E-06, 8, -7.795211
110, 42, 1.48672E-06, 8, -7.819019
110.3333, 42, 1.48672E-06, 8, -7.842827
110.6667, 42, 1.48672E-06, 8, -7.866635
111, 42, 1.48672E-06, 8, -7.890443
111.3333, 42, 1.48672E-06, 8, -7.914251
111.6667, 42, 1.48672E-06, 8, -7.938059
112, 42, 1.48672E-06, 8, -7.961867
112.3333, 42, 1.48672E-06, 8, -7.985675
112.6667, 42, 1.48672E-06, 8, -8.009483
113, 42, 1.48672E-06, 8, -8.033291
113.3333, 42, 1.48672E-06, 8, -8.057098
113.6667, 42, 1.48672E-06, 8, -8.080906
114, 42, 1.48672E-06, 8, -8.104713
114.3333, 42, 1.48672E-06, 8, -8.128521
114.6667, 42, 1.48672E-06, 8, -8.152328
115, 42, 1.48672E-06, 8, -8.176136
115.3333, 42, 1.48672E-06, 8, -8.199944
115.6667, 42, 1.48672E-06, 8, -8.223751
116, 42, 1.48672E-06, 8, -8.247559
116.3333, 42, 1.48672E-06, 8, -8.271366
116.6667, 42, 1.48672E-06, 8, -8.295174
117, 42, 1.48672E-06, 8, -8.318981
117.3333, 42, 1.48672E-06, 8, -8.342789
117.6667, 42, 1.48672E-06, 8, -8.366596
118, 42, 1.48672E-06, 8, -8.390404
118.3333, 42, 1.48672E-06, 8, -8.414211
118.6667, 42, 1.48672E-06, 8, -8.438019
119, 42, 1.48672E-06, 8, -8.461826
119.3333, 42, 1.48672E-06, 8, -8.485634
119.6667, 42, 1.48672E-06, 8, -8.509441
120, 42, 1.48672E-06, 8, -8.533249
120.3333, 42, 1.48672E-06, 8, -8.557056
120.6667, 42, 1.48672E-06, 8, -8.580864
121, 42, 1.48672E-06, 8, -8.604671
121.3333, 42, 1.48672E-06, 8, -8.628479
121.6667, 42, 1.48672E-06, 8, -8.652287
122, 42, 1.48672E-06, 8, -8.676094
122.3333, 42, 1.48672E-06, 8, -8.699902
122.6667, 42, 1.48672E-06, 8, -8.723709
123, 42, 1.48672E-06, 8, -8.747517
123.3333, 42, 1.48672E-06, 8, -8.771324
123.6667, 42, 1.48672E-06, 8, -8.795132
124, 42, 1.48672E-06, 8, -8.818939
124.3333, 42, 1.48672E-06, 8, -8.842747
124.6667, 42, 1.48672E-06, 8, -8.866554
125, 42, 1.48672E-06, 8, -8.890362
125.3333, 42, 1.48672E-06, 8, -8.914169
125.6667, 42, 1.48672E-06, 8, -8.937977
126, 42, 1.48672E-06, 8, -8.961784
126.3333, 42, 1.48672E-06, 8, -8.985592
126.6667, 42, 1.48672E-06, 8, -9.009399
127, 42, 1.48672E-06, 8, -9.033207
127.3333, 42, 1.48672E-06, 8, -9.057014
127.6667, 42, 1.48672E-06, 8, -9.080822
128, 42, 1.48672E-06, 8, -9.10463
128.3333, 42, 1.48672E-06, 8, -9.128437
128.6667, 42, 1.48672E-06, 8, -9.152245
129, 42, 1.48672E-06, 8, -9.176052
129.3333, 42, 1.48672E-06, 8, -9.19986
129.6667, 42, 1.48672E-06, 8, -9.223667
130, 42, 1.48672E-06, 8, -9.247475
130.3333, 42, 1.48672E-06, 8, -9.271282
130.6667, 42, 1.48672E-06, 8, -9.29509
131, 42, 1.48672E-06, 8, -9.318897
131.3333, 42, 1.48672E-06, 8, -9.342705
131.6667, 42, 1.48672E-06, 8, -9.366512
132, 42, 1.48672E-06, 8, -9.39032
132.3333, 42, 1.48672E-06, 8, -9.414127
132.6667, 42, 1.48672E-06, 8, -9.437935
133, 42, 1.48672E-06, 8, -9.461742
133.3333, 42, 1.48672E-06, 8, -9.48555
133.6667, 42, 1.48672E-06, 8, -9.509357
134, 42, 1.48672E-06, 8, -9.533165
134.3333, 42, 1.48672E-06, 8, -9.556973
134.6667, 42, 1.48672E-06, 8, -9.58078
135, 42, 1.48672E-06, 8, -9.604588
135.3333, 42, 1.48672E-06, 8, -9.628395
135.6667, 42, 1.48672E-06, 8, -9.652203
136, 42, 1.48672E-06, 8, -9.67601
136.3333, 42, 1.48672E-06, 8, -9.699818
136.6667, 42, 1.48672E-06, 8, -9.723625
137, 42, 1.48672E-06, 8, -9.747433
137.3333, 42, 1.48672E-06, 8, -9.77124
137.6667, 42, 1.48672E-06, 8, -9.795048
138, 42, 1.48672E-06, 8, -9.818855
138.3333, 42, 1.48672E-06, 8, -9.842663
138.6667, 42, 1.48672E-06, 8, -9.86647
139, 42, 1.48672E-06, 8, -9.890278
139.3333, 42, 1.48672E-06, 8, -9.914085
139.6667, 42, 1.48672E-06, 8, -9.937893
140, 42, 1.48672E-06, 8, -9.9617
140.3333, 42, 1.48672E-06, 8, -9.985508
140.6667, 42, 1.48672E-06, 8, -10.00932
141, 42, 1.48672E-06, 8, -10.03312
141.3333, 42, 1.48672E-06, 8, -10.05693
141.6667, 42, 1.48672E-06, 8, -10.08074
142, 42, 1.48672E-06, 8, -10.10455
142.3333, 42, 1.48672E-06, 8, -10.12835
142.6667, 42, 1.48672E-06, 8, -10.15216
143, 42, 1.48672E-06, 8, -10.17597
