Time, Pellets, Tension, Distance, Reward
1.7, 33, 0.05399097, 5, 1.917058
1.716666, 33, 0.05399097, 5, 1.940746
1.733333, 33, 0.05399097, 5, 1.964434
1.75, 33, 0.05399097, 5, 1.988122
1.766666, 32, 0.05399097, 5, 2.010863
1.783333, 32, 0.2419707, 4, 2.221584
1.799999, 32, 0.2419707, 4, 2.432305
1.816667, 32, 0.2419707, 4, 2.643025
1.833333, 32, 0.2419707, 4, 2.853746
1.849999, 32, 0.2419707, 4, 3.064467
1.866666, 32, 0.2419707, 4, 3.275188
1.883333, 32, 0.2419707, 4, 3.485909
1.9, 32, 0.2419707, 4, 3.696629
1.916666, 31, 0.2419707, 4, 3.906342
1.933333, 31, 0.3989423, 3, 4.273026
1.95, 31, 0.3989423, 3, 4.639711
1.966666, 31, 0.3989423, 3, 5.006395
1.983333, 31, 0.2419707, 4, 5.216108
2, 31, 0.2419707, 4, 5.42582
2.016666, 31, 0.2419707, 4, 5.635533
2.033333, 31, 0.2419707, 4, 5.845245
2.049999, 31, 0.2419707, 4, 6.054958
2.066667, 30, 0.2419707, 4, 6.263595
2.083333, 30, 0.05399097, 5, 6.284253
2.099999, 30, 0.05399097, 5, 6.30491
2.116666, 30, 0.05399097, 5, 6.325568
2.133333, 30, 0.05399097, 5, 6.346225
2.15, 30, 0.05399097, 5, 6.366883
2.166666, 30, 0.05399097, 5, 6.38754
2.183333, 30, 0.05399097, 5, 6.408198
2.2, 29, 0.05399097, 5, 6.427706
2.216666, 29, 0.05399097, 5, 6.447214
2.233333, 29, 0.004431848, 6, 6.417162
2.25, 29, 0.004431848, 6, 6.387111
2.266666, 29, 0.004431848, 6, 6.35706
2.283333, 29, 0.004431848, 6, 6.327009
2.299999, 29, 0.004431848, 6, 6.296957
2.316667, 29, 0.0001338302, 7, 6.262609
2.333333, 29, 0.0001338302, 7, 6.22826
2.349999, 29, 0.0001338302, 7, 6.193911
2.366666, 29, 0.0001338302, 7, 6.159562
2.383333, 29, 0.004431848, 6, 6.12951
2.4, 29, 0.004431848, 6, 6.099459
2.416666, 29, 0.004431848, 6, 6.069408
2.433333, 29, 0.004431848, 6, 6.039357
2.45, 29, 0.004431848, 6, 6.009305
2.466666, 29, 0.004431848, 6, 5.979254
2.483333, 29, 0.004431848, 6, 5.949203
2.5, 29, 0.004431848, 6, 5.919152
2.516666, 29, 0.004431848, 6, 5.889101
2.533333, 29, 0.05399097, 5, 5.908608
2.549999, 29, 0.05399097, 5, 5.928116
2.566667, 29, 0.05399097, 5, 5.947624
2.583333, 29, 0.05399097, 5, 5.967132
2.599999, 29, 0.05399097, 5, 5.98664
2.616666, 29, 0.05399097, 5, 6.006148
2.633333, 29, 0.05399097, 5, 6.025656
2.65, 28, 0.05399097, 5, 6.043932
2.666666, 28, 0.05399097, 5, 6.062209
2.683333, 28, 0.2419707, 4, 6.268466
2.7, 28, 0.2419707, 4, 6.474722
2.716666, 28, 0.2419707, 4, 6.680978
2.733333, 28, 0.2419707, 4, 6.887235
2.75, 28, 0.3989423, 3, 7.250463
2.766666, 28, 0.3989423, 3, 7.613691
2.783333, 28, 0.3989423, 3, 7.976919
2.799999, 27, 0.3989423, 3, 8.338824
2.816667, 27, 0.3989423, 3, 8.700729
2.833333, 27, 0.2419707, 2, 8.905663
2.849999, 27, 0.2419707, 2, 9.110598
2.866666, 27, 0.2419707, 2, 9.315532
2.883333, 27, 0.2419707, 2, 9.520466
2.9, 27, 0.2419707, 2, 9.7254
2.916666, 27, 0.2419707, 2, 9.930334
2.933333, 27, 0.2419707, 2, 10.13527
2.95, 27, 0.2419707, 2, 10.3402
2.966666, 26, 0.2419707, 2, 10.54371
2.983333, 26, 0.05399097, 1, 10.55924
3, 26, 0.05399097, 1, 10.57477
3.016666, 26, 0.05399097, 1, 10.5903
3.033333, 26, 0.05399097, 1, 10.60583
3.049999, 26, 0.05399097, 1, 10.62136
3.066667, 26, 0.05399097, 1, 10.63689
3.083333, 26, 0.05399097, 1, 10.65242
3.099999, 26, 0.05399097, 1, 10.66795
3.116666, 25, 0.05399097, 1, 10.68194
Game 6
