Time, Pellets, Tension, Distance, Reward
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499954, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333298, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999954, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333282, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166641, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.05399097, 1, 6.600767
0.9833298, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016663, 35, 0.05399097, 1, 6.677819
1.033333, 35, 0.2419707, 2, 6.891218
1.049995, 35, 0.2419707, 2, 7.104617
1.066666, 35, 0.2419707, 2, 7.318016
1.083328, 35, 0.2419707, 2, 7.531415
1.099998, 35, 0.2419707, 2, 7.744813
1.116669, 35, 0.2419707, 2, 7.958212
1.133331, 35, 0.2419707, 2, 8.171612
1.150002, 34, 0.2419707, 2, 8.384171
1.166664, 34, 0.2419707, 2, 8.596731
1.183334, 34, 0.3989423, 3, 8.966262
1.199997, 34, 0.3989423, 3, 9.335793
1.216667, 34, 0.3989423, 3, 9.705323
1.23333, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266663, 34, 0.3989423, 3, 10.81392
1.283333, 34, 0.3989423, 3, 11.18345
1.299995, 34, 0.2419707, 2, 11.39601
1.316666, 34, 0.2419707, 2, 11.60857
1.333328, 34, 0.05399097, 1, 11.63315
1.349998, 34, 0.05399097, 1, 11.65773
1.366669, 34, 0.05399097, 1, 11.68231
1.383331, 34, 0.05399097, 1, 11.70689
1.400002, 34, 0.05399097, 1, 11.73147
1.416664, 34, 0.05399097, 1, 11.75605
1.433334, 34, 0.05399097, 1, 11.78063
1.449997, 34, 0.05399097, 1, 11.80521
Game 40
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500046, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166672, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200005, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.3989423, 3, 11.55605
1.233337, 34, 0.3989423, 3, 11.92558
1.25, 34, 0.3989423, 3, 12.29511
1.26667, 34, 0.3989423, 3, 12.66464
1.283333, 34, 0.3989423, 3, 13.03417
1.300003, 34, 0.3989423, 3, 13.4037
1.316666, 34, 0.3989423, 3, 13.77323
1.333336, 34, 0.2419707, 2, 13.98579
1.349998, 34, 0.2419707, 2, 14.19835
1.366669, 34, 0.2419707, 2, 14.41091
1.383331, 34, 0.2419707, 2, 14.62347
1.400002, 34, 0.2419707, 2, 14.83603
1.416672, 34, 0.2419707, 2, 15.04859
1.433334, 34, 0.2419707, 2, 15.26115
1.450005, 34, 0.2419707, 2, 15.47371
1.466667, 34, 0.2419707, 2, 15.68627
1.483337, 34, 0.05399097, 1, 15.71085
1.5, 34, 0.05399097, 1, 15.73543
1.51667, 34, 0.05399097, 1, 15.76001
1.533333, 34, 0.05399097, 1, 15.78459
1.550003, 34, 0.05399097, 1, 15.80917
1.566666, 34, 0.05399097, 1, 15.83375
1.583336, 34, 0.05399097, 1, 15.85833
1.599998, 33, 0.05399097, 1, 15.88202
Game 41
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06667328, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166733, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666733, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333389, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166733, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833389, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500046, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066673, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.100006, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133339, 35, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166672, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200005, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.05399097, 5, 11.63621
1.26667, 34, 0.05399097, 5, 11.66079
1.283333, 34, 0.05399097, 5, 11.68537
1.300003, 34, 0.05399097, 5, 11.70995
1.316673, 34, 0.05399097, 5, 11.73453
1.333336, 34, 0.2419707, 4, 11.94709
1.350006, 34, 0.2419707, 4, 12.15965
1.366669, 34, 0.2419707, 4, 12.37221
1.383339, 34, 0.2419707, 4, 12.58477
1.400002, 34, 0.2419707, 4, 12.79733
1.416672, 34, 0.2419707, 4, 13.00989
1.433334, 34, 0.2419707, 4, 13.22245
1.450005, 34, 0.2419707, 4, 13.43501
1.466667, 34, 0.2419707, 4, 13.64757
1.483337, 34, 0.3989423, 3, 14.0171
1.5, 34, 0.3989423, 3, 14.38663
1.51667, 34, 0.3989423, 3, 14.75616
1.533333, 34, 0.3989423, 3, 15.12569
1.550003, 34, 0.3989423, 3, 15.49522
1.566673, 34, 0.3989423, 3, 15.86476
1.583336, 34, 0.3989423, 3, 16.23429
1.600006, 33, 0.3989423, 3, 16.60293
1.616669, 33, 0.3989423, 3, 16.97157
1.633339, 33, 0.3989423, 3, 17.3402
1.650002, 33, 0.3989423, 3, 17.70884
1.666672, 33, 0.3989423, 3, 18.07748
1.683334, 33, 0.3989423, 3, 18.44612
1.700005, 33, 0.3989423, 3, 18.81476
1.716667, 33, 0.3989423, 3, 19.1834
1.733337, 33, 0.3989423, 3, 19.55204
1.75, 33, 0.3989423, 3, 19.92068
1.76667, 32, 0.3989423, 3, 20.28837
1.783333, 32, 0.2419707, 2, 20.49909
1.800003, 32, 0.2419707, 2, 20.70981
1.816673, 32, 0.2419707, 2, 20.92053
1.833336, 32, 0.2419707, 2, 21.13125
1.850006, 32, 0.2419707, 2, 21.34197
1.866669, 32, 0.2419707, 2, 21.55269
1.883339, 32, 0.2419707, 2, 21.76341
1.900002, 32, 0.2419707, 2, 21.97413
1.916672, 31, 0.2419707, 2, 22.18384
1.933334, 31, 0.05399097, 1, 22.20557
1.950005, 31, 0.05399097, 1, 22.22731
1.966667, 31, 0.2419707, 2, 22.43702
1.983337, 31, 0.2419707, 2, 22.64673
2, 31, 0.2419707, 2, 22.85644
2.01667, 31, 0.2419707, 2, 23.06615
2.033333, 31, 0.2419707, 2, 23.27586
2.050003, 31, 0.2419707, 2, 23.48557
2.066673, 30, 0.2419707, 2, 23.69421
2.083336, 30, 0.05399097, 1, 23.71487
2.100006, 30, 0.05399097, 1, 23.73553
2.116669, 30, 0.05399097, 1, 23.75619
2.133339, 30, 0.05399097, 1, 23.77684
2.150002, 30, 0.05399097, 1, 23.7975
2.166672, 30, 0.05399097, 1, 23.81816
2.183334, 30, 0.05399097, 1, 23.83882
Game 42
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333389, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.2419707, 4, 4.232373
0.8333359, 37, 0.2419707, 4, 4.447316
0.8499985, 36, 0.2419707, 4, 4.661509
0.8666687, 36, 0.2419707, 4, 4.875702
0.8833389, 36, 0.3989423, 3, 5.246867
0.9000015, 36, 0.3989423, 3, 5.618032
0.9166718, 36, 0.3989423, 3, 5.989196
0.9333344, 36, 0.3989423, 3, 6.360361
0.9500046, 36, 0.3989423, 3, 6.731526
0.9666672, 36, 0.3989423, 3, 7.102691
0.9833374, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.01667, 35, 0.3989423, 3, 8.214598
1.033333, 35, 0.2419707, 4, 8.427998
1.050003, 35, 0.2419707, 4, 8.641397
1.066666, 35, 0.2419707, 4, 8.854797
1.083336, 35, 0.2419707, 4, 9.068197
1.099998, 35, 0.2419707, 4, 9.281597
1.116669, 35, 0.2419707, 4, 9.494997
1.133339, 35, 0.2419707, 4, 9.708397
1.150002, 34, 0.05399097, 5, 9.732977
1.166672, 34, 0.05399097, 5, 9.757557
1.183334, 34, 0.004431848, 6, 9.732577
1.200005, 34, 0.004431848, 6, 9.707598
1.216667, 34, 0.004431848, 6, 9.682618
1.233337, 34, 0.004431848, 6, 9.657639
1.25, 34, 0.004431848, 6, 9.632659
1.26667, 34, 0.004431848, 6, 9.607679
1.283333, 34, 0.004431848, 6, 9.5827
1.300003, 34, 0.004431848, 6, 9.55772
1.316666, 34, 0.004431848, 6, 9.532741
1.333336, 34, 0.05399097, 5, 9.557321
1.349998, 34, 0.05399097, 5, 9.581901
1.366669, 34, 0.05399097, 5, 9.606481
1.383339, 34, 0.05399097, 5, 9.631061
1.400002, 34, 0.05399097, 5, 9.655641
1.416672, 34, 0.05399097, 5, 9.680221
1.433334, 34, 0.05399097, 5, 9.704801
1.450005, 34, 0.05399097, 5, 9.729381
1.466667, 34, 0.05399097, 5, 9.753961
1.483337, 34, 0.2419707, 4, 9.96652
1.5, 34, 0.2419707, 4, 10.17908
1.51667, 34, 0.2419707, 4, 10.39164
1.533333, 34, 0.2419707, 4, 10.6042
1.550003, 34, 0.2419707, 4, 10.81676
1.566666, 34, 0.2419707, 4, 11.02932
1.583336, 34, 0.2419707, 4, 11.24188
1.599998, 33, 0.2419707, 4, 11.45355
1.616669, 33, 0.2419707, 4, 11.66521
1.633339, 33, 0.3989423, 3, 12.03385
1.650002, 33, 0.3989423, 3, 12.40249
1.666672, 33, 0.3989423, 3, 12.77113
1.683334, 33, 0.3989423, 3, 13.13977
1.700005, 33, 0.3989423, 3, 13.50841
1.716667, 33, 0.3989423, 3, 13.87705
1.733337, 33, 0.3989423, 3, 14.24569
1.75, 33, 0.3989423, 3, 14.61433
1.76667, 32, 0.3989423, 3, 14.98202
1.783333, 32, 0.2419707, 2, 15.19274
1.800003, 32, 0.2419707, 2, 15.40346
1.816666, 32, 0.2419707, 2, 15.61418
1.833336, 32, 0.2419707, 2, 15.8249
1.849998, 32, 0.2419707, 2, 16.03562
1.866669, 32, 0.2419707, 2, 16.24634
1.883339, 32, 0.2419707, 2, 16.45706
1.900002, 32, 0.2419707, 2, 16.66778
1.916672, 31, 0.2419707, 2, 16.87749
1.933334, 31, 0.05399097, 1, 16.89923
1.950005, 31, 0.05399097, 1, 16.92096
1.966667, 31, 0.05399097, 1, 16.94269
1.983337, 31, 0.05399097, 1, 16.96442
2, 31, 0.05399097, 1, 16.98616
2.01667, 31, 0.05399097, 1, 17.00789
2.033333, 31, 0.2419707, 2, 17.2176
2.050003, 31, 0.2419707, 2, 17.42731
2.066666, 30, 0.2419707, 2, 17.63595
2.083336, 30, 0.05399097, 1, 17.65661
2.099998, 30, 0.05399097, 1, 17.67727
2.116669, 30, 0.05399097, 1, 17.69792
2.133339, 30, 0.05399097, 1, 17.71858
2.150002, 30, 0.05399097, 1, 17.73924
2.166672, 30, 0.05399097, 1, 17.7599
Game 43
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833267, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666611, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166641, 39, 0.05399097, 5, 0.111873
0.4333267, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833298, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499954, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.5999985, 38, 0.3989423, 3, 2.803419
0.6166611, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666641, 38, 0.3989423, 3, 4.293925
0.6833267, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.2419707, 2, 5.254122
0.7333298, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.7999954, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333282, 37, 0.05399097, 1, 5.442868
Game 44
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333389, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833389, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500046, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.2419707, 2, 9.494992
1.133339, 35, 0.2419707, 2, 9.708392
1.150002, 34, 0.2419707, 2, 9.920952
1.166672, 34, 0.2419707, 2, 10.13351
1.183334, 34, 0.3989423, 3, 10.50304
1.200005, 34, 0.3989423, 3, 10.87257
1.216667, 34, 0.3989423, 3, 11.2421
1.233337, 34, 0.3989423, 3, 11.61163
1.25, 34, 0.3989423, 3, 11.98116
1.26667, 34, 0.3989423, 3, 12.3507
1.283333, 34, 0.3989423, 3, 12.72023
1.300003, 34, 0.3989423, 3, 13.08976
1.316666, 34, 0.3989423, 3, 13.45929
1.333336, 34, 0.2419707, 2, 13.67185
1.349998, 34, 0.2419707, 2, 13.88441
1.366669, 34, 0.2419707, 2, 14.09697
1.383339, 34, 0.2419707, 2, 14.30953
1.400002, 34, 0.2419707, 2, 14.52209
1.416672, 34, 0.2419707, 2, 14.73465
1.433334, 34, 0.2419707, 2, 14.94721
Game 45
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
