Time, Pellets, Tension, Distance, Reward
1.966667, 31, 0.2419707, 2, 23.14965
1.983333, 31, 0.2419707, 2, 23.35937
2, 31, 0.2419707, 2, 23.56908
2.016667, 31, 0.2419707, 2, 23.77879
2.033333, 31, 0.2419707, 2, 23.9885
2.05, 31, 0.2419707, 2, 24.19821
2.066667, 30, 0.2419707, 2, 24.40685
2.083333, 30, 0.05399097, 1, 24.42751
2.1, 30, 0.05399097, 1, 24.44816
2.116667, 30, 0.05399097, 1, 24.46882
2.133334, 30, 0.05399097, 1, 24.48948
2.15, 30, 0.05399097, 1, 24.51014
2.166667, 30, 0.05399097, 1, 24.5308
Game 5
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166674, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500006, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666674, 37, 0.3989423, 3, 6.369868
0.7833338, 37, 0.3989423, 3, 6.741783
0.8000002, 37, 0.3989423, 3, 7.113698
0.8166666, 37, 0.3989423, 3, 7.485614
0.833334, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.9000006, 36, 0.2419707, 2, 9.028245
0.916667, 36, 0.2419707, 2, 9.242438
0.9333334, 36, 0.2419707, 2, 9.456632
0.9500008, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016667, 35, 0.2419707, 2, 10.52601
1.033334, 35, 0.3989423, 3, 10.89638
1.05, 35, 0.3989423, 3, 11.26675
1.066667, 35, 0.3989423, 3, 11.63712
1.083334, 35, 0.2419707, 4, 11.85052
1.1, 35, 0.2419707, 4, 12.06392
1.116667, 35, 0.2419707, 4, 12.27732
1.133333, 35, 0.2419707, 4, 12.49072
1.150001, 34, 0.2419707, 4, 12.70328
1.166667, 34, 0.2419707, 4, 12.91584
1.183333, 34, 0.05399097, 5, 12.94042
1.200001, 34, 0.05399097, 5, 12.965
1.216667, 34, 0.05399097, 5, 12.98958
1.233334, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266667, 34, 0.05399097, 5, 13.06332
1.283334, 34, 0.05399097, 5, 13.0879
1.3, 34, 0.05399097, 5, 13.11248
1.316667, 34, 0.05399097, 5, 13.13706
1.333334, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366667, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.400001, 34, 0.2419707, 4, 14.19986
1.416667, 34, 0.05399097, 5, 14.22444
1.433333, 34, 0.05399097, 5, 14.24902
1.450001, 34, 0.05399097, 5, 14.2736
1.466667, 34, 0.05399097, 5, 14.29818
1.483334, 34, 0.2419707, 4, 14.51074
1.5, 34, 0.2419707, 4, 14.7233
1.516667, 34, 0.2419707, 4, 14.93586
1.533334, 34, 0.2419707, 4, 15.14842
1.55, 34, 0.2419707, 4, 15.36098
1.566667, 34, 0.2419707, 4, 15.57354
1.583334, 34, 0.2419707, 4, 15.7861
1.6, 33, 0.2419707, 4, 15.99777
1.616667, 33, 0.2419707, 4, 16.20943
1.633333, 33, 0.3989423, 3, 16.57807
1.650001, 33, 0.3989423, 3, 16.94671
1.666667, 33, 0.3989423, 3, 17.31535
1.683333, 33, 0.3989423, 3, 17.68399
1.700001, 33, 0.3989423, 3, 18.05263
1.716667, 33, 0.3989423, 3, 18.42127
1.733334, 33, 0.3989423, 3, 18.78991
1.75, 33, 0.3989423, 3, 19.15855
1.766667, 32, 0.3989423, 3, 19.52624
1.783334, 32, 0.2419707, 2, 19.73696
1.8, 32, 0.2419707, 2, 19.94768
1.816667, 32, 0.2419707, 2, 20.1584
1.833334, 32, 0.2419707, 2, 20.36912
1.85, 32, 0.2419707, 2, 20.57984
1.866667, 32, 0.2419707, 2, 20.79056
1.883333, 32, 0.2419707, 2, 21.00128
1.900001, 32, 0.2419707, 2, 21.212
1.916667, 31, 0.2419707, 2, 21.42171
1.933333, 31, 0.05399097, 1, 21.44344
1.950001, 31, 0.05399097, 1, 21.46518
1.966667, 31, 0.05399097, 1, 21.48691
1.983334, 31, 0.05399097, 1, 21.50864
2, 31, 0.05399097, 1, 21.53037
Game 6
