Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 7.362264
1.463333, 34, 0.3989423, 3, 7.731794
1.48, 34, 0.3989423, 3, 8.101325
1.496667, 34, 0.3989423, 3, 8.470856
1.513333, 34, 0.3989423, 3, 8.840386
1.53, 34, 0.2419707, 2, 9.052946
1.546667, 34, 0.2419707, 2, 9.265506
1.563333, 34, 0.2419707, 2, 9.478065
1.58, 34, 0.2419707, 2, 9.690625
1.596667, 34, 0.2419707, 2, 9.903185
1.613333, 34, 0.05399097, 1, 9.927765
1.63, 34, 0.05399097, 1, 9.952345
1.646667, 34, 0.05399097, 1, 9.976925
1.663333, 34, 0.05399097, 1, 10.0015
1.68, 34, 0.05399097, 1, 10.02608
1.696667, 34, 0.05399097, 1, 10.05066
1.713333, 34, 0.05399097, 1, 10.07524
1.73, 34, 0.05399097, 1, 10.09982
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666666, 40, 0.004431848, 6, 0.02554108
0.3833334, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.45, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833333, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166667, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.55, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166666, 38, 0.2419707, 4, 0.8646351
0.6333334, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.6666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333333, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666667, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.8, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.8333333, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666666, 36, 0.3989423, 3, 5.50359
0.8833334, 36, 0.2419707, 2, 5.717782
0.9000001, 36, 0.2419707, 2, 5.931975
0.9166667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.95, 36, 0.2419707, 2, 6.574554
0.9666667, 36, 0.05399097, 1, 6.600767
0.9833333, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016667, 35, 0.05399097, 1, 6.677819
1.033333, 35, 0.2419707, 2, 6.891218
1.05, 35, 0.2419707, 2, 7.104617
1.066667, 35, 0.2419707, 2, 7.318016
1.083333, 35, 0.2419707, 2, 7.531415
1.1, 35, 0.2419707, 2, 7.744813
1.116667, 35, 0.2419707, 2, 7.958212
1.133333, 35, 0.2419707, 2, 8.171612
1.15, 34, 0.2419707, 2, 8.384171
1.166667, 34, 0.2419707, 2, 8.596731
1.183333, 34, 0.3989423, 3, 8.966262
1.2, 34, 0.3989423, 3, 9.335793
1.216667, 34, 0.3989423, 3, 9.705323
1.233333, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266667, 34, 0.3989423, 3, 10.81392
1.283333, 34, 0.3989423, 3, 11.18345
1.3, 34, 0.3989423, 3, 11.55298
1.316667, 34, 0.3989423, 3, 11.92251
1.333333, 34, 0.2419707, 2, 12.13507
1.35, 34, 0.2419707, 2, 12.34763
1.366667, 34, 0.3989423, 3, 12.71716
1.383333, 34, 0.3989423, 3, 13.08669
1.4, 34, 0.3989423, 3, 13.45622
1.416667, 34, 0.3989423, 3, 13.82575
1.433333, 34, 0.3989423, 3, 14.19528
1.45, 34, 0.3989423, 3, 14.56481
1.466667, 34, 0.3989423, 3, 14.93434
1.483333, 34, 0.2419707, 2, 15.1469
1.5, 34, 0.2419707, 2, 15.35946
1.516667, 34, 0.2419707, 2, 15.57202
1.533333, 34, 0.2419707, 2, 15.78458
1.55, 34, 0.2419707, 2, 15.99714
1.566667, 34, 0.2419707, 2, 16.2097
1.583333, 34, 0.2419707, 2, 16.42226
1.6, 33, 0.2419707, 2, 16.63392
1.616667, 33, 0.2419707, 2, 16.84559
1.633333, 33, 0.05399097, 1, 16.86928
1.65, 33, 0.05399097, 1, 16.89296
1.666667, 33, 0.05399097, 1, 16.91665
1.683333, 33, 0.05399097, 1, 16.94034
1.7, 33, 0.2419707, 2, 17.152
1.716667, 33, 0.2419707, 2, 17.36367
1.733333, 33, 0.2419707, 2, 17.57534
1.75, 33, 0.2419707, 2, 17.787
1.766667, 32, 0.2419707, 2, 17.99772
1.783333, 32, 0.05399097, 1, 18.02046
1.8, 32, 0.05399097, 1, 18.04321
1.816667, 32, 0.05399097, 1, 18.06595
1.833333, 32, 0.05399097, 1, 18.08869
1.85, 32, 0.05399097, 1, 18.11143
1.866667, 32, 0.05399097, 1, 18.13417
1.883333, 32, 0.05399097, 1, 18.15691
1.9, 32, 0.05399097, 1, 18.17965
1.916667, 31, 0.05399097, 1, 18.20139
1.933333, 31, 0.004431848, 0, 18.17356
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499999, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833332, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166665, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833331, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.5499997, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.5833335, 38, 0.05399097, 5, 0.04710899
0.5999999, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500001, 38, 0.05399097, 5, 0.1578097
0.6666665, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166667, 37, 0.004431848, 6, 0.1191218
0.7333331, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833333, 37, 0.05399097, 5, 0.2269776
0.7999997, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.8333335, 37, 0.05399097, 5, 0.3078693
0.8499999, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000001, 36, 0.2419707, 4, 0.7886816
0.9166665, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666667, 36, 0.2419707, 4, 1.645453
0.9833331, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.05, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166667, 34, 0.004431848, 6, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233333, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.3, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416667, 34, 0.004431848, 6, 1.466148
1.433333, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.004431848, 6, 1.391208
1.483333, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.55, 34, 0.05399097, 5, 1.514104
1.566667, 34, 0.05399097, 5, 1.538683
1.583333, 34, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.05399097, 5, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666667, 33, 0.2419707, 4, 2.245642
1.683333, 33, 0.2419707, 4, 2.457309
1.7, 33, 0.2419707, 4, 2.668977
1.716667, 33, 0.2419707, 4, 2.880645
1.733333, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.3989423, 3, 3.460952
1.766666, 32, 0.3989423, 3, 3.828644
1.783333, 32, 0.2419707, 2, 4.039365
1.8, 32, 0.2419707, 2, 4.250085
1.816667, 32, 0.2419707, 2, 4.460806
1.833333, 32, 0.2419707, 2, 4.671526
1.85, 32, 0.2419707, 2, 4.882247
1.866667, 32, 0.2419707, 2, 5.092968
1.883333, 32, 0.2419707, 2, 5.303688
1.9, 32, 0.2419707, 2, 5.514409
1.916667, 31, 0.2419707, 2, 5.724121
1.933333, 31, 0.05399097, 1, 5.745854
1.95, 31, 0.05399097, 1, 5.767587
1.966667, 31, 0.05399097, 1, 5.78932
1.983333, 31, 0.05399097, 1, 5.811052
2, 31, 0.05399097, 1, 5.832785
2.016666, 31, 0.05399097, 1, 5.854518
2.033333, 31, 0.05399097, 1, 5.876251
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000001, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666667, 39, 0.2419707, 4, 0.7608621
0.4833331, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333333, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.5833335, 38, 0.3989423, 3, 2.430792
0.5999999, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500001, 38, 0.3989423, 3, 3.921298
0.6666665, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166667, 37, 0.3989423, 3, 5.411094
0.7333331, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833333, 37, 0.2419707, 2, 6.270867
0.8000002, 37, 0.2419707, 2, 6.485811
0.8166666, 37, 0.2419707, 2, 6.700754
0.8333335, 37, 0.2419707, 2, 6.915698
0.8499999, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.9000001, 36, 0.05399097, 1, 7.39651
0.9166665, 36, 0.05399097, 1, 7.422723
0.9333334, 36, 0.05399097, 1, 7.448936
0.9499998, 36, 0.05399097, 1, 7.475149
0.9666667, 36, 0.05399097, 1, 7.501362
0.9833331, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016666, 35, 0.05399097, 1, 7.578414
1.033333, 35, 0.3989423, 3, 7.948785
1.05, 35, 0.3989423, 3, 8.319156
1.066667, 35, 0.3989423, 3, 8.689527
1.083333, 35, 0.3989423, 3, 9.059897
1.1, 35, 0.3989423, 3, 9.430268
1.116667, 35, 0.3989423, 3, 9.800639
1.133333, 35, 0.3989423, 3, 10.17101
1.15, 34, 0.3989423, 3, 10.54054
1.166667, 34, 0.3989423, 3, 10.91007
1.183333, 34, 0.2419707, 4, 11.12263
1.2, 34, 0.2419707, 4, 11.33519
1.216667, 34, 0.2419707, 4, 11.54775
1.233333, 34, 0.2419707, 4, 11.76031
1.25, 34, 0.2419707, 4, 11.97287
1.266666, 34, 0.2419707, 4, 12.18543
1.283333, 34, 0.2419707, 4, 12.39799
1.3, 34, 0.2419707, 4, 12.61055
1.316667, 34, 0.2419707, 4, 12.82311
1.333333, 34, 0.3989423, 3, 13.19264
1.35, 34, 0.3989423, 3, 13.56217
1.366667, 34, 0.3989423, 3, 13.9317
1.383333, 34, 0.3989423, 3, 14.30123
1.4, 34, 0.2419707, 2, 14.51379
1.416667, 34, 0.2419707, 2, 14.72635
1.433333, 34, 0.2419707, 2, 14.93891
1.45, 34, 0.2419707, 2, 15.15147
1.466667, 34, 0.2419707, 2, 15.36403
1.483333, 34, 0.05399097, 1, 15.38861
1.5, 34, 0.05399097, 1, 15.41319
1.516666, 34, 0.05399097, 1, 15.43777
1.533333, 34, 0.05399097, 1, 15.46235
1.55, 34, 0.05399097, 1, 15.48693
1.566667, 34, 0.05399097, 1, 15.51151
1.583333, 34, 0.05399097, 1, 15.53609
1.6, 33, 0.05399097, 1, 15.55978
1.616667, 33, 0.05399097, 1, 15.58347
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166663, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833329, 38, 0.2419707, 4, 1.727255
0.7000003, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333331, 37, 0.3989423, 3, 2.529769
0.7499995, 37, 0.3989423, 3, 2.901684
0.7666669, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.7999997, 37, 0.3989423, 3, 4.017429
0.8166661, 37, 0.3989423, 3, 4.389345
0.8333335, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666663, 36, 0.3989423, 3, 5.50359
0.8833327, 36, 0.2419707, 2, 5.717782
0.9000001, 36, 0.2419707, 2, 5.931975
0.9166665, 36, 0.05399097, 1, 5.958189
0.9333329, 36, 0.05399097, 1, 5.984402
0.9500003, 36, 0.05399097, 1, 6.010615
0.9666667, 36, 0.05399097, 1, 6.036828
0.9833331, 36, 0.05399097, 1, 6.063041
0.9999995, 35, 0.05399097, 1, 6.08846
1.016667, 35, 0.05399097, 1, 6.11388
1.033333, 35, 0.2419707, 2, 6.327279
1.05, 35, 0.2419707, 2, 6.540678
1.066666, 35, 0.2419707, 2, 6.754076
1.083333, 35, 0.2419707, 2, 6.967475
1.1, 35, 0.2419707, 2, 7.180874
1.116666, 35, 0.2419707, 2, 7.394273
1.133333, 35, 0.2419707, 2, 7.607672
1.15, 34, 0.2419707, 2, 7.820231
1.166667, 34, 0.2419707, 2, 8.03279
1.183333, 34, 0.3989423, 3, 8.402321
1.2, 34, 0.3989423, 3, 8.771852
1.216667, 34, 0.3989423, 3, 9.141382
1.233333, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266667, 34, 0.3989423, 3, 10.24997
1.283333, 34, 0.3989423, 3, 10.6195
1.3, 34, 0.3989423, 3, 10.98904
1.316666, 34, 0.3989423, 3, 11.35857
1.333333, 34, 0.2419707, 2, 11.57113
1.35, 34, 0.3989423, 3, 11.94066
1.366666, 34, 0.3989423, 3, 12.31019
1.383333, 34, 0.3989423, 3, 12.67972
1.4, 34, 0.3989423, 3, 13.04925
1.416667, 34, 0.3989423, 3, 13.41878
1.433333, 34, 0.3989423, 3, 13.78831
1.45, 34, 0.3989423, 3, 14.15784
1.466667, 34, 0.3989423, 3, 14.52737
1.483333, 34, 0.2419707, 2, 14.73993
1.5, 34, 0.2419707, 2, 14.95249
1.516667, 34, 0.2419707, 2, 15.16505
1.533333, 34, 0.2419707, 2, 15.37761
1.55, 34, 0.2419707, 2, 15.59017
1.566666, 34, 0.2419707, 2, 15.80273
1.583333, 34, 0.2419707, 2, 16.01529
1.6, 33, 0.2419707, 2, 16.22696
1.616666, 33, 0.2419707, 2, 16.43862
1.633333, 33, 0.05399097, 1, 16.46231
1.65, 33, 0.05399097, 1, 16.486
1.666667, 33, 0.05399097, 1, 16.50968
1.683333, 33, 0.2419707, 2, 16.72135
1.7, 33, 0.2419707, 2, 16.93302
1.716667, 33, 0.2419707, 2, 17.14468
1.733333, 33, 0.2419707, 2, 17.35635
1.75, 33, 0.2419707, 2, 17.56801
1.766667, 32, 0.2419707, 2, 17.77873
1.783333, 32, 0.05399097, 1, 17.80148
1.8, 32, 0.05399097, 1, 17.82422
1.816666, 32, 0.05399097, 1, 17.84696
1.833333, 32, 0.05399097, 1, 17.8697
1.85, 32, 0.05399097, 1, 17.89244
1.866666, 32, 0.05399097, 1, 17.91518
1.883333, 32, 0.05399097, 1, 17.93792
1.9, 32, 0.05399097, 1, 17.96066
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
