Time, Pellets, Tension, Distance, Reward
1.45, 34, 0.05399097, 5, 10.33045
1.466667, 34, 0.05399097, 5, 10.35503
1.483334, 34, 0.2419707, 4, 10.56759
1.5, 34, 0.2419707, 4, 10.78015
1.516666, 34, 0.2419707, 4, 10.99271
1.533334, 34, 0.2419707, 4, 11.20527
1.55, 34, 0.2419707, 4, 11.41783
1.566667, 34, 0.2419707, 4, 11.63039
1.583333, 34, 0.2419707, 4, 11.84295
1.6, 33, 0.2419707, 4, 12.05462
1.616667, 33, 0.2419707, 4, 12.26629
1.633333, 33, 0.3989423, 3, 12.63493
1.65, 33, 0.3989423, 3, 13.00356
1.666667, 33, 0.3989423, 3, 13.3722
1.683333, 33, 0.3989423, 3, 13.74084
1.7, 33, 0.3989423, 3, 14.10948
1.716667, 33, 0.2419707, 4, 14.32115
1.733334, 33, 0.2419707, 4, 14.53282
1.75, 33, 0.2419707, 4, 14.74449
1.766666, 32, 0.2419707, 4, 14.95521
1.783334, 32, 0.3989423, 3, 15.3229
1.8, 32, 0.3989423, 3, 15.69059
1.816667, 32, 0.3989423, 3, 16.05828
1.833333, 32, 0.3989423, 3, 16.42598
1.85, 32, 0.3989423, 3, 16.79367
1.866667, 32, 0.3989423, 3, 17.16136
1.883333, 32, 0.3989423, 3, 17.52905
1.9, 32, 0.3989423, 3, 17.89675
1.916667, 31, 0.3989423, 3, 18.26343
1.933333, 31, 0.2419707, 2, 18.47314
1.95, 31, 0.2419707, 2, 18.68285
1.966667, 31, 0.2419707, 2, 18.89256
1.983334, 31, 0.2419707, 2, 19.10228
2, 31, 0.2419707, 2, 19.31199
2.016666, 31, 0.2419707, 2, 19.5217
2.033334, 31, 0.2419707, 2, 19.73141
2.05, 31, 0.2419707, 2, 19.94112
2.066667, 30, 0.2419707, 2, 20.14976
2.083333, 30, 0.3989423, 3, 20.51537
2.1, 30, 0.3989423, 3, 20.88098
2.116667, 30, 0.3989423, 3, 21.24659
2.133333, 30, 0.3989423, 3, 21.6122
2.15, 30, 0.3989423, 3, 21.97781
2.166667, 30, 0.3989423, 3, 22.34342
2.183333, 30, 0.3989423, 3, 22.70903
2.2, 29, 0.3989423, 3, 23.07349
2.216667, 29, 0.3989423, 3, 23.43795
2.233334, 29, 0.05399097, 5, 23.45746
2.25, 29, 0.05399097, 5, 23.47696
2.266666, 29, 0.05399097, 5, 23.49647
2.283334, 29, 0.05399097, 5, 23.51598
2.3, 29, 0.05399097, 5, 23.53549
2.316667, 29, 0.05399097, 5, 23.555
2.333333, 29, 0.05399097, 5, 23.57451
2.35, 29, 0.05399097, 5, 23.59402
2.366667, 29, 0.05399097, 5, 23.61352
2.383333, 29, 0.2419707, 4, 23.82101
2.4, 29, 0.2419707, 4, 24.0285
2.416667, 29, 0.2419707, 4, 24.23598
2.433333, 29, 0.2419707, 4, 24.44347
2.45, 29, 0.2419707, 4, 24.65096
2.466667, 29, 0.2419707, 4, 24.85845
2.483334, 29, 0.2419707, 4, 25.06593
2.5, 29, 0.2419707, 4, 25.27342
2.516666, 29, 0.2419707, 4, 25.48091
2.533334, 29, 0.3989423, 3, 25.84537
2.55, 29, 0.3989423, 3, 26.20983
2.566667, 29, 0.3989423, 3, 26.57429
2.583333, 29, 0.2419707, 4, 26.78177
2.6, 29, 0.2419707, 4, 26.98926
2.616667, 29, 0.2419707, 4, 27.19675
2.633333, 29, 0.2419707, 4, 27.40424
2.65, 28, 0.2419707, 4, 27.61049
2.666667, 28, 0.2419707, 4, 27.81675
2.683333, 28, 0.3989423, 3, 28.17997
2.7, 28, 0.3989423, 3, 28.5432
2.716667, 28, 0.3989423, 3, 28.90643
2.733334, 28, 0.3989423, 3, 29.26966
2.75, 28, 0.3989423, 3, 29.63288
2.766666, 28, 0.3989423, 3, 29.99611
2.783334, 28, 0.3989423, 3, 30.35934
2.8, 27, 0.3989423, 3, 30.72125
2.816667, 27, 0.3989423, 3, 31.08315
2.833333, 27, 0.2419707, 2, 31.28809
2.85, 27, 0.2419707, 2, 31.49302
2.866667, 27, 0.2419707, 2, 31.69795
2.883333, 27, 0.2419707, 2, 31.90289
2.9, 27, 0.2419707, 2, 32.10782
2.916667, 27, 0.2419707, 2, 32.31275
2.933333, 27, 0.3989423, 3, 32.67466
2.95, 27, 0.3989423, 3, 33.03656
2.966667, 26, 0.3989423, 3, 33.39704
2.983334, 26, 0.2419707, 2, 33.60055
3, 26, 0.2419707, 2, 33.80406
3.016666, 26, 0.2419707, 2, 34.00757
3.033334, 26, 0.2419707, 2, 34.21108
3.05, 26, 0.2419707, 2, 34.41459
3.066667, 26, 0.2419707, 2, 34.6181
3.083333, 26, 0.2419707, 2, 34.82161
3.1, 26, 0.2419707, 2, 35.02512
3.116667, 25, 0.2419707, 2, 35.22709
3.133333, 25, 0.3989423, 3, 35.58603
3.15, 25, 0.3989423, 3, 35.94497
3.166667, 25, 0.3989423, 3, 36.30391
3.183333, 25, 0.3989423, 3, 36.66285
3.2, 25, 0.3989423, 3, 37.02179
3.216667, 25, 0.3989423, 3, 37.38073
3.233334, 25, 0.3989423, 3, 37.73967
3.25, 24, 0.3989423, 3, 38.09695
3.266666, 24, 0.2419707, 4, 38.29725
3.283334, 24, 0.05399097, 5, 38.30957
3.3, 24, 0.05399097, 5, 38.32189
3.316667, 24, 0.05399097, 5, 38.33421
3.333333, 24, 0.05399097, 5, 38.34653
3.35, 24, 0.05399097, 5, 38.35886
3.366667, 24, 0.05399097, 5, 38.37118
3.383333, 24, 0.05399097, 5, 38.3835
3.4, 24, 0.05399097, 5, 38.39582
3.416667, 23, 0.05399097, 5, 38.40633
3.433333, 23, 0.004431848, 6, 38.36728
3.45, 23, 0.004431848, 6, 38.32824
3.466667, 23, 0.004431848, 6, 38.28919
3.483334, 23, 0.004431848, 6, 38.25014
3.5, 23, 0.004431848, 6, 38.21109
3.516666, 23, 0.004431848, 6, 38.17205
3.533334, 23, 0.004431848, 6, 38.133
3.55, 23, 0.004431848, 6, 38.09395
3.566667, 23, 0.004431848, 6, 38.0549
3.583333, 23, 0.05399097, 5, 38.06541
3.6, 23, 0.05399097, 5, 38.07592
3.616667, 23, 0.05399097, 5, 38.08643
3.633333, 23, 0.05399097, 5, 38.09694
3.65, 23, 0.05399097, 5, 38.10745
3.666667, 23, 0.05399097, 5, 38.11796
3.683333, 23, 0.05399097, 5, 38.12847
3.7, 23, 0.05399097, 5, 38.13898
3.716667, 22, 0.05399097, 5, 38.14751
3.733334, 22, 0.2419707, 4, 38.34403
3.75, 22, 0.2419707, 4, 38.54054
3.766666, 22, 0.2419707, 4, 38.73706
3.783334, 22, 0.2419707, 4, 38.93357
3.8, 22, 0.2419707, 4, 39.13008
3.816667, 22, 0.2419707, 4, 39.3266
3.833333, 22, 0.2419707, 4, 39.52311
3.85, 22, 0.2419707, 4, 39.71963
3.866667, 21, 0.2419707, 4, 39.91398
3.883333, 21, 0.3989423, 3, 40.2653
3.9, 21, 0.3989423, 3, 40.61662
3.916667, 21, 0.3989423, 3, 40.96795
3.933333, 21, 0.2419707, 4, 41.1623
3.95, 21, 0.2419707, 4, 41.35665
3.966667, 21, 0.2419707, 4, 41.551
3.983334, 21, 0.2419707, 4, 41.74535
4, 20, 0.2419707, 4, 41.93732
4.016666, 20, 0.2419707, 4, 42.12929
4.033334, 20, 0.3989423, 3, 42.47823
4.05, 20, 0.3989423, 3, 42.82718
4.066667, 20, 0.3989423, 3, 43.17612
4.083333, 20, 0.3989423, 3, 43.52506
4.1, 20, 0.3989423, 3, 43.874
4.116667, 20, 0.3989423, 3, 44.22294
4.133333, 20, 0.3989423, 3, 44.57188
4.15, 19, 0.3989423, 3, 44.91819
4.166667, 19, 0.3989423, 3, 45.2645
4.183333, 19, 0.2419707, 2, 45.45384
4.2, 19, 0.2419707, 2, 45.64318
4.216667, 19, 0.2419707, 2, 45.83252
4.233334, 19, 0.2419707, 2, 46.02186
4.25, 19, 0.2419707, 2, 46.2112
4.266666, 19, 0.2419707, 2, 46.40054
4.283334, 19, 0.2419707, 2, 46.58987
4.3, 19, 0.2419707, 2, 46.77921
4.316667, 18, 0.2419707, 2, 46.96563
4.333333, 18, 0.05399097, 1, 46.96406
4.35, 18, 0.05399097, 1, 46.96249
4.366667, 18, 0.05399097, 1, 46.96092
4.383333, 18, 0.05399097, 1, 46.95935
4.4, 18, 0.05399097, 1, 46.95779
4.416667, 18, 0.05399097, 1, 46.95622
4.433333, 18, 0.05399097, 1, 46.95465
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.2419707, 2, 4.232373
0.833333, 37, 0.2419707, 2, 4.447316
0.8500004, 36, 0.2419707, 2, 4.661509
0.8666668, 36, 0.2419707, 2, 4.875702
0.8833332, 36, 0.05399097, 1, 4.901915
0.8999996, 36, 0.05399097, 1, 4.928128
0.916667, 36, 0.05399097, 1, 4.954341
0.9333334, 36, 0.05399097, 1, 4.980555
0.9499998, 36, 0.05399097, 1, 5.006768
0.9666662, 36, 0.05399097, 1, 5.032981
0.9833336, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016666, 35, 0.05399097, 1, 5.110033
1.033334, 35, 0.2419707, 2, 5.323431
1.05, 35, 0.2419707, 2, 5.53683
1.066667, 35, 0.2419707, 2, 5.750229
1.083333, 35, 0.2419707, 2, 5.963628
1.1, 35, 0.2419707, 2, 6.177027
1.116667, 35, 0.2419707, 2, 6.390426
1.133333, 35, 0.2419707, 2, 6.603825
1.15, 34, 0.2419707, 2, 6.816384
1.166667, 34, 0.2419707, 2, 7.028943
1.183333, 34, 0.3989423, 3, 7.398473
1.2, 34, 0.3989423, 3, 7.768004
1.216666, 34, 0.3989423, 3, 8.137535
1.233334, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.3989423, 3, 8.876596
1.266666, 34, 0.3989423, 3, 9.246127
1.283334, 34, 0.3989423, 3, 9.615658
1.3, 34, 0.2419707, 2, 9.828218
1.316667, 34, 0.2419707, 2, 10.04078
1.333333, 34, 0.05399097, 1, 10.06536
1.35, 34, 0.05399097, 1, 10.08994
1.366667, 34, 0.05399097, 1, 10.11452
1.383333, 34, 0.05399097, 1, 10.1391
1.4, 34, 0.05399097, 1, 10.16368
1.416667, 34, 0.05399097, 1, 10.18826
1.433333, 34, 0.05399097, 1, 10.21284
1.45, 34, 0.05399097, 1, 10.23742
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.05399097, 1, 6.172381
0.9499998, 36, 0.05399097, 1, 6.198595
0.9666672, 36, 0.05399097, 1, 6.224808
0.9833336, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016666, 35, 0.05399097, 1, 6.301859
1.033334, 35, 0.2419707, 2, 6.515258
1.05, 35, 0.2419707, 2, 6.728657
1.066667, 35, 0.2419707, 2, 6.942056
1.083334, 35, 0.2419707, 2, 7.155455
1.1, 35, 0.2419707, 2, 7.368854
1.116667, 35, 0.2419707, 2, 7.582253
1.133333, 35, 0.2419707, 2, 7.795652
1.150001, 34, 0.2419707, 2, 8.008211
1.166667, 34, 0.2419707, 2, 8.220771
1.183333, 34, 0.3989423, 3, 8.590302
1.2, 34, 0.3989423, 3, 8.959832
1.216667, 34, 0.3989423, 3, 9.329363
1.233334, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266666, 34, 0.2419707, 2, 10.28098
1.283334, 34, 0.2419707, 2, 10.49354
1.3, 34, 0.2419707, 2, 10.7061
1.316667, 34, 0.2419707, 2, 10.91866
1.333334, 34, 0.05399097, 1, 10.94324
1.35, 34, 0.05399097, 1, 10.96782
1.366667, 34, 0.05399097, 1, 10.9924
1.383333, 34, 0.05399097, 1, 11.01698
1.400001, 34, 0.05399097, 1, 11.04156
1.416667, 34, 0.05399097, 1, 11.06614
1.433333, 34, 0.05399097, 1, 11.09072
1.45, 34, 0.05399097, 1, 11.1153
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500011, 39, 0.05399097, 5, 0.1899951
0.5666676, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166668, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.3989423, 3, 12.40628
1.300001, 34, 0.3989423, 3, 12.77582
1.316668, 34, 0.3989423, 3, 13.14535
1.333334, 34, 0.2419707, 2, 13.35791
1.35, 34, 0.2419707, 2, 13.57047
1.366667, 34, 0.2419707, 2, 13.78302
1.383333, 34, 0.2419707, 2, 13.99558
1.4, 34, 0.2419707, 2, 14.20814
1.416668, 34, 0.2419707, 2, 14.4207
1.433334, 34, 0.2419707, 2, 14.63326
1.450001, 34, 0.2419707, 2, 14.84582
1.466667, 34, 0.2419707, 2, 15.05838
1.483334, 34, 0.05399097, 1, 15.08296
1.5, 34, 0.05399097, 1, 15.10754
1.516666, 34, 0.05399097, 1, 15.13212
1.533333, 34, 0.05399097, 1, 15.1567
1.550001, 34, 0.05399097, 1, 15.18128
1.566668, 34, 0.05399097, 1, 15.20586
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499989, 39, 0.2419707, 4, 0.6436506
0.4666653, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833321, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999989, 38, 0.3989423, 3, 5.138297
0.7166653, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333321, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.916666, 36, 0.05399097, 1, 7.521842
0.9333324, 36, 0.05399097, 1, 7.548055
0.9499989, 36, 0.05399097, 1, 7.574268
0.9666653, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.05399097, 1, 7.677533
Game 11
