Time, Pellets, Tension, Distance, Reward
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833221, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999908, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166595, 37, 0.2419707, 4, 2.157854
0.7333221, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333282, 37, 0.3989423, 3, 4.76126
0.8499908, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666595, 36, 0.2419707, 2, 6.788747
0.9833221, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083328, 35, 0.3989423, 3, 8.911222
1.099991, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.149994, 34, 0.3989423, 3, 10.39186
1.166656, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.199997, 34, 0.2419707, 4, 11.18651
1.21666, 34, 0.2419707, 4, 11.39907
1.233322, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300003, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.2419707, 4, 12.67443
1.333328, 34, 0.3989423, 3, 13.04396
1.349991, 34, 0.3989423, 3, 13.41349
1.366669, 34, 0.3989423, 3, 13.78302
1.383331, 34, 0.3989423, 3, 14.15256
1.399994, 34, 0.3989423, 3, 14.52209
1.416656, 34, 0.3989423, 3, 14.89162
1.433334, 34, 0.3989423, 3, 15.26115
1.449997, 34, 0.3989423, 3, 15.63068
1.46666, 34, 0.3989423, 3, 16.00021
1.483322, 34, 0.05399097, 1, 16.02479
1.5, 34, 0.05399097, 1, 16.04937
1.516663, 34, 0.05399097, 1, 16.07395
1.533325, 34, 0.05399097, 1, 16.09853
1.550003, 34, 0.05399097, 1, 16.12311
1.566666, 34, 0.05399097, 1, 16.14769
1.583328, 34, 0.05399097, 1, 16.17227
1.599991, 33, 0.05399097, 1, 16.19596
Game 148
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666779, 37, 0.3989423, 3, 3.273599
0.7833405, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333435, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000092, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016678, 35, 0.2419707, 2, 7.429738
1.03334, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083344, 35, 0.3989423, 3, 8.911222
1.100006, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.150009, 34, 0.3989423, 3, 10.39186
1.166672, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266678, 34, 0.2419707, 4, 12.03675
1.28334, 34, 0.2419707, 4, 12.24931
1.300003, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.2419707, 4, 12.67443
1.333344, 34, 0.3989423, 3, 13.04396
1.350006, 34, 0.3989423, 3, 13.41349
1.366669, 34, 0.3989423, 3, 13.78302
1.383331, 34, 0.3989423, 3, 14.15256
1.400009, 34, 0.3989423, 3, 14.52209
1.416672, 34, 0.3989423, 3, 14.89162
1.433334, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516678, 34, 0.2419707, 2, 16.63789
1.53334, 34, 0.2419707, 2, 16.85044
1.550003, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583344, 34, 0.2419707, 2, 17.48812
1.600006, 33, 0.2419707, 2, 17.69979
1.616669, 33, 0.2419707, 2, 17.91145
1.633331, 33, 0.05399097, 1, 17.93514
1.650009, 33, 0.05399097, 1, 17.95883
1.666672, 33, 0.05399097, 1, 17.98252
Game 149
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833405, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333282, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166718, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666595, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.03334, 35, 0.2419707, 2, 7.890932
1.050003, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083328, 35, 0.2419707, 2, 8.531131
1.100006, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 35, 0.2419707, 2, 9.17133
1.149994, 34, 0.2419707, 2, 9.38389
1.166672, 34, 0.2419707, 2, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.199997, 34, 0.3989423, 3, 10.33551
1.21666, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.28334, 34, 0.3989423, 3, 12.18316
1.300003, 34, 0.3989423, 3, 12.5527
1.316666, 34, 0.3989423, 3, 12.92223
1.333328, 34, 0.2419707, 2, 13.13479
1.350006, 34, 0.2419707, 2, 13.34735
1.366669, 34, 0.2419707, 2, 13.55991
1.383331, 34, 0.2419707, 2, 13.77246
1.399994, 34, 0.2419707, 2, 13.98502
1.416672, 34, 0.2419707, 2, 14.19758
1.433334, 34, 0.2419707, 2, 14.41014
1.449997, 34, 0.2419707, 2, 14.6227
1.46666, 34, 0.2419707, 2, 14.83526
1.483337, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516663, 34, 0.05399097, 1, 14.909
1.53334, 34, 0.05399097, 1, 14.93358
1.550003, 34, 0.05399097, 1, 14.95816
Game 150
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333282, 37, 0.2419707, 2, 7.014816
0.8499908, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666595, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050003, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083328, 35, 0.2419707, 2, 8.531131
1.099991, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 35, 0.2419707, 2, 9.17133
1.149994, 34, 0.2419707, 2, 9.38389
1.166656, 34, 0.2419707, 2, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.199997, 34, 0.3989423, 3, 10.33551
1.21666, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.300003, 34, 0.3989423, 3, 12.5527
1.316666, 34, 0.3989423, 3, 12.92223
1.333328, 34, 0.2419707, 2, 13.13479
1.349991, 34, 0.2419707, 2, 13.34735
1.366669, 34, 0.2419707, 2, 13.55991
1.383331, 34, 0.2419707, 2, 13.77246
1.399994, 34, 0.2419707, 2, 13.98502
1.416656, 34, 0.2419707, 2, 14.19758
1.433334, 34, 0.2419707, 2, 14.41014
1.449997, 34, 0.2419707, 2, 14.6227
1.46666, 34, 0.2419707, 2, 14.83526
1.483337, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516663, 34, 0.05399097, 1, 14.909
1.533325, 34, 0.05399097, 1, 14.93358
1.550003, 34, 0.05399097, 1, 14.95816
1.566666, 34, 0.05399097, 1, 14.98274
Game 151
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333282, 37, 0.2419707, 2, 7.014816
0.8499908, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166718, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666595, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050003, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083328, 35, 0.2419707, 2, 8.531131
1.099991, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 35, 0.2419707, 2, 9.17133
1.149994, 34, 0.2419707, 2, 9.38389
1.166672, 34, 0.2419707, 2, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.199997, 34, 0.3989423, 3, 10.33551
1.21666, 34, 0.3989423, 3, 10.70504
1.233337, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.300003, 34, 0.3989423, 3, 12.5527
1.316666, 34, 0.3989423, 3, 12.92223
1.333328, 34, 0.2419707, 2, 13.13479
1.349991, 34, 0.05399097, 1, 13.15937
1.366669, 34, 0.05399097, 1, 13.18395
1.383331, 34, 0.05399097, 1, 13.20853
1.399994, 34, 0.05399097, 1, 13.23311
1.416672, 34, 0.05399097, 1, 13.25769
1.433334, 34, 0.05399097, 1, 13.28227
Game 152
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833221, 39, 0.05399097, 5, 0.07659537
0.4999847, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999908, 38, 0.2419707, 4, 0.6489802
0.6166534, 38, 0.2419707, 4, 0.8646351
0.633316, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166595, 37, 0.2419707, 4, 2.157854
0.7333221, 37, 0.3989423, 3, 2.529769
0.7499847, 37, 0.3989423, 3, 2.901684
0.7666779, 37, 0.3989423, 3, 3.273599
0.7833405, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333282, 37, 0.3989423, 3, 4.76126
0.8499908, 36, 0.3989423, 3, 5.132425
0.8666534, 36, 0.3989423, 3, 5.50359
0.883316, 36, 0.2419707, 2, 5.717782
0.9000092, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666595, 36, 0.2419707, 2, 6.788747
0.9833221, 36, 0.2419707, 2, 7.00294
0.9999847, 35, 0.2419707, 2, 7.216339
1.016678, 35, 0.2419707, 2, 7.429738
1.03334, 35, 0.2419707, 2, 7.643137
1.050003, 35, 0.2419707, 2, 7.856535
1.066666, 35, 0.2419707, 2, 8.069935
1.083328, 35, 0.2419707, 2, 8.283335
1.099991, 35, 0.2419707, 2, 8.496735
1.116653, 35, 0.2419707, 2, 8.710135
1.133316, 35, 0.2419707, 2, 8.923534
1.150009, 34, 0.2419707, 2, 9.136094
1.166672, 34, 0.2419707, 2, 9.348654
1.183334, 34, 0.3989423, 3, 9.718184
1.199997, 34, 0.3989423, 3, 10.08772
1.21666, 34, 0.3989423, 3, 10.45725
1.233322, 34, 0.3989423, 3, 10.82678
1.249985, 34, 0.3989423, 3, 11.19631
1.266678, 34, 0.3989423, 3, 11.56584
1.28334, 34, 0.3989423, 3, 11.93537
1.300003, 34, 0.3989423, 3, 12.3049
1.316666, 34, 0.3989423, 3, 12.67443
1.333328, 34, 0.2419707, 2, 12.88699
1.349991, 34, 0.2419707, 2, 13.09955
1.366653, 34, 0.2419707, 2, 13.31211
1.383316, 34, 0.2419707, 2, 13.52467
1.400009, 34, 0.3989423, 3, 13.8942
1.416672, 34, 0.3989423, 3, 14.26373
1.433334, 34, 0.3989423, 3, 14.63326
1.449997, 34, 0.3989423, 3, 15.00279
1.46666, 34, 0.3989423, 3, 15.37232
1.483322, 34, 0.2419707, 2, 15.58488
1.499985, 34, 0.2419707, 2, 15.79744
1.516678, 34, 0.2419707, 2, 16.01
1.53334, 34, 0.2419707, 2, 16.22256
1.550003, 34, 0.2419707, 2, 16.43512
1.566666, 34, 0.2419707, 2, 16.64768
1.583328, 34, 0.2419707, 2, 16.86024
1.599991, 33, 0.2419707, 2, 17.0719
1.616653, 33, 0.2419707, 2, 17.28357
1.633316, 33, 0.05399097, 1, 17.30725
1.650009, 33, 0.05399097, 1, 17.33094
1.666672, 33, 0.05399097, 1, 17.35463
1.683334, 33, 0.05399097, 1, 17.37832
1.699997, 33, 0.05399097, 1, 17.402
Game 153
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
