Time, Pellets, Tension, Distance, Reward
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653727
1.466666, 34, 0.004431848, 6, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.05399097, 5, 1.702485
1.533333, 34, 0.05399097, 5, 1.727064
1.55, 34, 0.05399097, 5, 1.751643
1.566667, 34, 0.05399097, 5, 1.776222
1.583333, 34, 0.05399097, 5, 1.800802
1.6, 33, 0.05399097, 5, 1.824489
1.616667, 33, 0.05399097, 5, 1.848177
1.633333, 33, 0.2419707, 4, 2.059845
1.65, 33, 0.2419707, 4, 2.271513
1.666667, 33, 0.2419707, 4, 2.483181
1.683333, 33, 0.2419707, 4, 2.694849
1.7, 33, 0.2419707, 4, 2.906516
1.716666, 33, 0.3989423, 3, 3.275156
1.733334, 33, 0.3989423, 3, 3.643795
1.75, 33, 0.3989423, 3, 4.012434
1.766666, 32, 0.3989423, 3, 4.380126
1.783333, 32, 0.2419707, 2, 4.590847
1.8, 32, 0.2419707, 2, 4.801568
1.816667, 32, 0.2419707, 2, 5.012288
1.833333, 32, 0.2419707, 2, 5.223009
1.85, 32, 0.2419707, 2, 5.433729
1.866667, 32, 0.2419707, 2, 5.64445
1.883333, 32, 0.2419707, 2, 5.85517
1.9, 32, 0.2419707, 2, 6.065891
1.916667, 31, 0.2419707, 2, 6.275603
1.933333, 31, 0.05399097, 1, 6.297336
1.95, 31, 0.05399097, 1, 6.319069
1.966666, 31, 0.05399097, 1, 6.340802
1.983334, 31, 0.05399097, 1, 6.362535
2, 31, 0.05399097, 1, 6.384267
2.016666, 31, 0.05399097, 1, 6.406
2.033333, 31, 0.05399097, 1, 6.427733
2.05, 31, 0.05399097, 1, 6.449466
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.3989423, 3, 6.731526
0.9666662, 36, 0.3989423, 3, 7.102691
0.9833326, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016666, 35, 0.3989423, 3, 8.214598
1.033333, 35, 0.2419707, 4, 8.427998
1.05, 35, 0.2419707, 4, 8.641397
1.066667, 35, 0.2419707, 4, 8.854797
1.083333, 35, 0.2419707, 4, 9.068197
1.099999, 35, 0.2419707, 4, 9.281597
1.116667, 35, 0.2419707, 4, 9.494997
1.133333, 35, 0.2419707, 4, 9.708397
1.15, 34, 0.2419707, 4, 9.920957
1.166666, 34, 0.2419707, 4, 10.13352
1.183333, 34, 0.05399097, 5, 10.1581
1.2, 34, 0.05399097, 5, 10.18268
1.216666, 34, 0.05399097, 5, 10.20726
1.233333, 34, 0.05399097, 5, 10.23184
1.25, 34, 0.05399097, 5, 10.25642
1.266666, 34, 0.05399097, 5, 10.281
1.283333, 34, 0.05399097, 5, 10.30558
1.3, 34, 0.004431848, 6, 10.2806
1.316667, 34, 0.004431848, 6, 10.25562
1.333333, 34, 0.05399097, 5, 10.2802
1.349999, 34, 0.05399097, 5, 10.30478
1.366667, 34, 0.05399097, 5, 10.32936
1.383333, 34, 0.05399097, 5, 10.35394
1.4, 34, 0.05399097, 5, 10.37852
1.416666, 34, 0.05399097, 5, 10.4031
1.433333, 34, 0.05399097, 5, 10.42768
1.45, 34, 0.05399097, 5, 10.45226
1.466666, 34, 0.05399097, 5, 10.47684
1.483333, 34, 0.2419707, 4, 10.6894
1.5, 34, 0.2419707, 4, 10.90196
1.516666, 34, 0.2419707, 4, 11.11452
1.533333, 34, 0.2419707, 4, 11.32708
1.55, 34, 0.2419707, 4, 11.53964
1.566667, 34, 0.2419707, 4, 11.7522
1.583333, 34, 0.2419707, 4, 11.96476
1.599999, 33, 0.2419707, 4, 12.17642
1.616667, 33, 0.2419707, 4, 12.38809
1.633333, 33, 0.3989423, 3, 12.75673
1.65, 33, 0.3989423, 3, 13.12537
1.666666, 33, 0.2419707, 2, 13.33704
1.683333, 33, 0.2419707, 2, 13.54871
1.7, 33, 0.2419707, 2, 13.76037
1.716666, 33, 0.2419707, 2, 13.97204
1.733333, 33, 0.2419707, 2, 14.18371
1.75, 33, 0.2419707, 2, 14.39538
1.766666, 32, 0.2419707, 2, 14.6061
1.783333, 32, 0.05399097, 1, 14.62884
1.8, 32, 0.05399097, 1, 14.65158
1.816667, 32, 0.05399097, 1, 14.67432
1.833333, 32, 0.05399097, 1, 14.69706
1.849999, 32, 0.05399097, 1, 14.7198
1.866667, 32, 0.05399097, 1, 14.74255
1.883333, 32, 0.05399097, 1, 14.76529
1.9, 32, 0.05399097, 1, 14.78803
1.916666, 31, 0.05399097, 1, 14.80976
1.933333, 31, 0.004431848, 0, 14.78194
1.95, 31, 0.004431848, 0, 14.75411
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.05399097, 5, 0.2677992
0.7333336, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.8000002, 37, 0.2419707, 4, 1.342518
0.8166666, 37, 0.2419707, 4, 1.557462
0.833333, 37, 0.2419707, 4, 1.772405
0.8500004, 36, 0.2419707, 4, 1.986598
0.8666668, 36, 0.2419707, 4, 2.200791
0.8833332, 36, 0.3989423, 3, 2.571956
0.8999996, 36, 0.3989423, 3, 2.94312
0.916667, 36, 0.2419707, 4, 3.157314
0.9333334, 36, 0.2419707, 4, 3.371507
0.9499998, 36, 0.2419707, 4, 3.5857
0.9666662, 36, 0.2419707, 4, 3.799893
0.9833336, 36, 0.2419707, 4, 4.014086
1, 35, 0.2419707, 4, 4.227485
1.016666, 35, 0.2419707, 4, 4.440884
1.033333, 35, 0.05399097, 5, 4.466303
1.05, 35, 0.05399097, 5, 4.491722
1.066667, 35, 0.05399097, 5, 4.517141
1.083333, 35, 0.05399097, 5, 4.542561
1.1, 35, 0.05399097, 5, 4.56798
1.116667, 35, 0.05399097, 5, 4.593399
1.133333, 35, 0.05399097, 5, 4.618818
1.15, 34, 0.05399097, 5, 4.643397
1.166667, 34, 0.05399097, 5, 4.667976
1.183333, 34, 0.004431848, 6, 4.642996
1.2, 34, 0.004431848, 6, 4.618016
1.216666, 34, 0.004431848, 6, 4.593036
1.233334, 34, 0.004431848, 6, 4.568056
1.25, 34, 0.004431848, 6, 4.543076
1.266666, 34, 0.004431848, 6, 4.518096
1.283333, 34, 0.004431848, 6, 4.493116
1.3, 34, 0.004431848, 6, 4.468136
1.316667, 34, 0.004431848, 6, 4.443156
1.333333, 34, 0.05399097, 5, 4.467735
1.35, 34, 0.004431848, 6, 4.442755
1.366667, 34, 0.004431848, 6, 4.417775
1.383333, 34, 0.004431848, 6, 4.392795
1.4, 34, 0.004431848, 6, 4.367815
1.416667, 34, 0.004431848, 6, 4.342834
1.433333, 34, 0.004431848, 6, 4.317854
1.45, 34, 0.004431848, 6, 4.292874
1.466666, 34, 0.004431848, 6, 4.267894
1.483334, 34, 0.05399097, 5, 4.292473
1.5, 34, 0.05399097, 5, 4.317052
1.516666, 34, 0.05399097, 5, 4.341631
1.533333, 34, 0.05399097, 5, 4.36621
1.55, 34, 0.05399097, 5, 4.39079
1.566667, 34, 0.05399097, 5, 4.415369
1.583333, 34, 0.05399097, 5, 4.439948
1.6, 33, 0.05399097, 5, 4.463635
1.616667, 33, 0.05399097, 5, 4.487323
1.633333, 33, 0.2419707, 4, 4.698991
1.65, 33, 0.2419707, 4, 4.910658
1.666667, 33, 0.2419707, 4, 5.122326
1.683333, 33, 0.2419707, 4, 5.333993
1.7, 33, 0.2419707, 4, 5.545661
1.716666, 33, 0.2419707, 4, 5.757329
1.733334, 33, 0.2419707, 4, 5.968996
1.75, 33, 0.2419707, 4, 6.180664
1.766666, 32, 0.2419707, 4, 6.391384
1.783333, 32, 0.3989423, 3, 6.759077
1.8, 32, 0.3989423, 3, 7.126769
1.816667, 32, 0.2419707, 2, 7.33749
1.833333, 32, 0.2419707, 2, 7.54821
1.85, 32, 0.2419707, 2, 7.758931
1.866667, 32, 0.2419707, 2, 7.969651
1.883333, 32, 0.2419707, 2, 8.180372
1.9, 32, 0.2419707, 2, 8.391093
1.916667, 31, 0.2419707, 2, 8.600806
1.933333, 31, 0.05399097, 1, 8.62254
1.95, 31, 0.05399097, 1, 8.644273
1.966666, 31, 0.05399097, 1, 8.666006
1.983334, 31, 0.05399097, 1, 8.687739
2, 31, 0.05399097, 1, 8.709473
2.016666, 31, 0.05399097, 1, 8.731206
2.033333, 31, 0.05399097, 1, 8.752939
2.05, 31, 0.05399097, 1, 8.774673
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.3989423, 3, 6.517333
0.9499998, 36, 0.3989423, 3, 6.888498
0.9666662, 36, 0.3989423, 3, 7.259663
0.9833326, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.05, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083333, 35, 0.2419707, 4, 9.225169
1.099999, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166666, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216666, 34, 0.05399097, 5, 10.36423
1.233333, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.004431848, 6, 10.38841
1.283333, 34, 0.004431848, 6, 10.36343
1.3, 34, 0.004431848, 6, 10.33845
1.316667, 34, 0.004431848, 6, 10.31347
1.333333, 34, 0.05399097, 5, 10.33805
1.349999, 34, 0.05399097, 5, 10.36263
1.366667, 34, 0.05399097, 5, 10.38721
1.383333, 34, 0.05399097, 5, 10.41179
1.4, 34, 0.05399097, 5, 10.43637
1.416666, 34, 0.05399097, 5, 10.46095
1.433333, 34, 0.05399097, 5, 10.48553
1.45, 34, 0.05399097, 5, 10.51011
1.466666, 34, 0.05399097, 5, 10.53469
1.483333, 34, 0.2419707, 4, 10.74725
1.5, 34, 0.2419707, 4, 10.95981
1.516666, 34, 0.2419707, 4, 11.17237
1.533333, 34, 0.2419707, 4, 11.38493
1.549999, 34, 0.2419707, 4, 11.59749
1.566666, 34, 0.2419707, 4, 11.81005
1.583334, 34, 0.2419707, 4, 12.02261
1.6, 33, 0.2419707, 4, 12.23428
1.616667, 33, 0.2419707, 4, 12.44594
1.633333, 33, 0.3989423, 3, 12.81458
1.65, 33, 0.3989423, 3, 13.18322
1.666666, 33, 0.3989423, 3, 13.55186
1.683332, 33, 0.3989423, 3, 13.9205
1.699999, 33, 0.3989423, 3, 14.28914
1.716667, 33, 0.3989423, 3, 14.65778
1.733334, 33, 0.3989423, 3, 15.02642
1.75, 33, 0.3989423, 3, 15.39506
1.766666, 32, 0.3989423, 3, 15.76275
1.783333, 32, 0.2419707, 2, 15.97347
1.799999, 32, 0.2419707, 2, 16.18419
1.816666, 32, 0.2419707, 2, 16.39491
1.833334, 32, 0.3989423, 3, 16.7626
1.85, 32, 0.3989423, 3, 17.13029
1.866667, 32, 0.3989423, 3, 17.49799
1.883333, 32, 0.3989423, 3, 17.86568
1.9, 32, 0.3989423, 3, 18.23337
1.916666, 31, 0.3989423, 3, 18.60006
1.933332, 31, 0.2419707, 2, 18.80977
1.949999, 31, 0.2419707, 2, 19.01948
1.966667, 31, 0.2419707, 2, 19.22919
1.983334, 31, 0.2419707, 2, 19.4389
2, 31, 0.2419707, 2, 19.64861
2.016666, 31, 0.2419707, 2, 19.85832
2.033333, 31, 0.2419707, 2, 20.06804
2.049999, 31, 0.2419707, 2, 20.27775
2.066666, 30, 0.2419707, 2, 20.48638
2.083334, 30, 0.05399097, 1, 20.50704
2.1, 30, 0.05399097, 1, 20.5277
2.116667, 30, 0.05399097, 1, 20.54836
2.133333, 30, 0.05399097, 1, 20.56902
2.15, 30, 0.05399097, 1, 20.58968
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666676, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.7999992, 37, 0.2419707, 2, 6.485811
0.8166676, 37, 0.2419707, 2, 6.700754
0.833334, 37, 0.2419707, 2, 6.915698
0.8500004, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166679, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333347, 39, 0.2419707, 4, 1.725299
0.5500011, 39, 0.2419707, 4, 1.941629
0.5666676, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.6666679, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833347, 37, 0.2419707, 2, 6.369986
0.8000011, 37, 0.2419707, 2, 6.584929
0.8166676, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
0.9166679, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016666, 35, 0.05399097, 1, 7.677533
1.033335, 35, 0.2419707, 2, 7.890932
1.050001, 35, 0.2419707, 2, 8.104331
1.066668, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133333, 35, 0.2419707, 2, 9.17133
1.15, 34, 0.2419707, 2, 9.38389
1.166668, 34, 0.2419707, 2, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.200001, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233334, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266666, 34, 0.3989423, 3, 11.81363
1.283335, 34, 0.3989423, 3, 12.18316
1.300001, 34, 0.2419707, 2, 12.39572
1.316668, 34, 0.2419707, 2, 12.60828
1.333334, 34, 0.05399097, 1, 12.63286
1.35, 34, 0.05399097, 1, 12.65744
1.366667, 34, 0.05399097, 1, 12.68202
1.383333, 34, 0.05399097, 1, 12.7066
1.4, 34, 0.05399097, 1, 12.73118
1.416668, 34, 0.05399097, 1, 12.75576
Game 11
