Time, Pellets, Tension, Distance, Reward
1.7, 33, 0.3989423, 3, 9.499096
1.716666, 33, 0.3989423, 3, 9.867735
1.733334, 33, 0.3989423, 3, 10.23637
1.75, 33, 0.3989423, 3, 10.60501
1.766666, 32, 0.3989423, 3, 10.9727
1.783333, 32, 0.2419707, 2, 11.18343
1.8, 32, 0.2419707, 2, 11.39415
1.816667, 32, 0.2419707, 2, 11.60487
1.833333, 32, 0.2419707, 2, 11.81559
1.849999, 32, 0.2419707, 2, 12.02631
1.866667, 32, 0.2419707, 2, 12.23703
1.883333, 32, 0.2419707, 2, 12.44775
1.9, 32, 0.05399097, 1, 12.47049
Game 6
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.2419707, 2, 3.488543
0.8000002, 37, 0.2419707, 2, 3.703486
0.8166666, 37, 0.2419707, 2, 3.91843
0.833334, 37, 0.2419707, 2, 4.133373
0.8500004, 36, 0.2419707, 2, 4.347566
0.8666668, 36, 0.2419707, 2, 4.561759
0.8833332, 36, 0.05399097, 1, 4.587972
0.9000006, 36, 0.05399097, 1, 4.614185
0.916667, 36, 0.05399097, 1, 4.640399
0.9333334, 36, 0.05399097, 1, 4.666612
0.9499998, 36, 0.05399097, 1, 4.692825
0.9666672, 36, 0.05399097, 1, 4.719038
0.9833336, 36, 0.05399097, 1, 4.745251
1, 35, 0.05399097, 1, 4.77067
1.016667, 35, 0.05399097, 1, 4.79609
1.033334, 35, 0.2419707, 2, 5.009489
1.05, 35, 0.2419707, 2, 5.222888
1.066667, 35, 0.2419707, 2, 5.436286
1.083334, 35, 0.2419707, 2, 5.649685
1.1, 35, 0.2419707, 2, 5.863084
1.116667, 35, 0.05399097, 1, 5.888504
1.133333, 35, 0.05399097, 1, 5.913923
1.150001, 34, 0.05399097, 1, 5.938502
1.166667, 34, 0.05399097, 1, 5.963081
1.183333, 34, 0.2419707, 2, 6.17564
1.2, 34, 0.2419707, 2, 6.388198
1.216667, 34, 0.2419707, 2, 6.600757
1.233334, 34, 0.2419707, 2, 6.813316
1.25, 34, 0.2419707, 2, 7.025875
1.266667, 34, 0.2419707, 2, 7.238433
1.283334, 34, 0.2419707, 2, 7.450992
1.3, 34, 0.2419707, 2, 7.663551
1.316667, 34, 0.2419707, 2, 7.87611
1.333334, 34, 0.05399097, 1, 7.900689
1.35, 34, 0.05399097, 1, 7.925268
1.366667, 34, 0.05399097, 1, 7.949847
1.383333, 34, 0.05399097, 1, 7.974426
1.400001, 34, 0.05399097, 1, 7.999005
1.416667, 34, 0.05399097, 1, 8.023584
1.433333, 34, 0.05399097, 1, 8.048164
1.45, 34, 0.05399097, 1, 8.072744
1.466667, 34, 0.05399097, 1, 8.097324
1.483334, 34, 0.05399097, 1, 8.121904
1.5, 34, 0.05399097, 1, 8.146484
1.516667, 34, 0.05399097, 1, 8.171064
1.533334, 34, 0.05399097, 1, 8.195644
1.55, 34, 0.05399097, 1, 8.220224
1.566667, 34, 0.05399097, 1, 8.244804
1.583334, 34, 0.05399097, 1, 8.269384
1.6, 33, 0.05399097, 1, 8.293073
1.616667, 33, 0.05399097, 1, 8.316761
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.2419707, 2, 3.488543
0.8000002, 37, 0.2419707, 2, 3.703486
0.8166666, 37, 0.2419707, 2, 3.91843
0.833333, 37, 0.2419707, 2, 4.133373
0.8500004, 36, 0.2419707, 2, 4.347566
0.8666668, 36, 0.2419707, 2, 4.561759
0.8833332, 36, 0.05399097, 1, 4.587972
0.9000006, 36, 0.05399097, 1, 4.614185
0.916667, 36, 0.05399097, 1, 4.640399
0.9333334, 36, 0.05399097, 1, 4.666612
0.9499998, 36, 0.05399097, 1, 4.692825
0.9666672, 36, 0.05399097, 1, 4.719038
0.9833336, 36, 0.05399097, 1, 4.745251
1, 35, 0.05399097, 1, 4.77067
1.016666, 35, 0.05399097, 1, 4.79609
1.033334, 35, 0.2419707, 2, 5.009489
1.05, 35, 0.2419707, 2, 5.222888
1.066667, 35, 0.2419707, 2, 5.436286
1.083333, 35, 0.2419707, 2, 5.649685
1.1, 35, 0.2419707, 2, 5.863084
1.116667, 35, 0.05399097, 1, 5.888504
1.133333, 35, 0.05399097, 1, 5.913923
1.150001, 34, 0.05399097, 1, 5.938502
1.166667, 34, 0.05399097, 1, 5.963081
1.183333, 34, 0.2419707, 2, 6.17564
1.2, 34, 0.2419707, 2, 6.388198
1.216667, 34, 0.2419707, 2, 6.600757
1.233334, 34, 0.2419707, 2, 6.813316
1.25, 34, 0.2419707, 2, 7.025875
1.266666, 34, 0.2419707, 2, 7.238433
1.283334, 34, 0.2419707, 2, 7.450992
1.3, 34, 0.2419707, 2, 7.663551
1.316667, 34, 0.2419707, 2, 7.87611
1.333333, 34, 0.05399097, 1, 7.900689
1.35, 34, 0.05399097, 1, 7.925268
1.366667, 34, 0.05399097, 1, 7.949847
1.383333, 34, 0.05399097, 1, 7.974426
1.400001, 34, 0.05399097, 1, 7.999005
1.416667, 34, 0.05399097, 1, 8.023584
1.433333, 34, 0.05399097, 1, 8.048164
1.45, 34, 0.05399097, 1, 8.072744
1.466667, 34, 0.05399097, 1, 8.097324
1.483334, 34, 0.05399097, 1, 8.121904
1.5, 34, 0.05399097, 1, 8.146484
1.516666, 34, 0.05399097, 1, 8.171064
1.533334, 34, 0.05399097, 1, 8.195644
1.55, 34, 0.05399097, 1, 8.220224
1.566667, 34, 0.05399097, 1, 8.244804
1.583333, 34, 0.05399097, 1, 8.269384
1.6, 33, 0.05399097, 1, 8.293073
1.616667, 33, 0.05399097, 1, 8.316761
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.2419707, 4, 0.2786435
0.4499998, 39, 0.2419707, 4, 0.4949732
0.4666662, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333338, 39, 0.2419707, 4, 1.576622
0.5500002, 39, 0.2419707, 4, 1.792951
0.5666666, 38, 0.2419707, 4, 2.008606
0.583333, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6499996, 38, 0.3989423, 3, 3.871739
0.666667, 38, 0.3989423, 3, 4.244366
0.6833334, 38, 0.3989423, 3, 4.616992
0.6999998, 38, 0.3989423, 3, 4.989619
0.7166662, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666664, 37, 0.05399097, 1, 5.442426
0.7833338, 37, 0.05399097, 1, 5.469389
0.8000002, 37, 0.05399097, 1, 5.496353
0.8166666, 37, 0.05399097, 1, 5.523317
0.833333, 37, 0.05399097, 1, 5.550281
0.8500004, 36, 0.05399097, 1, 5.576494
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 38, 0.2419707, 2, 4.824353
0.7166662, 37, 0.2419707, 2, 5.039297
0.7333326, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.7999992, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 37, 0.05399097, 1, 5.228043
0.8499994, 36, 0.05399097, 1, 5.254256
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6500006, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765368
0.8000002, 37, 0.05399097, 5, 0.3035007
0.8166666, 37, 0.05399097, 5, 0.3304646
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836417
0.8666668, 36, 0.05399097, 5, 0.4098549
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.004431848, 6, 2.362705
1.083333, 35, 0.004431848, 6, 2.338565
1.099999, 35, 0.004431848, 6, 2.314426
1.116668, 35, 0.004431848, 6, 2.290286
1.133334, 35, 0.004431848, 6, 2.266147
1.150001, 34, 0.004431848, 6, 2.241167
1.166667, 34, 0.004431848, 6, 2.216187
1.183333, 34, 0.0001338302, 7, 2.186909
1.2, 34, 0.0001338302, 7, 2.157631
1.216666, 34, 0.0001338302, 7, 2.128353
1.233333, 34, 0.0001338302, 7, 2.099075
1.250001, 34, 0.0001338302, 7, 2.069797
1.266667, 34, 0.0001338302, 7, 2.040519
1.283334, 34, 0.0001338302, 7, 2.011241
1.3, 34, 0.0001338302, 7, 1.981963
1.316667, 34, 0.0001338302, 7, 1.952685
1.333333, 34, 0.004431848, 6, 1.927705
1.349999, 34, 0.004431848, 6, 1.902725
1.366668, 34, 0.004431848, 6, 1.877745
1.383334, 34, 0.004431848, 6, 1.852765
1.400001, 34, 0.004431848, 6, 1.827785
1.416667, 34, 0.004431848, 6, 1.802805
1.433333, 34, 0.004431848, 6, 1.777825
1.45, 34, 0.004431848, 6, 1.752845
1.466666, 34, 0.004431848, 6, 1.727865
1.483333, 34, 0.05399097, 5, 1.752445
1.500001, 34, 0.05399097, 5, 1.777024
1.516667, 34, 0.05399097, 5, 1.801603
1.533334, 34, 0.05399097, 5, 1.826182
1.55, 34, 0.05399097, 5, 1.850761
1.566667, 34, 0.05399097, 5, 1.87534
1.583333, 34, 0.05399097, 5, 1.89992
1.599999, 33, 0.2419707, 4, 2.111587
1.616668, 33, 0.2419707, 4, 2.323255
1.633334, 33, 0.3989423, 3, 2.691894
1.650001, 33, 0.3989423, 3, 3.060534
1.666667, 33, 0.3989423, 3, 3.429173
1.683333, 33, 0.3989423, 3, 3.797812
1.7, 33, 0.3989423, 3, 4.166451
1.716666, 33, 0.3989423, 3, 4.535091
1.733333, 33, 0.3989423, 3, 4.90373
1.750001, 33, 0.3989423, 3, 5.27237
1.766667, 32, 0.3989423, 3, 5.640062
1.783334, 32, 0.2419707, 2, 5.850783
1.8, 32, 0.2419707, 2, 6.061503
1.816667, 32, 0.2419707, 2, 6.272224
1.833333, 32, 0.2419707, 2, 6.482944
1.849999, 32, 0.2419707, 2, 6.693665
1.866668, 32, 0.2419707, 2, 6.904386
1.883334, 32, 0.2419707, 2, 7.115106
1.900001, 32, 0.2419707, 2, 7.325827
1.916667, 31, 0.2419707, 2, 7.535539
1.933333, 31, 0.05399097, 1, 7.557272
1.95, 31, 0.05399097, 1, 7.579005
1.966666, 31, 0.2419707, 2, 7.788717
1.983333, 31, 0.2419707, 2, 7.99843
2.000001, 31, 0.2419707, 2, 8.208143
2.016667, 31, 0.2419707, 2, 8.417856
2.033334, 31, 0.2419707, 2, 8.627569
2.05, 31, 0.2419707, 2, 8.837282
2.066667, 30, 0.2419707, 2, 9.045919
2.083333, 30, 0.3989423, 3, 9.411528
2.099999, 30, 0.3989423, 3, 9.777136
2.116668, 30, 0.3989423, 3, 10.14274
2.133334, 30, 0.3989423, 3, 10.50835
2.150001, 30, 0.3989423, 3, 10.87396
2.166667, 30, 0.3989423, 3, 11.23957
2.183333, 30, 0.3989423, 3, 11.60518
2.2, 29, 0.3989423, 3, 11.96964
2.216666, 29, 0.3989423, 3, 12.3341
2.233333, 29, 0.2419707, 4, 12.54158
2.250001, 29, 0.2419707, 4, 12.74907
2.266667, 29, 0.2419707, 4, 12.95656
2.283334, 29, 0.2419707, 4, 13.16405
2.3, 29, 0.2419707, 4, 13.37154
2.316667, 29, 0.2419707, 4, 13.57902
2.333333, 29, 0.2419707, 4, 13.78651
2.349999, 29, 0.2419707, 4, 13.994
2.366668, 29, 0.2419707, 4, 14.20149
2.383334, 29, 0.3989423, 3, 14.56595
2.400001, 29, 0.3989423, 3, 14.93041
2.416667, 29, 0.3989423, 3, 15.29486
2.433333, 29, 0.3989423, 3, 15.65932
2.45, 29, 0.3989423, 3, 16.02378
2.466666, 29, 0.3989423, 3, 16.38824
2.483333, 29, 0.3989423, 3, 16.7527
2.500001, 29, 0.3989423, 3, 17.11716
2.516667, 29, 0.3989423, 3, 17.48162
2.533334, 29, 0.05399097, 1, 17.50113
2.55, 29, 0.05399097, 1, 17.52064
2.566667, 29, 0.05399097, 1, 17.54015
2.583333, 29, 0.05399097, 1, 17.55966
2.599999, 29, 0.05399097, 1, 17.57916
2.616668, 29, 0.05399097, 1, 17.59867
2.633334, 29, 0.05399097, 1, 17.61818
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 40, 0.05399097, 5, 0.1330821
0.416666, 39, 0.05399097, 5, 0.1614321
0.4333324, 39, 0.2419707, 4, 0.3777618
0.4499989, 39, 0.2419707, 4, 0.5940915
0.4666653, 39, 0.2419707, 4, 0.8104212
0.4833336, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333328, 39, 0.2419707, 4, 1.67574
0.5499992, 39, 0.2419707, 4, 1.89207
0.5666656, 38, 0.2419707, 4, 2.107725
0.5833321, 38, 0.3989423, 3, 2.480351
0.5999985, 38, 0.3989423, 3, 2.852978
0.6166668, 38, 0.3989423, 3, 3.225604
0.6333332, 38, 0.3989423, 3, 3.598231
0.6499996, 38, 0.3989423, 3, 3.970857
0.666666, 38, 0.3989423, 3, 4.343484
0.6833324, 38, 0.3989423, 3, 4.716111
0.6999989, 38, 0.2419707, 2, 4.931766
0.7166653, 37, 0.2419707, 2, 5.146709
0.7333336, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7666664, 37, 0.05399097, 1, 5.2276
0.7833328, 37, 0.05399097, 1, 5.254564
0.7999992, 37, 0.05399097, 1, 5.281528
0.8166656, 37, 0.05399097, 1, 5.308491
0.8333321, 37, 0.05399097, 1, 5.335455
0.8499985, 36, 0.05399097, 1, 5.361668
Game 12
0.01666832, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333351, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666683, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833351, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166679, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166683, 39, 0.004431848, 6, -0.01538208
0.5333347, 39, 0.004431848, 6, -0.03659126
0.5500011, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333351, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666679, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
