Time, Pellets, Tension, Distance, Reward
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.3989423, 3, 0.8059517
0.6166687, 38, 0.3989423, 3, 1.178578
0.6333313, 38, 0.3989423, 3, 1.551205
0.6499939, 38, 0.3989423, 3, 1.923831
0.6666718, 38, 0.3989423, 3, 2.296458
0.6833344, 38, 0.3989423, 3, 2.669085
0.6999969, 37, 0.3989423, 3, 3.041711
0.7166595, 37, 0.2419707, 2, 3.413626
0.7333374, 37, 0.2419707, 2, 3.62857
0.75, 37, 0.2419707, 2, 3.843513
0.7666626, 37, 0.2419707, 2, 4.058457
0.7833405, 37, 0.2419707, 2, 4.2734
0.8000031, 37, 0.2419707, 2, 4.488344
0.8166656, 37, 0.2419707, 2, 4.703287
0.8333282, 36, 0.2419707, 2, 4.918231
0.8500061, 36, 0.2419707, 2, 5.132423
0.8666687, 36, 0.05399097, 1, 5.346616
0.8833313, 36, 0.05399097, 1, 5.372829
0.8999939, 36, 0.05399097, 1, 5.399043
0.9166718, 36, 0.05399097, 1, 5.425256
0.9333344, 36, 0.05399097, 1, 5.451469
0.9499969, 36, 0.05399097, 1, 5.477682
0.9666595, 36, 0.05399097, 1, 5.503895
0.9833374, 35, 0.05399097, 1, 5.530108
1, 35, 0.05399097, 1, 5.555528
1.016663, 35, 0.2419707, 2, 5.580947
1.03334, 35, 0.2419707, 2, 5.794346
1.050003, 35, 0.2419707, 2, 6.007745
1.066666, 35, 0.2419707, 2, 6.221144
1.083328, 35, 0.2419707, 2, 6.434543
1.100006, 35, 0.2419707, 2, 6.647942
1.116669, 35, 0.2419707, 2, 6.861341
1.133331, 34, 0.2419707, 2, 7.074739
1.149994, 34, 0.2419707, 2, 7.287298
1.166672, 34, 0.3989423, 3, 7.499857
1.183334, 34, 0.3989423, 3, 7.869388
1.199997, 34, 0.3989423, 3, 8.238918
1.21666, 34, 0.3989423, 3, 8.608449
1.233337, 34, 0.3989423, 3, 8.97798
1.25, 34, 0.3989423, 3, 9.34751
1.266663, 34, 0.3989423, 3, 9.717041
1.28334, 34, 0.3989423, 3, 10.08657
1.300003, 34, 0.3989423, 3, 10.4561
1.316666, 34, 0.2419707, 2, 10.82563
1.333328, 34, 0.2419707, 2, 11.03819
1.350006, 34, 0.2419707, 2, 11.25075
1.366669, 34, 0.2419707, 2, 11.46331
1.383331, 34, 0.2419707, 2, 11.67587
1.399994, 34, 0.2419707, 2, 11.88843
1.416672, 34, 0.2419707, 2, 12.10099
1.433334, 34, 0.2419707, 2, 12.31355
1.449997, 34, 0.2419707, 2, 12.52611
1.46666, 34, 0.05399097, 1, 12.73867
1.483337, 34, 0.05399097, 1, 12.76325
1.5, 34, 0.05399097, 1, 12.78783
1.516663, 34, 0.05399097, 1, 12.81241
1.53334, 34, 0.05399097, 1, 12.83699
1.550003, 34, 0.05399097, 1, 12.86157
1.566666, 34, 0.05399097, 1, 12.88615
1.583328, 33, 0.05399097, 1, 12.91073
Game 93
0.01667786, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666779, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000092, 39, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.3989423, 3, 1.452917
0.6666718, 38, 0.3989423, 3, 1.825543
0.6833344, 38, 0.3989423, 3, 2.19817
0.7000122, 37, 0.3989423, 3, 2.570796
0.7166748, 37, 0.2419707, 2, 2.942711
0.7333374, 37, 0.2419707, 2, 3.157655
0.75, 37, 0.2419707, 2, 3.372599
0.7666779, 37, 0.2419707, 2, 3.587542
0.7833405, 37, 0.2419707, 2, 3.802486
0.8000031, 37, 0.2419707, 2, 4.017429
0.8166656, 37, 0.2419707, 2, 4.232373
0.8333435, 36, 0.2419707, 2, 4.447316
0.8500061, 36, 0.2419707, 2, 4.661509
0.8666687, 36, 0.05399097, 1, 4.875702
0.8833313, 36, 0.05399097, 1, 4.901915
0.9000092, 36, 0.05399097, 1, 4.928128
0.9166718, 36, 0.05399097, 1, 4.954341
0.9333344, 36, 0.05399097, 1, 4.980555
0.9500122, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9833374, 35, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016678, 35, 0.2419707, 2, 5.110033
1.03334, 35, 0.2419707, 2, 5.323431
1.050003, 35, 0.2419707, 2, 5.53683
1.066666, 35, 0.2419707, 2, 5.750229
1.083344, 35, 0.2419707, 2, 5.963628
1.100006, 35, 0.2419707, 2, 6.177027
1.116669, 35, 0.2419707, 2, 6.390426
1.133331, 34, 0.2419707, 2, 6.603825
1.150009, 34, 0.2419707, 2, 6.816384
1.166672, 34, 0.3989423, 3, 7.028943
1.183334, 34, 0.3989423, 3, 7.398473
1.200012, 34, 0.3989423, 3, 7.768004
1.216675, 34, 0.3989423, 3, 8.137535
1.233337, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.3989423, 3, 8.876596
1.266678, 34, 0.3989423, 3, 9.246127
1.28334, 34, 0.3989423, 3, 9.615658
1.300003, 34, 0.3989423, 3, 9.985188
1.316666, 34, 0.2419707, 2, 10.35472
1.333344, 34, 0.2419707, 2, 10.56728
1.350006, 34, 0.2419707, 2, 10.77984
1.366669, 34, 0.2419707, 2, 10.9924
1.383331, 34, 0.2419707, 2, 11.20496
1.400009, 34, 0.2419707, 2, 11.41752
1.416672, 34, 0.2419707, 2, 11.63008
1.433334, 34, 0.2419707, 2, 11.84264
1.450012, 34, 0.2419707, 2, 12.0552
1.466675, 34, 0.05399097, 1, 12.26776
1.483337, 34, 0.05399097, 1, 12.29234
1.5, 34, 0.05399097, 1, 12.31692
1.516678, 34, 0.05399097, 1, 12.3415
1.53334, 34, 0.05399097, 1, 12.36608
1.550003, 34, 0.05399097, 1, 12.39066
1.566666, 34, 0.05399097, 1, 12.41524
1.583344, 33, 0.05399097, 1, 12.43982
Game 94
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833221, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999908, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.05399097, 5, 0.8923103
0.6499939, 38, 0.05399097, 5, 0.9199854
0.6666565, 38, 0.05399097, 5, 0.9476606
0.6833344, 38, 0.05399097, 5, 0.9753357
0.6999969, 37, 0.05399097, 5, 1.003011
0.7166595, 37, 0.2419707, 4, 1.029975
0.7333221, 37, 0.2419707, 4, 1.244919
0.75, 37, 0.2419707, 4, 1.459862
0.7666626, 37, 0.2419707, 4, 1.674806
0.7833252, 37, 0.2419707, 4, 1.88975
0.7999878, 37, 0.2419707, 4, 2.104693
0.8166656, 37, 0.2419707, 4, 2.319637
0.8333282, 36, 0.2419707, 4, 2.534581
0.8499908, 36, 0.2419707, 4, 2.748774
0.8666687, 36, 0.3989423, 3, 2.962967
0.8833313, 36, 0.3989423, 3, 3.334131
0.8999939, 36, 0.3989423, 3, 3.705296
0.9166565, 36, 0.3989423, 3, 4.076461
0.9333344, 36, 0.3989423, 3, 4.447626
0.9499969, 36, 0.3989423, 3, 4.81879
0.9666595, 36, 0.3989423, 3, 5.189955
0.9833221, 35, 0.3989423, 3, 5.56112
1, 35, 0.2419707, 2, 5.774519
1.016663, 35, 0.3989423, 3, 5.987918
1.033325, 35, 0.3989423, 3, 6.358289
1.049988, 35, 0.3989423, 3, 6.72866
1.066666, 35, 0.3989423, 3, 7.09903
1.083328, 35, 0.3989423, 3, 7.469401
1.099991, 35, 0.3989423, 3, 7.839772
1.116669, 35, 0.3989423, 3, 8.210143
1.133331, 34, 0.3989423, 3, 8.580514
1.149994, 34, 0.3989423, 3, 8.950045
1.166656, 34, 0.2419707, 4, 9.319575
1.183334, 34, 0.2419707, 4, 9.532135
1.199997, 34, 0.2419707, 4, 9.744695
1.21666, 34, 0.2419707, 4, 9.957254
1.233322, 34, 0.2419707, 4, 10.16981
1.25, 34, 0.2419707, 4, 10.38237
1.266663, 34, 0.2419707, 4, 10.59493
1.283325, 34, 0.2419707, 4, 10.80749
1.299988, 34, 0.2419707, 4, 11.02005
1.316666, 34, 0.3989423, 3, 11.23261
1.333328, 34, 0.3989423, 3, 11.60214
1.349991, 34, 0.3989423, 3, 11.97167
1.366669, 34, 0.3989423, 3, 12.3412
1.383331, 34, 0.3989423, 3, 12.71074
1.399994, 34, 0.3989423, 3, 13.08027
1.416656, 34, 0.3989423, 3, 13.4498
1.433334, 34, 0.3989423, 3, 13.81933
1.449997, 34, 0.3989423, 3, 14.18886
1.46666, 34, 0.3989423, 3, 14.40142
1.483322, 34, 0.3989423, 3, 14.77095
1.5, 34, 0.3989423, 3, 15.14048
1.516663, 34, 0.3989423, 3, 15.51001
1.533325, 34, 0.3989423, 3, 15.87954
1.549988, 34, 0.3989423, 3, 16.24907
1.566666, 34, 0.3989423, 3, 16.6186
1.583328, 33, 0.3989423, 3, 16.98813
1.599991, 33, 0.3989423, 3, 17.35677
1.616669, 33, 0.2419707, 2, 17.72541
1.633331, 33, 0.2419707, 2, 17.93708
1.649994, 33, 0.2419707, 2, 18.14874
1.666656, 33, 0.2419707, 2, 18.36041
1.683334, 33, 0.2419707, 2, 18.57208
1.699997, 33, 0.2419707, 2, 18.78374
1.71666, 33, 0.2419707, 2, 18.99541
1.733322, 33, 0.2419707, 2, 19.20708
1.75, 32, 0.2419707, 2, 19.41874
1.766663, 32, 0.05399097, 1, 19.62946
1.783325, 32, 0.05399097, 1, 19.6522
1.799988, 32, 0.05399097, 1, 19.67494
1.816666, 32, 0.05399097, 1, 19.69769
Game 95
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166595, 37, 0.2419707, 2, 5.510212
0.7333221, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333282, 36, 0.2419707, 2, 7.014816
0.8499908, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.05399097, 1, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666595, 36, 0.05399097, 1, 7.600481
0.9833221, 35, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016663, 35, 0.2419707, 2, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050003, 35, 0.2419707, 2, 8.104331
1.066666, 35, 0.2419707, 2, 8.317731
1.083328, 35, 0.2419707, 2, 8.531131
1.099991, 35, 0.2419707, 2, 8.744531
1.116669, 35, 0.2419707, 2, 8.957931
1.133331, 34, 0.2419707, 2, 9.17133
1.149994, 34, 0.2419707, 2, 9.38389
1.166656, 34, 0.3989423, 3, 9.59645
1.183334, 34, 0.3989423, 3, 9.965981
1.199997, 34, 0.3989423, 3, 10.33551
1.21666, 34, 0.3989423, 3, 10.70504
1.233322, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266663, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.300003, 34, 0.3989423, 3, 12.5527
1.316666, 34, 0.2419707, 2, 12.92223
1.333328, 34, 0.2419707, 2, 13.13479
1.349991, 34, 0.2419707, 2, 13.34735
1.366669, 34, 0.2419707, 2, 13.55991
1.383331, 34, 0.2419707, 2, 13.77246
1.399994, 34, 0.2419707, 2, 13.98502
1.416656, 34, 0.2419707, 2, 14.19758
1.433334, 34, 0.2419707, 2, 14.41014
1.449997, 34, 0.2419707, 2, 14.6227
1.46666, 34, 0.05399097, 1, 14.83526
1.483322, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516663, 34, 0.05399097, 1, 14.909
1.533325, 34, 0.05399097, 1, 14.93358
1.550003, 34, 0.05399097, 1, 14.95816
1.566666, 34, 0.05399097, 1, 14.98274
1.583328, 33, 0.05399097, 1, 15.00732
Game 96
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, 0.01275472
0.4333344, 39, 0.004431848, 6, -0.008454455
0.4499969, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833374, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166626, 39, 0.004431848, 6, -0.1145003
0.5333405, 39, 0.004431848, 6, -0.1357095
0.5500031, 38, 0.004431848, 6, -0.1569187
0.5666656, 38, 0.05399097, 5, -0.1788026
0.5833282, 38, 0.05399097, 5, -0.1511275
0.6000061, 38, 0.05399097, 5, -0.1234523
0.6166687, 38, 0.05399097, 5, -0.09577709
0.6333313, 38, 0.05399097, 5, -0.06810191
0.6499939, 38, 0.05399097, 5, -0.04042673
0.6666718, 38, 0.05399097, 5, -0.01275156
0.6833344, 38, 0.05399097, 5, 0.01492362
0.6999969, 37, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.2419707, 4, 0.06956275
0.7333374, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666626, 37, 0.2419707, 4, 0.7143939
0.7833405, 37, 0.3989423, 3, 1.086309
0.8000031, 37, 0.3989423, 3, 1.458224
0.8166656, 37, 0.3989423, 3, 1.83014
0.8333282, 36, 0.3989423, 3, 2.202055
0.8500061, 36, 0.3989423, 3, 2.57322
0.8666687, 36, 0.2419707, 2, 2.944384
0.8833313, 36, 0.2419707, 2, 3.158577
0.8999939, 36, 0.2419707, 2, 3.37277
0.9166718, 36, 0.2419707, 2, 3.586963
0.9333344, 36, 0.2419707, 2, 3.801157
0.9499969, 36, 0.2419707, 2, 4.015349
0.9666748, 36, 0.2419707, 2, 4.229542
0.9833374, 35, 0.2419707, 2, 4.443735
1, 35, 0.2419707, 2, 4.657134
1.016663, 35, 0.3989423, 3, 4.870533
1.03334, 35, 0.3989423, 3, 5.240904
1.050003, 35, 0.3989423, 3, 5.611275
1.066666, 35, 0.3989423, 3, 5.981646
1.083328, 35, 0.3989423, 3, 6.352016
1.100006, 35, 0.3989423, 3, 6.722387
1.116669, 35, 0.3989423, 3, 7.092758
1.133331, 34, 0.3989423, 3, 7.463129
1.149994, 34, 0.3989423, 3, 7.83266
1.166672, 34, 0.2419707, 4, 8.20219
1.183334, 34, 0.2419707, 4, 8.41475
1.199997, 34, 0.2419707, 4, 8.62731
1.216675, 34, 0.2419707, 4, 8.839869
1.233337, 34, 0.2419707, 4, 9.052429
1.25, 34, 0.2419707, 4, 9.264989
1.266663, 34, 0.2419707, 4, 9.477549
1.28334, 34, 0.3989423, 3, 9.847079
1.300003, 34, 0.3989423, 3, 10.21661
1.316666, 34, 0.2419707, 2, 10.58614
1.333328, 34, 0.2419707, 2, 10.7987
1.350006, 34, 0.2419707, 2, 11.01126
1.366669, 34, 0.2419707, 2, 11.22382
1.383331, 34, 0.2419707, 2, 11.43638
1.399994, 34, 0.2419707, 2, 11.64894
1.416672, 34, 0.2419707, 2, 11.8615
1.433334, 34, 0.2419707, 2, 12.07406
1.449997, 34, 0.2419707, 2, 12.28662
1.466675, 34, 0.05399097, 1, 12.49918
1.483337, 34, 0.05399097, 1, 12.52376
1.5, 34, 0.05399097, 1, 12.54834
1.516663, 34, 0.05399097, 1, 12.57292
1.53334, 34, 0.05399097, 1, 12.5975
1.550003, 34, 0.05399097, 1, 12.62208
1.566666, 34, 0.05399097, 1, 12.64666
1.583328, 33, 0.05399097, 1, 12.67124
Game 97
0.01667786, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333466, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666779, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833466, 40, 0.004431848, 6, 0.004972933
0.4000092, 39, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166779, 39, 0.05399097, 5, 0.1332953
0.5333405, 39, 0.05399097, 5, 0.1616452
0.5500031, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333466, 38, 0.2419707, 4, 1.08029
0.6500092, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000122, 37, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 1.969874
0.7333374, 37, 0.2419707, 4, 2.184818
0.75, 37, 0.2419707, 4, 2.399761
0.7666779, 37, 0.2419707, 4, 2.614705
0.7833405, 37, 0.2419707, 4, 2.829648
0.8000031, 37, 0.2419707, 4, 3.044592
0.8166656, 37, 0.2419707, 4, 3.259536
0.8333435, 36, 0.2419707, 4, 3.474479
0.8500061, 36, 0.2419707, 4, 3.688673
0.8666687, 36, 0.3989423, 3, 3.902866
0.8833466, 36, 0.3989423, 3, 4.27403
0.9000092, 36, 0.3989423, 3, 4.645195
0.9166718, 36, 0.3989423, 3, 5.01636
0.9333344, 36, 0.3989423, 3, 5.387525
0.9500122, 36, 0.3989423, 3, 5.758689
0.9666748, 36, 0.3989423, 3, 6.129854
0.9833374, 35, 0.3989423, 3, 6.501019
1, 35, 0.3989423, 3, 6.87139
1.016678, 35, 0.2419707, 4, 7.241761
1.03334, 35, 0.2419707, 4, 7.45516
1.050003, 35, 0.2419707, 4, 7.668559
1.066666, 35, 0.2419707, 4, 7.881958
1.083344, 35, 0.2419707, 4, 8.095357
1.100006, 35, 0.2419707, 4, 8.308757
1.116669, 35, 0.3989423, 3, 8.679128
1.133347, 34, 0.3989423, 3, 9.049499
1.150009, 34, 0.3989423, 3, 9.419029
1.166672, 34, 0.2419707, 4, 9.78856
1.183334, 34, 0.2419707, 4, 10.00112
1.200012, 34, 0.2419707, 4, 10.21368
1.216675, 34, 0.2419707, 4, 10.42624
1.233337, 34, 0.2419707, 4, 10.6388
1.25, 34, 0.2419707, 4, 10.85136
1.266678, 34, 0.2419707, 4, 11.06392
1.28334, 34, 0.2419707, 4, 11.27648
1.300003, 34, 0.2419707, 4, 11.48904
1.316666, 34, 0.3989423, 3, 11.7016
1.333344, 34, 0.3989423, 3, 12.07113
1.350006, 34, 0.3989423, 3, 12.44066
1.366669, 34, 0.3989423, 3, 12.81019
1.383347, 34, 0.3989423, 3, 13.17972
1.400009, 34, 0.3989423, 3, 13.54925
1.416672, 34, 0.3989423, 3, 13.91878
1.433334, 34, 0.3989423, 3, 14.28831
1.450012, 34, 0.2419707, 2, 14.50087
1.466675, 34, 0.05399097, 1, 14.71343
1.483337, 34, 0.05399097, 1, 14.73801
1.5, 34, 0.05399097, 1, 14.76259
1.516678, 34, 0.05399097, 1, 14.78717
1.53334, 34, 0.05399097, 1, 14.81175
1.550003, 34, 0.05399097, 1, 14.83633
1.566666, 34, 0.05399097, 1, 14.86091
1.583344, 33, 0.05399097, 1, 14.88549
Game 98
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
