Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 7.205292
1.463333, 34, 0.3989423, 3, 7.574822
1.48, 34, 0.3989423, 3, 7.944353
1.496667, 34, 0.3989423, 3, 8.313884
1.513333, 34, 0.3989423, 3, 8.683414
1.53, 34, 0.3989423, 3, 9.052945
1.546667, 34, 0.3989423, 3, 9.422476
1.563333, 34, 0.3989423, 3, 9.792006
1.58, 34, 0.3989423, 3, 10.16154
1.596667, 34, 0.3989423, 3, 10.53107
1.613333, 34, 0.2419707, 2, 10.74363
1.63, 34, 0.2419707, 2, 10.95619
1.646667, 34, 0.2419707, 2, 11.16875
1.663333, 34, 0.2419707, 2, 11.38131
1.68, 34, 0.2419707, 2, 11.59387
1.696667, 34, 0.2419707, 2, 11.80643
1.713333, 34, 0.3989423, 3, 12.17596
1.73, 34, 0.3989423, 3, 12.54549
1.746667, 34, 0.3989423, 3, 12.91502
1.763333, 34, 0.2419707, 2, 13.12758
1.78, 34, 0.2419707, 2, 13.34014
1.796667, 34, 0.2419707, 2, 13.5527
1.813333, 34, 0.2419707, 2, 13.76526
1.83, 34, 0.2419707, 2, 13.97782
1.846667, 34, 0.2419707, 2, 14.19038
1.863333, 34, 0.2419707, 2, 14.40294
1.88, 33, 0.2419707, 2, 14.6146
1.896667, 33, 0.2419707, 2, 14.82627
1.913333, 33, 0.05399097, 1, 14.84996
1.93, 33, 0.05399097, 1, 14.87365
1.946667, 33, 0.05399097, 1, 14.89734
1.963333, 33, 0.05399097, 1, 14.92103
1.98, 33, 0.05399097, 1, 14.94471
1.996667, 33, 0.05399097, 1, 14.9684
2.013333, 33, 0.05399097, 1, 14.99209
2.03, 33, 0.05399097, 1, 15.01578
2.046667, 32, 0.2419707, 2, 15.2265
2.063333, 32, 0.05399097, 1, 15.24924
2.08, 32, 0.05399097, 1, 15.27198
2.096667, 32, 0.05399097, 1, 15.29472
2.113333, 32, 0.05399097, 1, 15.31746
2.13, 32, 0.05399097, 1, 15.34021
2.146667, 32, 0.05399097, 1, 15.36295
2.163333, 32, 0.05399097, 1, 15.38569
2.18, 32, 0.05399097, 1, 15.40843
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499999, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666666, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999999, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.45, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833333, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166667, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.55, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166666, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499999, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7, 38, 0.05399097, 5, 1.75493
0.7166667, 37, 0.05399097, 5, 1.781894
0.7333333, 37, 0.2419707, 4, 1.996838
0.75, 37, 0.2419707, 4, 2.211781
0.7666667, 37, 0.2419707, 4, 2.426725
0.7833333, 37, 0.2419707, 4, 2.641669
0.8, 37, 0.2419707, 4, 2.856612
0.8166666, 37, 0.2419707, 4, 3.071556
0.8333333, 37, 0.2419707, 4, 3.2865
0.8499999, 36, 0.2419707, 4, 3.500693
0.8666666, 36, 0.2419707, 4, 3.714886
0.8833332, 36, 0.3989423, 3, 4.086051
0.8999999, 36, 0.3989423, 3, 4.457215
0.9166665, 36, 0.3989423, 3, 4.82838
0.9333334, 36, 0.3989423, 3, 5.199545
0.95, 36, 0.3989423, 3, 5.57071
0.9666667, 36, 0.3989423, 3, 5.941875
0.9833333, 36, 0.3989423, 3, 6.313039
1, 35, 0.3989423, 3, 6.68341
1.016667, 35, 0.3989423, 3, 7.053781
1.033333, 35, 0.2419707, 4, 7.26718
1.05, 35, 0.05399097, 5, 7.292599
1.066667, 35, 0.05399097, 5, 7.318018
1.083333, 35, 0.05399097, 5, 7.343438
1.1, 35, 0.05399097, 5, 7.368857
1.116667, 35, 0.05399097, 5, 7.394276
1.133333, 35, 0.05399097, 5, 7.419695
1.15, 34, 0.05399097, 5, 7.444274
1.166667, 34, 0.05399097, 5, 7.468853
1.183333, 34, 0.004431848, 6, 7.443873
1.2, 34, 0.004431848, 6, 7.418893
1.216667, 34, 0.004431848, 6, 7.393913
1.233333, 34, 0.004431848, 6, 7.368933
1.25, 34, 0.004431848, 6, 7.343953
1.266667, 34, 0.004431848, 6, 7.318973
1.283333, 34, 0.004431848, 6, 7.293993
1.3, 34, 0.004431848, 6, 7.269013
1.316667, 34, 0.004431848, 6, 7.244033
1.333333, 34, 0.05399097, 5, 7.268612
1.35, 34, 0.05399097, 5, 7.293191
1.366667, 34, 0.05399097, 5, 7.31777
1.383333, 34, 0.004431848, 6, 7.29279
1.4, 34, 0.004431848, 6, 7.26781
1.416667, 34, 0.004431848, 6, 7.24283
1.433333, 34, 0.004431848, 6, 7.21785
1.45, 34, 0.004431848, 6, 7.19287
1.466667, 34, 0.004431848, 6, 7.16789
1.483333, 34, 0.05399097, 5, 7.192469
1.5, 34, 0.05399097, 5, 7.217048
1.516667, 34, 0.05399097, 5, 7.241627
1.533333, 34, 0.05399097, 5, 7.266206
1.55, 34, 0.05399097, 5, 7.290785
1.566667, 34, 0.05399097, 5, 7.315364
1.583333, 34, 0.05399097, 5, 7.339943
1.6, 33, 0.05399097, 5, 7.363631
1.616667, 33, 0.05399097, 5, 7.387319
1.633333, 33, 0.2419707, 4, 7.598986
1.65, 33, 0.2419707, 4, 7.810654
1.666667, 33, 0.2419707, 4, 8.022322
1.683333, 33, 0.2419707, 4, 8.23399
1.7, 33, 0.2419707, 4, 8.445658
1.716667, 33, 0.05399097, 5, 8.469346
1.733333, 33, 0.05399097, 5, 8.493034
1.75, 33, 0.05399097, 5, 8.516723
1.766667, 32, 0.05399097, 5, 8.539464
1.783333, 32, 0.2419707, 4, 8.750185
1.8, 32, 0.2419707, 4, 8.960906
1.816667, 32, 0.2419707, 4, 9.171627
1.833333, 32, 0.2419707, 4, 9.382348
1.85, 32, 0.2419707, 4, 9.593069
1.866667, 32, 0.2419707, 4, 9.80379
1.883333, 32, 0.2419707, 4, 10.01451
1.9, 32, 0.2419707, 4, 10.22523
1.916667, 31, 0.2419707, 4, 10.43495
1.933333, 31, 0.3989423, 3, 10.80163
1.95, 31, 0.3989423, 3, 11.16831
1.966666, 31, 0.3989423, 3, 11.535
1.983333, 31, 0.3989423, 3, 11.90168
2, 31, 0.3989423, 3, 12.26836
2.016667, 31, 0.3989423, 3, 12.63505
2.033333, 31, 0.3989423, 3, 13.00173
2.05, 31, 0.3989423, 3, 13.36842
2.066667, 30, 0.3989423, 3, 13.73403
2.083333, 30, 0.2419707, 4, 13.94266
2.1, 30, 0.2419707, 4, 14.1513
2.116667, 30, 0.2419707, 4, 14.35994
2.133333, 30, 0.2419707, 4, 14.56857
2.15, 30, 0.2419707, 4, 14.77721
2.166667, 30, 0.2419707, 4, 14.98585
2.183333, 30, 0.2419707, 4, 15.19449
2.2, 29, 0.2419707, 4, 15.40197
2.216666, 29, 0.2419707, 4, 15.60946
2.233333, 29, 0.05399097, 5, 15.62897
2.25, 29, 0.05399097, 5, 15.64848
2.266667, 29, 0.05399097, 5, 15.66799
2.283333, 29, 0.05399097, 5, 15.6875
2.3, 29, 0.05399097, 5, 15.707
2.316667, 29, 0.05399097, 5, 15.72651
2.333333, 29, 0.05399097, 5, 15.74602
2.35, 29, 0.05399097, 5, 15.76553
2.366667, 29, 0.05399097, 5, 15.78504
2.383333, 29, 0.2419707, 4, 15.99253
2.4, 29, 0.2419707, 4, 16.20001
2.416667, 29, 0.2419707, 4, 16.4075
2.433333, 29, 0.2419707, 4, 16.61499
2.45, 29, 0.2419707, 4, 16.82247
2.466666, 29, 0.2419707, 4, 17.02996
2.483333, 29, 0.2419707, 4, 17.23745
2.5, 29, 0.2419707, 4, 17.44493
2.516667, 29, 0.2419707, 4, 17.65242
2.533333, 29, 0.3989423, 3, 18.01688
2.55, 29, 0.3989423, 3, 18.38134
2.566667, 29, 0.3989423, 3, 18.7458
2.583333, 29, 0.2419707, 4, 18.95329
2.6, 29, 0.2419707, 4, 19.16078
2.616667, 29, 0.2419707, 4, 19.36826
2.633333, 29, 0.2419707, 4, 19.57575
2.65, 28, 0.2419707, 4, 19.78201
2.666667, 28, 0.2419707, 4, 19.98826
2.683333, 28, 0.3989423, 3, 20.35149
2.7, 28, 0.3989423, 3, 20.71472
2.716666, 28, 0.3989423, 3, 21.07794
2.733333, 28, 0.3989423, 3, 21.44117
2.75, 28, 0.3989423, 3, 21.8044
2.766667, 28, 0.3989423, 3, 22.16763
2.783333, 28, 0.3989423, 3, 22.53086
2.8, 27, 0.3989423, 3, 22.89276
2.816667, 27, 0.3989423, 3, 23.25467
2.833333, 27, 0.2419707, 2, 23.4596
2.85, 27, 0.2419707, 2, 23.66453
2.866667, 27, 0.2419707, 2, 23.86947
2.883333, 27, 0.2419707, 2, 24.0744
2.9, 27, 0.2419707, 2, 24.27933
2.916667, 27, 0.2419707, 2, 24.48427
2.933333, 27, 0.2419707, 2, 24.6892
2.95, 27, 0.2419707, 2, 24.89413
2.966666, 26, 0.2419707, 2, 25.09764
2.983333, 26, 0.05399097, 1, 25.11317
3, 26, 0.05399097, 1, 25.1287
3.016667, 26, 0.05399097, 1, 25.14423
Game 3
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.4000001, 40, 0.05399097, 5, 0.1330821
0.4166665, 39, 0.05399097, 5, 0.1614321
0.4333334, 39, 0.2419707, 4, 0.3777618
0.4499998, 39, 0.2419707, 4, 0.5940915
0.4666667, 39, 0.2419707, 4, 0.8104212
0.4833331, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333333, 39, 0.2419707, 4, 1.67574
0.5500002, 39, 0.2419707, 4, 1.89207
0.5666666, 38, 0.2419707, 4, 2.107725
0.5833335, 38, 0.3989423, 3, 2.480351
0.5999999, 38, 0.3989423, 3, 2.852978
0.6166668, 38, 0.3989423, 3, 3.225604
0.6333332, 38, 0.3989423, 3, 3.598231
0.6500001, 38, 0.3989423, 3, 3.970857
0.6666665, 38, 0.3989423, 3, 4.343484
0.6833334, 38, 0.3989423, 3, 4.716111
0.6999998, 38, 0.3989423, 3, 5.088737
0.7166667, 37, 0.3989423, 3, 5.460653
0.7333331, 37, 0.2419707, 2, 5.675596
0.75, 37, 0.2419707, 2, 5.89054
0.7666664, 37, 0.2419707, 2, 6.105483
0.7833333, 37, 0.2419707, 2, 6.320426
0.8000002, 37, 0.2419707, 2, 6.53537
0.8166666, 37, 0.2419707, 2, 6.750313
0.8333335, 37, 0.2419707, 2, 6.965257
0.8499999, 36, 0.2419707, 2, 7.17945
0.8666668, 36, 0.2419707, 2, 7.393642
0.8833332, 36, 0.05399097, 1, 7.419856
0.9000001, 36, 0.05399097, 1, 7.446069
0.9166665, 36, 0.05399097, 1, 7.472282
0.9333334, 36, 0.05399097, 1, 7.498495
0.9499998, 36, 0.2419707, 2, 7.712688
0.9666667, 36, 0.2419707, 2, 7.926881
0.9833331, 36, 0.2419707, 2, 8.141074
1, 35, 0.2419707, 2, 8.354474
1.016666, 35, 0.2419707, 2, 8.567874
1.033333, 35, 0.3989423, 3, 8.938245
1.05, 35, 0.3989423, 3, 9.308616
1.066667, 35, 0.3989423, 3, 9.678987
1.083333, 35, 0.3989423, 3, 10.04936
1.1, 35, 0.3989423, 3, 10.41973
1.116667, 35, 0.3989423, 3, 10.7901
1.133333, 35, 0.3989423, 3, 11.16047
1.15, 34, 0.3989423, 3, 11.53
1.166667, 34, 0.3989423, 3, 11.89953
1.183333, 34, 0.2419707, 4, 12.11209
1.2, 34, 0.2419707, 4, 12.32465
1.216667, 34, 0.2419707, 4, 12.53721
1.233333, 34, 0.2419707, 4, 12.74977
1.25, 34, 0.2419707, 4, 12.96233
1.266666, 34, 0.2419707, 4, 13.17489
1.283333, 34, 0.2419707, 4, 13.38745
1.3, 34, 0.2419707, 4, 13.60001
1.316667, 34, 0.2419707, 4, 13.81257
1.333333, 34, 0.3989423, 3, 14.1821
1.35, 34, 0.3989423, 3, 14.55163
1.366667, 34, 0.2419707, 4, 14.76419
1.383333, 34, 0.2419707, 4, 14.97675
1.4, 34, 0.2419707, 4, 15.18931
1.416667, 34, 0.2419707, 4, 15.40187
1.433333, 34, 0.2419707, 4, 15.61443
1.45, 34, 0.2419707, 4, 15.82699
1.466667, 34, 0.2419707, 4, 16.03955
1.483333, 34, 0.3989423, 3, 16.40908
1.5, 34, 0.3989423, 3, 16.77861
1.516666, 34, 0.3989423, 3, 17.14814
1.533333, 34, 0.3989423, 3, 17.51767
1.55, 34, 0.3989423, 3, 17.88721
1.566667, 34, 0.3989423, 3, 18.25674
1.583333, 34, 0.3989423, 3, 18.62627
1.6, 33, 0.3989423, 3, 18.99491
1.616667, 33, 0.3989423, 3, 19.36355
1.633333, 33, 0.2419707, 2, 19.57521
1.65, 33, 0.2419707, 2, 19.78688
1.666667, 33, 0.2419707, 2, 19.99854
1.683333, 33, 0.2419707, 2, 20.21021
1.7, 33, 0.2419707, 2, 20.42188
1.716667, 33, 0.2419707, 2, 20.63354
1.733333, 33, 0.2419707, 2, 20.84521
1.75, 33, 0.2419707, 2, 21.05688
1.766666, 32, 0.2419707, 2, 21.2676
1.783333, 32, 0.2419707, 2, 21.47832
1.8, 32, 0.2419707, 2, 21.68904
1.816667, 32, 0.2419707, 2, 21.89976
1.833333, 32, 0.2419707, 2, 22.11048
1.85, 32, 0.2419707, 2, 22.3212
1.866667, 32, 0.2419707, 2, 22.53192
1.883333, 32, 0.2419707, 2, 22.74264
1.9, 32, 0.2419707, 2, 22.95336
1.916667, 31, 0.2419707, 2, 23.16307
1.933333, 31, 0.05399097, 1, 23.1848
1.95, 31, 0.05399097, 1, 23.20653
1.966667, 31, 0.05399097, 1, 23.22826
1.983333, 31, 0.05399097, 1, 23.25
2, 31, 0.05399097, 1, 23.27173
2.016666, 31, 0.05399097, 1, 23.29346
2.033333, 31, 0.05399097, 1, 23.31519
2.05, 31, 0.05399097, 1, 23.33693
2.066667, 30, 0.05399097, 1, 23.35758
2.083333, 30, 0.2419707, 2, 23.56622
2.1, 30, 0.2419707, 2, 23.77486
2.116667, 30, 0.3989423, 3, 24.14047
2.133333, 30, 0.3989423, 3, 24.50608
2.15, 30, 0.3989423, 3, 24.87169
2.166667, 30, 0.3989423, 3, 25.2373
2.183333, 30, 0.3989423, 3, 25.60291
2.2, 29, 0.3989423, 3, 25.96737
2.216667, 29, 0.3989423, 3, 26.33183
2.233333, 29, 0.2419707, 4, 26.53932
2.25, 29, 0.2419707, 4, 26.7468
2.266666, 29, 0.2419707, 4, 26.95429
2.283333, 29, 0.2419707, 4, 27.16178
2.3, 29, 0.2419707, 4, 27.36926
2.316667, 29, 0.2419707, 4, 27.57675
2.333333, 29, 0.2419707, 4, 27.78424
2.35, 29, 0.2419707, 4, 27.99173
2.366667, 29, 0.2419707, 4, 28.19921
2.383333, 29, 0.3989423, 3, 28.56367
2.4, 29, 0.3989423, 3, 28.92813
2.416667, 29, 0.3989423, 3, 29.29259
2.433333, 29, 0.3989423, 3, 29.65705
2.45, 29, 0.3989423, 3, 30.02151
2.466667, 29, 0.3989423, 3, 30.38597
2.483333, 29, 0.3989423, 3, 30.75043
2.5, 29, 0.3989423, 3, 31.11489
2.516666, 29, 0.3989423, 3, 31.47935
2.533333, 29, 0.2419707, 2, 31.68684
2.55, 29, 0.2419707, 2, 31.89433
2.566667, 29, 0.2419707, 2, 32.10182
2.583333, 29, 0.2419707, 2, 32.30931
2.6, 29, 0.2419707, 2, 32.5168
2.616667, 29, 0.2419707, 2, 32.72429
2.633333, 29, 0.2419707, 2, 32.93177
2.65, 28, 0.2419707, 2, 33.13803
2.666667, 28, 0.2419707, 2, 33.34429
2.683333, 28, 0.05399097, 1, 33.36256
2.7, 28, 0.05399097, 1, 33.38084
2.716667, 28, 0.05399097, 1, 33.39912
2.733333, 28, 0.05399097, 1, 33.41739
2.75, 28, 0.05399097, 1, 33.43567
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.06666708, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.2499995, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166671, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833337, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333329, 39, 0.05399097, 5, -0.008454455
0.4500003, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.4999995, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666671, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166663, 38, 0.2419707, 4, 0.8646351
0.6333337, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833329, 38, 0.2419707, 4, 1.727255
0.7000003, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333331, 37, 0.3989423, 3, 2.529769
0.7499995, 37, 0.3989423, 3, 2.901684
0.7666669, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.7999997, 37, 0.3989423, 3, 4.017429
0.8166671, 37, 0.3989423, 3, 4.389345
0.8333335, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666663, 36, 0.3989423, 3, 5.50359
0.8833337, 36, 0.2419707, 2, 5.717782
0.9000001, 36, 0.2419707, 2, 5.931975
0.9166665, 36, 0.2419707, 2, 6.146168
0.9333329, 36, 0.2419707, 2, 6.360361
0.9500003, 36, 0.2419707, 2, 6.574554
0.9666667, 36, 0.3989423, 3, 6.945719
0.9833331, 36, 0.3989423, 3, 7.316884
0.9999995, 35, 0.3989423, 3, 7.687254
1.016667, 35, 0.3989423, 3, 8.057626
1.033333, 35, 0.2419707, 4, 8.271026
1.05, 35, 0.2419707, 4, 8.484426
1.066667, 35, 0.2419707, 4, 8.697825
1.083333, 35, 0.2419707, 4, 8.911225
1.1, 35, 0.2419707, 4, 9.124625
1.116666, 35, 0.2419707, 4, 9.338025
1.133334, 35, 0.2419707, 4, 9.551425
1.15, 34, 0.2419707, 4, 9.763985
1.166667, 34, 0.2419707, 4, 9.976544
1.183333, 34, 0.05399097, 5, 10.00112
1.2, 34, 0.05399097, 5, 10.0257
1.216667, 34, 0.05399097, 5, 10.05028
1.233333, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266667, 34, 0.05399097, 5, 10.12402
1.283333, 34, 0.05399097, 5, 10.1486
1.3, 34, 0.05399097, 5, 10.17318
1.316667, 34, 0.05399097, 5, 10.19776
1.333333, 34, 0.3989423, 3, 10.5673
1.35, 34, 0.3989423, 3, 10.93683
1.366666, 34, 0.3989423, 3, 11.30636
1.383334, 34, 0.3989423, 3, 11.67589
1.4, 34, 0.3989423, 3, 12.04542
1.416667, 34, 0.3989423, 3, 12.41495
1.433333, 34, 0.3989423, 3, 12.78448
1.45, 34, 0.3989423, 3, 13.15401
1.466667, 34, 0.3989423, 3, 13.52354
1.483333, 34, 0.2419707, 2, 13.7361
1.5, 34, 0.2419707, 2, 13.94866
1.516667, 34, 0.2419707, 2, 14.16122
1.533333, 34, 0.2419707, 2, 14.37378
1.55, 34, 0.2419707, 2, 14.58634
1.566667, 34, 0.2419707, 2, 14.7989
1.583333, 34, 0.2419707, 2, 15.01146
1.6, 33, 0.2419707, 2, 15.22313
1.616666, 33, 0.2419707, 2, 15.43479
1.633334, 33, 0.05399097, 1, 15.45848
1.65, 33, 0.05399097, 1, 15.48217
1.666667, 33, 0.05399097, 1, 15.50586
1.683333, 33, 0.05399097, 1, 15.52955
1.7, 33, 0.05399097, 1, 15.55324
1.716667, 33, 0.05399097, 1, 15.57692
1.733333, 33, 0.05399097, 1, 15.60061
1.75, 33, 0.05399097, 1, 15.6243
1.766667, 32, 0.05399097, 1, 15.64704
1.783333, 32, 0.004431848, 0, 15.62022
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
