Time, Pellets, Tension, Distance, Reward
0.5333338, 39, 0.2419707, 4, 1.576622
0.5500002, 38, 0.2419707, 4, 1.792951
0.5666666, 38, 0.3989423, 3, 2.008606
0.583334, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6500006, 38, 0.3989423, 3, 3.871739
0.666667, 38, 0.3989423, 3, 4.244366
0.6833334, 38, 0.3989423, 3, 4.616992
0.6999998, 37, 0.3989423, 3, 4.989619
0.7166672, 37, 0.2419707, 2, 5.361535
0.7333336, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666664, 37, 0.05399097, 1, 5.442426
0.7833338, 37, 0.05399097, 1, 5.469389
0.8000002, 37, 0.05399097, 1, 5.496353
0.8166666, 37, 0.05399097, 1, 5.523317
0.833334, 36, 0.05399097, 1, 5.550281
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.004431848, 6, -0.05801357
0.4499998, 39, 0.004431848, 6, -0.07922275
0.4666662, 39, 0.004431848, 6, -0.1004319
0.4833326, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166664, 39, 0.004431848, 6, -0.1640595
0.5333328, 39, 0.004431848, 6, -0.1852686
0.5499992, 38, 0.004431848, 6, -0.2064778
0.5666666, 38, 0.05399097, 5, -0.2283618
0.583333, 38, 0.05399097, 5, -0.2006866
0.5999994, 38, 0.05399097, 5, -0.1730114
0.6166658, 38, 0.05399097, 5, -0.1453362
0.6333332, 38, 0.05399097, 5, -0.117661
0.6499996, 38, 0.05399097, 5, -0.08998586
0.666666, 38, 0.05399097, 5, -0.06231068
0.6833324, 38, 0.05399097, 5, -0.03463551
0.6999998, 37, 0.05399097, 5, -0.006960329
0.7166662, 37, 0.2419707, 4, 0.02000361
0.7333326, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666664, 37, 0.2419707, 4, 0.6648347
0.7833328, 37, 0.05399097, 5, 0.6917987
0.7999992, 37, 0.05399097, 5, 0.7187626
0.8166666, 37, 0.05399097, 5, 0.7457266
0.833333, 36, 0.05399097, 5, 0.7726905
0.8499994, 36, 0.05399097, 5, 0.7989037
0.8666658, 36, 0.2419707, 4, 0.8251169
0.8833332, 36, 0.2419707, 4, 1.03931
0.8999996, 36, 0.2419707, 4, 1.253503
0.916666, 36, 0.2419707, 4, 1.467696
0.9333324, 36, 0.2419707, 4, 1.681889
0.9499998, 36, 0.2419707, 4, 1.896082
0.9666662, 36, 0.2419707, 4, 2.110275
0.9833326, 35, 0.2419707, 4, 2.324468
1, 35, 0.2419707, 4, 2.537867
1.016666, 35, 0.05399097, 5, 2.751267
1.033333, 35, 0.05399097, 5, 2.776686
1.049999, 35, 0.05399097, 5, 2.802106
1.066667, 35, 0.05399097, 5, 2.827526
1.083333, 35, 0.05399097, 5, 2.852946
1.099999, 35, 0.05399097, 5, 2.878365
1.116666, 35, 0.05399097, 5, 2.903785
1.133333, 34, 0.05399097, 5, 2.929205
1.15, 34, 0.05399097, 5, 2.953784
1.166666, 34, 0.004431848, 6, 2.978363
1.183332, 34, 0.004431848, 6, 2.953383
1.2, 34, 0.004431848, 6, 2.928404
1.216666, 34, 0.004431848, 6, 2.903424
1.233333, 34, 0.004431848, 6, 2.878444
1.25, 34, 0.004431848, 6, 2.853464
1.266666, 34, 0.004431848, 6, 2.828484
1.283333, 34, 0.004431848, 6, 2.803504
1.299999, 34, 0.004431848, 6, 2.778525
1.316667, 34, 0.05399097, 5, 2.753545
1.333333, 34, 0.05399097, 5, 2.778124
1.349999, 34, 0.05399097, 5, 2.802703
1.366666, 34, 0.2419707, 4, 3.015262
1.383333, 34, 0.2419707, 4, 3.227821
1.4, 34, 0.2419707, 4, 3.44038
1.416666, 34, 0.2419707, 4, 3.652939
1.433332, 34, 0.2419707, 4, 3.865498
1.45, 34, 0.2419707, 4, 4.078057
1.466666, 34, 0.3989423, 3, 4.290616
1.483333, 34, 0.3989423, 3, 4.660147
1.5, 34, 0.3989423, 3, 5.029677
1.516666, 34, 0.3989423, 3, 5.399208
1.533333, 34, 0.3989423, 3, 5.768739
1.549999, 34, 0.3989423, 3, 6.138269
1.566667, 34, 0.3989423, 3, 6.5078
1.583333, 33, 0.3989423, 3, 6.877331
1.599999, 33, 0.3989423, 3, 7.24597
1.616666, 33, 0.2419707, 2, 7.61461
1.633333, 33, 0.2419707, 2, 7.826277
1.65, 33, 0.2419707, 2, 8.037945
1.666666, 33, 0.2419707, 2, 8.249613
1.683332, 33, 0.2419707, 2, 8.461281
1.7, 33, 0.2419707, 2, 8.672949
1.716666, 33, 0.2419707, 2, 8.884617
1.733333, 33, 0.2419707, 2, 9.096285
1.75, 32, 0.2419707, 2, 9.307953
1.766666, 32, 0.05399097, 1, 9.518674
1.783333, 32, 0.05399097, 1, 9.541415
1.799999, 32, 0.05399097, 1, 9.564157
1.816667, 32, 0.05399097, 1, 9.586898
1.833333, 32, 0.05399097, 1, 9.609639
1.849999, 32, 0.05399097, 1, 9.63238
1.866666, 32, 0.05399097, 1, 9.655122
1.883333, 32, 0.05399097, 1, 9.677863
1.9, 31, 0.05399097, 1, 9.700604
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.2419707, 4, 0.2645751
0.5, 39, 0.2419707, 4, 0.4809048
0.5166664, 39, 0.2419707, 4, 0.6972345
0.5333328, 39, 0.2419707, 4, 0.9135642
0.5500002, 38, 0.2419707, 4, 1.129894
0.5666666, 38, 0.3989423, 3, 1.345549
0.583333, 38, 0.3989423, 3, 1.718175
0.6000004, 38, 0.3989423, 3, 2.090802
0.6166668, 38, 0.3989423, 3, 2.463428
0.6333332, 38, 0.3989423, 3, 2.836055
0.6499996, 38, 0.3989423, 3, 3.208682
0.666667, 38, 0.3989423, 3, 3.581308
0.6833334, 38, 0.3989423, 3, 3.953935
0.6999998, 37, 0.3989423, 3, 4.326561
0.7166662, 37, 0.2419707, 2, 4.698477
0.7333336, 37, 0.2419707, 2, 4.91342
0.75, 37, 0.2419707, 2, 5.128364
0.7666664, 37, 0.2419707, 2, 5.343307
0.7833328, 37, 0.2419707, 2, 5.55825
0.8000002, 37, 0.2419707, 2, 5.773194
0.8166666, 37, 0.2419707, 2, 5.988137
0.833333, 36, 0.2419707, 2, 6.203081
0.8500004, 36, 0.2419707, 2, 6.417274
0.8666668, 36, 0.05399097, 1, 6.631466
0.8833332, 36, 0.2419707, 2, 6.845659
0.8999996, 36, 0.2419707, 2, 7.059852
0.916667, 36, 0.2419707, 2, 7.274045
0.9333334, 36, 0.2419707, 2, 7.488238
0.9499998, 36, 0.2419707, 2, 7.702431
0.9666662, 36, 0.2419707, 2, 7.916624
0.9833336, 35, 0.2419707, 2, 8.130816
1, 35, 0.2419707, 2, 8.344216
1.016666, 35, 0.3989423, 3, 8.557616
1.033333, 35, 0.3989423, 3, 8.927987
1.05, 35, 0.3989423, 3, 9.298358
1.066667, 35, 0.3989423, 3, 9.668729
1.083333, 35, 0.3989423, 3, 10.0391
1.1, 35, 0.3989423, 3, 10.40947
1.116667, 35, 0.3989423, 3, 10.77984
1.133333, 34, 0.3989423, 3, 11.15021
1.15, 34, 0.3989423, 3, 11.51974
1.166667, 34, 0.2419707, 4, 11.88927
1.183333, 34, 0.2419707, 4, 12.10183
1.2, 34, 0.2419707, 4, 12.31439
1.216666, 34, 0.2419707, 4, 12.52695
1.233334, 34, 0.2419707, 4, 12.73951
1.25, 34, 0.2419707, 4, 12.95207
1.266666, 34, 0.2419707, 4, 13.16463
1.283333, 34, 0.2419707, 4, 13.37719
1.3, 34, 0.2419707, 4, 13.58975
1.316667, 34, 0.3989423, 3, 13.80231
1.333333, 34, 0.3989423, 3, 14.17184
1.35, 34, 0.3989423, 3, 14.54137
1.366667, 34, 0.3989423, 3, 14.9109
1.383333, 34, 0.3989423, 3, 15.28043
1.4, 34, 0.3989423, 3, 15.64996
1.416667, 34, 0.3989423, 3, 16.0195
1.433333, 34, 0.3989423, 3, 16.38903
1.45, 34, 0.3989423, 3, 16.75856
1.466666, 34, 0.2419707, 2, 17.12809
1.483334, 34, 0.2419707, 2, 17.34065
1.5, 34, 0.2419707, 2, 17.55321
1.516666, 34, 0.2419707, 2, 17.76577
1.533333, 34, 0.3989423, 3, 18.1353
1.55, 34, 0.3989423, 3, 18.50483
1.566667, 34, 0.3989423, 3, 18.87436
1.583333, 33, 0.3989423, 3, 19.24389
1.6, 33, 0.3989423, 3, 19.61253
1.616667, 33, 0.2419707, 2, 19.98117
1.633333, 33, 0.2419707, 2, 20.19284
1.65, 33, 0.2419707, 2, 20.4045
1.666667, 33, 0.2419707, 2, 20.61617
1.683333, 33, 0.2419707, 2, 20.82784
1.7, 33, 0.2419707, 2, 21.0395
1.716666, 33, 0.2419707, 2, 21.25117
1.733334, 33, 0.2419707, 2, 21.46283
1.75, 32, 0.2419707, 2, 21.6745
1.766666, 32, 0.05399097, 1, 21.88522
1.783333, 32, 0.05399097, 1, 21.90796
1.8, 32, 0.05399097, 1, 21.9307
1.816667, 32, 0.05399097, 1, 21.95344
1.833333, 32, 0.05399097, 1, 21.97618
1.85, 32, 0.05399097, 1, 21.99893
1.866667, 32, 0.05399097, 1, 22.02167
1.883333, 32, 0.05399097, 1, 22.04441
1.9, 31, 0.05399097, 1, 22.06715
1.916667, 31, 0.004431848, 0, 22.08888
1.933333, 31, 0.004431848, 0, 22.06106
1.95, 31, 0.004431848, 0, 22.03323
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.004431848, 6, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 38, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.05399097, 5, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 37, 0.004431848, 6, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833338, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 36, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.004431848, 6, 2.313145
1.083333, 35, 0.004431848, 6, 2.289006
1.1, 35, 0.004431848, 6, 2.264866
1.116667, 35, 0.004431848, 6, 2.240727
1.133333, 34, 0.004431848, 6, 2.216588
1.150001, 34, 0.004431848, 6, 2.191608
1.166667, 34, 0.0001338302, 7, 2.166628
1.183333, 34, 0.0001338302, 7, 2.13735
1.2, 34, 0.0001338302, 7, 2.108072
1.216667, 34, 0.0001338302, 7, 2.078794
1.233334, 34, 0.0001338302, 7, 2.049516
1.25, 34, 0.0001338302, 7, 2.020238
1.266666, 34, 0.0001338302, 7, 1.99096
1.283334, 34, 0.0001338302, 7, 1.961682
1.3, 34, 0.0001338302, 7, 1.932404
1.316667, 34, 0.004431848, 6, 1.903126
1.333333, 34, 0.004431848, 6, 1.878146
1.35, 34, 0.004431848, 6, 1.853166
1.366667, 34, 0.004431848, 6, 1.828186
1.383333, 34, 0.004431848, 6, 1.803206
1.400001, 34, 0.004431848, 6, 1.778226
1.416667, 34, 0.004431848, 6, 1.753246
1.433333, 34, 0.004431848, 6, 1.728266
1.45, 34, 0.004431848, 6, 1.703286
1.466667, 34, 0.05399097, 5, 1.678306
1.483334, 34, 0.05399097, 5, 1.702886
1.5, 34, 0.05399097, 5, 1.727465
1.516666, 34, 0.05399097, 5, 1.752044
1.533334, 34, 0.05399097, 5, 1.776623
1.55, 34, 0.05399097, 5, 1.801202
1.566667, 34, 0.05399097, 5, 1.825781
1.583333, 33, 0.05399097, 5, 1.850361
1.6, 33, 0.05399097, 5, 1.874048
1.616667, 33, 0.2419707, 4, 1.897736
1.633333, 33, 0.2419707, 4, 2.109404
1.650001, 33, 0.2419707, 4, 2.321072
1.666667, 33, 0.2419707, 4, 2.53274
1.683333, 33, 0.2419707, 4, 2.744407
1.7, 33, 0.2419707, 4, 2.956075
1.716667, 33, 0.2419707, 4, 3.167743
1.733334, 33, 0.2419707, 4, 3.379411
1.75, 32, 0.2419707, 4, 3.591079
1.766666, 32, 0.3989423, 3, 3.801799
1.783334, 32, 0.3989423, 3, 4.169492
1.8, 32, 0.3989423, 3, 4.537184
1.816667, 32, 0.3989423, 3, 4.904877
1.833333, 32, 0.3989423, 3, 5.272569
1.85, 32, 0.3989423, 3, 5.640262
1.866667, 32, 0.3989423, 3, 6.007954
1.883333, 32, 0.3989423, 3, 6.375647
1.900001, 31, 0.3989423, 3, 6.743339
1.916667, 31, 0.2419707, 2, 7.110023
1.933333, 31, 0.2419707, 2, 7.319736
1.95, 31, 0.2419707, 2, 7.529449
1.966667, 31, 0.2419707, 2, 7.739161
1.983334, 31, 0.2419707, 2, 7.948874
2, 31, 0.2419707, 2, 8.158587
2.016666, 31, 0.2419707, 2, 8.368299
2.033334, 31, 0.2419707, 2, 8.578012
2.05, 30, 0.2419707, 2, 8.787725
2.066667, 30, 0.05399097, 1, 8.996363
2.083333, 30, 0.05399097, 1, 9.01702
2.1, 30, 0.05399097, 1, 9.037678
2.116667, 30, 0.05399097, 1, 9.058335
2.133333, 30, 0.05399097, 1, 9.078993
2.15, 30, 0.05399097, 1, 9.09965
2.166666, 30, 0.05399097, 1, 9.120308
2.183334, 29, 0.05399097, 1, 9.140965
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166649, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666649, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416666, 39, 0.2419707, 4, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4499989, 39, 0.2419707, 4, 0.5445324
0.4666653, 39, 0.2419707, 4, 0.7608621
0.4833317, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.5833321, 38, 0.3989423, 3, 2.430792
0.5999985, 38, 0.3989423, 3, 2.803419
0.6166649, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.6999989, 37, 0.3989423, 3, 5.039178
0.7166653, 37, 0.05399097, 1, 5.254122
0.7333317, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666664, 37, 0.05399097, 1, 5.335013
0.7833328, 37, 0.05399097, 1, 5.361977
0.7999992, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333321, 36, 0.05399097, 1, 5.442868
0.8499985, 36, 0.05399097, 1, 5.469081
Game 12
0.333334, 42, 0.004431848, 6, 0
0.6666679, 42, 0.004431848, 6, -0.01937767
1, 42, 0.0001338302, 7, -0.04305337
1.333334, 42, 0.0001338302, 7, -0.06672906
1.666668, 42, 0.004431848, 6, -0.08610674
2, 42, 0.004431848, 6, -0.1054844
2.333334, 42, 0.0001338302, 7, -0.1291601
2.666668, 42, 0.0001338302, 7, -0.1528358
3, 42, 1.48672E-06, 8, -0.1766438
3.333334, 42, 1.48672E-06, 8, -0.2004519
3.666668, 42, 1.48672E-06, 8, -0.2242599
4, 42, 1.48672E-06, 8, -0.2480679
4.333334, 42, 1.48672E-06, 8, -0.271876
4.666668, 42, 1.48672E-06, 8, -0.295684
5, 42, 1.48672E-06, 8, -0.319492
5.333334, 42, 1.48672E-06, 8, -0.3433001
5.666668, 42, 1.48672E-06, 8, -0.3671081
6, 42, 1.48672E-06, 8, -0.3909161
6.333334, 42, 1.48672E-06, 8, -0.4147242
6.666668, 42, 1.48672E-06, 8, -0.4385322
7, 42, 1.48672E-06, 8, -0.4623402
7.333334, 42, 1.48672E-06, 8, -0.4861483
7.666668, 42, 1.48672E-06, 8, -0.5099563
8, 42, 1.48672E-06, 8, -0.5337644
8.333334, 42, 1.48672E-06, 8, -0.5575724
8.666668, 42, 1.48672E-06, 8, -0.5813805
9, 42, 1.48672E-06, 8, -0.6051885
9.333334, 42, 1.48672E-06, 8, -0.6289966
9.666668, 42, 1.48672E-06, 8, -0.6528047
10, 42, 1.48672E-06, 8, -0.6766127
10.33333, 42, 1.48672E-06, 8, -0.7004208
10.66667, 42, 1.48672E-06, 8, -0.7242289
11, 42, 1.48672E-06, 8, -0.7480369
11.33333, 42, 1.48672E-06, 8, -0.771845
11.66667, 42, 1.48672E-06, 8, -0.795653
12, 42, 1.48672E-06, 8, -0.8194611
12.33333, 42, 1.48672E-06, 8, -0.8432692
12.66667, 42, 1.48672E-06, 8, -0.8670772
13, 42, 1.48672E-06, 8, -0.8908853
13.33333, 42, 1.48672E-06, 8, -0.9146934
13.66667, 42, 1.48672E-06, 8, -0.9385014
14, 42, 1.48672E-06, 8, -0.9623095
14.33333, 42, 1.48672E-06, 8, -0.9861175
14.66667, 42, 1.48672E-06, 8, -1.009926
15, 42, 1.48672E-06, 8, -1.033734
15.33333, 42, 1.48672E-06, 8, -1.057542
15.66667, 42, 1.48672E-06, 8, -1.08135
16, 42, 1.48672E-06, 8, -1.105158
16.33333, 42, 1.48672E-06, 8, -1.128966
16.66667, 42, 1.48672E-06, 8, -1.152774
17, 42, 1.48672E-06, 8, -1.176582
17.33333, 42, 1.48672E-06, 8, -1.200391
17.66667, 42, 1.48672E-06, 8, -1.224199
18, 42, 1.48672E-06, 8, -1.248007
18.33333, 42, 1.48672E-06, 8, -1.271815
18.66667, 42, 1.48672E-06, 8, -1.295623
19, 42, 1.48672E-06, 8, -1.319431
19.33333, 42, 1.48672E-06, 8, -1.343239
19.66667, 42, 1.48672E-06, 8, -1.367047
20, 42, 1.48672E-06, 8, -1.390856
20.33333, 42, 1.48672E-06, 8, -1.414664
20.66667, 42, 1.48672E-06, 8, -1.438472
21, 42, 1.48672E-06, 8, -1.46228
21.33333, 42, 1.48672E-06, 8, -1.486088
21.66667, 42, 1.48672E-06, 8, -1.509896
22, 42, 1.48672E-06, 8, -1.533704
22.33333, 42, 1.48672E-06, 8, -1.557512
22.66667, 42, 1.48672E-06, 8, -1.581321
23, 42, 1.48672E-06, 8, -1.605129
23.33333, 42, 1.48672E-06, 8, -1.628937
23.66667, 42, 1.48672E-06, 8, -1.652745
24, 42, 1.48672E-06, 8, -1.676553
24.33333, 42, 1.48672E-06, 8, -1.700361
24.66667, 42, 1.48672E-06, 8, -1.724169
25, 42, 1.48672E-06, 8, -1.747977
25.33333, 42, 1.48672E-06, 8, -1.771785
25.66667, 42, 1.48672E-06, 8, -1.795594
26, 42, 1.48672E-06, 8, -1.819402
26.33333, 42, 1.48672E-06, 8, -1.84321
26.66667, 42, 1.48672E-06, 8, -1.867018
27, 42, 1.48672E-06, 8, -1.890826
27.33333, 42, 1.48672E-06, 8, -1.914634
27.66667, 42, 1.48672E-06, 8, -1.938442
28, 42, 1.48672E-06, 8, -1.96225
28.33333, 42, 1.48672E-06, 8, -1.986059
28.66667, 42, 1.48672E-06, 8, -2.009867
29, 42, 1.48672E-06, 8, -2.033675
29.33333, 42, 1.48672E-06, 8, -2.057483
29.66667, 42, 1.48672E-06, 8, -2.081291
30, 42, 1.48672E-06, 8, -2.105099
30.33333, 42, 1.48672E-06, 8, -2.128907
30.66667, 42, 1.48672E-06, 8, -2.152715
31, 42, 1.48672E-06, 8, -2.176523
31.33333, 42, 1.48672E-06, 8, -2.200331
31.66667, 42, 1.48672E-06, 8, -2.224139
32, 42, 1.48672E-06, 8, -2.247947
32.33334, 42, 1.48672E-06, 8, -2.271755
32.66666, 42, 1.48672E-06, 8, -2.295563
33, 42, 1.48672E-06, 8, -2.319371
33.33334, 42, 1.48672E-06, 8, -2.343179
33.66666, 42, 1.48672E-06, 8, -2.366987
34, 42, 1.48672E-06, 8, -2.390795
34.33334, 42, 1.48672E-06, 8, -2.414603
34.66666, 42, 1.48672E-06, 8, -2.438411
35, 42, 1.48672E-06, 8, -2.462219
35.33334, 42, 1.48672E-06, 8, -2.486027
35.66666, 42, 1.48672E-06, 8, -2.509835
36, 42, 1.48672E-06, 8, -2.533643
36.33334, 42, 1.48672E-06, 8, -2.557451
36.66666, 42, 1.48672E-06, 8, -2.581259
37, 42, 1.48672E-06, 8, -2.605067
37.33334, 42, 1.48672E-06, 8, -2.628875
37.66666, 42, 1.48672E-06, 8, -2.652683
38, 42, 1.48672E-06, 8, -2.676491
38.33334, 42, 1.48672E-06, 8, -2.700299
38.66666, 42, 1.48672E-06, 8, -2.724107
39, 42, 1.48672E-06, 8, -2.747915
39.33334, 42, 1.48672E-06, 8, -2.771723
39.66666, 42, 1.48672E-06, 8, -2.795531
40, 42, 1.48672E-06, 8, -2.819339
40.33334, 42, 1.48672E-06, 8, -2.843147
40.66666, 42, 1.48672E-06, 8, -2.866955
41, 42, 1.48672E-06, 8, -2.890763
41.33334, 42, 1.48672E-06, 8, -2.914571
41.66666, 42, 1.48672E-06, 8, -2.938379
42, 42, 1.48672E-06, 8, -2.962187
42.33334, 42, 1.48672E-06, 8, -2.985995
42.66666, 42, 1.48672E-06, 8, -3.009803
43, 42, 1.48672E-06, 8, -3.033611
43.33334, 42, 1.48672E-06, 8, -3.057419
43.66666, 42, 1.48672E-06, 8, -3.081227
