Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.3989423, 3, 10.78077
1.463333, 34, 0.2419707, 4, 10.99333
1.48, 34, 0.2419707, 4, 11.20589
1.496667, 34, 0.2419707, 4, 11.41845
1.513333, 34, 0.2419707, 4, 11.63101
1.53, 34, 0.2419707, 4, 11.84357
1.546667, 34, 0.2419707, 4, 12.05613
1.563333, 34, 0.2419707, 4, 12.26869
1.58, 34, 0.2419707, 4, 12.48125
1.596667, 34, 0.2419707, 4, 12.69381
1.613333, 34, 0.3989423, 3, 13.06334
1.63, 34, 0.3989423, 3, 13.43287
1.646667, 34, 0.3989423, 3, 13.8024
1.663333, 34, 0.3989423, 3, 14.17193
1.68, 34, 0.2419707, 2, 14.38449
1.696667, 34, 0.2419707, 2, 14.59705
1.713333, 34, 0.2419707, 2, 14.80961
1.73, 34, 0.2419707, 2, 15.02217
1.746667, 34, 0.2419707, 2, 15.23473
1.763333, 34, 0.05399097, 1, 15.25931
1.78, 34, 0.05399097, 1, 15.28389
1.796667, 34, 0.05399097, 1, 15.30847
1.813333, 34, 0.05399097, 1, 15.33305
1.83, 34, 0.05399097, 1, 15.35763
1.846667, 34, 0.05399097, 1, 15.38221
1.863333, 34, 0.05399097, 1, 15.40679
1.88, 33, 0.05399097, 1, 15.43048
1.896667, 33, 0.05399097, 1, 15.45417
1.913333, 33, 0.004431848, 0, 15.4283
Game 2
0.01666677, 43, 0.004431848, 6, 0
0.03333342, 42, 0.004431848, 6, -0.01937767
0.05000007, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.2000002, 41, 0.05399097, 5, 0.03115686
0.2166668, 41, 0.05399097, 5, 0.06075758
0.2333335, 41, 0.05399097, 5, 0.09035831
0.2500001, 41, 0.05399097, 5, 0.119959
0.2666668, 40, 0.05399097, 5, 0.14895
0.2833334, 40, 0.004431848, 6, 0.1283818
0.3000001, 40, 0.004431848, 6, 0.1078137
0.3166667, 40, 0.004431848, 6, 0.08724553
0.3333334, 40, 0.004431848, 6, 0.06667738
0.35, 40, 0.004431848, 6, 0.04610924
0.3666667, 40, 0.004431848, 6, 0.02554108
0.3833333, 40, 0.004431848, 6, 0.004972933
0.4, 40, 0.004431848, 6, -0.01559522
0.4166666, 39, 0.004431848, 6, -0.0368044
0.4333333, 39, 0.05399097, 5, -0.008454455
0.4500002, 39, 0.05399097, 5, 0.01989548
0.4666668, 39, 0.05399097, 5, 0.04824543
0.4833335, 39, 0.05399097, 5, 0.07659537
0.5000001, 39, 0.05399097, 5, 0.1049453
0.5166668, 39, 0.05399097, 5, 0.1332953
0.5333334, 39, 0.05399097, 5, 0.1616452
0.5500001, 39, 0.05399097, 5, 0.1899951
0.5666667, 38, 0.05399097, 5, 0.2176703
0.5833334, 38, 0.2419707, 4, 0.4333253
0.6, 38, 0.2419707, 4, 0.6489802
0.6166667, 38, 0.2419707, 4, 0.8646351
0.6333333, 38, 0.2419707, 4, 1.08029
0.65, 38, 0.2419707, 4, 1.295945
0.6666666, 38, 0.2419707, 4, 1.5116
0.6833333, 38, 0.2419707, 4, 1.727255
0.7000002, 38, 0.2419707, 4, 1.94291
0.7166668, 37, 0.2419707, 4, 2.157854
0.7333335, 37, 0.3989423, 3, 2.529769
0.7500001, 37, 0.3989423, 3, 2.901684
0.7666668, 37, 0.3989423, 3, 3.273599
0.7833334, 37, 0.3989423, 3, 3.645514
0.8000001, 37, 0.3989423, 3, 4.017429
0.8166667, 37, 0.3989423, 3, 4.389345
0.8333334, 37, 0.3989423, 3, 4.76126
0.85, 36, 0.3989423, 3, 5.132425
0.8666667, 36, 0.3989423, 3, 5.50359
0.8833333, 36, 0.2419707, 2, 5.717782
0.9, 36, 0.2419707, 2, 5.931975
0.9166666, 36, 0.3989423, 3, 6.30314
0.9333333, 36, 0.3989423, 3, 6.674305
0.9500002, 36, 0.3989423, 3, 7.04547
0.9666668, 36, 0.3989423, 3, 7.416635
0.9833335, 36, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016667, 35, 0.3989423, 3, 8.528542
1.033333, 35, 0.2419707, 4, 8.741941
1.05, 35, 0.2419707, 4, 8.955341
1.066667, 35, 0.2419707, 4, 9.168741
1.083333, 35, 0.2419707, 4, 9.382141
1.1, 35, 0.2419707, 4, 9.595541
1.116667, 35, 0.2419707, 4, 9.808941
1.133333, 35, 0.2419707, 4, 10.02234
1.15, 34, 0.2419707, 4, 10.2349
1.166667, 34, 0.2419707, 4, 10.44746
1.183333, 34, 0.05399097, 5, 10.47204
1.2, 34, 0.05399097, 5, 10.49662
1.216667, 34, 0.05399097, 5, 10.5212
1.233333, 34, 0.05399097, 5, 10.54578
1.25, 34, 0.05399097, 5, 10.57036
1.266667, 34, 0.004431848, 6, 10.54538
1.283333, 34, 0.004431848, 6, 10.5204
1.3, 34, 0.004431848, 6, 10.49542
1.316667, 34, 0.004431848, 6, 10.47044
1.333333, 34, 0.05399097, 5, 10.49502
1.35, 34, 0.05399097, 5, 10.5196
1.366667, 34, 0.05399097, 5, 10.54418
1.383333, 34, 0.05399097, 5, 10.56876
1.4, 34, 0.05399097, 5, 10.59334
1.416667, 34, 0.05399097, 5, 10.61792
1.433333, 34, 0.05399097, 5, 10.6425
1.45, 34, 0.05399097, 5, 10.66708
1.466667, 34, 0.05399097, 5, 10.69166
1.483333, 34, 0.2419707, 4, 10.90422
1.5, 34, 0.2419707, 4, 11.11678
1.516667, 34, 0.2419707, 4, 11.32934
1.533333, 34, 0.2419707, 4, 11.5419
1.55, 34, 0.2419707, 4, 11.75446
1.566667, 34, 0.2419707, 4, 11.96702
1.583333, 34, 0.2419707, 4, 12.17958
1.6, 33, 0.2419707, 4, 12.39125
1.616667, 33, 0.2419707, 4, 12.60292
1.633333, 33, 0.2419707, 2, 12.81458
1.65, 33, 0.2419707, 2, 13.02625
1.666667, 33, 0.2419707, 2, 13.23792
1.683333, 33, 0.2419707, 2, 13.44959
1.7, 33, 0.2419707, 2, 13.66126
1.716667, 33, 0.2419707, 2, 13.87292
1.733333, 33, 0.2419707, 2, 14.08459
1.75, 33, 0.2419707, 2, 14.29626
1.766667, 32, 0.2419707, 2, 14.50698
1.783333, 32, 0.05399097, 1, 14.52972
1.8, 32, 0.05399097, 1, 14.55246
1.816667, 32, 0.05399097, 1, 14.5752
1.833333, 32, 0.05399097, 1, 14.59795
1.85, 32, 0.05399097, 1, 14.62069
1.866667, 32, 0.05399097, 1, 14.64343
1.883333, 32, 0.05399097, 1, 14.66617
1.9, 32, 0.05399097, 1, 14.68891
1.916667, 31, 0.05399097, 1, 14.71064
1.933333, 31, 0.004431848, 0, 14.68282
1.95, 31, 0.004431848, 0, 14.65499
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333334, 41, 0.05399097, 5, -0.08724604
0.1499999, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833332, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166665, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.2499998, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833331, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166664, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499997, 40, 0.05399097, 5, 0.09566835
0.3666666, 40, 0.05399097, 5, 0.1246593
0.3833334, 40, 0.05399097, 5, 0.1536503
0.3999999, 40, 0.05399097, 5, 0.1826412
0.4166667, 39, 0.05399097, 5, 0.2109912
0.4333332, 39, 0.004431848, 6, 0.189782
0.45, 39, 0.004431848, 6, 0.1685728
0.4666665, 39, 0.004431848, 6, 0.1473636
0.4833333, 39, 0.004431848, 6, 0.1261545
0.4999998, 39, 0.004431848, 6, 0.1049453
0.5166667, 39, 0.004431848, 6, 0.0837361
0.5333331, 39, 0.004431848, 6, 0.06252693
0.55, 39, 0.004431848, 6, 0.04131775
0.5666664, 38, 0.004431848, 6, 0.01943381
0.5833333, 38, 0.05399097, 5, 0.04710899
0.5999997, 38, 0.05399097, 5, 0.07478417
0.6166666, 38, 0.05399097, 5, 0.1024593
0.6333334, 38, 0.05399097, 5, 0.1301345
0.6499999, 38, 0.05399097, 5, 0.1578097
0.6666667, 38, 0.05399097, 5, 0.1854849
0.6833332, 38, 0.004431848, 6, 0.1636009
0.7, 38, 0.004431848, 6, 0.141717
0.7166665, 37, 0.004431848, 6, 0.1191218
0.7333333, 37, 0.05399097, 5, 0.1460857
0.7499998, 37, 0.05399097, 5, 0.1730497
0.7666667, 37, 0.05399097, 5, 0.2000136
0.7833331, 37, 0.05399097, 5, 0.2269776
0.8, 37, 0.05399097, 5, 0.2539415
0.8166664, 37, 0.05399097, 5, 0.2809054
0.8333333, 37, 0.05399097, 5, 0.3078693
0.8499997, 36, 0.05399097, 5, 0.3340825
0.8666666, 36, 0.05399097, 5, 0.3602957
0.8833334, 36, 0.2419707, 4, 0.5744886
0.8999999, 36, 0.2419707, 4, 0.7886816
0.9166667, 36, 0.2419707, 4, 1.002874
0.9333332, 36, 0.2419707, 4, 1.217067
0.95, 36, 0.2419707, 4, 1.43126
0.9666665, 36, 0.2419707, 4, 1.645453
0.9833333, 36, 0.2419707, 4, 1.859646
0.9999998, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083333, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488962
1.166667, 34, 0.05399097, 5, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.004431848, 6, 2.463582
1.216666, 34, 0.004431848, 6, 2.438602
1.233333, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266667, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.3, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333333, 34, 0.05399097, 5, 2.313303
1.35, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.38704
1.4, 34, 0.2419707, 4, 2.599599
1.416667, 34, 0.2419707, 4, 2.812158
1.433333, 34, 0.2419707, 4, 3.024717
1.45, 34, 0.2419707, 4, 3.237276
1.466666, 34, 0.2419707, 4, 3.449835
1.483333, 34, 0.3989423, 3, 3.819366
1.5, 34, 0.3989423, 3, 4.188896
1.516667, 34, 0.3989423, 3, 4.558427
1.533333, 34, 0.3989423, 3, 4.927958
1.55, 34, 0.3989423, 3, 5.297488
1.566666, 34, 0.3989423, 3, 5.667019
1.583333, 34, 0.3989423, 3, 6.03655
1.6, 33, 0.3989423, 3, 6.405189
1.616667, 33, 0.3989423, 3, 6.773829
1.633333, 33, 0.2419707, 2, 6.985496
1.65, 33, 0.2419707, 2, 7.197164
1.666667, 33, 0.2419707, 2, 7.408831
1.683333, 33, 0.2419707, 2, 7.620499
1.7, 33, 0.2419707, 2, 7.832166
1.716666, 33, 0.2419707, 2, 8.043834
1.733333, 33, 0.2419707, 2, 8.255502
1.75, 33, 0.3989423, 3, 8.624141
1.766667, 32, 0.3989423, 3, 8.991833
1.783333, 32, 0.2419707, 2, 9.202554
1.8, 32, 0.2419707, 2, 9.413275
1.816666, 32, 0.2419707, 2, 9.623996
1.833333, 32, 0.2419707, 2, 9.834717
1.85, 32, 0.2419707, 2, 10.04544
1.866667, 32, 0.2419707, 2, 10.25616
1.883333, 32, 0.2419707, 2, 10.46688
1.9, 32, 0.2419707, 2, 10.6776
1.916667, 31, 0.2419707, 2, 10.88731
1.933333, 31, 0.05399097, 1, 10.90905
1.95, 31, 0.05399097, 1, 10.93078
1.966666, 31, 0.05399097, 1, 10.95251
1.983333, 31, 0.05399097, 1, 10.97425
2, 31, 0.05399097, 1, 10.99598
2.016667, 31, 0.05399097, 1, 11.01771
2.033333, 31, 0.05399097, 1, 11.03945
2.05, 31, 0.05399097, 1, 11.06118
2.066666, 30, 0.05399097, 1, 11.08184
2.083333, 30, 0.3989423, 3, 11.44745
2.1, 30, 0.3989423, 3, 11.81305
2.116667, 30, 0.3989423, 3, 12.17866
2.133333, 30, 0.3989423, 3, 12.54427
2.15, 30, 0.3989423, 3, 12.90988
2.166667, 30, 0.3989423, 3, 13.27549
2.183333, 30, 0.3989423, 3, 13.6411
2.2, 29, 0.3989423, 3, 14.00555
2.216666, 29, 0.3989423, 3, 14.37001
2.233333, 29, 0.2419707, 4, 14.5775
2.25, 29, 0.2419707, 4, 14.78499
2.266667, 29, 0.2419707, 4, 14.99248
2.283333, 29, 0.2419707, 4, 15.19997
2.3, 29, 0.2419707, 4, 15.40745
2.316666, 29, 0.2419707, 4, 15.61494
2.333333, 29, 0.2419707, 4, 15.82243
2.35, 29, 0.2419707, 4, 16.02992
2.366667, 29, 0.2419707, 4, 16.2374
2.383333, 29, 0.3989423, 3, 16.60186
2.4, 29, 0.3989423, 3, 16.96632
2.416667, 29, 0.2419707, 4, 17.17381
2.433333, 29, 0.2419707, 4, 17.3813
2.45, 29, 0.2419707, 4, 17.58879
2.466666, 29, 0.2419707, 4, 17.79627
2.483333, 29, 0.2419707, 4, 18.00376
2.5, 29, 0.2419707, 4, 18.21125
2.516667, 29, 0.2419707, 4, 18.41873
2.533333, 29, 0.3989423, 3, 18.78319
2.55, 29, 0.3989423, 3, 19.14765
2.566666, 29, 0.3989423, 3, 19.51211
2.583333, 29, 0.3989423, 3, 19.87657
2.6, 29, 0.3989423, 3, 20.24103
2.616667, 29, 0.3989423, 3, 20.60549
2.633333, 29, 0.3989423, 3, 20.96995
2.65, 28, 0.3989423, 3, 21.33318
2.666667, 28, 0.3989423, 3, 21.69641
2.683333, 28, 0.2419707, 2, 21.90266
2.7, 28, 0.2419707, 2, 22.10892
2.716666, 28, 0.2419707, 2, 22.31517
2.733333, 28, 0.2419707, 2, 22.52143
2.75, 28, 0.2419707, 2, 22.72768
2.766667, 28, 0.2419707, 2, 22.93394
2.783333, 28, 0.2419707, 2, 23.14019
2.8, 27, 0.2419707, 2, 23.34513
2.816666, 27, 0.2419707, 2, 23.55006
2.833333, 27, 0.05399097, 1, 23.56701
2.85, 27, 0.05399097, 1, 23.58397
2.866667, 27, 0.05399097, 1, 23.60092
2.883333, 27, 0.05399097, 1, 23.61788
2.9, 27, 0.05399097, 1, 23.63483
2.916667, 27, 0.05399097, 1, 23.65179
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333329, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166663, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833329, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333331, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.7999997, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666663, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166665, 36, 0.2419707, 2, 6.146168
0.9333329, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666667, 36, 0.2419707, 2, 6.788747
0.9833331, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.2419707, 2, 7.643137
1.05, 35, 0.2419707, 2, 7.856535
1.066667, 35, 0.2419707, 2, 8.069935
1.083333, 35, 0.2419707, 2, 8.283335
1.1, 35, 0.2419707, 2, 8.496735
1.116666, 35, 0.2419707, 2, 8.710135
1.133333, 35, 0.2419707, 2, 8.923534
1.15, 34, 0.2419707, 2, 9.136094
1.166667, 34, 0.2419707, 2, 9.348654
1.183333, 34, 0.3989423, 3, 9.718184
1.2, 34, 0.3989423, 3, 10.08772
1.216666, 34, 0.3989423, 3, 10.45725
1.233334, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266666, 34, 0.3989423, 3, 11.56584
1.283333, 34, 0.3989423, 3, 11.93537
1.3, 34, 0.3989423, 3, 12.3049
1.316667, 34, 0.3989423, 3, 12.67443
1.333333, 34, 0.2419707, 2, 12.88699
1.349999, 34, 0.2419707, 2, 13.09955
1.366667, 34, 0.2419707, 2, 13.31211
1.383333, 34, 0.2419707, 2, 13.52467
1.4, 34, 0.2419707, 2, 13.73723
1.416666, 34, 0.2419707, 2, 13.94979
1.433333, 34, 0.2419707, 2, 14.16235
1.45, 34, 0.2419707, 2, 14.37491
1.466666, 34, 0.2419707, 2, 14.58747
1.483334, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516666, 34, 0.05399097, 1, 14.66121
1.533333, 34, 0.05399097, 1, 14.68579
1.55, 34, 0.05399097, 1, 14.71037
1.566667, 34, 0.05399097, 1, 14.73495
1.583333, 34, 0.05399097, 1, 14.75953
1.599999, 33, 0.05399097, 1, 14.78322
1.616667, 33, 0.05399097, 1, 14.8069
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.3989423, 3, 6.517333
0.9499998, 36, 0.3989423, 3, 6.888498
0.9666662, 36, 0.3989423, 3, 7.259663
0.9833326, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.049999, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083333, 35, 0.2419707, 4, 9.225169
1.099999, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166666, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216666, 34, 0.05399097, 5, 10.36423
1.233333, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.004431848, 6, 10.38841
1.283333, 34, 0.004431848, 6, 10.36343
1.299999, 34, 0.004431848, 6, 10.33845
1.316667, 34, 0.004431848, 6, 10.31347
1.333333, 34, 0.05399097, 5, 10.33805
1.349999, 34, 0.05399097, 5, 10.36263
1.366667, 34, 0.05399097, 5, 10.38721
1.383333, 34, 0.05399097, 5, 10.41179
