Time, Pellets, Tension, Distance, Reward
1.099999, 35, 0.2419707, 4, 9.752513
1.116667, 35, 0.2419707, 4, 9.965913
1.133333, 34, 0.2419707, 4, 10.17931
1.15, 34, 0.2419707, 4, 10.39187
1.166666, 34, 0.05399097, 5, 10.60443
1.183333, 34, 0.05399097, 5, 10.62901
1.2, 34, 0.004431848, 6, 10.60403
1.216666, 34, 0.004431848, 6, 10.57905
1.233333, 34, 0.004431848, 6, 10.55407
1.25, 34, 0.004431848, 6, 10.52909
1.266666, 34, 0.004431848, 6, 10.50411
1.283333, 34, 0.004431848, 6, 10.47913
1.3, 34, 0.004431848, 6, 10.45415
1.316667, 34, 0.05399097, 5, 10.42918
1.333333, 34, 0.05399097, 5, 10.45376
1.349999, 34, 0.05399097, 5, 10.47834
1.366667, 34, 0.05399097, 5, 10.50292
1.383333, 34, 0.05399097, 5, 10.5275
1.4, 34, 0.05399097, 5, 10.55208
1.416666, 34, 0.05399097, 5, 10.57666
1.433333, 34, 0.05399097, 5, 10.60124
1.45, 34, 0.05399097, 5, 10.62582
1.466666, 34, 0.2419707, 4, 10.6504
1.483333, 34, 0.2419707, 4, 10.86296
1.5, 34, 0.2419707, 4, 11.07551
1.516666, 34, 0.2419707, 4, 11.28807
1.533333, 34, 0.2419707, 4, 11.50063
1.55, 34, 0.2419707, 4, 11.71319
1.566667, 34, 0.2419707, 4, 11.92575
1.583333, 33, 0.2419707, 4, 12.13831
1.599999, 33, 0.2419707, 4, 12.34998
1.616667, 33, 0.3989423, 3, 12.56165
1.633333, 33, 0.2419707, 4, 12.77332
1.65, 33, 0.2419707, 4, 12.98499
1.666666, 33, 0.2419707, 4, 13.19665
1.683333, 33, 0.2419707, 4, 13.40832
1.7, 33, 0.2419707, 4, 13.61999
1.716666, 33, 0.2419707, 4, 13.83166
1.733333, 33, 0.2419707, 4, 14.04333
1.75, 32, 0.2419707, 4, 14.25499
1.766666, 32, 0.3989423, 3, 14.46571
1.783333, 32, 0.3989423, 3, 14.83341
1.8, 32, 0.3989423, 3, 15.2011
1.816667, 32, 0.3989423, 3, 15.56879
1.833333, 32, 0.3989423, 3, 15.93648
1.849999, 32, 0.3989423, 3, 16.30417
1.866667, 32, 0.3989423, 3, 16.67187
1.883333, 32, 0.3989423, 3, 17.03956
1.9, 31, 0.3989423, 3, 17.40725
1.916666, 31, 0.2419707, 2, 17.77394
1.933333, 31, 0.2419707, 2, 17.98365
1.95, 31, 0.2419707, 2, 18.19336
1.966666, 31, 0.2419707, 2, 18.40307
1.983333, 31, 0.2419707, 2, 18.61278
2, 31, 0.2419707, 2, 18.82249
2.016666, 31, 0.2419707, 2, 19.0322
2.033333, 31, 0.2419707, 2, 19.24191
2.05, 30, 0.2419707, 2, 19.45163
2.066667, 30, 0.05399097, 1, 19.66026
2.083333, 30, 0.05399097, 1, 19.68092
2.099999, 30, 0.05399097, 1, 19.70158
2.116667, 30, 0.05399097, 1, 19.72224
2.133333, 30, 0.05399097, 1, 19.7429
2.15, 30, 0.05399097, 1, 19.76356
2.166666, 30, 0.05399097, 1, 19.78421
2.183333, 29, 0.05399097, 1, 19.80487
Game 6
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.05399097, 5, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 37, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.2419707, 4, 0.2677992
0.7333326, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666664, 37, 0.2419707, 4, 0.9126303
0.7833328, 37, 0.2419707, 4, 1.127574
0.7999992, 37, 0.2419707, 4, 1.342518
0.8166666, 37, 0.3989423, 3, 1.714433
0.833333, 36, 0.3989423, 3, 2.086348
0.8499994, 36, 0.3989423, 3, 2.457513
0.8666668, 36, 0.2419707, 2, 2.828677
0.8833332, 36, 0.2419707, 2, 3.042871
0.8999996, 36, 0.2419707, 2, 3.257064
0.916666, 36, 0.2419707, 2, 3.471257
0.9333334, 36, 0.2419707, 2, 3.68545
0.9499998, 36, 0.2419707, 2, 3.899643
0.9666662, 36, 0.2419707, 2, 4.113836
0.9833326, 35, 0.2419707, 2, 4.328029
1, 35, 0.2419707, 2, 4.541428
1.016666, 35, 0.3989423, 3, 4.754827
1.033333, 35, 0.3989423, 3, 5.125197
1.049999, 35, 0.3989423, 3, 5.495568
1.066667, 35, 0.3989423, 3, 5.865939
1.083333, 35, 0.3989423, 3, 6.23631
1.099999, 35, 0.3989423, 3, 6.606681
1.116667, 35, 0.3989423, 3, 6.977052
1.133333, 34, 0.3989423, 3, 7.347423
1.15, 34, 0.3989423, 3, 7.716953
1.166666, 34, 0.2419707, 4, 8.086484
1.183333, 34, 0.2419707, 4, 8.299044
1.2, 34, 0.2419707, 4, 8.511603
1.216666, 34, 0.2419707, 4, 8.724163
1.233333, 34, 0.2419707, 4, 8.936723
1.25, 34, 0.2419707, 4, 9.149282
1.266666, 34, 0.2419707, 4, 9.361842
1.283333, 34, 0.2419707, 4, 9.574402
1.299999, 34, 0.2419707, 4, 9.786962
1.316667, 34, 0.3989423, 3, 9.999521
1.333333, 34, 0.3989423, 3, 10.36905
1.349999, 34, 0.3989423, 3, 10.73858
1.366667, 34, 0.3989423, 3, 11.10811
1.383333, 34, 0.3989423, 3, 11.47764
1.4, 34, 0.3989423, 3, 11.84717
1.416666, 34, 0.3989423, 3, 12.21671
1.433333, 34, 0.3989423, 3, 12.58624
1.45, 34, 0.3989423, 3, 12.95577
1.466666, 34, 0.3989423, 3, 13.16833
1.483333, 34, 0.3989423, 3, 13.53786
1.5, 34, 0.3989423, 3, 13.90739
1.516666, 34, 0.3989423, 3, 14.27692
1.533333, 34, 0.3989423, 3, 14.64645
1.549999, 34, 0.3989423, 3, 15.01598
1.566667, 34, 0.3989423, 3, 15.38551
1.583333, 33, 0.3989423, 3, 15.75504
1.599999, 33, 0.3989423, 3, 16.12368
1.616667, 33, 0.2419707, 2, 16.49232
1.633333, 33, 0.2419707, 2, 16.70399
1.65, 33, 0.2419707, 2, 16.91565
1.666666, 33, 0.2419707, 2, 17.12732
1.683333, 33, 0.2419707, 2, 17.33898
1.7, 33, 0.2419707, 2, 17.55065
1.716666, 33, 0.2419707, 2, 17.76232
1.733333, 33, 0.2419707, 2, 17.97398
1.75, 32, 0.2419707, 2, 18.18565
1.766666, 32, 0.05399097, 1, 18.39637
1.783333, 32, 0.05399097, 1, 18.41911
1.799999, 32, 0.05399097, 1, 18.44185
1.816667, 32, 0.2419707, 2, 18.65257
1.833333, 32, 0.2419707, 2, 18.86329
1.849999, 32, 0.2419707, 2, 19.07401
1.866667, 32, 0.2419707, 2, 19.28473
1.883333, 32, 0.2419707, 2, 19.49545
1.9, 31, 0.2419707, 2, 19.70617
1.916666, 31, 0.05399097, 1, 19.91588
1.933333, 31, 0.05399097, 1, 19.93761
1.95, 31, 0.05399097, 1, 19.95935
1.966666, 31, 0.05399097, 1, 19.98108
1.983333, 31, 0.05399097, 1, 20.00281
2, 31, 0.05399097, 1, 20.02454
2.016666, 31, 0.05399097, 1, 20.04628
2.033333, 31, 0.05399097, 1, 20.06801
2.049999, 30, 0.05399097, 1, 20.08974
2.066667, 30, 0.2419707, 2, 20.1104
2.083333, 30, 0.2419707, 2, 20.31904
2.099999, 30, 0.2419707, 2, 20.52767
2.116667, 30, 0.2419707, 2, 20.73631
2.133333, 30, 0.2419707, 2, 20.94495
2.15, 30, 0.3989423, 3, 21.31056
2.166666, 30, 0.3989423, 3, 21.67617
2.183333, 29, 0.3989423, 3, 22.04178
2.2, 29, 0.3989423, 3, 22.40624
2.216666, 29, 0.2419707, 4, 22.7707
2.233333, 29, 0.2419707, 4, 22.97819
2.25, 29, 0.2419707, 4, 23.18567
2.266666, 29, 0.2419707, 4, 23.39316
2.283333, 29, 0.2419707, 4, 23.60065
2.299999, 29, 0.2419707, 4, 23.80813
2.316667, 29, 0.2419707, 4, 24.01562
2.333333, 29, 0.2419707, 4, 24.22311
2.349999, 29, 0.2419707, 4, 24.4306
2.366667, 29, 0.3989423, 3, 24.63808
2.383333, 29, 0.3989423, 3, 25.00254
2.4, 29, 0.3989423, 3, 25.367
2.416666, 29, 0.3989423, 3, 25.73146
2.433333, 29, 0.3989423, 3, 26.09592
2.45, 29, 0.3989423, 3, 26.46038
2.466666, 29, 0.3989423, 3, 26.82484
2.483333, 29, 0.3989423, 3, 27.1893
2.5, 29, 0.3989423, 3, 27.55376
2.516666, 29, 0.2419707, 2, 27.91822
2.533333, 29, 0.2419707, 2, 28.12571
2.549999, 29, 0.2419707, 2, 28.3332
2.566667, 29, 0.2419707, 2, 28.54068
2.583333, 29, 0.2419707, 2, 28.74817
2.599999, 29, 0.2419707, 2, 28.95566
2.616667, 29, 0.2419707, 2, 29.16315
2.633333, 28, 0.2419707, 2, 29.37063
2.65, 28, 0.2419707, 2, 29.57689
2.666666, 28, 0.2419707, 2, 29.94011
2.683333, 28, 0.2419707, 2, 30.14637
2.7, 28, 0.2419707, 2, 30.35262
2.716666, 28, 0.2419707, 2, 30.55888
2.733333, 28, 0.2419707, 2, 30.76513
2.75, 28, 0.2419707, 2, 30.97139
2.766666, 28, 0.2419707, 2, 31.17764
2.783333, 27, 0.2419707, 2, 31.3839
2.799999, 27, 0.2419707, 2, 31.58883
2.816667, 27, 0.05399097, 1, 31.79377
2.833333, 27, 0.05399097, 1, 31.81072
2.849999, 27, 0.05399097, 1, 31.82767
2.866667, 27, 0.05399097, 1, 31.84463
2.883333, 27, 0.05399097, 1, 31.86158
2.9, 27, 0.05399097, 1, 31.87854
Game 7
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.2419707, 4, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283334, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.3989423, 3, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.2419707, 2, 13.62605
1.383333, 34, 0.2419707, 2, 13.83861
1.4, 34, 0.2419707, 2, 14.05117
1.416667, 34, 0.2419707, 2, 14.26373
1.433333, 34, 0.2419707, 2, 14.47629
1.45, 34, 0.2419707, 2, 14.68885
1.466667, 34, 0.05399097, 1, 14.90141
1.483334, 34, 0.05399097, 1, 14.92599
1.5, 34, 0.05399097, 1, 14.95057
1.516666, 34, 0.05399097, 1, 14.97515
1.533334, 34, 0.05399097, 1, 14.99973
1.55, 34, 0.05399097, 1, 15.02431
1.566667, 34, 0.05399097, 1, 15.04889
1.583333, 33, 0.05399097, 1, 15.07347
Game 8
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666679, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000011, 37, 0.3989423, 3, 4.017429
0.8166676, 37, 0.3989423, 3, 4.389345
0.833334, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166679, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050001, 35, 0.3989423, 3, 8.17048
1.066668, 35, 0.3989423, 3, 8.540851
1.083334, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166668, 34, 0.2419707, 4, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200001, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.300001, 34, 0.2419707, 4, 12.46187
1.316668, 34, 0.3989423, 3, 12.67443
1.333334, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416668, 34, 0.3989423, 3, 14.89162
1.433334, 34, 0.3989423, 3, 15.26115
1.450001, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.2419707, 2, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.550001, 34, 0.2419707, 2, 17.063
1.566668, 34, 0.2419707, 2, 17.27556
1.583334, 33, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.05399097, 1, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666668, 33, 0.05399097, 1, 17.98252
1.683334, 33, 0.05399097, 1, 18.0062
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 41, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.05399097, 5, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333332, 41, 0.05399097, 5, -0.03826764
0.1499996, 41, 0.05399097, 5, -0.008666919
0.166666, 41, 0.05399097, 5, 0.02093381
0.1833324, 41, 0.05399097, 5, 0.05053453
0.1999989, 41, 0.05399097, 5, 0.08013526
0.2166653, 41, 0.05399097, 5, 0.109736
0.2333336, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2666664, 40, 0.004431848, 6, 0.1477595
0.2833328, 40, 0.004431848, 6, 0.1271913
0.2999992, 40, 0.004431848, 6, 0.1066232
0.3166656, 40, 0.004431848, 6, 0.08605503
0.3333321, 40, 0.004431848, 6, 0.06548689
0.3499985, 40, 0.05399097, 5, 0.09447785
0.3666668, 40, 0.05399097, 5, 0.1234688
0.3833332, 39, 0.05399097, 5, 0.1524598
0.3999996, 39, 0.2419707, 4, 0.1808097
0.416666, 39, 0.2419707, 4, 0.3971394
0.4333324, 39, 0.2419707, 4, 0.6134691
0.4499989, 39, 0.2419707, 4, 0.8297988
0.4666653, 39, 0.2419707, 4, 1.046129
0.4833336, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166664, 39, 0.2419707, 4, 1.695118
0.5333328, 38, 0.2419707, 4, 1.911447
0.5499992, 38, 0.3989423, 3, 2.127102
0.5666656, 38, 0.3989423, 3, 2.499729
0.5833321, 38, 0.3989423, 3, 2.872355
0.5999985, 38, 0.3989423, 3, 3.244982
0.6166668, 38, 0.3989423, 3, 3.617609
0.6333332, 38, 0.3989423, 3, 3.990235
0.6499996, 38, 0.3989423, 3, 4.362862
0.666666, 38, 0.3989423, 3, 4.735489
0.6833324, 37, 0.3989423, 3, 5.108116
0.6999989, 37, 0.2419707, 2, 5.480031
0.7166653, 37, 0.2419707, 2, 5.694974
0.7333336, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666664, 37, 0.2419707, 2, 6.339805
0.7833328, 37, 0.2419707, 2, 6.554748
0.7999992, 37, 0.2419707, 2, 6.769691
0.8166656, 36, 0.2419707, 2, 6.984635
0.8333321, 36, 0.2419707, 2, 7.198828
0.8499985, 36, 0.05399097, 1, 7.413021
0.8666668, 36, 0.05399097, 1, 7.439234
0.8833332, 36, 0.05399097, 1, 7.465447
0.8999996, 36, 0.05399097, 1, 7.49166
0.916666, 36, 0.05399097, 1, 7.517873
0.9333324, 36, 0.05399097, 1, 7.544086
0.9499989, 36, 0.05399097, 1, 7.5703
0.9666653, 35, 0.05399097, 1, 7.596513
0.9833336, 35, 0.05399097, 1, 7.621932
1, 35, 0.2419707, 2, 7.647351
1.016666, 35, 0.2419707, 2, 7.86075
1.033333, 35, 0.2419707, 2, 8.07415
1.049999, 35, 0.2419707, 2, 8.28755
1.066666, 35, 0.2419707, 2, 8.50095
1.083332, 35, 0.2419707, 2, 8.71435
1.099998, 35, 0.2419707, 2, 8.92775
1.116667, 34, 0.2419707, 2, 9.14115
1.133333, 34, 0.2419707, 2, 9.353709
1.15, 34, 0.3989423, 3, 9.566269
1.166666, 34, 0.3989423, 3, 9.9358
1.183332, 34, 0.3989423, 3, 10.30533
1.199999, 34, 0.3989423, 3, 10.67486
1.216665, 34, 0.3989423, 3, 11.04439
1.233334, 34, 0.3989423, 3, 11.41392
1.25, 34, 0.3989423, 3, 11.78345
1.266666, 34, 0.3989423, 3, 12.15298
1.283333, 34, 0.3989423, 3, 12.52251
1.299999, 34, 0.2419707, 2, 12.89205
1.316666, 34, 0.2419707, 2, 13.1046
1.333332, 34, 0.2419707, 2, 13.31716
1.349998, 34, 0.2419707, 2, 13.52972
1.366667, 34, 0.2419707, 2, 13.74228
1.383333, 34, 0.2419707, 2, 13.95484
1.4, 34, 0.2419707, 2, 14.1674
1.416666, 34, 0.2419707, 2, 14.37996
1.433332, 34, 0.2419707, 2, 14.59252
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500011, 38, 0.2419707, 4, 1.941629
0.5666676, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000008, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 2, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
