Time, Pellets, Tension, Distance, Reward
5.9, 10, 0.2419707, 2, 23.63914
5.916667, 10, 0.2419707, 2, 23.78111
5.933333, 10, 0.2419707, 2, 23.92308
5.95, 10, 0.2419707, 2, 24.06505
5.966666, 10, 0.2419707, 2, 24.20702
5.983334, 10, 0.3989423, 3, 24.50596
6, 10, 0.3989423, 3, 24.80491
6.016666, 10, 0.3989423, 3, 25.10385
6.033333, 10, 0.3989423, 3, 25.40279
6.05, 10, 0.3989423, 3, 25.70173
6.066667, 10, 0.3989423, 3, 26.00068
6.083333, 10, 0.3989423, 3, 26.29962
6.1, 10, 0.3989423, 3, 26.59856
6.116667, 10, 0.3989423, 3, 26.8975
6.133333, 10, 0.2419707, 4, 27.03947
6.15, 10, 0.2419707, 4, 27.18144
6.166667, 10, 0.2419707, 4, 27.32341
6.183333, 10, 0.2419707, 4, 27.46538
6.2, 10, 0.0001338302, 7, 27.36552
6.216666, 10, 0.0001338302, 7, 27.26565
6.233334, 10, 0.0001338302, 7, 27.16578
6.25, 9, 0.0001338302, 7, 27.05481
6.266666, 9, 0.0001338302, 7, 26.94383
6.283333, 9, 1.48672E-06, 8, 26.83272
6.3, 9, 1.48672E-06, 8, 26.72161
6.316667, 9, 1.48672E-06, 8, 26.6105
6.333333, 9, 1.48672E-06, 8, 26.49939
6.35, 9, 1.48672E-06, 8, 26.38828
6.366667, 9, 1.48672E-06, 8, 26.27718
6.383333, 9, 1.48672E-06, 8, 26.16607
6.4, 8, 1.48672E-06, 8, 26.04107
6.416667, 8, 1.48672E-06, 8, 25.91607
6.433333, 8, 6.075883E-09, 9, 25.79107
6.45, 8, 6.075883E-09, 9, 25.66607
6.466666, 8, 6.075883E-09, 9, 25.54107
6.483334, 8, 6.075883E-09, 9, 25.41607
6.5, 8, 6.075883E-09, 9, 25.29107
6.516666, 8, 6.075883E-09, 9, 25.16607
6.533333, 8, 1.48672E-06, 8, 25.04107
6.55, 8, 1.48672E-06, 8, 24.91607
6.566667, 7, 1.48672E-06, 8, 24.77322
6.583333, 7, 7.694599E-23, 13, 24.63036
6.6, 7, 7.694599E-23, 13, 24.48751
6.616667, 7, 7.694599E-23, 13, 24.34465
6.633333, 7, 7.694599E-23, 13, 24.20179
6.65, 7, 7.694599E-23, 13, 24.05894
6.666667, 7, 7.694599E-23, 13, 23.91608
6.683333, 7, 7.694599E-23, 13, 23.77322
6.7, 6, 7.694599E-23, 13, 23.60656
6.716666, 6, 7.694599E-23, 13, 23.43989
6.733334, 6, 1.027977E-18, 12, 23.27323
6.75, 6, 1.027977E-18, 12, 23.10656
6.766666, 6, 1.027977E-18, 12, 22.93989
6.783333, 6, 1.027977E-18, 12, 22.77323
6.8, 6, 1.027977E-18, 12, 22.60656
6.816667, 6, 1.027977E-18, 12, 22.4399
6.833333, 6, 1.027977E-18, 12, 22.27323
6.85, 5, 1.027977E-18, 12, 22.07323
6.866667, 5, 1.027977E-18, 12, 21.87323
6.883333, 5, 5.052271E-15, 11, 21.67323
6.9, 5, 1.027977E-18, 12, 21.47323
6.916667, 5, 1.027977E-18, 12, 21.27323
6.933333, 5, 1.027977E-18, 12, 21.07323
6.95, 5, 1.027977E-18, 12, 20.87322
6.966666, 5, 1.027977E-18, 12, 20.67322
6.983334, 5, 1.027977E-18, 12, 20.47322
7, 5, 1.027977E-18, 12, 20.27322
7.016666, 4, 1.027977E-18, 12, 20.02322
7.033333, 4, 7.694599E-23, 13, 19.77322
7.05, 4, 7.694599E-23, 13, 19.52322
7.066667, 4, 7.694599E-23, 13, 19.27322
7.083333, 4, 7.694599E-23, 13, 19.02322
7.1, 4, 7.694599E-23, 13, 18.77322
7.116667, 4, 7.694599E-23, 13, 18.52322
7.133333, 4, 7.694599E-23, 13, 18.27322
7.15, 4, 7.694599E-23, 13, 18.02322
7.166667, 3, 7.694599E-23, 13, 17.68989
7.183333, 3, 2.118819E-27, 14, 17.35655
7.2, 3, 2.118819E-27, 14, 17.02322
7.216666, 3, 2.118819E-27, 14, 16.68989
7.233334, 3, 2.118819E-27, 14, 16.35655
7.25, 3, 2.118819E-27, 14, 16.02322
7.266666, 3, 2.118819E-27, 14, 15.68989
7.283333, 3, 2.118819E-27, 14, 15.35655
7.3, 3, 2.118819E-27, 14, 15.02322
7.316667, 2, 2.118819E-27, 14, 14.52322
7.333333, 2, 2.146384E-32, 15, 14.02322
7.35, 2, 1.48672E-06, 8, 13.52322
7.366667, 2, 1.48672E-06, 8, 13.02322
7.383333, 2, 1.48672E-06, 8, 12.52322
7.4, 2, 1.48672E-06, 8, 12.02323
7.416667, 2, 1.48672E-06, 8, 11.52323
7.433333, 2, 1.48672E-06, 8, 11.02323
7.45, 1, 1.48672E-06, 8, 10.02323
7.466666, 1, 1.48672E-06, 8, 9.023234
7.483334, 1, 0.0001338302, 7, 8.023368
7.5, 1, 0.0001338302, 7, 7.023501
7.516666, 1, 0.0001338302, 7, 6.023635
7.533333, 1, 0.0001338302, 7, 5.023769
7.55, 1, 0.0001338302, 7, 4.023903
7.566667, 1, 0.0001338302, 7, 3.024037
7.583333, 1, 0.0001338302, 7, 2.024171
7.6, 1, 0.0001338302, 7, 1.024305
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.05399097, 1, 5.967063
0.7833328, 37, 0.05399097, 1, 5.994027
0.7999992, 37, 0.05399097, 1, 6.02099
0.8166666, 37, 0.05399097, 1, 6.047954
0.833333, 37, 0.05399097, 1, 6.074918
0.8499994, 36, 0.05399097, 1, 6.101131
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.05399097, 1, 5.967063
0.7833338, 37, 0.05399097, 1, 5.994027
0.8000002, 37, 0.05399097, 1, 6.02099
0.8166666, 37, 0.05399097, 1, 6.047954
0.833333, 37, 0.05399097, 1, 6.074918
0.8500004, 36, 0.05399097, 1, 6.101131
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 38, 0.2419707, 2, 4.824353
0.7166662, 37, 0.2419707, 2, 5.039297
0.7333326, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.2419707, 4, 0.2362252
0.4833336, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166664, 39, 0.2419707, 4, 0.8852143
0.5333328, 39, 0.2419707, 4, 1.101544
0.5500002, 39, 0.2419707, 4, 1.317874
0.5666666, 38, 0.2419707, 4, 1.533529
0.583333, 38, 0.3989423, 3, 1.906155
0.5999994, 38, 0.3989423, 3, 2.278782
0.6166668, 38, 0.3989423, 3, 2.651408
0.6333332, 38, 0.3989423, 3, 3.024035
0.6499996, 38, 0.3989423, 3, 3.396661
0.666666, 38, 0.3989423, 3, 3.769288
0.6833334, 38, 0.3989423, 3, 4.141914
0.6999998, 38, 0.3989423, 3, 4.514541
0.7166662, 37, 0.3989423, 3, 4.886456
0.7333336, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666664, 37, 0.2419707, 2, 5.531287
0.7833328, 37, 0.2419707, 2, 5.74623
0.8000002, 37, 0.05399097, 1, 5.773194
0.8166666, 37, 0.05399097, 1, 5.800158
0.833333, 37, 0.05399097, 1, 5.827121
0.8499994, 36, 0.05399097, 1, 5.853334
Game 8
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.7000008, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666674, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
Game 9
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500013, 40, 0.004431848, 6, 0.04610924
0.3666677, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833345, 39, 0.05399097, 5, 0.07659537
0.500001, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000013, 38, 0.2419707, 4, 0.6489802
0.6166677, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333345, 37, 0.3989423, 3, 2.529769
0.750001, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.2419707, 2, 3.488543
0.8000002, 37, 0.2419707, 2, 3.703486
0.8166666, 37, 0.2419707, 2, 3.91843
0.833333, 37, 0.2419707, 2, 4.133373
0.8500013, 36, 0.2419707, 2, 4.347566
0.8666677, 36, 0.2419707, 2, 4.561759
0.8833342, 36, 0.05399097, 1, 4.587972
0.9000006, 36, 0.05399097, 1, 4.614185
0.916667, 36, 0.05399097, 1, 4.640399
0.9333334, 36, 0.05399097, 1, 4.666612
0.9499998, 36, 0.05399097, 1, 4.692825
0.9666662, 36, 0.05399097, 1, 4.719038
0.9833345, 36, 0.05399097, 1, 4.745251
1.000001, 35, 0.05399097, 1, 4.77067
1.016667, 35, 0.05399097, 1, 4.79609
1.033334, 35, 0.2419707, 2, 5.009489
1.05, 35, 0.2419707, 2, 5.222888
1.066667, 35, 0.2419707, 2, 5.436286
1.083333, 35, 0.2419707, 2, 5.649685
1.100001, 35, 0.2419707, 2, 5.863084
1.116668, 35, 0.05399097, 1, 5.888504
1.133334, 35, 0.05399097, 1, 5.913923
1.150001, 34, 0.05399097, 1, 5.938502
1.166667, 34, 0.05399097, 1, 5.963081
1.183333, 34, 0.2419707, 2, 6.17564
1.2, 34, 0.2419707, 2, 6.388198
1.216666, 34, 0.2419707, 2, 6.600757
1.233335, 34, 0.2419707, 2, 6.813316
1.250001, 34, 0.2419707, 2, 7.025875
1.266667, 34, 0.2419707, 2, 7.238433
1.283334, 34, 0.2419707, 2, 7.450992
1.3, 34, 0.2419707, 2, 7.663551
1.316667, 34, 0.2419707, 2, 7.87611
1.333333, 34, 0.05399097, 1, 7.900689
1.350001, 34, 0.05399097, 1, 7.925268
1.366668, 34, 0.05399097, 1, 7.949847
1.383334, 34, 0.05399097, 1, 7.974426
1.400001, 34, 0.05399097, 1, 7.999005
1.416667, 34, 0.05399097, 1, 8.023584
1.433333, 34, 0.05399097, 1, 8.048164
1.45, 34, 0.05399097, 1, 8.072744
1.466666, 34, 0.2419707, 2, 8.285304
1.483335, 34, 0.05399097, 1, 8.309884
1.500001, 34, 0.05399097, 1, 8.334464
1.516667, 34, 0.05399097, 1, 8.359044
1.533334, 34, 0.05399097, 1, 8.383624
1.55, 34, 0.05399097, 1, 8.408204
1.566667, 34, 0.05399097, 1, 8.432784
1.583333, 34, 0.05399097, 1, 8.457364
1.600001, 33, 0.05399097, 1, 8.481052
1.616668, 33, 0.05399097, 1, 8.504741
1.633334, 33, 0.2419707, 2, 8.716409
1.650001, 33, 0.2419707, 2, 8.928077
1.666667, 33, 0.2419707, 2, 9.139745
1.683333, 33, 0.2419707, 2, 9.351413
1.7, 33, 0.2419707, 2, 9.563081
1.716666, 33, 0.2419707, 2, 9.774749
1.733335, 33, 0.2419707, 2, 9.986417
1.750001, 33, 0.2419707, 2, 10.19808
1.766667, 32, 0.2419707, 2, 10.40881
1.783334, 32, 0.3989423, 3, 10.7765
1.8, 32, 0.2419707, 4, 10.98722
1.816667, 32, 0.2419707, 4, 11.19794
1.833333, 32, 0.2419707, 4, 11.40866
1.850001, 32, 0.2419707, 4, 11.61938
1.866668, 32, 0.2419707, 4, 11.8301
1.883334, 32, 0.2419707, 4, 12.04082
1.900001, 32, 0.2419707, 4, 12.25154
1.916667, 31, 0.2419707, 4, 12.46126
1.933333, 31, 0.05399097, 5, 12.48299
1.95, 31, 0.05399097, 5, 12.50472
1.966666, 31, 0.05399097, 5, 12.52646
1.983335, 31, 0.05399097, 5, 12.54819
2.000001, 31, 0.05399097, 5, 12.56992
2.016667, 31, 0.05399097, 5, 12.59166
2.033334, 31, 0.05399097, 5, 12.61339
2.05, 31, 0.05399097, 5, 12.63512
2.066667, 30, 0.05399097, 5, 12.65578
2.083333, 30, 0.004431848, 6, 12.62688
2.100001, 30, 0.004431848, 6, 12.59798
2.116668, 30, 0.004431848, 6, 12.56908
2.133334, 30, 0.0001338302, 7, 12.53588
2.150001, 30, 0.0001338302, 7, 12.50268
2.166667, 30, 0.0001338302, 7, 12.46947
2.183333, 30, 0.0001338302, 7, 12.43627
2.2, 29, 0.0001338302, 7, 12.40193
2.216666, 29, 0.0001338302, 7, 12.36758
2.233335, 29, 1.48672E-06, 8, 12.33309
2.250001, 29, 1.48672E-06, 8, 12.29861
2.266667, 29, 1.48672E-06, 8, 12.26413
2.283334, 29, 1.48672E-06, 8, 12.22965
2.3, 29, 1.48672E-06, 8, 12.19517
2.316667, 29, 1.48672E-06, 8, 12.16069
2.333333, 29, 1.48672E-06, 8, 12.12621
2.350001, 29, 1.48672E-06, 8, 12.09173
2.366668, 29, 1.48672E-06, 8, 12.05725
2.383334, 29, 0.0001338302, 7, 12.0229
2.400001, 29, 0.0001338302, 7, 11.98855
2.416667, 29, 0.0001338302, 7, 11.9542
2.433333, 29, 0.0001338302, 7, 11.91985
2.45, 29, 0.0001338302, 7, 11.8855
2.466666, 29, 0.0001338302, 7, 11.85115
2.483335, 29, 0.0001338302, 7, 11.8168
2.500001, 29, 0.0001338302, 7, 11.78245
2.516667, 29, 0.0001338302, 7, 11.7481
2.533334, 29, 0.004431848, 6, 11.71805
2.55, 29, 0.004431848, 6, 11.688
2.566667, 29, 0.004431848, 6, 11.65795
2.583333, 29, 0.004431848, 6, 11.6279
2.600001, 29, 0.004431848, 6, 11.59785
2.616668, 29, 0.004431848, 6, 11.56779
2.633334, 29, 0.05399097, 5, 11.5873
2.650001, 28, 0.05399097, 5, 11.60558
2.666667, 28, 0.05399097, 5, 11.62386
2.683333, 28, 0.2419707, 4, 11.83011
2.7, 28, 0.2419707, 4, 12.03637
2.716666, 28, 0.2419707, 4, 12.24263
2.733335, 28, 0.2419707, 4, 12.44888
2.750001, 28, 0.2419707, 4, 12.65514
2.766667, 28, 0.2419707, 4, 12.8614
2.783334, 28, 0.2419707, 4, 13.06765
2.8, 27, 0.2419707, 4, 13.27259
2.816667, 27, 0.2419707, 4, 13.47752
2.833333, 27, 0.3989423, 3, 13.83943
2.850001, 27, 0.3989423, 3, 14.20133
2.866668, 27, 0.3989423, 3, 14.56324
2.883334, 27, 0.3989423, 3, 14.92514
2.900001, 27, 0.3989423, 3, 15.28705
2.916667, 27, 0.3989423, 3, 15.64895
2.933333, 27, 0.3989423, 3, 16.01086
2.95, 27, 0.3989423, 3, 16.37276
2.966666, 26, 0.3989423, 3, 16.73325
2.983335, 26, 0.2419707, 2, 16.93675
3.000001, 26, 0.2419707, 2, 17.14026
3.016667, 26, 0.2419707, 2, 17.34377
3.033334, 26, 0.2419707, 2, 17.54728
3.05, 26, 0.2419707, 2, 17.75079
3.066667, 26, 0.2419707, 2, 17.9543
3.083333, 26, 0.2419707, 2, 18.1578
3.100001, 26, 0.2419707, 2, 18.36131
3.116668, 25, 0.2419707, 2, 18.56328
3.133334, 25, 0.3989423, 3, 18.92222
3.150001, 25, 0.3989423, 3, 19.28117
3.166667, 25, 0.3989423, 3, 19.64011
3.183333, 25, 0.3989423, 3, 19.99905
3.2, 25, 0.3989423, 3, 20.35799
3.216666, 25, 0.3989423, 3, 20.71693
3.233335, 25, 0.3989423, 3, 21.07588
3.250001, 24, 0.2419707, 2, 21.27618
3.266667, 24, 0.2419707, 2, 21.47648
3.283334, 24, 0.3989423, 3, 21.83376
3.3, 24, 0.3989423, 3, 22.19104
3.316667, 24, 0.3989423, 3, 22.54832
3.333333, 24, 0.3989423, 3, 22.90559
3.350001, 24, 0.3989423, 3, 23.26287
3.366668, 24, 0.3989423, 3, 23.62015
3.383334, 24, 0.3989423, 3, 23.97742
3.400001, 24, 0.3989423, 3, 24.3347
3.416667, 23, 0.3989423, 3, 24.69016
