Time, Pellets, Tension, Distance, Reward
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.2419707, 2, 4.975453
0.8666658, 36, 0.2419707, 2, 5.189646
0.8833332, 36, 0.05399097, 1, 5.215859
0.8999996, 36, 0.05399097, 1, 5.242072
0.916666, 36, 0.05399097, 1, 5.268285
0.9333334, 36, 0.05399097, 1, 5.294498
0.9499998, 36, 0.05399097, 1, 5.320712
0.9666662, 36, 0.05399097, 1, 5.346925
0.9833326, 36, 0.05399097, 1, 5.373138
1, 35, 0.05399097, 1, 5.398557
1.016666, 35, 0.05399097, 1, 5.423976
1.033333, 35, 0.2419707, 2, 5.637375
1.049999, 35, 0.2419707, 2, 5.850774
1.066667, 35, 0.2419707, 2, 6.064173
1.083333, 35, 0.2419707, 2, 6.277572
1.099999, 35, 0.2419707, 2, 6.490971
1.116666, 35, 0.2419707, 2, 6.70437
1.133333, 35, 0.2419707, 2, 6.917769
1.15, 34, 0.2419707, 2, 7.130328
1.166666, 34, 0.2419707, 2, 7.342886
1.183333, 34, 0.3989423, 3, 7.712417
1.2, 34, 0.3989423, 3, 8.081948
1.216666, 34, 0.2419707, 4, 8.294508
1.233333, 34, 0.2419707, 4, 8.507068
1.25, 34, 0.2419707, 4, 8.719627
1.266666, 34, 0.2419707, 4, 8.932187
1.283333, 34, 0.2419707, 4, 9.144747
1.299999, 34, 0.2419707, 4, 9.357306
1.316667, 34, 0.2419707, 4, 9.569866
1.333333, 34, 0.3989423, 3, 9.939397
1.349999, 34, 0.3989423, 3, 10.30893
1.366666, 34, 0.3989423, 3, 10.67846
1.383333, 34, 0.3989423, 3, 11.04799
1.4, 34, 0.3989423, 3, 11.41752
1.416666, 34, 0.3989423, 3, 11.78705
1.433333, 34, 0.3989423, 3, 12.15658
1.45, 34, 0.3989423, 3, 12.52611
1.466666, 34, 0.3989423, 3, 12.89564
1.483333, 34, 0.2419707, 2, 13.1082
1.5, 34, 0.2419707, 2, 13.32076
1.516666, 34, 0.2419707, 2, 13.53332
1.533333, 34, 0.2419707, 2, 13.74588
1.549999, 34, 0.2419707, 2, 13.95844
1.566667, 34, 0.2419707, 2, 14.171
1.583333, 34, 0.2419707, 2, 14.38356
1.599999, 33, 0.2419707, 2, 14.59523
1.616666, 33, 0.2419707, 2, 14.8069
1.633333, 33, 0.05399097, 1, 14.83058
1.65, 33, 0.05399097, 1, 14.85427
1.666666, 33, 0.05399097, 1, 14.87796
1.683333, 33, 0.2419707, 2, 15.08963
1.7, 33, 0.2419707, 2, 15.3013
1.716666, 33, 0.2419707, 2, 15.51297
1.733333, 33, 0.2419707, 2, 15.72463
1.75, 33, 0.2419707, 2, 15.9363
1.766666, 32, 0.2419707, 2, 16.14702
1.783333, 32, 0.05399097, 1, 16.16976
1.799999, 32, 0.05399097, 1, 16.1925
1.816667, 32, 0.05399097, 1, 16.21525
1.833333, 32, 0.05399097, 1, 16.23799
1.849999, 32, 0.05399097, 1, 16.26073
1.866666, 32, 0.05399097, 1, 16.28347
1.883333, 32, 0.05399097, 1, 16.30621
1.9, 32, 0.05399097, 1, 16.32895
1.916666, 31, 0.05399097, 1, 16.35069
1.933333, 31, 0.004431848, 0, 16.32286
1.95, 31, 0.004431848, 0, 16.29503
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166662, 37, 0.004431848, 6, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 37, 0.05399097, 5, 0.3078693
0.8499994, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666662, 36, 0.2419707, 4, 1.645453
0.9833336, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362704
1.083333, 35, 0.05399097, 5, 2.388124
1.099999, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488962
1.166666, 34, 0.05399097, 5, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.004431848, 6, 2.463582
1.216666, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.3, 34, 0.004431848, 6, 2.313703
1.316667, 34, 0.004431848, 6, 2.288723
1.333333, 34, 0.05399097, 5, 2.313303
1.349999, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.38704
1.4, 34, 0.05399097, 5, 2.41162
1.416666, 34, 0.05399097, 5, 2.436199
1.433333, 34, 0.05399097, 5, 2.460778
1.45, 34, 0.2419707, 4, 2.673337
1.466666, 34, 0.2419707, 4, 2.885896
1.483334, 34, 0.3989423, 3, 3.255427
1.5, 34, 0.3989423, 3, 3.624957
1.516666, 34, 0.3989423, 3, 3.994488
1.533333, 34, 0.3989423, 3, 4.364018
1.55, 34, 0.3989423, 3, 4.733549
1.566667, 34, 0.3989423, 3, 5.10308
1.583333, 34, 0.3989423, 3, 5.47261
1.599999, 33, 0.3989423, 3, 5.84125
1.616667, 33, 0.3989423, 3, 6.209889
1.633333, 33, 0.2419707, 2, 6.421557
1.65, 33, 0.2419707, 2, 6.633224
1.666666, 33, 0.2419707, 2, 6.844892
1.683333, 33, 0.2419707, 2, 7.05656
1.7, 33, 0.2419707, 2, 7.268227
1.716666, 33, 0.2419707, 2, 7.479895
1.733334, 33, 0.2419707, 2, 7.691562
1.75, 33, 0.2419707, 2, 7.90323
1.766666, 32, 0.2419707, 2, 8.113951
1.783333, 32, 0.05399097, 1, 8.136692
1.8, 32, 0.05399097, 1, 8.159433
1.816667, 32, 0.2419707, 2, 8.370154
1.833333, 32, 0.2419707, 2, 8.580875
1.849999, 32, 0.2419707, 2, 8.791596
1.866667, 32, 0.2419707, 2, 9.002317
1.883333, 32, 0.2419707, 2, 9.213038
1.9, 32, 0.2419707, 2, 9.423759
1.916666, 31, 0.2419707, 2, 9.633472
1.933333, 31, 0.05399097, 1, 9.655206
1.95, 31, 0.05399097, 1, 9.676939
1.966666, 31, 0.05399097, 1, 9.698672
1.983334, 31, 0.05399097, 1, 9.720406
2, 31, 0.05399097, 1, 9.742139
2.016666, 31, 0.05399097, 1, 9.763872
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666664, 37, 0.3989423, 3, 6.369868
0.7833338, 37, 0.3989423, 3, 6.741783
0.8000002, 37, 0.3989423, 3, 7.113698
0.8166666, 37, 0.3989423, 3, 7.485614
0.833333, 37, 0.3989423, 3, 7.857529
0.8500004, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.8999996, 36, 0.2419707, 2, 9.028245
0.916667, 36, 0.2419707, 2, 9.242438
0.9333334, 36, 0.2419707, 2, 9.456632
0.9499998, 36, 0.2419707, 2, 9.670825
0.9666672, 36, 0.2419707, 2, 9.885018
0.9833336, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016666, 35, 0.2419707, 2, 10.52601
1.033334, 35, 0.3989423, 3, 10.89638
1.05, 35, 0.3989423, 3, 11.26675
1.066667, 35, 0.3989423, 3, 11.63712
1.083333, 35, 0.2419707, 4, 11.85052
1.1, 35, 0.2419707, 4, 12.06392
1.116667, 35, 0.2419707, 4, 12.27732
1.133333, 35, 0.2419707, 4, 12.49072
1.15, 34, 0.2419707, 4, 12.70328
1.166667, 34, 0.2419707, 4, 12.91584
1.183333, 34, 0.05399097, 5, 12.94042
1.2, 34, 0.05399097, 5, 12.965
1.216667, 34, 0.05399097, 5, 12.98958
1.233334, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266666, 34, 0.05399097, 5, 13.06332
1.283334, 34, 0.05399097, 5, 13.0879
1.3, 34, 0.05399097, 5, 13.11248
1.316667, 34, 0.05399097, 5, 13.13706
1.333333, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366667, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.4, 34, 0.2419707, 4, 14.19986
1.416667, 34, 0.05399097, 5, 14.22444
1.433333, 34, 0.05399097, 5, 14.24902
1.45, 34, 0.05399097, 5, 14.2736
1.466667, 34, 0.05399097, 5, 14.29818
1.483334, 34, 0.2419707, 4, 14.51074
1.5, 34, 0.2419707, 4, 14.7233
1.516666, 34, 0.2419707, 4, 14.93586
1.533334, 34, 0.2419707, 4, 15.14842
1.55, 34, 0.2419707, 4, 15.36098
1.566667, 34, 0.2419707, 4, 15.57354
1.583333, 34, 0.2419707, 4, 15.7861
1.6, 33, 0.2419707, 4, 15.99777
1.616667, 33, 0.2419707, 4, 16.20943
1.633333, 33, 0.3989423, 3, 16.57807
1.65, 33, 0.3989423, 3, 16.94671
1.666667, 33, 0.3989423, 3, 17.31535
1.683333, 33, 0.3989423, 3, 17.68399
1.7, 33, 0.3989423, 3, 18.05263
1.716667, 33, 0.3989423, 3, 18.42127
1.733334, 33, 0.3989423, 3, 18.78991
1.75, 33, 0.3989423, 3, 19.15855
1.766666, 32, 0.3989423, 3, 19.52624
1.783334, 32, 0.2419707, 2, 19.73696
1.8, 32, 0.2419707, 2, 19.94768
1.816667, 32, 0.2419707, 2, 20.1584
1.833333, 32, 0.05399097, 1, 20.18114
1.85, 32, 0.05399097, 1, 20.20388
1.866667, 32, 0.05399097, 1, 20.22662
1.883333, 32, 0.05399097, 1, 20.24936
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.004431848, 6, 0.04110467
0.4499998, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333338, 39, 0.004431848, 6, -0.08615039
0.5500002, 39, 0.004431848, 6, -0.1073596
0.5666666, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6500006, 38, 0.05399097, 5, 0.009132389
0.666667, 38, 0.05399097, 5, 0.03680757
0.6833334, 38, 0.05399097, 5, 0.06448276
0.6999998, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833338, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 37, 0.05399097, 5, 0.3078694
0.8499994, 36, 0.05399097, 5, 0.3340826
0.8666677, 36, 0.05399097, 5, 0.3602958
0.8833342, 36, 0.2419707, 4, 0.5744887
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833326, 36, 0.2419707, 4, 1.859647
1.000001, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.2419707, 4, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083333, 35, 0.05399097, 5, 2.388124
1.099999, 35, 0.2419707, 4, 2.601524
1.116668, 35, 0.2419707, 4, 2.814923
1.133334, 35, 0.2419707, 4, 3.028322
1.150001, 34, 0.2419707, 4, 3.240881
1.166667, 34, 0.2419707, 4, 3.45344
1.183333, 34, 0.05399097, 5, 3.47802
1.2, 34, 0.05399097, 5, 3.502599
1.216666, 34, 0.05399097, 5, 3.527178
1.233333, 34, 0.05399097, 5, 3.551758
1.250001, 34, 0.05399097, 5, 3.576337
1.266667, 34, 0.05399097, 5, 3.600916
1.283334, 34, 0.05399097, 5, 3.625495
1.3, 34, 0.05399097, 5, 3.650075
1.316667, 34, 0.05399097, 5, 3.674654
1.333333, 34, 0.2419707, 4, 3.887213
1.349999, 34, 0.2419707, 4, 4.099772
1.366668, 34, 0.2419707, 4, 4.312331
1.383334, 34, 0.2419707, 4, 4.524889
1.400001, 34, 0.2419707, 4, 4.737448
1.416667, 34, 0.2419707, 4, 4.950007
1.433333, 34, 0.2419707, 4, 5.162566
1.45, 34, 0.2419707, 4, 5.375124
1.466666, 34, 0.05399097, 5, 5.399704
1.483333, 34, 0.2419707, 4, 5.612262
1.500001, 34, 0.2419707, 4, 5.824821
1.516667, 34, 0.2419707, 4, 6.03738
1.533334, 34, 0.2419707, 4, 6.249938
1.55, 34, 0.2419707, 4, 6.462497
1.566667, 34, 0.2419707, 4, 6.675056
1.583333, 34, 0.2419707, 4, 6.887615
1.599999, 33, 0.2419707, 4, 7.099282
1.616668, 33, 0.2419707, 4, 7.31095
1.633334, 33, 0.3989423, 3, 7.679589
1.650001, 33, 0.3989423, 3, 8.048228
1.666667, 33, 0.3989423, 3, 8.416867
1.683333, 33, 0.3989423, 3, 8.785506
1.7, 33, 0.3989423, 3, 9.154145
1.716666, 33, 0.3989423, 3, 9.522784
1.733333, 33, 0.3989423, 3, 9.891423
1.750001, 33, 0.3989423, 3, 10.26006
1.766667, 32, 0.3989423, 3, 10.62775
1.783334, 32, 0.2419707, 2, 10.83848
1.8, 32, 0.2419707, 2, 11.0492
1.816667, 32, 0.2419707, 2, 11.25992
1.833333, 32, 0.2419707, 2, 11.47064
1.849999, 32, 0.2419707, 2, 11.68136
1.866668, 32, 0.2419707, 2, 11.89208
1.883334, 32, 0.2419707, 2, 12.1028
1.900001, 32, 0.2419707, 2, 12.31352
1.916667, 31, 0.2419707, 2, 12.52324
1.933333, 31, 0.05399097, 1, 12.54497
1.95, 31, 0.05399097, 1, 12.5667
1.966666, 31, 0.05399097, 1, 12.58844
1.983333, 31, 0.05399097, 1, 12.61017
2.000001, 31, 0.05399097, 1, 12.6319
2.016667, 31, 0.05399097, 1, 12.65364
2.033334, 31, 0.05399097, 1, 12.67537
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4499989, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.6999989, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.3989423, 3, 6.427839
0.7999992, 37, 0.3989423, 3, 6.799755
0.8166656, 37, 0.3989423, 3, 7.17167
0.833334, 37, 0.3989423, 3, 7.543585
0.8500004, 36, 0.3989423, 3, 7.91475
0.8666668, 36, 0.3989423, 3, 8.285914
0.8833332, 36, 0.2419707, 2, 8.500108
0.8999996, 36, 0.2419707, 2, 8.714301
0.916666, 36, 0.2419707, 2, 8.928494
0.9333324, 36, 0.2419707, 2, 9.142688
0.9499989, 36, 0.2419707, 2, 9.356881
0.9666672, 36, 0.2419707, 2, 9.571074
0.9833336, 36, 0.2419707, 2, 9.785268
1, 35, 0.2419707, 2, 9.998668
1.016666, 35, 0.2419707, 2, 10.21207
1.033333, 35, 0.3989423, 3, 10.58244
1.049999, 35, 0.3989423, 3, 10.95281
1.066666, 35, 0.3989423, 3, 11.32318
1.083334, 35, 0.3989423, 3, 11.69355
1.1, 35, 0.3989423, 3, 12.06392
1.116667, 35, 0.2419707, 4, 12.27732
1.133333, 35, 0.2419707, 4, 12.49072
1.15, 34, 0.2419707, 4, 12.70328
1.166666, 34, 0.2419707, 4, 12.91584
1.183332, 34, 0.05399097, 5, 12.94042
1.199999, 34, 0.05399097, 5, 12.965
1.216667, 34, 0.05399097, 5, 12.98958
1.233334, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266666, 34, 0.05399097, 5, 13.06332
1.283333, 34, 0.05399097, 5, 13.0879
1.299999, 34, 0.05399097, 5, 13.11248
1.316666, 34, 0.05399097, 5, 13.13706
1.333334, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366667, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.4, 34, 0.2419707, 4, 14.19986
1.416666, 34, 0.2419707, 4, 14.41242
1.433332, 34, 0.2419707, 4, 14.62498
1.449999, 34, 0.2419707, 4, 14.83754
1.466667, 34, 0.2419707, 4, 15.0501
1.483334, 34, 0.3989423, 3, 15.41963
1.5, 34, 0.2419707, 4, 15.63219
1.516666, 34, 0.2419707, 4, 15.84475
1.533333, 34, 0.2419707, 4, 16.05731
1.549999, 34, 0.2419707, 4, 16.26987
1.566666, 34, 0.2419707, 4, 16.48243
1.583334, 34, 0.2419707, 4, 16.69498
1.6, 33, 0.2419707, 4, 16.90665
1.616667, 33, 0.2419707, 4, 17.11832
1.633333, 33, 0.3989423, 3, 17.48696
1.65, 33, 0.3989423, 3, 17.85559
1.666666, 33, 0.3989423, 3, 18.22423
1.683332, 33, 0.3989423, 3, 18.59287
1.699999, 33, 0.3989423, 3, 18.96151
1.716667, 33, 0.3989423, 3, 19.33015
1.733334, 33, 0.3989423, 3, 19.69879
1.75, 33, 0.3989423, 3, 20.06743
1.766666, 32, 0.3989423, 3, 20.43512
1.783333, 32, 0.2419707, 2, 20.64584
1.799999, 32, 0.2419707, 2, 20.85656
1.816666, 32, 0.2419707, 2, 21.06728
1.833334, 32, 0.2419707, 2, 21.278
1.85, 32, 0.2419707, 2, 21.48872
1.866667, 32, 0.05399097, 1, 21.51146
1.883333, 32, 0.05399097, 1, 21.5342
1.9, 32, 0.05399097, 1, 21.55695
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
