Time, Pellets, Tension, Distance, Reward
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333338, 39, 0.2419707, 4, 1.626181
0.5500002, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666667, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833338, 37, 0.2419707, 2, 6.270867
0.8000002, 37, 0.2419707, 2, 6.485811
0.8166666, 37, 0.2419707, 2, 6.700754
0.833333, 37, 0.2419707, 2, 6.915698
0.8500004, 36, 0.2419707, 2, 7.12989
0.8666668, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
0.916667, 36, 0.05399097, 1, 7.422723
0.9333334, 36, 0.05399097, 1, 7.448936
0.9499998, 36, 0.05399097, 1, 7.475149
0.9666672, 36, 0.05399097, 1, 7.501362
0.9833336, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016666, 35, 0.05399097, 1, 7.578414
1.033334, 35, 0.2419707, 2, 7.791813
1.05, 35, 0.2419707, 2, 8.005213
1.066667, 35, 0.2419707, 2, 8.218613
1.083333, 35, 0.2419707, 2, 8.432013
1.1, 35, 0.2419707, 2, 8.645412
1.116667, 35, 0.2419707, 2, 8.858812
1.133333, 35, 0.2419707, 2, 9.072212
1.15, 34, 0.2419707, 2, 9.284772
1.166667, 34, 0.2419707, 2, 9.497332
1.183333, 34, 0.3989423, 3, 9.866862
1.2, 34, 0.3989423, 3, 10.23639
1.216667, 34, 0.3989423, 3, 10.60592
1.233334, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266666, 34, 0.3989423, 3, 11.71452
1.283334, 34, 0.3989423, 3, 12.08405
1.3, 34, 0.3989423, 3, 12.45358
1.316667, 34, 0.3989423, 3, 12.82311
1.333333, 34, 0.2419707, 2, 13.03567
1.35, 34, 0.2419707, 2, 13.24823
1.366667, 34, 0.2419707, 2, 13.46079
1.383333, 34, 0.2419707, 2, 13.67335
1.4, 34, 0.2419707, 2, 13.88591
1.416667, 34, 0.2419707, 2, 14.09847
1.433333, 34, 0.2419707, 2, 14.31103
1.45, 34, 0.2419707, 2, 14.52359
1.466667, 34, 0.2419707, 2, 14.73615
1.483334, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516666, 34, 0.05399097, 1, 14.80989
1.533334, 34, 0.05399097, 1, 14.83447
1.55, 34, 0.05399097, 1, 14.85905
1.566667, 34, 0.05399097, 1, 14.88363
1.583333, 34, 0.05399097, 1, 14.90821
Game 7
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.3989423, 3, 1.668572
0.6833334, 38, 0.3989423, 3, 2.041198
0.7000008, 38, 0.3989423, 3, 2.413825
0.7166672, 37, 0.3989423, 3, 2.78574
0.7333336, 37, 0.2419707, 2, 3.000684
0.75, 37, 0.2419707, 2, 3.215627
0.7666674, 37, 0.2419707, 2, 3.430571
0.7833338, 37, 0.2419707, 2, 3.645514
0.8000002, 37, 0.2419707, 2, 3.860458
0.8166666, 37, 0.2419707, 2, 4.075402
0.833334, 37, 0.2419707, 2, 4.290345
0.8500004, 36, 0.2419707, 2, 4.504538
0.8666668, 36, 0.2419707, 2, 4.718731
0.8833342, 36, 0.05399097, 1, 4.744944
0.9000006, 36, 0.05399097, 1, 4.771157
0.916667, 36, 0.05399097, 1, 4.79737
0.9333334, 36, 0.05399097, 1, 4.823584
0.9500008, 36, 0.05399097, 1, 4.849797
0.9666672, 36, 0.05399097, 1, 4.87601
0.9833336, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016667, 35, 0.05399097, 1, 4.953062
1.033334, 35, 0.2419707, 2, 5.166461
1.05, 35, 0.2419707, 2, 5.379859
1.066667, 35, 0.2419707, 2, 5.593258
1.083334, 35, 0.2419707, 2, 5.806657
1.1, 35, 0.2419707, 2, 6.020056
1.116667, 35, 0.2419707, 2, 6.233455
1.133334, 35, 0.2419707, 2, 6.446854
1.150001, 34, 0.2419707, 2, 6.659413
1.166667, 34, 0.2419707, 2, 6.871972
1.183333, 34, 0.3989423, 3, 7.241502
1.200001, 34, 0.3989423, 3, 7.611033
1.216667, 34, 0.3989423, 3, 7.980564
1.233334, 34, 0.3989423, 3, 8.350095
1.25, 34, 0.3989423, 3, 8.719625
1.266667, 34, 0.3989423, 3, 9.089156
1.283334, 34, 0.3989423, 3, 9.458687
1.3, 34, 0.3989423, 3, 9.828218
1.316667, 34, 0.3989423, 3, 10.19775
1.333334, 34, 0.2419707, 2, 10.41031
1.35, 34, 0.2419707, 2, 10.62287
1.366667, 34, 0.2419707, 2, 10.83543
1.383334, 34, 0.2419707, 2, 11.04799
1.400001, 34, 0.2419707, 2, 11.26055
1.416667, 34, 0.2419707, 2, 11.47311
1.433333, 34, 0.2419707, 2, 11.68567
1.450001, 34, 0.2419707, 2, 11.89823
1.466667, 34, 0.2419707, 2, 12.11079
1.483334, 34, 0.05399097, 1, 12.13537
1.5, 34, 0.05399097, 1, 12.15995
1.516667, 34, 0.05399097, 1, 12.18453
1.533334, 34, 0.05399097, 1, 12.20911
1.55, 34, 0.05399097, 1, 12.23369
1.566667, 34, 0.05399097, 1, 12.25827
1.583334, 34, 0.05399097, 1, 12.28285
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.2419707, 4, 0.2362252
0.4833326, 39, 0.2419707, 4, 0.4525549
0.5, 39, 0.2419707, 4, 0.6688846
0.5166664, 39, 0.2419707, 4, 0.8852143
0.5333328, 39, 0.2419707, 4, 1.101544
0.5500002, 39, 0.2419707, 4, 1.317874
0.5666666, 38, 0.2419707, 4, 1.533529
0.583333, 38, 0.3989423, 3, 1.906155
0.5999994, 38, 0.3989423, 3, 2.278782
0.6166668, 38, 0.3989423, 3, 2.651408
0.6333332, 38, 0.3989423, 3, 3.024035
0.6499996, 38, 0.3989423, 3, 3.396661
0.666666, 38, 0.3989423, 3, 3.769288
0.6833334, 38, 0.3989423, 3, 4.141914
0.6999998, 38, 0.3989423, 3, 4.514541
0.7166662, 37, 0.3989423, 3, 4.886456
0.7333326, 37, 0.2419707, 2, 5.1014
0.75, 37, 0.2419707, 2, 5.316343
0.7666664, 37, 0.2419707, 2, 5.531287
0.7833328, 37, 0.2419707, 2, 5.74623
0.8000002, 37, 0.2419707, 2, 5.961174
0.8166666, 37, 0.2419707, 2, 6.176117
0.833333, 37, 0.2419707, 2, 6.39106
0.8499994, 36, 0.2419707, 2, 6.605253
0.8666668, 36, 0.2419707, 2, 6.819446
0.8833332, 36, 0.05399097, 1, 6.845659
0.8999996, 36, 0.05399097, 1, 6.871872
0.916666, 36, 0.05399097, 1, 6.898086
0.9333334, 36, 0.05399097, 1, 6.924299
0.9499998, 36, 0.05399097, 1, 6.950512
0.9666662, 36, 0.05399097, 1, 6.976725
0.9833326, 36, 0.05399097, 1, 7.002938
1, 35, 0.05399097, 1, 7.028358
1.016666, 35, 0.05399097, 1, 7.053777
1.033333, 35, 0.2419707, 2, 7.267176
1.05, 35, 0.2419707, 2, 7.480575
1.066667, 35, 0.2419707, 2, 7.693974
1.083333, 35, 0.2419707, 2, 7.907372
1.099999, 35, 0.2419707, 2, 8.120772
1.116667, 35, 0.2419707, 2, 8.334172
1.133333, 35, 0.2419707, 2, 8.547572
1.15, 34, 0.2419707, 2, 8.760132
1.166666, 34, 0.2419707, 2, 8.972692
1.183333, 34, 0.3989423, 3, 9.342222
1.2, 34, 0.3989423, 3, 9.711753
1.216666, 34, 0.3989423, 3, 10.08128
1.233333, 34, 0.3989423, 3, 10.45081
1.25, 34, 0.3989423, 3, 10.82034
1.266666, 34, 0.3989423, 3, 11.18988
1.283333, 34, 0.3989423, 3, 11.55941
1.3, 34, 0.3989423, 3, 11.92894
1.316667, 34, 0.3989423, 3, 12.29847
1.333333, 34, 0.2419707, 2, 12.51103
1.349999, 34, 0.2419707, 2, 12.72359
1.366667, 34, 0.2419707, 2, 12.93615
1.383333, 34, 0.2419707, 2, 13.14871
1.4, 34, 0.2419707, 2, 13.36127
1.416666, 34, 0.2419707, 2, 13.57383
1.433333, 34, 0.2419707, 2, 13.78639
1.45, 34, 0.2419707, 2, 13.99895
1.466666, 34, 0.2419707, 2, 14.2115
1.483333, 34, 0.05399097, 1, 14.23608
1.5, 34, 0.05399097, 1, 14.26066
1.516666, 34, 0.05399097, 1, 14.28524
1.533333, 34, 0.05399097, 1, 14.30982
1.55, 34, 0.05399097, 1, 14.3344
1.566667, 34, 0.05399097, 1, 14.35898
1.583333, 34, 0.05399097, 1, 14.38356
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.2419707, 2, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283334, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533334, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566667, 34, 0.2419707, 2, 17.27556
1.583333, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
1.616667, 33, 0.2419707, 2, 17.91145
1.633333, 33, 0.05399097, 1, 17.93514
1.65, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683333, 33, 0.05399097, 1, 18.0062
1.7, 33, 0.05399097, 1, 18.02989
1.716667, 33, 0.05399097, 1, 18.05358
1.733334, 33, 0.05399097, 1, 18.07726
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.249999, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666658, 40, 0.004431848, 6, 0.02554108
0.3833323, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.499999, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333323, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.749999, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833323, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9499998, 36, 0.2419707, 2, 6.574554
0.9666662, 36, 0.2419707, 2, 6.788747
0.9833326, 36, 0.2419707, 2, 7.00294
0.999999, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.2419707, 2, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.099999, 35, 0.3989423, 3, 9.281592
1.116666, 35, 0.3989423, 3, 9.651963
1.133332, 35, 0.3989423, 3, 10.02233
1.150001, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216666, 34, 0.2419707, 4, 11.39907
1.233333, 34, 0.2419707, 4, 11.61163
1.249999, 34, 0.2419707, 4, 11.82419
1.266667, 34, 0.2419707, 4, 12.03675
1.283334, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.349999, 34, 0.3989423, 3, 13.41349
1.366666, 34, 0.3989423, 3, 13.78302
1.383332, 34, 0.3989423, 3, 14.15256
1.400001, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466666, 34, 0.3989423, 3, 16.00021
1.483333, 34, 0.2419707, 2, 16.21277
1.499999, 34, 0.2419707, 2, 16.42533
1.516667, 34, 0.2419707, 2, 16.63789
1.533334, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566667, 34, 0.2419707, 2, 17.27556
1.583333, 34, 0.2419707, 2, 17.48812
1.599999, 33, 0.2419707, 2, 17.69979
1.616666, 33, 0.2419707, 2, 17.91145
1.633332, 33, 0.05399097, 1, 17.93514
1.650001, 33, 0.05399097, 1, 17.95883
1.666667, 33, 0.05399097, 1, 17.98252
1.683333, 33, 0.05399097, 1, 18.0062
1.7, 33, 0.05399097, 1, 18.02989
1.716666, 33, 0.05399097, 1, 18.05358
1.733333, 33, 0.05399097, 1, 18.07726
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333473, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666679, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833347, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166679, 39, 0.05399097, 5, 0.01275472
0.4333344, 39, 0.004431848, 6, -0.008454455
0.4500008, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333347, 39, 0.004431848, 6, -0.1357095
0.5500011, 39, 0.004431848, 6, -0.1569187
0.5666676, 38, 0.004431848, 6, -0.1788026
0.583334, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.6666679, 38, 0.05399097, 5, -0.01275156
0.6833344, 38, 0.05399097, 5, 0.01492362
0.7000008, 38, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.05399097, 5, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666664, 37, 0.2419707, 4, 0.7143939
0.7833347, 37, 0.2419707, 4, 0.9293376
0.8000011, 37, 0.2419707, 4, 1.144281
0.8166676, 37, 0.2419707, 4, 1.359225
0.833334, 37, 0.3989423, 3, 1.73114
0.8500004, 36, 0.3989423, 3, 2.102305
0.8666668, 36, 0.3989423, 3, 2.473469
0.8833332, 36, 0.2419707, 2, 2.687663
0.8999996, 36, 0.2419707, 2, 2.901856
0.9166679, 36, 0.2419707, 2, 3.116049
0.9333344, 36, 0.2419707, 2, 3.330242
0.9500008, 36, 0.2419707, 2, 3.544435
0.9666672, 36, 0.2419707, 2, 3.758628
0.9833336, 36, 0.2419707, 2, 3.972821
1, 35, 0.2419707, 2, 4.18622
1.016666, 35, 0.2419707, 2, 4.399619
1.033335, 35, 0.3989423, 3, 4.76999
1.050001, 35, 0.3989423, 3, 5.140361
1.066668, 35, 0.3989423, 3, 5.510732
1.083334, 35, 0.3989423, 3, 5.881103
1.1, 35, 0.3989423, 3, 6.251473
1.116667, 35, 0.3989423, 3, 6.621844
1.133333, 35, 0.3989423, 3, 6.992215
1.15, 34, 0.3989423, 3, 7.361746
1.166668, 34, 0.3989423, 3, 7.731277
1.183334, 34, 0.2419707, 4, 7.943835
1.200001, 34, 0.2419707, 4, 8.156395
1.216667, 34, 0.2419707, 4, 8.368955
1.233334, 34, 0.2419707, 4, 8.581514
1.25, 34, 0.2419707, 4, 8.794074
1.266666, 34, 0.2419707, 4, 9.006634
1.283335, 34, 0.2419707, 4, 9.219193
1.300001, 34, 0.2419707, 4, 9.431753
1.316668, 34, 0.2419707, 4, 9.644313
1.333334, 34, 0.3989423, 3, 10.01384
1.35, 34, 0.3989423, 3, 10.38337
1.366667, 34, 0.3989423, 3, 10.7529
1.383333, 34, 0.3989423, 3, 11.12244
1.4, 34, 0.3989423, 3, 11.49197
1.416668, 34, 0.3989423, 3, 11.8615
1.433334, 34, 0.3989423, 3, 12.23103
1.450001, 34, 0.3989423, 3, 12.60056
1.466667, 34, 0.3989423, 3, 12.97009
1.483334, 34, 0.2419707, 2, 13.18265
1.5, 34, 0.2419707, 2, 13.39521
1.516666, 34, 0.2419707, 2, 13.60777
1.533335, 34, 0.2419707, 2, 13.82033
1.550001, 34, 0.2419707, 2, 14.03289
1.566668, 34, 0.2419707, 2, 14.24545
1.583334, 34, 0.2419707, 2, 14.45801
1.6, 33, 0.2419707, 2, 14.66967
1.616667, 33, 0.2419707, 2, 14.88134
1.633333, 33, 0.05399097, 1, 14.90503
1.65, 33, 0.05399097, 1, 14.92872
1.666668, 33, 0.05399097, 1, 14.95241
