Time, Pellets, Tension, Distance, Reward
1.666672, 33, 0.05399097, 1, 15.00197
1.683334, 33, 0.05399097, 1, 15.02565
1.700005, 33, 0.05399097, 1, 15.04934
1.716667, 33, 0.05399097, 1, 15.07303
1.733337, 33, 0.05399097, 1, 15.09672
Game 44
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666611, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.2419707, 4, 0.2645751
0.5, 39, 0.2419707, 4, 0.4809048
0.5166626, 39, 0.2419707, 4, 0.6972345
0.5333328, 39, 0.2419707, 4, 0.9135642
0.5499954, 39, 0.2419707, 4, 1.129894
0.5666656, 38, 0.2419707, 4, 1.345549
0.5833282, 38, 0.3989423, 3, 1.718175
0.5999985, 38, 0.3989423, 3, 2.090802
0.6166611, 38, 0.3989423, 3, 2.463428
0.6333313, 38, 0.3989423, 3, 2.836055
0.6499939, 38, 0.3989423, 3, 3.208682
0.6666641, 38, 0.3989423, 3, 3.581308
0.6833344, 38, 0.3989423, 3, 3.953935
0.6999969, 38, 0.3989423, 3, 4.326561
0.7166672, 37, 0.3989423, 3, 4.698477
0.7333298, 37, 0.2419707, 2, 4.91342
0.75, 37, 0.2419707, 2, 5.128364
0.7666626, 37, 0.2419707, 2, 5.343307
0.7833328, 37, 0.2419707, 2, 5.55825
0.7999954, 37, 0.2419707, 2, 5.773194
0.8166656, 37, 0.2419707, 2, 5.988137
0.8333282, 37, 0.2419707, 2, 6.203081
0.8499985, 36, 0.2419707, 2, 6.417274
0.8666611, 36, 0.2419707, 2, 6.631466
0.8833313, 36, 0.05399097, 1, 6.65768
0.8999939, 36, 0.05399097, 1, 6.683893
0.9166641, 36, 0.05399097, 1, 6.710106
0.9333344, 36, 0.05399097, 1, 6.736319
0.9499969, 36, 0.05399097, 1, 6.762532
0.9666672, 36, 0.05399097, 1, 6.788745
0.9833298, 36, 0.05399097, 1, 6.814959
1, 35, 0.05399097, 1, 6.840378
1.016663, 35, 0.05399097, 1, 6.865797
1.033333, 35, 0.2419707, 2, 7.079196
1.049995, 35, 0.2419707, 2, 7.292595
1.066666, 35, 0.2419707, 2, 7.505994
1.083328, 35, 0.2419707, 2, 7.719393
1.099998, 35, 0.2419707, 2, 7.932792
1.116661, 35, 0.2419707, 2, 8.146192
1.133331, 35, 0.2419707, 2, 8.359591
1.149994, 34, 0.2419707, 2, 8.572151
1.166664, 34, 0.2419707, 2, 8.784711
1.183334, 34, 0.3989423, 3, 9.154242
1.199997, 34, 0.3989423, 3, 9.523772
1.216667, 34, 0.3989423, 3, 9.893303
1.23333, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63236
1.266663, 34, 0.3989423, 3, 11.00189
1.283333, 34, 0.3989423, 3, 11.37143
1.299995, 34, 0.3989423, 3, 11.74096
1.316666, 34, 0.3989423, 3, 12.11049
1.333328, 34, 0.2419707, 2, 12.32305
1.349998, 34, 0.2419707, 2, 12.53561
1.366661, 34, 0.2419707, 2, 12.74817
1.383331, 34, 0.2419707, 2, 12.96073
1.399994, 34, 0.2419707, 2, 13.17329
1.416664, 34, 0.2419707, 2, 13.38585
1.433334, 34, 0.2419707, 2, 13.5984
1.449997, 34, 0.2419707, 2, 13.81096
1.466667, 34, 0.2419707, 2, 14.02352
1.48333, 34, 0.05399097, 1, 14.0481
1.5, 34, 0.05399097, 1, 14.07268
1.516663, 34, 0.05399097, 1, 14.09726
1.533333, 34, 0.05399097, 1, 14.12184
1.549995, 34, 0.05399097, 1, 14.14642
1.566666, 34, 0.05399097, 1, 14.171
1.583328, 34, 0.05399097, 1, 14.19558
Game 45
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.05399097, 5, 0.01275472
0.4333344, 39, 0.2419707, 4, 0.2290844
0.4500046, 39, 0.2419707, 4, 0.4454141
0.4666672, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166702, 39, 0.2419707, 4, 1.310733
0.5333328, 39, 0.2419707, 4, 1.527063
0.5500031, 39, 0.2419707, 4, 1.743392
0.5666656, 38, 0.2419707, 4, 1.959047
0.5833359, 38, 0.3989423, 3, 2.331674
0.6000061, 38, 0.3989423, 3, 2.7043
0.6166687, 38, 0.3989423, 3, 3.076927
0.6333389, 38, 0.3989423, 3, 3.449553
0.6500015, 38, 0.3989423, 3, 3.82218
0.6666718, 38, 0.3989423, 3, 4.194807
0.6833344, 38, 0.3989423, 3, 4.567433
0.7000046, 38, 0.3989423, 3, 4.94006
0.7166672, 37, 0.3989423, 3, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666702, 37, 0.2419707, 2, 5.956806
0.7833328, 37, 0.2419707, 2, 6.171749
0.8000031, 37, 0.2419707, 2, 6.386693
0.8166656, 37, 0.2419707, 2, 6.601636
0.8333359, 37, 0.2419707, 2, 6.816579
0.8500061, 36, 0.2419707, 2, 7.030772
0.8666687, 36, 0.2419707, 2, 7.244965
0.8833389, 36, 0.05399097, 1, 7.271178
0.9000015, 36, 0.05399097, 1, 7.297391
0.9166718, 36, 0.05399097, 1, 7.323605
0.9333344, 36, 0.05399097, 1, 7.349818
0.9500046, 36, 0.05399097, 1, 7.376031
0.9666672, 36, 0.05399097, 1, 7.402244
0.9833374, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.01667, 35, 0.05399097, 1, 7.479296
1.033333, 35, 0.2419707, 2, 7.692695
1.050003, 35, 0.2419707, 2, 7.906094
1.066666, 35, 0.2419707, 2, 8.119493
1.083336, 35, 0.2419707, 2, 8.332893
1.100006, 35, 0.2419707, 2, 8.546293
1.116669, 35, 0.2419707, 2, 8.759693
1.133339, 35, 0.2419707, 2, 8.973093
1.150002, 34, 0.2419707, 2, 9.185653
1.166672, 34, 0.2419707, 2, 9.398212
1.183334, 34, 0.3989423, 3, 9.767743
1.200005, 34, 0.3989423, 3, 10.13727
1.216667, 34, 0.3989423, 3, 10.5068
1.233337, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.26667, 34, 0.3989423, 3, 11.6154
1.283333, 34, 0.3989423, 3, 11.98493
1.300003, 34, 0.3989423, 3, 12.35446
1.316666, 34, 0.3989423, 3, 12.72399
1.333336, 34, 0.2419707, 2, 12.93655
1.350006, 34, 0.2419707, 2, 13.14911
1.366669, 34, 0.2419707, 2, 13.36167
1.383339, 34, 0.2419707, 2, 13.57423
1.400002, 34, 0.2419707, 2, 13.78679
1.416672, 34, 0.2419707, 2, 13.99935
1.433334, 34, 0.2419707, 2, 14.21191
1.450005, 34, 0.2419707, 2, 14.42447
1.466667, 34, 0.2419707, 2, 14.63703
1.483337, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.51667, 34, 0.05399097, 1, 14.71077
1.533333, 34, 0.05399097, 1, 14.73535
1.550003, 34, 0.05399097, 1, 14.75993
1.566666, 34, 0.05399097, 1, 14.78451
1.583336, 34, 0.05399097, 1, 14.80909
Game 46
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.05399097, 5, 0.2453455
0.5999985, 38, 0.05399097, 5, 0.2730207
0.6166687, 38, 0.05399097, 5, 0.3006959
0.6333313, 38, 0.05399097, 5, 0.328371
0.6500015, 38, 0.05399097, 5, 0.3560462
0.6666641, 38, 0.05399097, 5, 0.3837214
0.6833344, 38, 0.05399097, 5, 0.4113966
0.6999969, 38, 0.05399097, 5, 0.4390718
0.7166672, 37, 0.05399097, 5, 0.4660357
0.7333298, 37, 0.2419707, 4, 0.6809794
0.75, 37, 0.2419707, 4, 0.8959231
0.7666702, 37, 0.2419707, 4, 1.110867
0.7833328, 37, 0.2419707, 4, 1.325811
0.8000031, 37, 0.2419707, 4, 1.540754
0.8166656, 37, 0.2419707, 4, 1.755698
0.8333359, 37, 0.2419707, 4, 1.970642
0.8499985, 36, 0.2419707, 4, 2.184835
0.8666687, 36, 0.2419707, 4, 2.399028
0.8833313, 36, 0.3989423, 3, 2.770193
0.9000015, 36, 0.3989423, 3, 3.141357
0.9166641, 36, 0.3989423, 3, 3.512522
0.9333344, 36, 0.2419707, 4, 3.726715
0.9499969, 36, 0.2419707, 4, 3.940908
0.9666672, 36, 0.2419707, 4, 4.155101
0.9833298, 36, 0.2419707, 4, 4.369294
1, 35, 0.2419707, 4, 4.582693
1.01667, 35, 0.2419707, 4, 4.796092
1.033333, 35, 0.05399097, 5, 4.821511
1.050003, 35, 0.05399097, 5, 4.84693
1.066666, 35, 0.05399097, 5, 4.872349
1.083336, 35, 0.05399097, 5, 4.897768
1.099998, 35, 0.05399097, 5, 4.923188
1.116669, 35, 0.05399097, 5, 4.948607
1.133331, 35, 0.05399097, 5, 4.974026
1.150002, 34, 0.05399097, 5, 4.998605
1.166664, 34, 0.05399097, 5, 5.023184
1.183334, 34, 0.004431848, 6, 4.998204
1.199997, 34, 0.004431848, 6, 4.973224
1.216667, 34, 0.004431848, 6, 4.948244
1.23333, 34, 0.004431848, 6, 4.923264
1.25, 34, 0.004431848, 6, 4.898284
1.26667, 34, 0.0001338302, 7, 4.869006
1.283333, 34, 0.0001338302, 7, 4.839728
1.300003, 34, 0.0001338302, 7, 4.810451
1.316666, 34, 0.0001338302, 7, 4.781173
1.333336, 34, 0.004431848, 6, 4.756193
1.349998, 34, 0.004431848, 6, 4.731213
1.366669, 34, 0.004431848, 6, 4.706233
1.383331, 34, 0.004431848, 6, 4.681252
1.400002, 34, 0.004431848, 6, 4.656272
1.416664, 34, 0.004431848, 6, 4.631292
1.433334, 34, 0.004431848, 6, 4.606312
1.449997, 34, 0.004431848, 6, 4.581332
1.466667, 34, 0.004431848, 6, 4.556352
1.48333, 34, 0.05399097, 5, 4.580931
1.5, 34, 0.05399097, 5, 4.60551
1.51667, 34, 0.05399097, 5, 4.630089
1.533333, 34, 0.05399097, 5, 4.654668
1.550003, 34, 0.05399097, 5, 4.679247
1.566666, 34, 0.05399097, 5, 4.703826
1.583336, 34, 0.05399097, 5, 4.728405
1.599998, 33, 0.05399097, 5, 4.752093
1.616669, 33, 0.05399097, 5, 4.775781
1.633331, 33, 0.3989423, 3, 5.144421
1.650002, 33, 0.3989423, 3, 5.51306
1.666664, 33, 0.3989423, 3, 5.8817
1.683334, 33, 0.3989423, 3, 6.250339
1.699997, 33, 0.3989423, 3, 6.618979
1.716667, 33, 0.3989423, 3, 6.987618
1.73333, 33, 0.3989423, 3, 7.356257
1.75, 33, 0.3989423, 3, 7.724897
1.76667, 32, 0.3989423, 3, 8.092589
1.783333, 32, 0.2419707, 2, 8.30331
1.800003, 32, 0.2419707, 2, 8.514031
1.816666, 32, 0.2419707, 2, 8.724752
1.833336, 32, 0.2419707, 2, 8.935473
1.849998, 32, 0.2419707, 2, 9.146194
1.866669, 32, 0.2419707, 2, 9.356915
1.883331, 32, 0.2419707, 2, 9.567636
1.900002, 32, 0.2419707, 2, 9.778358
1.916664, 31, 0.2419707, 2, 9.98807
1.933334, 31, 0.05399097, 1, 10.0098
1.949997, 31, 0.05399097, 1, 10.03154
1.966667, 31, 0.05399097, 1, 10.05327
1.98333, 31, 0.05399097, 1, 10.075
2, 31, 0.2419707, 2, 10.28472
2.01667, 31, 0.2419707, 2, 10.49443
2.033333, 31, 0.2419707, 2, 10.70414
2.050003, 31, 0.2419707, 2, 10.91386
2.066666, 30, 0.2419707, 2, 11.12249
2.083336, 30, 0.3989423, 3, 11.4881
2.099998, 30, 0.3989423, 3, 11.85371
2.116669, 30, 0.3989423, 3, 12.21932
2.133331, 30, 0.3989423, 3, 12.58493
2.150002, 30, 0.3989423, 3, 12.95053
2.166664, 30, 0.3989423, 3, 13.31614
2.183334, 30, 0.3989423, 3, 13.68175
2.199997, 29, 0.3989423, 3, 14.04621
2.216667, 29, 0.3989423, 3, 14.41067
2.23333, 29, 0.2419707, 4, 14.61816
2.25, 29, 0.2419707, 4, 14.82564
2.26667, 29, 0.2419707, 4, 15.03313
2.283333, 29, 0.2419707, 4, 15.24062
2.300003, 29, 0.2419707, 4, 15.44811
2.316666, 29, 0.2419707, 4, 15.6556
2.333336, 29, 0.05399097, 5, 15.67511
2.349998, 29, 0.05399097, 5, 15.69461
2.366669, 29, 0.05399097, 5, 15.71412
2.383331, 29, 0.2419707, 4, 15.92161
2.400002, 29, 0.2419707, 4, 16.1291
2.416664, 29, 0.2419707, 4, 16.33658
2.433334, 29, 0.2419707, 4, 16.54407
2.449997, 29, 0.2419707, 4, 16.75156
2.466667, 29, 0.2419707, 4, 16.95905
2.48333, 29, 0.2419707, 4, 17.16653
2.5, 29, 0.2419707, 4, 17.37402
2.51667, 29, 0.2419707, 4, 17.58151
2.533333, 29, 0.3989423, 3, 17.94597
2.550003, 29, 0.3989423, 3, 18.31043
2.566666, 29, 0.3989423, 3, 18.67489
2.583336, 29, 0.3989423, 3, 19.03935
2.599998, 29, 0.3989423, 3, 19.40381
2.616669, 29, 0.3989423, 3, 19.76827
2.633331, 29, 0.3989423, 3, 20.13273
2.650002, 28, 0.3989423, 3, 20.49595
2.666664, 28, 0.3989423, 3, 20.85918
2.683334, 28, 0.2419707, 2, 21.06544
2.699997, 28, 0.2419707, 2, 21.27169
2.716667, 28, 0.2419707, 2, 21.47795
2.73333, 28, 0.2419707, 2, 21.6842
2.75, 28, 0.2419707, 2, 21.89046
2.76667, 28, 0.2419707, 2, 22.09671
2.783333, 28, 0.2419707, 2, 22.30297
2.800003, 27, 0.2419707, 2, 22.5079
2.816666, 27, 0.2419707, 2, 22.71283
2.833336, 27, 0.05399097, 1, 22.72979
2.849998, 27, 0.05399097, 1, 22.74674
2.866669, 27, 0.05399097, 1, 22.7637
2.883331, 27, 0.05399097, 1, 22.78065
2.900002, 27, 0.05399097, 1, 22.79761
2.916664, 27, 0.05399097, 1, 22.81456
2.933334, 27, 0.05399097, 1, 22.83151
2.949997, 27, 0.05399097, 1, 22.84847
Game 47
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06667328, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166733, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.05399097, 5, 0.0339639
0.4166718, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4500046, 39, 0.2419707, 4, 0.4949732
0.4666672, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166702, 39, 0.2419707, 4, 1.360292
0.5333328, 39, 0.2419707, 4, 1.576622
0.5500031, 39, 0.2419707, 4, 1.792951
0.5666733, 38, 0.2419707, 4, 2.008606
0.5833359, 38, 0.3989423, 3, 2.381233
0.6000061, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333389, 38, 0.3989423, 3, 3.499113
0.6500015, 38, 0.3989423, 3, 3.871739
0.6666718, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.7000046, 38, 0.3989423, 3, 4.989619
0.7166672, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666702, 37, 0.2419707, 2, 6.006365
0.7833328, 37, 0.2419707, 2, 6.221308
0.8000031, 37, 0.2419707, 2, 6.436252
0.8166733, 37, 0.2419707, 2, 6.651195
0.8333359, 37, 0.2419707, 2, 6.866138
0.8500061, 36, 0.2419707, 2, 7.080331
0.8666687, 36, 0.2419707, 2, 7.294524
0.8833389, 36, 0.05399097, 1, 7.320737
0.9000015, 36, 0.05399097, 1, 7.346951
0.9166718, 36, 0.05399097, 1, 7.373164
0.9333344, 36, 0.05399097, 1, 7.399377
0.9500046, 36, 0.05399097, 1, 7.42559
0.9666672, 36, 0.05399097, 1, 7.451803
0.9833374, 36, 0.05399097, 1, 7.478016
1, 35, 0.05399097, 1, 7.503436
1.01667, 35, 0.05399097, 1, 7.528855
1.033333, 35, 0.2419707, 2, 7.742254
1.050003, 35, 0.2419707, 2, 7.955653
1.066673, 35, 0.2419707, 2, 8.169052
1.083336, 35, 0.2419707, 2, 8.382452
1.100006, 35, 0.2419707, 2, 8.595852
1.116669, 35, 0.2419707, 2, 8.809252
1.133339, 35, 0.2419707, 2, 9.022652
1.150002, 34, 0.2419707, 2, 9.235211
1.166672, 34, 0.2419707, 2, 9.447771
1.183334, 34, 0.3989423, 3, 9.817302
1.200005, 34, 0.3989423, 3, 10.18683
1.216667, 34, 0.3989423, 3, 10.55636
1.233337, 34, 0.3989423, 3, 10.92589
1.25, 34, 0.3989423, 3, 11.29542
1.26667, 34, 0.3989423, 3, 11.66496
1.283333, 34, 0.3989423, 3, 12.03449
1.300003, 34, 0.3989423, 3, 12.40402
1.316673, 34, 0.3989423, 3, 12.77355
1.333336, 34, 0.2419707, 2, 12.98611
1.350006, 34, 0.2419707, 2, 13.19867
1.366669, 34, 0.2419707, 2, 13.41123
1.383339, 34, 0.2419707, 2, 13.62379
1.400002, 34, 0.2419707, 2, 13.83635
1.416672, 34, 0.2419707, 2, 14.04891
1.433334, 34, 0.2419707, 2, 14.26147
1.450005, 34, 0.2419707, 2, 14.47402
1.466667, 34, 0.2419707, 2, 14.68658
1.483337, 34, 0.05399097, 1, 14.71116
1.5, 34, 0.05399097, 1, 14.73574
1.51667, 34, 0.05399097, 1, 14.76032
1.533333, 34, 0.05399097, 1, 14.7849
1.550003, 34, 0.05399097, 1, 14.80948
1.566673, 34, 0.05399097, 1, 14.83406
1.583336, 34, 0.05399097, 1, 14.85864
Game 48
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.05399097, 5, 0.01275472
0.4333344, 39, 0.2419707, 4, 0.2290844
0.4499969, 39, 0.2419707, 4, 0.4454141
0.4666672, 39, 0.2419707, 4, 0.6617438
0.4833374, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5166702, 39, 0.2419707, 4, 1.310733
0.5333328, 39, 0.2419707, 4, 1.527063
0.5500031, 39, 0.2419707, 4, 1.743392
0.5666656, 38, 0.2419707, 4, 1.959047
0.5833359, 38, 0.3989423, 3, 2.331674
0.5999985, 38, 0.3989423, 3, 2.7043
0.6166687, 38, 0.3989423, 3, 3.076927
0.6333313, 38, 0.3989423, 3, 3.449553
0.6500015, 38, 0.3989423, 3, 3.82218
0.6666641, 38, 0.3989423, 3, 4.194807
0.6833344, 38, 0.3989423, 3, 4.567433
0.6999969, 38, 0.3989423, 3, 4.94006
0.7166672, 37, 0.3989423, 3, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666702, 37, 0.2419707, 2, 5.956806
0.7833328, 37, 0.2419707, 2, 6.171749
0.8000031, 37, 0.2419707, 2, 6.386693
0.8166656, 37, 0.2419707, 2, 6.601636
0.8333359, 37, 0.2419707, 2, 6.816579
0.8499985, 36, 0.2419707, 2, 7.030772
0.8666687, 36, 0.2419707, 2, 7.244965
0.8833313, 36, 0.05399097, 1, 7.271178
0.9000015, 36, 0.05399097, 1, 7.297391
0.9166641, 36, 0.05399097, 1, 7.323605
0.9333344, 36, 0.05399097, 1, 7.349818
0.9499969, 36, 0.05399097, 1, 7.376031
0.9666672, 36, 0.05399097, 1, 7.402244
0.9833374, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.01667, 35, 0.05399097, 1, 7.479296
1.033333, 35, 0.2419707, 2, 7.692695
1.050003, 35, 0.2419707, 2, 7.906094
1.066666, 35, 0.2419707, 2, 8.119493
1.083336, 35, 0.2419707, 2, 8.332893
1.099998, 35, 0.2419707, 2, 8.546293
1.116669, 35, 0.2419707, 2, 8.759693
1.133331, 35, 0.2419707, 2, 8.973093
1.150002, 34, 0.2419707, 2, 9.185653
1.166664, 34, 0.2419707, 2, 9.398212
1.183334, 34, 0.3989423, 3, 9.767743
1.199997, 34, 0.3989423, 3, 10.13727
1.216667, 34, 0.3989423, 3, 10.5068
1.233337, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.26667, 34, 0.3989423, 3, 11.6154
1.283333, 34, 0.3989423, 3, 11.98493
1.300003, 34, 0.3989423, 3, 12.35446
1.316666, 34, 0.3989423, 3, 12.72399
1.333336, 34, 0.2419707, 2, 12.93655
1.349998, 34, 0.2419707, 2, 13.14911
1.366669, 34, 0.2419707, 2, 13.36167
1.383331, 34, 0.2419707, 2, 13.57423
1.400002, 34, 0.2419707, 2, 13.78679
1.416664, 34, 0.2419707, 2, 13.99935
1.433334, 34, 0.2419707, 2, 14.21191
1.449997, 34, 0.2419707, 2, 14.42447
1.466667, 34, 0.2419707, 2, 14.63703
1.483337, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.51667, 34, 0.05399097, 1, 14.71077
1.533333, 34, 0.05399097, 1, 14.73535
1.550003, 34, 0.05399097, 1, 14.75993
1.566666, 34, 0.05399097, 1, 14.78451
1.583336, 34, 0.05399097, 1, 14.80909
Game 49
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
