Time, Pellets, Tension, Distance, Reward
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833298, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499954, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333298, 37, 0.05399097, 1, 5.537176
0.75, 37, 0.05399097, 1, 5.56414
0.7666626, 37, 0.05399097, 1, 5.591104
0.7833328, 37, 0.05399097, 1, 5.618067
0.7999954, 37, 0.05399097, 1, 5.645031
0.8166656, 37, 0.05399097, 1, 5.671995
0.8333359, 37, 0.05399097, 1, 5.698958
0.8499985, 36, 0.05399097, 1, 5.725172
Game 69
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166641, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4499969, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166702, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500031, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833359, 38, 0.05399097, 5, -0.0520092
0.5999985, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6500015, 38, 0.05399097, 5, 0.05869151
0.6666641, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.6999969, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666702, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.8000031, 37, 0.05399097, 5, 0.2539416
0.8166656, 37, 0.05399097, 5, 0.2809055
0.8333359, 37, 0.05399097, 5, 0.3078694
0.8499985, 36, 0.05399097, 5, 0.3340826
0.8666687, 36, 0.05399097, 5, 0.3602958
0.8833313, 36, 0.2419707, 4, 0.5744887
0.9000015, 36, 0.2419707, 4, 0.7886816
0.9166641, 36, 0.2419707, 4, 1.002875
0.9333344, 36, 0.2419707, 4, 1.217068
0.9499969, 36, 0.2419707, 4, 1.431261
0.9666672, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.01667, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.050003, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362705
1.083336, 35, 0.05399097, 5, 2.388124
1.099998, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438964
1.133331, 35, 0.05399097, 5, 2.464383
1.150002, 34, 0.05399097, 5, 2.488963
1.166664, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.199997, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.26667, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.300003, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333336, 34, 0.05399097, 5, 2.313303
1.349998, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.05399097, 5, 2.387041
1.400002, 34, 0.05399097, 5, 2.41162
1.416664, 34, 0.05399097, 5, 2.436199
1.433334, 34, 0.05399097, 5, 2.460778
1.449997, 34, 0.05399097, 5, 2.485358
1.466667, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.51667, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.550003, 34, 0.2419707, 4, 3.572732
1.566666, 34, 0.2419707, 4, 3.785291
1.583336, 34, 0.2419707, 4, 3.99785
1.599998, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633331, 33, 0.3989423, 3, 4.789824
1.650002, 33, 0.3989423, 3, 5.158464
1.666664, 33, 0.3989423, 3, 5.527103
1.683334, 33, 0.3989423, 3, 5.895743
1.699997, 33, 0.3989423, 3, 6.264382
1.716667, 33, 0.3989423, 3, 6.633022
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.76667, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948714
1.800003, 32, 0.2419707, 2, 8.159434
1.816666, 32, 0.2419707, 2, 8.370155
1.833336, 32, 0.2419707, 2, 8.580876
1.849998, 32, 0.2419707, 2, 8.791597
1.866669, 32, 0.2419707, 2, 9.002318
1.883331, 32, 0.2419707, 2, 9.213039
1.900002, 32, 0.2419707, 2, 9.42376
1.916664, 31, 0.2419707, 2, 9.633473
1.933334, 31, 0.2419707, 2, 9.843186
1.949997, 31, 0.2419707, 2, 10.0529
1.966667, 31, 0.2419707, 2, 10.26261
1.983337, 31, 0.2419707, 2, 10.47233
2, 31, 0.2419707, 2, 10.68204
2.01667, 31, 0.2419707, 2, 10.89175
2.033333, 31, 0.2419707, 2, 11.10146
2.050003, 31, 0.2419707, 2, 11.31118
2.066666, 30, 0.2419707, 2, 11.51981
2.083336, 30, 0.05399097, 1, 11.54047
2.099998, 30, 0.05399097, 1, 11.56113
2.116669, 30, 0.05399097, 1, 11.58179
2.133331, 30, 0.05399097, 1, 11.60244
2.150002, 30, 0.05399097, 1, 11.6231
2.166664, 30, 0.05399097, 1, 11.64376
2.183334, 30, 0.05399097, 1, 11.66442
Game 70
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333298, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166641, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9499969, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833298, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166664, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.199997, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.23333, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.300003, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.2419707, 4, 12.67443
1.333336, 34, 0.3989423, 3, 13.04396
1.349998, 34, 0.3989423, 3, 13.41349
1.366669, 34, 0.3989423, 3, 13.78302
1.383331, 34, 0.2419707, 2, 13.99558
1.400002, 34, 0.2419707, 2, 14.20814
1.416664, 34, 0.2419707, 2, 14.4207
1.433334, 34, 0.2419707, 2, 14.63326
1.449997, 34, 0.2419707, 2, 14.84582
1.466667, 34, 0.2419707, 2, 15.05838
1.48333, 34, 0.05399097, 1, 15.08296
1.5, 34, 0.05399097, 1, 15.10754
1.516663, 34, 0.05399097, 1, 15.13212
1.533333, 34, 0.05399097, 1, 15.1567
1.550003, 34, 0.05399097, 1, 15.18128
1.566666, 34, 0.05399097, 1, 15.20586
1.583336, 34, 0.05399097, 1, 15.23044
1.599998, 33, 0.05399097, 1, 15.25413
Game 71
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166641, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500046, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166664, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200005, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.26667, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.300003, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.2419707, 4, 12.67443
1.333336, 34, 0.3989423, 3, 13.04396
1.349998, 34, 0.3989423, 3, 13.41349
1.366669, 34, 0.3989423, 3, 13.78302
1.383331, 34, 0.3989423, 3, 14.15256
1.400002, 34, 0.3989423, 3, 14.52209
1.416664, 34, 0.3989423, 3, 14.89162
1.433334, 34, 0.3989423, 3, 15.26115
1.450005, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.51667, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.550003, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583336, 34, 0.2419707, 2, 17.48812
1.599998, 33, 0.2419707, 2, 17.69979
1.616669, 33, 0.3989423, 3, 18.06843
1.633331, 33, 0.2419707, 2, 18.28009
1.650002, 33, 0.2419707, 2, 18.49176
1.666664, 33, 0.2419707, 2, 18.70342
1.683334, 33, 0.2419707, 2, 18.91509
1.700005, 33, 0.2419707, 2, 19.12676
1.716667, 33, 0.2419707, 2, 19.33842
1.733337, 33, 0.2419707, 2, 19.55009
1.75, 33, 0.2419707, 2, 19.76175
1.76667, 32, 0.2419707, 2, 19.97248
1.783333, 32, 0.05399097, 1, 19.99522
1.800003, 32, 0.05399097, 1, 20.01796
1.816666, 32, 0.05399097, 1, 20.0407
1.833336, 32, 0.05399097, 1, 20.06344
1.849998, 32, 0.05399097, 1, 20.08618
1.866669, 32, 0.05399097, 1, 20.10892
1.883331, 32, 0.05399097, 1, 20.13166
1.900002, 32, 0.05399097, 1, 20.15441
1.916664, 31, 0.05399097, 1, 20.17614
1.933334, 31, 0.004431848, 0, 20.14831
1.950005, 31, 0.05399097, 1, 20.17004
1.966667, 31, 0.05399097, 1, 20.19178
1.983337, 31, 0.05399097, 1, 20.21351
2, 31, 0.05399097, 1, 20.23524
2.01667, 31, 0.05399097, 1, 20.25697
2.033333, 31, 0.05399097, 1, 20.27871
Game 72
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000015, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4500046, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166702, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5500031, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833359, 38, 0.3989423, 3, 2.430792
0.5999985, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6500015, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.7000046, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666702, 37, 0.2419707, 2, 6.055924
0.7833328, 37, 0.2419707, 2, 6.270867
0.8000031, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333359, 37, 0.2419707, 2, 6.915698
0.8499985, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.9000015, 36, 0.05399097, 1, 7.39651
0.9166718, 36, 0.05399097, 1, 7.422723
0.9333344, 36, 0.05399097, 1, 7.448936
0.9500046, 36, 0.05399097, 1, 7.475149
0.9666672, 36, 0.05399097, 1, 7.501362
0.9833374, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.01667, 35, 0.05399097, 1, 7.578414
1.033333, 35, 0.2419707, 2, 7.791813
1.050003, 35, 0.2419707, 2, 8.005213
1.066666, 35, 0.2419707, 2, 8.218613
1.083336, 35, 0.2419707, 2, 8.432013
1.099998, 35, 0.2419707, 2, 8.645412
1.116669, 35, 0.2419707, 2, 8.858812
1.133331, 35, 0.2419707, 2, 9.072212
1.150002, 34, 0.2419707, 2, 9.284772
1.166672, 34, 0.2419707, 2, 9.497332
1.183334, 34, 0.3989423, 3, 9.866862
1.200005, 34, 0.3989423, 3, 10.23639
1.216667, 34, 0.3989423, 3, 10.60592
1.233337, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.26667, 34, 0.3989423, 3, 11.71452
1.283333, 34, 0.3989423, 3, 12.08405
1.300003, 34, 0.3989423, 3, 12.45358
1.316666, 34, 0.3989423, 3, 12.82311
1.333336, 34, 0.2419707, 2, 13.03567
1.349998, 34, 0.2419707, 2, 13.24823
1.366669, 34, 0.2419707, 2, 13.46079
1.383331, 34, 0.2419707, 2, 13.67335
1.400002, 34, 0.2419707, 2, 13.88591
1.416672, 34, 0.2419707, 2, 14.09847
1.433334, 34, 0.2419707, 2, 14.31103
1.450005, 34, 0.2419707, 2, 14.52359
1.466667, 34, 0.2419707, 2, 14.73615
1.483337, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.51667, 34, 0.05399097, 1, 14.80989
1.533333, 34, 0.05399097, 1, 14.83447
1.550003, 34, 0.2419707, 2, 15.04702
1.566666, 34, 0.2419707, 2, 15.25958
1.583336, 34, 0.2419707, 2, 15.47214
1.599998, 33, 0.2419707, 2, 15.68381
1.616669, 33, 0.2419707, 2, 15.89548
1.633331, 33, 0.05399097, 1, 15.91917
1.650002, 33, 0.05399097, 1, 15.94286
1.666672, 33, 0.05399097, 1, 15.96655
1.683334, 33, 0.05399097, 1, 15.99023
1.700005, 33, 0.05399097, 1, 16.01392
1.716667, 33, 0.05399097, 1, 16.03761
1.733337, 33, 0.05399097, 1, 16.06129
1.75, 33, 0.05399097, 1, 16.08498
Game 73
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500046, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000046, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.3989423, 3, 6.526958
0.8000031, 37, 0.3989423, 3, 6.898873
0.8166656, 37, 0.3989423, 3, 7.270789
0.8333359, 37, 0.3989423, 3, 7.642704
0.8499985, 36, 0.3989423, 3, 8.013868
0.8666687, 36, 0.3989423, 3, 8.385033
0.8833313, 36, 0.2419707, 2, 8.599226
0.9000015, 36, 0.2419707, 2, 8.813419
0.9166718, 36, 0.2419707, 2, 9.027613
0.9333344, 36, 0.2419707, 2, 9.241806
0.9500046, 36, 0.2419707, 2, 9.455999
0.9666672, 36, 0.2419707, 2, 9.670193
0.9833374, 36, 0.2419707, 2, 9.884386
1, 35, 0.2419707, 2, 10.09779
1.01667, 35, 0.2419707, 2, 10.31119
1.033333, 35, 0.3989423, 3, 10.68156
1.050003, 35, 0.3989423, 3, 11.05193
1.066666, 35, 0.3989423, 3, 11.4223
1.083336, 35, 0.3989423, 3, 11.79267
1.099998, 35, 0.3989423, 3, 12.16304
1.116669, 35, 0.3989423, 3, 12.53341
1.133331, 35, 0.3989423, 3, 12.90378
1.150002, 34, 0.3989423, 3, 13.27331
1.166672, 34, 0.3989423, 3, 13.64284
1.183334, 34, 0.2419707, 4, 13.8554
1.200005, 34, 0.2419707, 4, 14.06796
1.216667, 34, 0.2419707, 4, 14.28052
1.233337, 34, 0.2419707, 4, 14.49308
1.25, 34, 0.2419707, 4, 14.70564
1.26667, 34, 0.2419707, 4, 14.9182
1.283333, 34, 0.2419707, 4, 15.13076
1.300003, 34, 0.2419707, 4, 15.34332
1.316666, 34, 0.2419707, 4, 15.55588
1.333336, 34, 0.3989423, 3, 15.92541
1.349998, 34, 0.3989423, 3, 16.29494
1.366669, 34, 0.2419707, 4, 16.5075
1.383331, 34, 0.2419707, 4, 16.72006
1.400002, 34, 0.2419707, 4, 16.93262
1.416672, 34, 0.2419707, 4, 17.14518
1.433334, 34, 0.2419707, 4, 17.35774
