Time, Pellets, Tension, Distance, Reward
1.45, 34, 0.2419707, 4, 17.78512
1.466667, 34, 0.2419707, 4, 17.99768
1.483334, 34, 0.3989423, 3, 18.36721
1.5, 34, 0.3989423, 3, 18.73674
1.516666, 34, 0.3989423, 3, 19.10628
1.533334, 34, 0.3989423, 3, 19.47581
1.55, 34, 0.3989423, 3, 19.84534
1.566667, 34, 0.3989423, 3, 20.21487
1.583333, 34, 0.3989423, 3, 20.5844
1.6, 33, 0.3989423, 3, 20.95304
1.616667, 33, 0.3989423, 3, 21.32168
1.633333, 33, 0.2419707, 2, 21.53335
1.65, 33, 0.2419707, 2, 21.74501
1.666667, 33, 0.2419707, 2, 21.95668
1.683333, 33, 0.2419707, 2, 22.16834
1.7, 33, 0.2419707, 2, 22.38001
1.716667, 33, 0.2419707, 2, 22.59168
1.733334, 33, 0.3989423, 3, 22.96032
1.75, 33, 0.3989423, 3, 23.32895
1.766666, 32, 0.3989423, 3, 23.69665
1.783334, 32, 0.2419707, 2, 23.90737
1.8, 32, 0.2419707, 2, 24.11809
1.816667, 32, 0.2419707, 2, 24.32881
1.833333, 32, 0.2419707, 2, 24.53953
1.85, 32, 0.2419707, 2, 24.75025
1.866667, 32, 0.2419707, 2, 24.96097
1.883333, 32, 0.2419707, 2, 25.17169
1.9, 32, 0.2419707, 2, 25.38241
1.916667, 31, 0.2419707, 2, 25.59212
1.933333, 31, 0.05399097, 1, 25.61385
1.95, 31, 0.05399097, 1, 25.63558
1.966667, 31, 0.05399097, 1, 25.65732
1.983334, 31, 0.05399097, 1, 25.67905
2, 31, 0.05399097, 1, 25.70078
2.016666, 31, 0.05399097, 1, 25.72251
2.033334, 31, 0.05399097, 1, 25.74425
2.05, 31, 0.05399097, 1, 25.76598
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.2419707, 4, 0.2078753
0.4666662, 39, 0.2419707, 4, 0.4242049
0.4833336, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166664, 39, 0.2419707, 4, 1.073194
0.5333328, 39, 0.2419707, 4, 1.289524
0.5500002, 39, 0.2419707, 4, 1.505853
0.5666666, 38, 0.2419707, 4, 1.721508
0.583333, 38, 0.3989423, 3, 2.094135
0.5999994, 38, 0.3989423, 3, 2.466762
0.6166668, 38, 0.3989423, 3, 2.839388
0.6333332, 38, 0.3989423, 3, 3.212015
0.6499996, 38, 0.3989423, 3, 3.584641
0.666667, 38, 0.3989423, 3, 3.957268
0.6833334, 38, 0.3989423, 3, 4.329895
0.6999998, 38, 0.3989423, 3, 4.702521
0.7166662, 37, 0.3989423, 3, 5.074437
0.7333336, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666664, 37, 0.2419707, 2, 5.719267
0.7833328, 37, 0.2419707, 2, 5.93421
0.8000002, 37, 0.2419707, 2, 6.149154
0.8166666, 37, 0.2419707, 2, 6.364097
0.833333, 37, 0.2419707, 2, 6.579041
0.8499994, 36, 0.2419707, 2, 6.793233
0.8666668, 36, 0.2419707, 2, 7.007426
0.8833332, 36, 0.05399097, 1, 7.033639
0.8999996, 36, 0.05399097, 1, 7.059853
Game 8
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166674, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 38, 0.2419707, 2, 4.824353
0.7166672, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666674, 37, 0.05399097, 1, 5.120188
0.7833338, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833334, 37, 0.05399097, 1, 5.228043
0.8500004, 36, 0.05399097, 1, 5.254256
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.2419707, 4, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833328, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 37, 0.3989423, 3, 7.956648
0.8499994, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.3989423, 3, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.8999996, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666662, 36, 0.2419707, 2, 9.984137
0.9833336, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.2419707, 2, 10.62513
1.033333, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.2419707, 4, 11.2089
1.066667, 35, 0.2419707, 4, 11.4223
1.083333, 35, 0.2419707, 4, 11.6357
1.099999, 35, 0.2419707, 4, 11.8491
1.116667, 35, 0.2419707, 4, 12.0625
1.133333, 35, 0.2419707, 4, 12.2759
1.15, 34, 0.2419707, 4, 12.48846
1.166667, 34, 0.2419707, 4, 12.70102
1.183333, 34, 0.05399097, 5, 12.7256
1.2, 34, 0.05399097, 5, 12.75018
1.216666, 34, 0.05399097, 5, 12.77476
1.233334, 34, 0.05399097, 5, 12.79934
1.25, 34, 0.05399097, 5, 12.82392
1.266666, 34, 0.05399097, 5, 12.8485
1.283333, 34, 0.05399097, 5, 12.87308
1.3, 34, 0.05399097, 5, 12.89766
1.316667, 34, 0.05399097, 5, 12.92224
1.333333, 34, 0.2419707, 4, 13.1348
1.349999, 34, 0.2419707, 4, 13.34736
1.366667, 34, 0.2419707, 4, 13.55992
1.383333, 34, 0.05399097, 5, 13.5845
1.4, 34, 0.05399097, 5, 13.60908
1.416667, 34, 0.05399097, 5, 13.63366
1.433333, 34, 0.05399097, 5, 13.65824
1.45, 34, 0.05399097, 5, 13.68282
1.466666, 34, 0.05399097, 5, 13.7074
1.483334, 34, 0.2419707, 4, 13.91996
1.5, 34, 0.2419707, 4, 14.13252
1.516666, 34, 0.2419707, 4, 14.34508
1.533333, 34, 0.2419707, 4, 14.55764
1.55, 34, 0.2419707, 4, 14.7702
1.566667, 34, 0.2419707, 4, 14.98276
1.583333, 34, 0.2419707, 4, 15.19532
1.599999, 33, 0.2419707, 4, 15.40698
1.616667, 33, 0.2419707, 4, 15.61865
1.633333, 33, 0.3989423, 3, 15.98729
1.65, 33, 0.3989423, 3, 16.35593
1.666667, 33, 0.3989423, 3, 16.72457
1.683333, 33, 0.3989423, 3, 17.09321
1.7, 33, 0.3989423, 3, 17.46185
1.716666, 33, 0.3989423, 3, 17.83049
1.733334, 33, 0.3989423, 3, 18.19913
1.75, 33, 0.3989423, 3, 18.56776
1.766666, 32, 0.3989423, 3, 18.93546
1.783333, 32, 0.2419707, 2, 19.14618
1.8, 32, 0.05399097, 1, 19.16892
1.816667, 32, 0.05399097, 1, 19.19166
1.833333, 32, 0.05399097, 1, 19.2144
1.849999, 32, 0.05399097, 1, 19.23714
1.866667, 32, 0.05399097, 1, 19.25988
1.883333, 32, 0.05399097, 1, 19.28263
1.9, 32, 0.05399097, 1, 19.30537
Game 10
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166674, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666674, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016667, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.05399097, 5, 2.412263
1.083334, 35, 0.05399097, 5, 2.437683
1.1, 35, 0.2419707, 4, 2.651083
1.116667, 35, 0.2419707, 4, 2.864482
1.133333, 35, 0.2419707, 4, 3.077881
1.150001, 34, 0.2419707, 4, 3.29044
1.166667, 34, 0.2419707, 4, 3.502999
1.183333, 34, 0.05399097, 5, 3.527579
1.2, 34, 0.05399097, 5, 3.552158
1.216667, 34, 0.05399097, 5, 3.576737
1.233334, 34, 0.05399097, 5, 3.601316
1.25, 34, 0.05399097, 5, 3.625896
1.266667, 34, 0.05399097, 5, 3.650475
1.283334, 34, 0.05399097, 5, 3.675054
1.3, 34, 0.05399097, 5, 3.699634
1.316667, 34, 0.05399097, 5, 3.724213
1.333334, 34, 0.2419707, 4, 3.936772
1.35, 34, 0.2419707, 4, 4.149331
1.366667, 34, 0.2419707, 4, 4.361889
1.383333, 34, 0.2419707, 4, 4.574448
1.400001, 34, 0.2419707, 4, 4.787007
1.416667, 34, 0.2419707, 4, 4.999566
1.433333, 34, 0.2419707, 4, 5.212124
1.45, 34, 0.2419707, 4, 5.424683
1.466667, 34, 0.05399097, 5, 5.449262
1.483334, 34, 0.2419707, 4, 5.661821
1.5, 34, 0.2419707, 4, 5.87438
1.516667, 34, 0.2419707, 4, 6.086938
1.533334, 34, 0.2419707, 4, 6.299497
1.55, 34, 0.2419707, 4, 6.512056
1.566667, 34, 0.2419707, 4, 6.724615
1.583334, 34, 0.2419707, 4, 6.937173
1.6, 33, 0.2419707, 4, 7.148841
1.616667, 33, 0.2419707, 4, 7.360508
1.633333, 33, 0.3989423, 3, 7.729148
1.650001, 33, 0.3989423, 3, 8.097787
1.666667, 33, 0.3989423, 3, 8.466426
1.683333, 33, 0.3989423, 3, 8.835065
1.7, 33, 0.3989423, 3, 9.203704
1.716667, 33, 0.3989423, 3, 9.572343
1.733334, 33, 0.3989423, 3, 9.940982
1.75, 33, 0.3989423, 3, 10.30962
1.766667, 32, 0.3989423, 3, 10.67731
1.783334, 32, 0.2419707, 2, 10.88803
1.8, 32, 0.2419707, 2, 11.09875
1.816667, 32, 0.2419707, 2, 11.30948
1.833334, 32, 0.2419707, 2, 11.5202
1.85, 32, 0.2419707, 2, 11.73092
1.866667, 32, 0.2419707, 2, 11.94164
1.883333, 32, 0.2419707, 2, 12.15236
1.900001, 32, 0.2419707, 2, 12.36308
1.916667, 31, 0.2419707, 2, 12.57279
1.933333, 31, 0.05399097, 1, 12.59453
1.95, 31, 0.05399097, 1, 12.61626
1.966667, 31, 0.05399097, 1, 12.63799
1.983334, 31, 0.2419707, 2, 12.84771
2, 31, 0.2419707, 2, 13.05742
2.016666, 31, 0.2419707, 2, 13.26713
2.033333, 31, 0.2419707, 2, 13.47685
2.050001, 31, 0.2419707, 2, 13.68656
2.066668, 30, 0.2419707, 2, 13.8952
2.083334, 30, 0.05399097, 1, 13.91585
2.1, 30, 0.05399097, 1, 13.93651
2.116667, 30, 0.05399097, 1, 13.95717
2.133333, 30, 0.05399097, 1, 13.97783
2.15, 30, 0.05399097, 1, 13.99848
2.166666, 30, 0.05399097, 1, 14.01914
2.183334, 30, 0.05399097, 1, 14.0398
Game 11
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833317, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.05399097, 5, 0.2131601
0.6999989, 38, 0.004431848, 6, 0.1912761
0.7166653, 37, 0.004431848, 6, 0.1686809
0.7333317, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166656, 37, 0.05399097, 5, 0.3304645
0.8333321, 37, 0.05399097, 5, 0.3574285
0.8499985, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333324, 36, 0.2419707, 4, 1.266627
0.9499989, 36, 0.2419707, 4, 1.48082
0.9666653, 36, 0.2419707, 4, 1.695013
0.9833317, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.049999, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.2419707, 4, 2.600243
1.083332, 35, 0.2419707, 4, 2.813643
1.099998, 35, 0.2419707, 4, 3.027042
1.116667, 35, 0.2419707, 4, 3.240441
1.133333, 35, 0.2419707, 4, 3.453841
1.15, 34, 0.2419707, 4, 3.6664
1.166666, 34, 0.2419707, 4, 3.878959
1.183332, 34, 0.05399097, 5, 3.903538
1.199999, 34, 0.05399097, 5, 3.928117
1.216665, 34, 0.05399097, 5, 3.952697
1.233332, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266666, 34, 0.05399097, 5, 4.026434
1.283333, 34, 0.05399097, 5, 4.051013
1.299999, 34, 0.05399097, 5, 4.075592
1.316666, 34, 0.05399097, 5, 4.100171
1.333332, 34, 0.2419707, 4, 4.31273
1.349998, 34, 0.2419707, 4, 4.525289
1.366667, 34, 0.2419707, 4, 4.737847
1.383333, 34, 0.2419707, 4, 4.950406
1.4, 34, 0.2419707, 4, 5.162965
1.416666, 34, 0.05399097, 5, 5.187544
1.433332, 34, 0.05399097, 5, 5.212123
1.449999, 34, 0.05399097, 5, 5.236702
1.466665, 34, 0.05399097, 5, 5.261281
1.483332, 34, 0.2419707, 4, 5.47384
1.5, 34, 0.2419707, 4, 5.686399
1.516666, 34, 0.2419707, 4, 5.898957
1.533333, 34, 0.2419707, 4, 6.111516
1.549999, 34, 0.2419707, 4, 6.324075
1.566666, 34, 0.2419707, 4, 6.536633
1.583332, 34, 0.2419707, 4, 6.749192
1.599998, 33, 0.2419707, 4, 6.96086
1.616667, 33, 0.2419707, 4, 7.172527
1.633333, 33, 0.3989423, 3, 7.541167
1.65, 33, 0.3989423, 3, 7.909806
1.666666, 33, 0.3989423, 3, 8.278445
1.683332, 33, 0.3989423, 3, 8.647084
1.699999, 33, 0.3989423, 3, 9.015723
1.716665, 33, 0.3989423, 3, 9.384362
1.733332, 33, 0.3989423, 3, 9.753001
1.75, 33, 0.2419707, 4, 9.964669
1.766666, 32, 0.2419707, 4, 10.17539
1.783333, 32, 0.3989423, 3, 10.54308
1.799999, 32, 0.3989423, 3, 10.91077
1.816666, 32, 0.3989423, 3, 11.27847
1.833332, 32, 0.3989423, 3, 11.64616
1.849998, 32, 0.3989423, 3, 12.01385
1.866667, 32, 0.3989423, 3, 12.38154
1.883333, 32, 0.3989423, 3, 12.74923
1.9, 32, 0.3989423, 3, 13.11693
1.916666, 31, 0.3989423, 3, 13.48361
1.933332, 31, 0.2419707, 2, 13.69332
1.949999, 31, 0.2419707, 2, 13.90304
1.966665, 31, 0.2419707, 2, 14.11275
1.983332, 31, 0.2419707, 2, 14.32246
2, 31, 0.2419707, 2, 14.53218
2.016666, 31, 0.2419707, 2, 14.74189
2.033333, 31, 0.2419707, 2, 14.9516
2.049999, 31, 0.2419707, 2, 15.16131
2.066666, 30, 0.2419707, 2, 15.36995
2.083332, 30, 0.05399097, 1, 15.39061
2.099998, 30, 0.05399097, 1, 15.41127
2.116667, 30, 0.05399097, 1, 15.43192
2.133333, 30, 0.05399097, 1, 15.45258
2.15, 30, 0.05399097, 1, 15.47324
2.166666, 30, 0.05399097, 1, 15.4939
Game 12
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333324, 39, 0.2419707, 4, 0.3282027
0.4500008, 39, 0.2419707, 4, 0.5445324
0.4666672, 39, 0.2419707, 4, 0.7608621
0.4833336, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333328, 39, 0.2419707, 4, 1.626181
0.5499992, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.583334, 38, 0.3989423, 3, 2.430792
0.6000004, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.666666, 38, 0.3989423, 3, 4.293925
0.6833324, 38, 0.3989423, 3, 4.666552
0.7000008, 38, 0.3989423, 3, 5.039178
0.7166672, 37, 0.3989423, 3, 5.411094
0.7333336, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666664, 37, 0.3989423, 3, 6.369868
0.7833328, 37, 0.3989423, 3, 6.741783
0.7999992, 37, 0.3989423, 3, 7.113698
