Time, Pellets, Tension, Distance, Reward
0.8500061, 36, 0.05399097, 1, 6.101131
Game 184
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166595, 37, 0.2419707, 2, 5.510212
0.7333221, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.05399097, 1, 6.611893
0.8333282, 36, 0.05399097, 1, 6.638857
0.8499908, 36, 0.05399097, 1, 6.66507
Game 185
0.01667786, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666779, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166779, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.7000122, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666779, 37, 0.05399097, 1, 5.967063
0.7833405, 37, 0.05399097, 1, 5.994027
0.8000031, 37, 0.05399097, 1, 6.02099
0.8166656, 37, 0.05399097, 1, 6.047954
0.8333435, 36, 0.05399097, 1, 6.074918
0.8500061, 36, 0.05399097, 1, 6.101131
Game 186
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.2419707, 2, 4.608698
0.6999969, 37, 0.2419707, 2, 4.824353
0.7166595, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000031, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 187
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.05399097, 5, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.2419707, 4, 0.2078753
0.4666595, 39, 0.2419707, 4, 0.4242049
0.4833374, 39, 0.2419707, 4, 0.6405346
0.5, 39, 0.2419707, 4, 0.8568643
0.5166626, 39, 0.2419707, 4, 1.073194
0.5333405, 39, 0.2419707, 4, 1.289524
0.5500031, 38, 0.2419707, 4, 1.505853
0.5666656, 38, 0.3989423, 3, 1.721508
0.5833282, 38, 0.3989423, 3, 2.094135
0.6000061, 38, 0.3989423, 3, 2.466762
0.6166687, 38, 0.3989423, 3, 2.839388
0.6333313, 38, 0.3989423, 3, 3.212015
0.6499939, 38, 0.3989423, 3, 3.584641
0.6666718, 38, 0.3989423, 3, 3.957268
0.6833344, 38, 0.3989423, 3, 4.329895
0.6999969, 37, 0.3989423, 3, 4.702521
0.7166595, 37, 0.2419707, 2, 5.074437
0.7333374, 37, 0.2419707, 2, 5.28938
0.75, 37, 0.2419707, 2, 5.504323
0.7666626, 37, 0.2419707, 2, 5.719267
0.7833405, 37, 0.2419707, 2, 5.93421
0.8000031, 37, 0.2419707, 2, 6.149154
0.8166656, 37, 0.3989423, 3, 6.521069
0.8333282, 36, 0.3989423, 3, 6.892984
0.8500061, 36, 0.3989423, 3, 7.264149
0.8666687, 36, 0.2419707, 2, 7.635314
0.8833313, 36, 0.2419707, 2, 7.849507
0.8999939, 36, 0.2419707, 2, 8.0637
0.9166718, 36, 0.2419707, 2, 8.277893
0.9333344, 36, 0.2419707, 2, 8.492086
0.9499969, 36, 0.2419707, 2, 8.70628
0.9666595, 36, 0.2419707, 2, 8.920473
0.9833374, 35, 0.2419707, 2, 9.134666
1, 35, 0.2419707, 2, 9.348066
1.016663, 35, 0.3989423, 3, 9.561466
1.03334, 35, 0.3989423, 3, 9.931837
1.050003, 35, 0.3989423, 3, 10.30221
1.066666, 35, 0.3989423, 3, 10.67258
1.083328, 35, 0.3989423, 3, 11.04295
1.100006, 35, 0.3989423, 3, 11.41332
1.116669, 35, 0.3989423, 3, 11.78369
1.133331, 34, 0.3989423, 3, 12.15406
1.149994, 34, 0.2419707, 4, 12.36662
1.166672, 34, 0.05399097, 5, 12.57918
1.183334, 34, 0.05399097, 5, 12.60376
1.199997, 34, 0.05399097, 5, 12.62834
1.21666, 34, 0.05399097, 5, 12.65292
1.233337, 34, 0.05399097, 5, 12.6775
1.25, 34, 0.05399097, 5, 12.70208
1.266663, 34, 0.05399097, 5, 12.72666
1.28334, 34, 0.05399097, 5, 12.75124
1.300003, 34, 0.05399097, 5, 12.77582
1.316666, 34, 0.2419707, 4, 12.8004
1.333328, 34, 0.2419707, 4, 13.01296
1.350006, 34, 0.2419707, 4, 13.22552
1.366669, 34, 0.2419707, 4, 13.43808
1.383331, 34, 0.2419707, 4, 13.65064
1.399994, 34, 0.2419707, 4, 13.8632
1.416672, 34, 0.2419707, 4, 14.07576
1.433334, 34, 0.2419707, 4, 14.28832
1.449997, 34, 0.2419707, 4, 14.50088
1.46666, 34, 0.3989423, 3, 14.71344
1.483337, 34, 0.2419707, 4, 14.926
1.5, 34, 0.2419707, 4, 15.13856
1.516663, 34, 0.2419707, 4, 15.35112
1.53334, 34, 0.2419707, 4, 15.56368
1.550003, 34, 0.2419707, 4, 15.77624
1.566666, 34, 0.2419707, 4, 15.9888
1.583328, 33, 0.2419707, 4, 16.20135
1.600006, 33, 0.2419707, 4, 16.41302
1.616669, 33, 0.3989423, 3, 16.62469
1.633331, 33, 0.3989423, 3, 16.99333
1.649994, 33, 0.3989423, 3, 17.36197
1.666672, 33, 0.3989423, 3, 17.7306
1.683334, 33, 0.3989423, 3, 18.09924
1.699997, 33, 0.3989423, 3, 18.46788
1.71666, 33, 0.3989423, 3, 18.83652
1.733337, 33, 0.3989423, 3, 19.20516
1.75, 32, 0.3989423, 3, 19.5738
1.766663, 32, 0.2419707, 2, 19.94149
1.78334, 32, 0.2419707, 2, 20.15221
1.800003, 32, 0.2419707, 2, 20.36293
1.816666, 32, 0.2419707, 2, 20.57365
1.833328, 32, 0.2419707, 2, 20.78437
1.850006, 32, 0.2419707, 2, 20.99509
1.866669, 32, 0.2419707, 2, 21.20581
1.883331, 32, 0.2419707, 2, 21.41653
1.899994, 31, 0.2419707, 2, 21.62725
1.916672, 31, 0.05399097, 1, 21.83696
1.933334, 31, 0.05399097, 1, 21.8587
1.949997, 31, 0.05399097, 1, 21.88043
1.96666, 31, 0.05399097, 1, 21.90216
1.983337, 31, 0.05399097, 1, 21.92389
2, 31, 0.05399097, 1, 21.94563
2.016663, 31, 0.2419707, 2, 22.15534
2.03334, 31, 0.2419707, 2, 22.36505
2.050003, 30, 0.2419707, 2, 22.57476
2.066666, 30, 0.05399097, 1, 22.7834
2.083328, 30, 0.05399097, 1, 22.80405
2.100006, 30, 0.05399097, 1, 22.82471
2.116669, 30, 0.05399097, 1, 22.84537
2.133331, 30, 0.05399097, 1, 22.86603
2.149994, 30, 0.05399097, 1, 22.88669
2.166672, 30, 0.05399097, 1, 22.90735
Game 188
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.2419707, 4, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833221, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.5999908, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 37, 0.3989423, 3, 5.039178
0.7166595, 37, 0.05399097, 1, 5.254122
0.7333221, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333282, 36, 0.05399097, 1, 5.442868
0.8499908, 36, 0.05399097, 1, 5.469081
Game 189
0.01667786, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666779, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000092, 39, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.004431848, 6, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4499969, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166779, 39, 0.004431848, 6, -0.01538208
0.5333405, 39, 0.004431848, 6, -0.03659126
0.5500031, 38, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.05399097, 5, -0.07968438
0.5833435, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6500092, 38, 0.05399097, 5, 0.05869151
0.6666718, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.6999969, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666779, 37, 0.3989423, 3, 1.127455
0.7833405, 37, 0.3989423, 3, 1.49937
0.8000031, 37, 0.3989423, 3, 1.871286
0.8166656, 37, 0.3989423, 3, 2.243201
0.8333435, 36, 0.3989423, 3, 2.615116
0.8500061, 36, 0.3989423, 3, 2.986281
0.8666687, 36, 0.2419707, 2, 3.357445
0.8833313, 36, 0.2419707, 2, 3.571638
0.9000092, 36, 0.2419707, 2, 3.785831
0.9166718, 36, 0.2419707, 2, 4.000024
0.9333344, 36, 0.2419707, 2, 4.214217
0.9499969, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833374, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016678, 35, 0.3989423, 3, 5.283594
1.03334, 35, 0.3989423, 3, 5.653965
1.050003, 35, 0.3989423, 3, 6.024335
1.066666, 35, 0.3989423, 3, 6.394706
1.083344, 35, 0.2419707, 2, 6.608105
1.100006, 35, 0.2419707, 2, 6.821504
1.116669, 35, 0.2419707, 2, 7.034903
1.133331, 34, 0.2419707, 2, 7.248302
1.150009, 34, 0.2419707, 2, 7.460861
1.166672, 34, 0.3989423, 3, 7.673419
1.183334, 34, 0.3989423, 3, 8.042951
1.199997, 34, 0.3989423, 3, 8.412481
1.216675, 34, 0.3989423, 3, 8.782012
1.233337, 34, 0.3989423, 3, 9.151543
1.25, 34, 0.3989423, 3, 9.521073
1.266678, 34, 0.3989423, 3, 9.890604
1.28334, 34, 0.3989423, 3, 10.26013
1.300003, 34, 0.3989423, 3, 10.62967
1.316666, 34, 0.2419707, 2, 10.9992
1.333344, 34, 0.2419707, 2, 11.21176
1.350006, 34, 0.2419707, 2, 11.42432
1.366669, 34, 0.2419707, 2, 11.63688
1.383331, 34, 0.2419707, 2, 11.84943
1.400009, 34, 0.2419707, 2, 12.06199
1.416672, 34, 0.2419707, 2, 12.27455
1.433334, 34, 0.2419707, 2, 12.48711
1.449997, 34, 0.2419707, 2, 12.69967
1.466675, 34, 0.05399097, 1, 12.91223
1.483337, 34, 0.05399097, 1, 12.93681
1.5, 34, 0.05399097, 1, 12.96139
1.516678, 34, 0.05399097, 1, 12.98597
1.53334, 34, 0.05399097, 1, 13.01055
1.550003, 34, 0.05399097, 1, 13.03513
1.566666, 34, 0.05399097, 1, 13.05971
1.583344, 33, 0.05399097, 1, 13.08429
Game 190
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666534, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 39, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.2419707, 4, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833221, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 38, 0.2419707, 4, 1.84251
0.5666656, 38, 0.3989423, 3, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.5999908, 38, 0.3989423, 3, 2.803419
0.6166534, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 37, 0.3989423, 3, 5.039178
0.7166595, 37, 0.2419707, 2, 5.411094
0.7333221, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.05399097, 1, 5.867944
0.7833252, 37, 0.05399097, 1, 5.894908
0.7999878, 37, 0.05399097, 1, 5.921872
0.8166656, 37, 0.05399097, 1, 5.948835
0.8333282, 36, 0.05399097, 1, 5.975799
0.8499908, 36, 0.05399097, 1, 6.002012
Game 191
0.0166626, 42, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 39, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.2419707, 4, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333405, 39, 0.2419707, 4, 1.725299
0.5500031, 38, 0.2419707, 4, 1.941629
0.5666656, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500092, 38, 0.3989423, 3, 4.020417
0.6666718, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.05399097, 1, 5.537176
0.75, 37, 0.05399097, 1, 5.56414
0.7666626, 37, 0.05399097, 1, 5.591104
0.7833405, 37, 0.05399097, 1, 5.618067
0.8000031, 37, 0.05399097, 1, 5.645031
0.8166656, 37, 0.05399097, 1, 5.671995
0.8333435, 36, 0.05399097, 1, 5.698958
0.8500061, 36, 0.05399097, 1, 5.725172
Game 192
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
