Time, Pellets, Tension, Distance, Reward
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666676, 38, 0.3989423, 3, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333342, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000008, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.2419707, 2, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666674, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166676, 37, 0.2419707, 2, 6.799873
0.833334, 36, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.05399097, 1, 7.443202
0.8833342, 36, 0.05399097, 1, 7.469415
0.9000006, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9500008, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833336, 35, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016667, 35, 0.2419707, 2, 7.677533
1.033334, 35, 0.2419707, 2, 7.890932
1.05, 35, 0.2419707, 2, 8.104331
1.066668, 35, 0.2419707, 2, 8.317731
1.083334, 35, 0.2419707, 2, 8.531131
1.1, 35, 0.2419707, 2, 8.744531
1.116667, 35, 0.2419707, 2, 8.957931
1.133334, 34, 0.2419707, 2, 9.17133
1.150001, 34, 0.2419707, 2, 9.38389
1.166667, 34, 0.3989423, 3, 9.59645
1.183333, 34, 0.3989423, 3, 9.965981
1.200001, 34, 0.3989423, 3, 10.33551
1.216667, 34, 0.3989423, 3, 10.70504
1.233334, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266667, 34, 0.3989423, 3, 11.81363
1.283334, 34, 0.3989423, 3, 12.18316
1.3, 34, 0.3989423, 3, 12.5527
1.316668, 34, 0.2419707, 2, 12.92223
1.333334, 34, 0.2419707, 2, 13.13479
1.35, 34, 0.2419707, 2, 13.34735
1.366667, 34, 0.2419707, 2, 13.55991
1.383334, 34, 0.2419707, 2, 13.77246
1.400001, 34, 0.2419707, 2, 13.98502
1.416667, 34, 0.2419707, 2, 14.19758
1.433333, 34, 0.2419707, 2, 14.41014
1.450001, 34, 0.2419707, 2, 14.6227
1.466667, 34, 0.05399097, 1, 14.83526
1.483334, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516667, 34, 0.05399097, 1, 14.909
1.533334, 34, 0.05399097, 1, 14.93358
1.55, 34, 0.05399097, 1, 14.95816
1.566668, 34, 0.05399097, 1, 14.98274
1.583334, 33, 0.05399097, 1, 15.00732
Game 7
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 37, 0.2419707, 4, 1.94291
0.7166662, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 36, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.05399097, 1, 6.172381
0.9499998, 36, 0.05399097, 1, 6.198595
0.9666662, 36, 0.05399097, 1, 6.224808
0.9833336, 35, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016666, 35, 0.2419707, 2, 6.301859
1.033333, 35, 0.2419707, 2, 6.515258
1.05, 35, 0.2419707, 2, 6.728657
1.066667, 35, 0.2419707, 2, 6.942056
1.083333, 35, 0.2419707, 2, 7.155455
1.099999, 35, 0.2419707, 2, 7.368854
1.116667, 35, 0.2419707, 2, 7.582253
1.133333, 34, 0.2419707, 2, 7.795652
1.15, 34, 0.2419707, 2, 8.008211
1.166666, 34, 0.3989423, 3, 8.220771
1.183333, 34, 0.3989423, 3, 8.590302
1.2, 34, 0.3989423, 3, 8.959832
1.216666, 34, 0.3989423, 3, 9.329363
1.233334, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266666, 34, 0.3989423, 3, 10.43795
1.283333, 34, 0.3989423, 3, 10.80749
1.3, 34, 0.3989423, 3, 11.17702
1.316667, 34, 0.2419707, 2, 11.54655
1.333333, 34, 0.2419707, 2, 11.75911
1.349999, 34, 0.2419707, 2, 11.97167
1.366667, 34, 0.2419707, 2, 12.18423
1.383333, 34, 0.2419707, 2, 12.39679
1.4, 34, 0.2419707, 2, 12.60935
1.416666, 34, 0.2419707, 2, 12.82191
1.433333, 34, 0.2419707, 2, 13.03446
1.45, 34, 0.2419707, 2, 13.24702
1.466666, 34, 0.05399097, 1, 13.45958
1.483334, 34, 0.05399097, 1, 13.48416
1.5, 34, 0.05399097, 1, 13.50874
1.516666, 34, 0.05399097, 1, 13.53332
1.533333, 34, 0.05399097, 1, 13.5579
1.55, 34, 0.05399097, 1, 13.58248
1.566667, 34, 0.05399097, 1, 13.60706
1.583333, 33, 0.05399097, 1, 13.63164
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.3989423, 3, 1.237262
0.6500006, 38, 0.3989423, 3, 1.609888
0.666667, 38, 0.3989423, 3, 1.982515
0.6833334, 38, 0.3989423, 3, 2.355141
0.6999998, 37, 0.3989423, 3, 2.727768
0.7166672, 37, 0.2419707, 2, 3.099683
0.7333336, 37, 0.2419707, 2, 3.314627
0.75, 37, 0.2419707, 2, 3.52957
0.7666664, 37, 0.2419707, 2, 3.744514
0.7833338, 37, 0.2419707, 2, 3.959458
0.8000002, 37, 0.2419707, 2, 4.174401
0.8166666, 37, 0.2419707, 2, 4.389345
0.833333, 36, 0.2419707, 2, 4.604288
0.8500004, 36, 0.2419707, 2, 4.818481
0.8666668, 36, 0.05399097, 1, 5.032674
0.8833332, 36, 0.05399097, 1, 5.058887
0.9000006, 36, 0.05399097, 1, 5.0851
0.916667, 36, 0.05399097, 1, 5.111313
0.9333334, 36, 0.05399097, 1, 5.137527
0.9499998, 36, 0.05399097, 1, 5.16374
0.9666672, 36, 0.05399097, 1, 5.189953
0.9833336, 35, 0.05399097, 1, 5.216166
1, 35, 0.05399097, 1, 5.241585
1.016666, 35, 0.2419707, 2, 5.267004
1.033334, 35, 0.2419707, 2, 5.480403
1.05, 35, 0.2419707, 2, 5.693802
1.066667, 35, 0.2419707, 2, 5.907201
1.083333, 35, 0.2419707, 2, 6.1206
1.1, 35, 0.2419707, 2, 6.333999
1.116667, 35, 0.2419707, 2, 6.547398
1.133333, 34, 0.2419707, 2, 6.760797
1.150001, 34, 0.2419707, 2, 6.973356
1.166667, 34, 0.3989423, 3, 7.185915
1.183333, 34, 0.3989423, 3, 7.555445
1.2, 34, 0.3989423, 3, 7.924976
1.216667, 34, 0.3989423, 3, 8.294507
1.233334, 34, 0.3989423, 3, 8.664038
1.25, 34, 0.3989423, 3, 9.033568
1.266666, 34, 0.3989423, 3, 9.403099
1.283334, 34, 0.3989423, 3, 9.77263
1.3, 34, 0.3989423, 3, 10.14216
1.316667, 34, 0.2419707, 2, 10.51169
1.333333, 34, 0.2419707, 2, 10.72425
1.35, 34, 0.2419707, 2, 10.93681
1.366667, 34, 0.2419707, 2, 11.14937
1.383333, 34, 0.2419707, 2, 11.36193
1.400001, 34, 0.2419707, 2, 11.57449
1.416667, 34, 0.2419707, 2, 11.78705
1.433333, 34, 0.2419707, 2, 11.99961
1.45, 34, 0.2419707, 2, 12.21217
1.466667, 34, 0.05399097, 1, 12.42473
1.483334, 34, 0.05399097, 1, 12.44931
1.5, 34, 0.05399097, 1, 12.47389
1.516666, 34, 0.05399097, 1, 12.49847
1.533334, 34, 0.05399097, 1, 12.52305
1.55, 34, 0.05399097, 1, 12.54763
1.566667, 34, 0.05399097, 1, 12.57221
1.583333, 33, 0.05399097, 1, 12.59679
Game 9
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166674, 39, 0.004431848, 6, -0.1145003
0.5333338, 39, 0.004431848, 6, -0.1357095
0.5500002, 38, 0.004431848, 6, -0.1569187
0.5666676, 38, 0.05399097, 5, -0.1788026
0.583334, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333342, 38, 0.05399097, 5, -0.06810191
0.6500006, 38, 0.05399097, 5, -0.04042673
0.666667, 38, 0.05399097, 5, -0.01275156
0.6833334, 38, 0.05399097, 5, 0.01492362
0.7000008, 37, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.2419707, 4, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666674, 37, 0.2419707, 4, 0.7143939
0.7833338, 37, 0.2419707, 4, 0.9293376
0.8000002, 37, 0.2419707, 4, 1.144281
0.8166676, 37, 0.05399097, 5, 1.171245
0.833334, 36, 0.05399097, 5, 1.198209
0.8500004, 36, 0.05399097, 5, 1.224422
0.8666668, 36, 0.2419707, 4, 1.250636
0.8833342, 36, 0.2419707, 4, 1.464828
0.9000006, 36, 0.2419707, 4, 1.679021
0.916667, 36, 0.2419707, 4, 1.893214
0.9333334, 36, 0.2419707, 4, 2.107408
0.9500008, 36, 0.2419707, 4, 2.321601
0.9666672, 36, 0.2419707, 4, 2.535794
0.9833336, 35, 0.2419707, 4, 2.749987
1, 35, 0.2419707, 4, 2.963386
1.016667, 35, 0.05399097, 5, 3.176786
1.033334, 35, 0.05399097, 5, 3.202205
1.05, 35, 0.05399097, 5, 3.227625
1.066668, 35, 0.05399097, 5, 3.253045
1.083334, 35, 0.05399097, 5, 3.278465
1.1, 35, 0.05399097, 5, 3.303884
1.116667, 35, 0.05399097, 5, 3.329304
1.133334, 34, 0.05399097, 5, 3.354724
1.150001, 34, 0.05399097, 5, 3.379303
1.166667, 34, 0.004431848, 6, 3.403882
1.183333, 34, 0.004431848, 6, 3.378902
1.200001, 34, 0.004431848, 6, 3.353923
1.216667, 34, 0.004431848, 6, 3.328943
1.233334, 34, 0.05399097, 5, 3.353522
1.25, 34, 0.05399097, 5, 3.378101
1.266667, 34, 0.05399097, 5, 3.402681
1.283334, 34, 0.05399097, 5, 3.42726
1.3, 34, 0.05399097, 5, 3.451839
1.316668, 34, 0.2419707, 4, 3.476418
1.333334, 34, 0.2419707, 4, 3.688977
1.35, 34, 0.2419707, 4, 3.901536
1.366667, 34, 0.2419707, 4, 4.114095
1.383334, 34, 0.2419707, 4, 4.326654
1.400001, 34, 0.2419707, 4, 4.539213
1.416667, 34, 0.2419707, 4, 4.751771
1.433333, 34, 0.2419707, 4, 4.96433
1.450001, 34, 0.2419707, 4, 5.176889
1.466667, 34, 0.3989423, 3, 5.389448
1.483334, 34, 0.3989423, 3, 5.758978
1.5, 34, 0.3989423, 3, 6.128509
1.516667, 34, 0.3989423, 3, 6.49804
1.533334, 34, 0.3989423, 3, 6.86757
1.55, 34, 0.3989423, 3, 7.237101
1.566668, 34, 0.3989423, 3, 7.606632
1.583334, 33, 0.3989423, 3, 7.976162
1.6, 33, 0.3989423, 3, 8.344802
1.616667, 33, 0.2419707, 2, 8.713441
1.633334, 33, 0.2419707, 2, 8.925109
1.650001, 33, 0.2419707, 2, 9.136777
1.666667, 33, 0.2419707, 2, 9.348445
1.683333, 33, 0.2419707, 2, 9.560113
1.700001, 33, 0.2419707, 2, 9.771781
1.716667, 33, 0.2419707, 2, 9.983449
1.733334, 33, 0.2419707, 2, 10.19512
1.75, 32, 0.2419707, 2, 10.40679
1.766667, 32, 0.05399097, 1, 10.61751
1.783334, 32, 0.05399097, 1, 10.64025
1.8, 32, 0.05399097, 1, 10.66299
1.816668, 32, 0.05399097, 1, 10.68573
1.833334, 32, 0.05399097, 1, 10.70847
1.85, 32, 0.05399097, 1, 10.73121
1.866667, 32, 0.05399097, 1, 10.75395
1.883334, 32, 0.05399097, 1, 10.7767
1.900001, 31, 0.05399097, 1, 10.79944
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.004431848, 6, -0.02966363
0.4666672, 39, 0.004431848, 6, -0.05087281
0.4833336, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166664, 39, 0.004431848, 6, -0.1145003
0.5333328, 39, 0.004431848, 6, -0.1357095
0.5499992, 38, 0.004431848, 6, -0.1569187
0.5666656, 38, 0.05399097, 5, -0.1788026
0.583334, 38, 0.05399097, 5, -0.1511275
0.6000004, 38, 0.05399097, 5, -0.1234523
0.6166668, 38, 0.05399097, 5, -0.09577709
0.6333332, 38, 0.05399097, 5, -0.06810191
0.6499996, 38, 0.05399097, 5, -0.04042673
0.666666, 38, 0.05399097, 5, -0.01275156
0.6833324, 38, 0.05399097, 5, 0.01492362
0.7000008, 37, 0.05399097, 5, 0.0425988
0.7166672, 37, 0.2419707, 4, 0.06956275
0.7333336, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666664, 37, 0.2419707, 4, 0.7143939
0.7833328, 37, 0.2419707, 4, 0.9293376
0.7999992, 37, 0.2419707, 4, 1.144281
0.8166656, 37, 0.05399097, 5, 1.171245
0.833334, 36, 0.05399097, 5, 1.198209
0.8500004, 36, 0.05399097, 5, 1.224422
0.8666668, 36, 0.2419707, 4, 1.250636
0.8833332, 36, 0.2419707, 4, 1.464828
0.8999996, 36, 0.2419707, 4, 1.679021
0.916666, 36, 0.2419707, 4, 1.893214
0.9333324, 36, 0.2419707, 4, 2.107408
0.9500008, 36, 0.2419707, 4, 2.321601
0.9666672, 36, 0.2419707, 4, 2.535794
0.9833336, 35, 0.2419707, 4, 2.749987
1, 35, 0.2419707, 4, 2.963386
1.016666, 35, 0.05399097, 5, 3.176786
1.033333, 35, 0.05399097, 5, 3.202205
1.049999, 35, 0.05399097, 5, 3.227625
1.066666, 35, 0.05399097, 5, 3.253045
1.083334, 35, 0.05399097, 5, 3.278465
1.1, 35, 0.05399097, 5, 3.303884
1.116667, 35, 0.05399097, 5, 3.329304
1.133333, 34, 0.05399097, 5, 3.354724
1.15, 34, 0.05399097, 5, 3.379303
1.166666, 34, 0.004431848, 6, 3.403882
1.183332, 34, 0.05399097, 5, 3.428462
1.200001, 34, 0.05399097, 5, 3.453041
1.216667, 34, 0.05399097, 5, 3.47762
1.233334, 34, 0.05399097, 5, 3.502199
1.25, 34, 0.05399097, 5, 3.526779
1.266666, 34, 0.05399097, 5, 3.551358
1.283333, 34, 0.05399097, 5, 3.575937
1.299999, 34, 0.05399097, 5, 3.600517
1.316666, 34, 0.2419707, 4, 3.625096
1.333334, 34, 0.2419707, 4, 3.837655
1.35, 34, 0.2419707, 4, 4.050214
1.366667, 34, 0.2419707, 4, 4.262773
1.383333, 34, 0.2419707, 4, 4.475331
1.4, 34, 0.2419707, 4, 4.68789
1.416666, 34, 0.2419707, 4, 4.900449
1.433332, 34, 0.2419707, 4, 5.113008
1.450001, 34, 0.2419707, 4, 5.325566
1.466667, 34, 0.3989423, 3, 5.538125
1.483334, 34, 0.3989423, 3, 5.907656
1.5, 34, 0.3989423, 3, 6.277186
1.516666, 34, 0.3989423, 3, 6.646717
1.533333, 34, 0.2419707, 4, 6.859276
1.549999, 34, 0.2419707, 4, 7.071835
1.566666, 34, 0.2419707, 4, 7.284393
1.583334, 33, 0.2419707, 4, 7.496952
1.6, 33, 0.2419707, 4, 7.70862
1.616667, 33, 0.3989423, 3, 7.920287
1.633333, 33, 0.3989423, 3, 8.288926
1.65, 33, 0.3989423, 3, 8.657565
1.666666, 33, 0.3989423, 3, 9.026204
1.683332, 33, 0.3989423, 3, 9.394843
1.700001, 33, 0.3989423, 3, 9.763482
1.716667, 33, 0.3989423, 3, 10.13212
1.733334, 33, 0.3989423, 3, 10.50076
1.75, 32, 0.3989423, 3, 10.8694
1.766666, 32, 0.2419707, 2, 11.23709
1.783333, 32, 0.2419707, 2, 11.44781
1.799999, 32, 0.2419707, 2, 11.65853
1.816666, 32, 0.2419707, 2, 11.86925
1.833334, 32, 0.2419707, 2, 12.07998
1.85, 32, 0.2419707, 2, 12.2907
1.866667, 32, 0.3989423, 3, 12.65839
1.883333, 32, 0.3989423, 3, 13.02608
1.9, 31, 0.3989423, 3, 13.39377
1.916666, 31, 0.2419707, 2, 13.76046
1.933332, 31, 0.2419707, 2, 13.97017
1.950001, 31, 0.2419707, 2, 14.17988
1.966667, 31, 0.2419707, 2, 14.3896
1.983334, 31, 0.2419707, 2, 14.59931
2, 31, 0.2419707, 2, 14.80902
2.016666, 31, 0.2419707, 2, 15.01873
2.033333, 31, 0.2419707, 2, 15.22845
2.049999, 30, 0.2419707, 2, 15.43816
2.066666, 30, 0.3989423, 3, 15.6468
2.083334, 30, 0.3989423, 3, 16.01241
2.1, 30, 0.3989423, 3, 16.37802
2.116667, 30, 0.3989423, 3, 16.74363
2.133333, 30, 0.3989423, 3, 17.10924
2.15, 30, 0.3989423, 3, 17.47485
2.166666, 30, 0.3989423, 3, 17.84046
2.183332, 29, 0.3989423, 3, 18.20607
2.200001, 29, 0.3989423, 3, 18.57053
2.216667, 29, 0.2419707, 4, 18.93499
2.233334, 29, 0.3989423, 3, 19.29945
2.25, 29, 0.3989423, 3, 19.66391
2.266666, 29, 0.3989423, 3, 20.02837
2.283333, 29, 0.3989423, 3, 20.39283
2.299999, 29, 0.3989423, 3, 20.75729
2.316666, 29, 0.3989423, 3, 21.12175
2.333334, 29, 0.3989423, 3, 21.48621
2.35, 29, 0.3989423, 3, 21.85067
2.366667, 29, 0.2419707, 2, 22.21513
2.383333, 29, 0.2419707, 2, 22.42262
2.4, 29, 0.2419707, 2, 22.6301
2.416666, 29, 0.2419707, 2, 22.83759
2.433332, 29, 0.2419707, 2, 23.04508
2.450001, 29, 0.2419707, 2, 23.25256
2.466667, 29, 0.2419707, 2, 23.46005
2.483334, 29, 0.2419707, 2, 23.66754
2.5, 29, 0.2419707, 2, 23.87502
2.516666, 29, 0.05399097, 1, 24.08251
2.533333, 29, 0.05399097, 1, 24.10202
2.549999, 29, 0.05399097, 1, 24.12153
2.566666, 29, 0.05399097, 1, 24.14104
2.583334, 29, 0.05399097, 1, 24.16055
2.6, 29, 0.2419707, 2, 24.36803
2.616667, 29, 0.2419707, 2, 24.57552
2.633333, 28, 0.2419707, 2, 24.78301
2.65, 28, 0.2419707, 2, 24.98926
2.666666, 28, 0.05399097, 1, 25.19552
2.683332, 28, 0.05399097, 1, 25.21379
2.700001, 28, 0.05399097, 1, 25.23207
2.716667, 28, 0.05399097, 1, 25.25035
2.733334, 28, 0.05399097, 1, 25.26862
2.75, 28, 0.05399097, 1, 25.2869
2.766666, 28, 0.05399097, 1, 25.30517
2.783333, 27, 0.05399097, 1, 25.32345
2.799999, 27, 0.05399097, 1, 25.3404
2.816666, 27, 0.004431848, 0, 25.35736
2.833334, 27, 0.004431848, 0, 25.32475
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666653, 39, 0.05399097, 5, 0.04824543
0.4833317, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
