Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 4, 10.62381
1.463333, 34, 0.05399097, 5, 10.64839
1.48, 34, 0.004431848, 6, 10.62341
1.496667, 34, 0.004431848, 6, 10.59843
1.513333, 34, 0.004431848, 6, 10.57345
1.53, 34, 0.004431848, 6, 10.54847
1.546667, 34, 0.004431848, 6, 10.52349
1.563333, 34, 0.004431848, 6, 10.49851
1.58, 34, 0.004431848, 6, 10.47353
1.596667, 34, 0.004431848, 6, 10.44855
1.613333, 34, 0.05399097, 5, 10.47313
1.63, 34, 0.05399097, 5, 10.49771
1.646667, 34, 0.05399097, 5, 10.52229
1.663333, 34, 0.05399097, 5, 10.54687
1.68, 34, 0.05399097, 5, 10.57145
1.696667, 34, 0.05399097, 5, 10.59603
1.713333, 34, 0.05399097, 5, 10.62061
1.73, 34, 0.05399097, 5, 10.64519
1.746667, 34, 0.05399097, 5, 10.66977
1.763333, 34, 0.2419707, 4, 10.88233
1.78, 34, 0.2419707, 4, 11.09489
1.796667, 34, 0.2419707, 4, 11.30745
1.813333, 34, 0.2419707, 4, 11.52001
1.83, 34, 0.2419707, 4, 11.73257
1.846667, 34, 0.3989423, 3, 12.1021
1.863333, 34, 0.3989423, 3, 12.47163
1.88, 33, 0.3989423, 3, 12.84027
1.896667, 33, 0.3989423, 3, 13.20891
1.913333, 33, 0.2419707, 2, 13.42058
1.93, 33, 0.2419707, 2, 13.63225
1.946667, 33, 0.2419707, 2, 13.84391
1.963333, 33, 0.2419707, 2, 14.05558
1.98, 33, 0.2419707, 2, 14.26725
1.996667, 33, 0.2419707, 2, 14.47892
2.013333, 33, 0.2419707, 2, 14.69059
2.03, 33, 0.2419707, 2, 14.90225
2.046667, 32, 0.2419707, 2, 15.11298
2.063333, 32, 0.05399097, 1, 15.13572
2.08, 32, 0.05399097, 1, 15.15846
2.096667, 32, 0.05399097, 1, 15.1812
2.113333, 32, 0.05399097, 1, 15.20394
2.13, 32, 0.05399097, 1, 15.22668
2.146667, 32, 0.05399097, 1, 15.24942
2.163333, 32, 0.05399097, 1, 15.27216
2.18, 32, 0.05399097, 1, 15.29491
2.196667, 31, 0.05399097, 1, 15.31664
2.213333, 31, 0.05399097, 1, 15.33837
2.23, 31, 0.05399097, 1, 15.36011
2.246667, 31, 0.05399097, 1, 15.38184
2.263333, 31, 0.05399097, 1, 15.40357
2.28, 31, 0.05399097, 1, 15.42531
2.296667, 31, 0.05399097, 1, 15.44704
2.313333, 31, 0.05399097, 1, 15.46877
2.33, 31, 0.05399097, 1, 15.49051
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.03333354, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666684, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000001, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333334, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833335, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166668, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500001, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833334, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.45, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833333, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166667, 39, 0.05399097, 5, 0.1332953
0.5333335, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666668, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.6000001, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333334, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.6666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333333, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666667, 37, 0.3989423, 3, 3.273599
0.7833335, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166668, 37, 0.2419707, 4, 4.232373
0.8333335, 37, 0.2419707, 4, 4.447316
0.8500001, 36, 0.2419707, 4, 4.661509
0.8666668, 36, 0.2419707, 4, 4.875702
0.8833334, 36, 0.3989423, 3, 5.246867
0.9000001, 36, 0.3989423, 3, 5.618032
0.9166667, 36, 0.3989423, 3, 5.989196
0.9333334, 36, 0.3989423, 3, 6.360361
0.95, 36, 0.3989423, 3, 6.731526
0.9666667, 36, 0.3989423, 3, 7.102691
0.9833333, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016667, 35, 0.3989423, 3, 8.214598
1.033334, 35, 0.2419707, 4, 8.427998
1.05, 35, 0.2419707, 4, 8.641397
1.066667, 35, 0.2419707, 4, 8.854797
1.083333, 35, 0.2419707, 4, 9.068197
1.1, 35, 0.2419707, 4, 9.281597
1.116667, 35, 0.2419707, 4, 9.494997
1.133333, 35, 0.2419707, 4, 9.708397
1.15, 34, 0.2419707, 4, 9.920957
1.166667, 34, 0.2419707, 4, 10.13352
1.183333, 34, 0.05399097, 5, 10.1581
1.2, 34, 0.05399097, 5, 10.18268
1.216667, 34, 0.05399097, 5, 10.20726
1.233333, 34, 0.004431848, 6, 10.18228
1.25, 34, 0.004431848, 6, 10.1573
1.266667, 34, 0.004431848, 6, 10.13232
1.283334, 34, 0.004431848, 6, 10.10734
1.3, 34, 0.004431848, 6, 10.08236
1.316667, 34, 0.004431848, 6, 10.05738
1.333333, 34, 0.05399097, 5, 10.08196
1.35, 34, 0.05399097, 5, 10.10654
1.366667, 34, 0.05399097, 5, 10.13112
1.383333, 34, 0.05399097, 5, 10.1557
1.4, 34, 0.05399097, 5, 10.18028
1.416667, 34, 0.05399097, 5, 10.20486
1.433333, 34, 0.05399097, 5, 10.22944
1.45, 34, 0.05399097, 5, 10.25402
1.466667, 34, 0.05399097, 5, 10.2786
1.483333, 34, 0.2419707, 4, 10.49116
1.5, 34, 0.2419707, 4, 10.70372
1.516667, 34, 0.2419707, 4, 10.91628
1.533334, 34, 0.2419707, 4, 11.12884
1.55, 34, 0.2419707, 4, 11.3414
1.566667, 34, 0.2419707, 4, 11.55396
1.583333, 34, 0.2419707, 4, 11.76652
1.6, 33, 0.2419707, 4, 11.97818
1.616667, 33, 0.2419707, 4, 12.18985
1.633333, 33, 0.3989423, 3, 12.55849
1.65, 33, 0.3989423, 3, 12.92713
1.666667, 33, 0.3989423, 3, 13.29577
1.683333, 33, 0.3989423, 3, 13.66441
1.7, 33, 0.3989423, 3, 14.03305
1.716667, 33, 0.3989423, 3, 14.40169
1.733334, 33, 0.3989423, 3, 14.77033
1.75, 33, 0.3989423, 3, 15.13896
1.766667, 32, 0.2419707, 4, 15.34969
1.783333, 32, 0.3989423, 3, 15.71738
1.8, 32, 0.3989423, 3, 16.08507
1.816667, 32, 0.3989423, 3, 16.45276
1.833333, 32, 0.3989423, 3, 16.82046
1.85, 32, 0.3989423, 3, 17.18815
1.866667, 32, 0.3989423, 3, 17.55584
1.883333, 32, 0.3989423, 3, 17.92353
1.9, 32, 0.3989423, 3, 18.29123
1.916667, 31, 0.3989423, 3, 18.65791
1.933333, 31, 0.2419707, 2, 18.86762
1.95, 31, 0.2419707, 2, 19.07733
1.966667, 31, 0.2419707, 2, 19.28704
1.983334, 31, 0.2419707, 2, 19.49676
2, 31, 0.2419707, 2, 19.70647
2.016667, 31, 0.2419707, 2, 19.91618
2.033333, 31, 0.2419707, 2, 20.12589
2.05, 31, 0.2419707, 2, 20.3356
2.066667, 30, 0.2419707, 2, 20.54424
2.083333, 30, 0.05399097, 1, 20.5649
2.1, 30, 0.05399097, 1, 20.58555
2.116667, 30, 0.05399097, 1, 20.60621
2.133333, 30, 0.05399097, 1, 20.62687
2.15, 30, 0.05399097, 1, 20.64753
2.166667, 30, 0.05399097, 1, 20.66819
Game 3
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333329, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833331, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333333, 39, 0.2419707, 4, 1.626181
0.5499997, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.5999999, 38, 0.3989423, 3, 2.803419
0.6166663, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.6666665, 38, 0.3989423, 3, 4.293925
0.6833329, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166662, 37, 0.3989423, 3, 5.411094
0.7333331, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833333, 37, 0.2419707, 2, 6.270867
0.7999997, 37, 0.2419707, 2, 6.485811
0.8166666, 37, 0.2419707, 2, 6.700754
0.833333, 37, 0.3989423, 3, 7.07267
0.8499999, 36, 0.3989423, 3, 7.443834
0.8666663, 36, 0.3989423, 3, 7.814999
0.8833332, 36, 0.2419707, 2, 8.029192
0.8999996, 36, 0.2419707, 2, 8.243385
0.9166665, 36, 0.2419707, 2, 8.457579
0.9333329, 36, 0.2419707, 2, 8.671772
0.9499998, 36, 0.2419707, 2, 8.885965
0.9666662, 36, 0.2419707, 2, 9.100159
0.9833331, 36, 0.2419707, 2, 9.314352
1, 35, 0.2419707, 2, 9.527752
1.016666, 35, 0.2419707, 2, 9.741152
1.033333, 35, 0.3989423, 3, 10.11152
1.05, 35, 0.3989423, 3, 10.48189
1.066667, 35, 0.3989423, 3, 10.85226
1.083333, 35, 0.3989423, 3, 11.22264
1.1, 35, 0.3989423, 3, 11.59301
1.116666, 35, 0.3989423, 3, 11.96338
1.133333, 35, 0.3989423, 3, 12.33375
1.15, 34, 0.3989423, 3, 12.70328
1.166667, 34, 0.2419707, 4, 12.91584
1.183333, 34, 0.05399097, 5, 12.94042
1.2, 34, 0.05399097, 5, 12.965
1.216666, 34, 0.05399097, 5, 12.98958
1.233333, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266666, 34, 0.05399097, 5, 13.06332
1.283333, 34, 0.05399097, 5, 13.0879
1.3, 34, 0.05399097, 5, 13.11248
1.316667, 34, 0.05399097, 5, 13.13706
1.333333, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366666, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.4, 34, 0.2419707, 4, 14.19986
1.416667, 34, 0.2419707, 4, 14.41242
1.433333, 34, 0.2419707, 4, 14.62498
1.45, 34, 0.2419707, 4, 14.83754
1.466666, 34, 0.2419707, 4, 15.0501
1.483333, 34, 0.3989423, 3, 15.41963
1.5, 34, 0.2419707, 4, 15.63219
1.516666, 34, 0.2419707, 4, 15.84475
1.533333, 34, 0.2419707, 4, 16.0573
1.55, 34, 0.2419707, 4, 16.26986
1.566667, 34, 0.2419707, 4, 16.48242
1.583333, 34, 0.2419707, 4, 16.69498
1.6, 33, 0.2419707, 4, 16.90665
1.616666, 33, 0.2419707, 4, 17.11831
1.633333, 33, 0.3989423, 3, 17.48695
1.65, 33, 0.3989423, 3, 17.85559
1.666667, 33, 0.3989423, 3, 18.22423
1.683333, 33, 0.3989423, 3, 18.59287
1.7, 33, 0.3989423, 3, 18.96151
1.716666, 33, 0.3989423, 3, 19.33015
1.733333, 33, 0.3989423, 3, 19.69879
1.75, 33, 0.3989423, 3, 20.06742
1.766666, 32, 0.3989423, 3, 20.43512
1.783333, 32, 0.2419707, 2, 20.64584
1.8, 32, 0.2419707, 2, 20.85656
1.816667, 32, 0.2419707, 2, 21.06728
1.833333, 32, 0.2419707, 2, 21.278
1.85, 32, 0.2419707, 2, 21.48872
1.866666, 32, 0.2419707, 2, 21.69944
1.883333, 32, 0.2419707, 2, 21.91016
1.9, 32, 0.2419707, 2, 22.12088
1.916667, 31, 0.2419707, 2, 22.33059
1.933333, 31, 0.05399097, 1, 22.35232
1.95, 31, 0.05399097, 1, 22.37405
1.966666, 31, 0.05399097, 1, 22.39579
1.983333, 31, 0.05399097, 1, 22.41752
2, 31, 0.05399097, 1, 22.43925
2.016666, 31, 0.05399097, 1, 22.46098
2.033333, 31, 0.05399097, 1, 22.48272
2.05, 31, 0.05399097, 1, 22.50445
Game 4
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500003, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.2419707, 4, 0.321275
0.5333333, 39, 0.2419707, 4, 0.5376047
0.5500002, 39, 0.2419707, 4, 0.7539344
0.5666666, 38, 0.2419707, 4, 0.9695894
0.5833335, 38, 0.3989423, 3, 1.342216
0.5999999, 38, 0.3989423, 3, 1.714842
0.6166668, 38, 0.3989423, 3, 2.087469
0.6333332, 38, 0.3989423, 3, 2.460096
0.6500001, 38, 0.3989423, 3, 2.832722
0.6666665, 38, 0.3989423, 3, 3.205349
0.6833334, 38, 0.3989423, 3, 3.577975
0.7000003, 38, 0.3989423, 3, 3.950602
0.7166667, 37, 0.3989423, 3, 4.322517
0.7333336, 37, 0.2419707, 2, 4.53746
0.75, 37, 0.2419707, 2, 4.752404
0.7666669, 37, 0.2419707, 2, 4.967347
0.7833333, 37, 0.2419707, 2, 5.182291
0.8000002, 37, 0.2419707, 2, 5.397234
0.8166666, 37, 0.2419707, 2, 5.612177
0.8333335, 37, 0.2419707, 2, 5.827121
0.8499999, 36, 0.2419707, 2, 6.041314
0.8666668, 36, 0.2419707, 2, 6.255507
0.8833332, 36, 0.2419707, 2, 6.469699
0.9000001, 36, 0.2419707, 2, 6.683892
0.9166665, 36, 0.2419707, 2, 6.898085
0.9333334, 36, 0.2419707, 2, 7.112278
0.9500003, 36, 0.2419707, 2, 7.326471
0.9666667, 36, 0.2419707, 2, 7.540664
0.9833336, 36, 0.2419707, 2, 7.754857
1, 35, 0.2419707, 2, 7.968256
1.016667, 35, 0.2419707, 2, 8.181655
1.033333, 35, 0.3989423, 3, 8.552026
1.05, 35, 0.3989423, 3, 8.922397
1.066667, 35, 0.3989423, 3, 9.292768
1.083333, 35, 0.3989423, 3, 9.663138
1.1, 35, 0.3989423, 3, 10.03351
1.116667, 35, 0.3989423, 3, 10.40388
1.133333, 35, 0.3989423, 3, 10.77425
1.15, 34, 0.3989423, 3, 11.14378
1.166667, 34, 0.3989423, 3, 11.51331
1.183333, 34, 0.2419707, 4, 11.72587
1.2, 34, 0.2419707, 4, 11.93843
1.216667, 34, 0.2419707, 4, 12.15099
1.233334, 34, 0.2419707, 4, 12.36355
1.25, 34, 0.05399097, 5, 12.38813
1.266667, 34, 0.05399097, 5, 12.41271
1.283333, 34, 0.05399097, 5, 12.43729
1.3, 34, 0.05399097, 5, 12.46187
1.316667, 34, 0.05399097, 5, 12.48645
1.333333, 34, 0.2419707, 4, 12.69901
1.35, 34, 0.2419707, 4, 12.91157
1.366667, 34, 0.2419707, 4, 13.12413
1.383333, 34, 0.2419707, 4, 13.33669
1.4, 34, 0.2419707, 4, 13.54925
1.416667, 34, 0.2419707, 4, 13.76181
1.433333, 34, 0.2419707, 4, 13.97437
1.45, 34, 0.2419707, 4, 14.18693
1.466667, 34, 0.2419707, 4, 14.39949
1.483334, 34, 0.3989423, 3, 14.76902
1.5, 34, 0.3989423, 3, 15.13855
1.516666, 34, 0.3989423, 3, 15.50808
1.533334, 34, 0.3989423, 3, 15.87761
1.55, 34, 0.3989423, 3, 16.24714
1.566667, 34, 0.3989423, 3, 16.61667
1.583333, 34, 0.3989423, 3, 16.98621
1.6, 33, 0.3989423, 3, 17.35485
1.616667, 33, 0.2419707, 4, 17.56651
1.633333, 33, 0.3989423, 3, 17.93515
1.65, 33, 0.3989423, 3, 18.30379
1.666667, 33, 0.3989423, 3, 18.67243
1.683333, 33, 0.3989423, 3, 19.04107
1.7, 33, 0.3989423, 3, 19.40971
1.716667, 33, 0.3989423, 3, 19.77835
1.733334, 33, 0.3989423, 3, 20.14698
1.75, 33, 0.3989423, 3, 20.51562
1.766666, 32, 0.3989423, 3, 20.88332
1.783334, 32, 0.2419707, 2, 21.09404
1.8, 32, 0.2419707, 2, 21.30476
1.816667, 32, 0.2419707, 2, 21.51548
1.833333, 32, 0.2419707, 2, 21.7262
1.85, 32, 0.2419707, 2, 21.93692
1.866667, 32, 0.2419707, 2, 22.14764
1.883333, 32, 0.2419707, 2, 22.35836
1.9, 32, 0.2419707, 2, 22.56908
1.916667, 31, 0.2419707, 2, 22.77879
1.933333, 31, 0.05399097, 1, 22.80052
1.95, 31, 0.2419707, 2, 23.01023
1.966667, 31, 0.2419707, 2, 23.21994
1.983334, 31, 0.2419707, 2, 23.42965
2, 31, 0.2419707, 2, 23.63936
2.016666, 31, 0.2419707, 2, 23.84908
2.033334, 31, 0.2419707, 2, 24.05879
2.05, 31, 0.2419707, 2, 24.2685
2.066667, 30, 0.2419707, 2, 24.47713
2.083333, 30, 0.3989423, 3, 24.84274
2.1, 30, 0.3989423, 3, 25.20835
2.116667, 30, 0.3989423, 3, 25.57397
2.133333, 30, 0.3989423, 3, 25.93958
2.15, 30, 0.3989423, 3, 26.30519
2.166667, 30, 0.3989423, 3, 26.6708
2.183333, 30, 0.3989423, 3, 27.03641
2.2, 29, 0.3989423, 3, 27.40087
2.216667, 29, 0.3989423, 3, 27.76533
2.233334, 29, 0.2419707, 4, 27.97281
2.25, 29, 0.2419707, 4, 28.1803
2.266666, 29, 0.2419707, 4, 28.38779
2.283334, 29, 0.2419707, 4, 28.59527
2.3, 29, 0.2419707, 4, 28.80276
2.316667, 29, 0.2419707, 4, 29.01025
2.333333, 29, 0.2419707, 4, 29.21774
2.35, 29, 0.2419707, 4, 29.42522
2.366667, 29, 0.2419707, 4, 29.63271
2.383333, 29, 0.3989423, 3, 29.99717
2.4, 29, 0.2419707, 4, 30.20466
2.416667, 29, 0.2419707, 4, 30.41214
2.433333, 29, 0.2419707, 4, 30.61963
2.45, 29, 0.2419707, 4, 30.82712
2.466667, 29, 0.2419707, 4, 31.03461
2.483334, 29, 0.2419707, 4, 31.24209
2.5, 29, 0.2419707, 4, 31.44958
2.516666, 29, 0.2419707, 4, 31.65707
2.533334, 29, 0.3989423, 3, 32.02153
2.55, 29, 0.3989423, 3, 32.38599
2.566667, 29, 0.3989423, 3, 32.75045
2.583333, 29, 0.3989423, 3, 33.11491
2.6, 29, 0.3989423, 3, 33.47937
2.616667, 29, 0.3989423, 3, 33.84383
2.633333, 29, 0.3989423, 3, 34.20829
2.65, 28, 0.3989423, 3, 34.57151
2.666667, 28, 0.3989423, 3, 34.93474
2.683333, 28, 0.2419707, 2, 35.141
2.7, 28, 0.2419707, 2, 35.34726
2.716667, 28, 0.2419707, 2, 35.55351
2.733334, 28, 0.2419707, 2, 35.75977
2.75, 28, 0.3989423, 3, 36.123
2.766666, 28, 0.3989423, 3, 36.48623
2.783334, 28, 0.3989423, 3, 36.84945
2.8, 27, 0.3989423, 3, 37.21136
2.816667, 27, 0.3989423, 3, 37.57326
2.833333, 27, 0.2419707, 2, 37.77819
2.85, 27, 0.2419707, 2, 37.98313
2.866667, 27, 0.2419707, 2, 38.18806
2.883333, 27, 0.2419707, 2, 38.39299
2.9, 27, 0.2419707, 2, 38.59793
2.916667, 27, 0.2419707, 2, 38.80286
2.933333, 27, 0.2419707, 2, 39.00779
2.95, 27, 0.2419707, 2, 39.21273
2.966667, 26, 0.2419707, 2, 39.41624
2.983334, 26, 0.05399097, 1, 39.43177
3, 26, 0.05399097, 1, 39.4473
3.016666, 26, 0.05399097, 1, 39.46283
3.033334, 26, 0.05399097, 1, 39.47836
3.05, 26, 0.05399097, 1, 39.49389
3.066667, 26, 0.05399097, 1, 39.50941
3.083333, 26, 0.05399097, 1, 39.52494
3.1, 26, 0.05399097, 1, 39.54047
3.116667, 25, 0.05399097, 1, 39.55446
3.133333, 25, 0.004431848, 0, 39.51889
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
