Time, Pellets, Tension, Distance, Reward
0.5500183, 38, 0.2419707, 4, 1.743392
0.5666809, 38, 0.3989423, 3, 1.959047
0.5833435, 38, 0.3989423, 3, 2.331674
0.6000061, 38, 0.3989423, 3, 2.7043
0.6166687, 38, 0.3989423, 3, 3.076927
0.6333313, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666687, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.7000122, 37, 0.3989423, 3, 4.94006
0.7166748, 37, 0.2419707, 2, 5.311975
0.7333374, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7666931, 37, 0.2419707, 2, 5.956806
0.7833557, 37, 0.2419707, 2, 6.171749
0.8000183, 37, 0.2419707, 2, 6.386693
0.8166809, 37, 0.3989423, 3, 6.758608
0.8333435, 36, 0.3989423, 3, 7.130523
0.8500061, 36, 0.3989423, 3, 7.501688
0.8666687, 36, 0.2419707, 2, 7.872853
0.8833313, 36, 0.2419707, 2, 8.087046
0.9000244, 36, 0.2419707, 2, 8.301239
0.916687, 36, 0.2419707, 2, 8.515432
0.9333496, 36, 0.2419707, 2, 8.729626
0.9500122, 36, 0.2419707, 2, 8.943819
0.9666748, 36, 0.2419707, 2, 9.158012
0.9833374, 35, 0.2419707, 2, 9.372206
1, 35, 0.2419707, 2, 9.585606
1.016693, 35, 0.3989423, 3, 9.799006
1.033356, 35, 0.3989423, 3, 10.16938
1.050018, 35, 0.3989423, 3, 10.53975
1.066681, 35, 0.3989423, 3, 10.91012
1.083344, 35, 0.3989423, 3, 11.28049
1.100006, 35, 0.3989423, 3, 11.65086
1.116669, 35, 0.3989423, 3, 12.02123
1.133331, 34, 0.3989423, 3, 12.3916
1.150024, 34, 0.3989423, 3, 12.76113
1.166687, 34, 0.2419707, 4, 13.13066
1.18335, 34, 0.2419707, 4, 13.34322
1.200012, 34, 0.2419707, 4, 13.55578
1.216675, 34, 0.3989423, 3, 13.92531
1.233337, 34, 0.3989423, 3, 14.29484
1.25, 34, 0.3989423, 3, 14.66437
1.266693, 34, 0.3989423, 3, 15.03391
1.283356, 34, 0.3989423, 3, 15.40344
1.300018, 34, 0.3989423, 3, 15.77297
1.316681, 34, 0.2419707, 2, 16.1425
1.333344, 34, 0.2419707, 2, 16.35506
1.350006, 34, 0.2419707, 2, 16.56762
1.366669, 34, 0.2419707, 2, 16.78017
1.383331, 34, 0.2419707, 2, 16.99273
1.400024, 34, 0.2419707, 2, 17.20529
1.416687, 34, 0.2419707, 2, 17.41785
1.43335, 34, 0.2419707, 2, 17.63041
1.450012, 34, 0.2419707, 2, 17.84297
1.466675, 34, 0.05399097, 1, 18.05553
1.483337, 34, 0.05399097, 1, 18.08011
1.5, 34, 0.05399097, 1, 18.10469
1.516693, 34, 0.05399097, 1, 18.12927
1.533356, 34, 0.05399097, 1, 18.15385
1.550018, 34, 0.05399097, 1, 18.17843
1.566681, 34, 0.05399097, 1, 18.20301
1.583344, 33, 0.05399097, 1, 18.22759
1.600006, 33, 0.05399097, 1, 18.25127
1.616669, 33, 0.05399097, 1, 18.46294
1.633331, 33, 0.05399097, 1, 18.48663
1.650024, 33, 0.05399097, 1, 18.51031
1.666687, 33, 0.05399097, 1, 18.534
1.68335, 33, 0.05399097, 1, 18.55769
1.700012, 33, 0.05399097, 1, 18.58138
1.716675, 33, 0.05399097, 1, 18.60506
1.733337, 33, 0.05399097, 1, 18.62875
1.75, 32, 0.05399097, 1, 18.65244
Game 320
0.01669312, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666931, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166931, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 38, 0.2419707, 4, 1.941629
0.5666809, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666931, 37, 0.05399097, 1, 5.120188
0.7833557, 37, 0.05399097, 1, 5.147151
0.8000183, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
Game 321
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833374, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166626, 39, 0.004431848, 6, -0.1145003
0.5333252, 39, 0.004431848, 6, -0.1357095
0.5499878, 38, 0.004431848, 6, -0.1569187
0.5666504, 38, 0.05399097, 5, -0.1788026
0.5833435, 38, 0.05399097, 5, -0.1511275
0.6000061, 38, 0.05399097, 5, -0.1234523
0.6166687, 38, 0.05399097, 5, -0.09577709
0.6333313, 38, 0.05399097, 5, -0.06810191
0.6499939, 38, 0.05399097, 5, -0.04042673
0.6666565, 38, 0.05399097, 5, -0.01275156
0.6833191, 38, 0.05399097, 5, 0.01492362
0.7000122, 37, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.2419707, 4, 0.06956275
0.7333374, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666626, 37, 0.2419707, 4, 0.7143939
0.7833252, 37, 0.2419707, 4, 0.9293376
0.7999878, 37, 0.2419707, 4, 1.144281
0.8166504, 37, 0.2419707, 4, 1.359225
0.8333435, 36, 0.2419707, 4, 1.574169
0.8500061, 36, 0.2419707, 4, 1.788362
0.8666687, 36, 0.3989423, 3, 2.002555
0.8833313, 36, 0.3989423, 3, 2.373719
0.8999939, 36, 0.3989423, 3, 2.744884
0.9166565, 36, 0.3989423, 3, 3.116049
0.9333191, 36, 0.3989423, 3, 3.487213
0.9500122, 36, 0.3989423, 3, 3.858378
0.9666748, 36, 0.3989423, 3, 4.229542
0.9833374, 35, 0.3989423, 3, 4.600707
1, 35, 0.3989423, 3, 4.971078
1.016663, 35, 0.2419707, 4, 5.341449
1.033325, 35, 0.2419707, 4, 5.554848
1.049988, 35, 0.2419707, 4, 5.768247
1.06665, 35, 0.2419707, 4, 5.981646
1.083344, 35, 0.05399097, 5, 6.007065
1.100006, 35, 0.05399097, 5, 6.032484
1.116669, 35, 0.05399097, 5, 6.057903
1.133331, 34, 0.05399097, 5, 6.083323
1.149994, 34, 0.05399097, 5, 6.107902
1.166656, 34, 0.004431848, 6, 6.132481
1.183319, 34, 0.004431848, 6, 6.107501
1.200012, 34, 0.004431848, 6, 6.08252
1.216675, 34, 0.004431848, 6, 6.05754
1.233337, 34, 0.004431848, 6, 6.03256
1.25, 34, 0.004431848, 6, 6.00758
1.266663, 34, 0.004431848, 6, 5.9826
1.283325, 34, 0.004431848, 6, 5.95762
1.299988, 34, 0.004431848, 6, 5.93264
1.31665, 34, 0.05399097, 5, 5.90766
1.333344, 34, 0.05399097, 5, 5.932239
1.350006, 34, 0.05399097, 5, 5.956818
1.366669, 34, 0.05399097, 5, 5.981397
1.383331, 34, 0.05399097, 5, 6.005976
1.399994, 34, 0.05399097, 5, 6.030555
1.416656, 34, 0.05399097, 5, 6.055134
1.433319, 34, 0.05399097, 5, 6.079713
1.450012, 34, 0.2419707, 4, 6.292272
1.466675, 34, 0.3989423, 3, 6.504831
1.483337, 34, 0.3989423, 3, 6.874362
1.5, 34, 0.3989423, 3, 7.243892
1.516663, 34, 0.3989423, 3, 7.613423
1.533325, 34, 0.3989423, 3, 7.982954
1.549988, 34, 0.3989423, 3, 8.352485
1.56665, 34, 0.3989423, 3, 8.722015
1.583344, 33, 0.3989423, 3, 9.091546
1.600006, 33, 0.3989423, 3, 9.460185
1.616669, 33, 0.2419707, 2, 9.828824
1.633331, 33, 0.2419707, 2, 10.04049
1.649994, 33, 0.2419707, 2, 10.25216
1.666656, 33, 0.2419707, 2, 10.46383
1.683319, 33, 0.2419707, 2, 10.6755
1.700012, 33, 0.2419707, 2, 10.88716
1.716675, 33, 0.2419707, 2, 11.09883
1.733337, 33, 0.2419707, 2, 11.3105
1.75, 32, 0.2419707, 2, 11.52217
1.766663, 32, 0.05399097, 1, 11.73289
1.783325, 32, 0.05399097, 1, 11.75563
1.799988, 32, 0.05399097, 1, 11.77837
Game 322
0.0166626, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416687, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333557, 39, 0.2419707, 4, 1.725299
0.5500183, 38, 0.2419707, 4, 1.941629
0.5666809, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833557, 37, 0.05399097, 1, 5.147151
0.8000183, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
0.8333435, 36, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 323
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500183, 38, 0.2419707, 4, 1.941629
0.5666809, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000183, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
0.8333435, 36, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 324
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.7000122, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.8333435, 36, 0.05399097, 1, 5.228043
0.8500061, 36, 0.05399097, 1, 5.254256
Game 325
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.6999817, 37, 0.2419707, 2, 4.824353
0.7166443, 37, 0.05399097, 1, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 326
0.0166626, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.004431848, 6, -0.02966363
0.4666748, 39, 0.004431848, 6, -0.05087281
0.4833374, 39, 0.004431848, 6, -0.07208198
0.5, 39, 0.004431848, 6, -0.09329116
0.5166626, 39, 0.004431848, 6, -0.1145003
0.5333557, 39, 0.004431848, 6, -0.1357095
0.5500183, 38, 0.004431848, 6, -0.1569187
0.5666809, 38, 0.05399097, 5, -0.1788026
0.5833435, 38, 0.05399097, 5, -0.1511275
0.6000061, 38, 0.05399097, 5, -0.1234523
0.6166687, 38, 0.05399097, 5, -0.09577709
0.6333313, 38, 0.05399097, 5, -0.06810191
0.6499939, 38, 0.05399097, 5, -0.04042673
0.666687, 38, 0.05399097, 5, -0.01275156
0.6833496, 38, 0.05399097, 5, 0.01492362
0.7000122, 37, 0.05399097, 5, 0.0425988
0.7166748, 37, 0.2419707, 4, 0.06956275
0.7333374, 37, 0.2419707, 4, 0.2845064
0.75, 37, 0.2419707, 4, 0.4994501
0.7666626, 37, 0.2419707, 4, 0.7143939
0.7833557, 37, 0.2419707, 4, 0.9293376
0.8000183, 37, 0.2419707, 4, 1.144281
0.8166809, 37, 0.2419707, 4, 1.359225
0.8333435, 36, 0.2419707, 4, 1.574169
0.8500061, 36, 0.2419707, 4, 1.788362
0.8666687, 36, 0.2419707, 4, 1.814575
0.8833313, 36, 0.2419707, 4, 2.028768
0.8999939, 36, 0.2419707, 4, 2.242961
0.916687, 36, 0.2419707, 4, 2.457154
0.9333496, 36, 0.2419707, 4, 2.671347
0.9500122, 36, 0.2419707, 4, 2.88554
0.9666748, 36, 0.2419707, 4, 3.099734
0.9833374, 35, 0.2419707, 4, 3.313927
1, 35, 0.2419707, 4, 3.527326
1.016663, 35, 0.05399097, 5, 3.740726
1.033356, 35, 0.05399097, 5, 3.766145
1.050018, 35, 0.05399097, 5, 3.791565
1.066681, 35, 0.05399097, 5, 3.816985
1.083344, 35, 0.05399097, 5, 3.842404
1.100006, 35, 0.05399097, 5, 3.867824
1.116669, 35, 0.05399097, 5, 3.893244
1.133331, 34, 0.05399097, 5, 3.918664
1.149994, 34, 0.05399097, 5, 3.943243
1.166687, 34, 0.004431848, 6, 3.967822
1.18335, 34, 0.004431848, 6, 3.942842
1.200012, 34, 0.004431848, 6, 3.917862
1.216675, 34, 0.004431848, 6, 3.892883
1.233337, 34, 0.0001338302, 7, 3.863605
1.25, 34, 0.0001338302, 7, 3.834327
1.266663, 34, 0.0001338302, 7, 3.805048
1.283356, 34, 0.0001338302, 7, 3.77577
1.300018, 34, 0.0001338302, 7, 3.746492
1.316681, 34, 0.004431848, 6, 3.717214
1.333344, 34, 0.004431848, 6, 3.692235
1.350006, 34, 0.004431848, 6, 3.667255
1.366669, 34, 0.004431848, 6, 3.642275
1.383331, 34, 0.004431848, 6, 3.617295
1.399994, 34, 0.004431848, 6, 3.592315
1.416687, 34, 0.004431848, 6, 3.567335
1.43335, 34, 0.004431848, 6, 3.542356
1.450012, 34, 0.004431848, 6, 3.517376
1.466675, 34, 0.05399097, 5, 3.492396
1.483337, 34, 0.05399097, 5, 3.516975
1.5, 34, 0.05399097, 5, 3.541554
1.516663, 34, 0.05399097, 5, 3.566134
1.533356, 34, 0.05399097, 5, 3.590713
1.550018, 34, 0.05399097, 5, 3.615292
1.566681, 34, 0.004431848, 6, 3.590312
1.583344, 33, 0.004431848, 6, 3.565333
1.600006, 33, 0.004431848, 6, 3.539462
1.616669, 33, 0.05399097, 5, 3.513591
1.633331, 33, 0.05399097, 5, 3.537279
1.649994, 33, 0.05399097, 5, 3.560967
1.666687, 33, 0.05399097, 5, 3.584655
1.68335, 33, 0.05399097, 5, 3.608343
1.700012, 33, 0.05399097, 5, 3.632031
1.716675, 33, 0.05399097, 5, 3.655719
1.733337, 33, 0.05399097, 5, 3.679407
1.75, 32, 0.05399097, 5, 3.703095
1.766663, 32, 0.2419707, 4, 3.725836
1.783356, 32, 0.2419707, 4, 3.936557
1.800018, 32, 0.2419707, 4, 4.147278
1.816681, 32, 0.2419707, 4, 4.357998
1.833344, 32, 0.2419707, 4, 4.568719
1.850006, 32, 0.2419707, 4, 4.779439
1.866669, 32, 0.2419707, 4, 4.99016
1.883331, 32, 0.2419707, 4, 5.200881
1.899994, 31, 0.2419707, 4, 5.411601
1.916687, 31, 0.3989423, 3, 5.621314
1.93335, 31, 0.3989423, 3, 5.987998
1.950012, 31, 0.3989423, 3, 6.354682
1.966675, 31, 0.2419707, 4, 6.564395
1.983337, 31, 0.2419707, 4, 6.774107
2, 31, 0.2419707, 4, 6.98382
2.016663, 31, 0.2419707, 4, 7.193532
2.033356, 31, 0.2419707, 4, 7.403245
2.050018, 30, 0.2419707, 4, 7.612957
2.066681, 30, 0.05399097, 5, 7.821595
2.083344, 30, 0.05399097, 5, 7.842252
2.100006, 30, 0.05399097, 5, 7.86291
2.116669, 30, 0.05399097, 5, 7.883567
