Time, Pellets, Tension, Distance, Reward
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.2419707, 4, 4.232373
0.833313, 37, 0.2419707, 4, 4.447316
0.8499756, 36, 0.2419707, 4, 4.661509
0.8666382, 36, 0.2419707, 4, 4.875702
0.8833008, 36, 0.3989423, 3, 5.246867
0.9000244, 36, 0.3989423, 3, 5.618032
0.916687, 36, 0.3989423, 3, 5.989196
0.9333496, 36, 0.3989423, 3, 6.360361
0.9500122, 36, 0.3989423, 3, 6.731526
0.9666748, 36, 0.3989423, 3, 7.102691
0.9833374, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016663, 35, 0.3989423, 3, 8.214598
1.033325, 35, 0.2419707, 4, 8.427998
1.049988, 35, 0.2419707, 4, 8.641397
1.06665, 35, 0.2419707, 4, 8.854797
1.083313, 35, 0.2419707, 4, 9.068197
1.099976, 35, 0.2419707, 4, 9.281597
1.116638, 35, 0.2419707, 4, 9.494997
1.133301, 35, 0.2419707, 4, 9.708397
1.150024, 34, 0.05399097, 5, 9.732977
1.166687, 34, 0.05399097, 5, 9.757557
1.18335, 34, 0.004431848, 6, 9.732577
1.200012, 34, 0.004431848, 6, 9.707598
1.216675, 34, 0.004431848, 6, 9.682618
1.233337, 34, 0.004431848, 6, 9.657639
1.25, 34, 0.004431848, 6, 9.632659
1.266663, 34, 0.004431848, 6, 9.607679
1.283325, 34, 0.004431848, 6, 9.5827
1.299988, 34, 0.004431848, 6, 9.55772
1.31665, 34, 0.004431848, 6, 9.532741
1.333313, 34, 0.05399097, 5, 9.557321
1.349976, 34, 0.05399097, 5, 9.581901
1.366638, 34, 0.05399097, 5, 9.606481
1.383301, 34, 0.05399097, 5, 9.631061
1.400024, 34, 0.05399097, 5, 9.655641
1.416687, 34, 0.05399097, 5, 9.680221
1.43335, 34, 0.05399097, 5, 9.704801
1.450012, 34, 0.05399097, 5, 9.729381
1.466675, 34, 0.05399097, 5, 9.753961
1.483337, 34, 0.2419707, 4, 9.96652
1.5, 34, 0.2419707, 4, 10.17908
1.516663, 34, 0.2419707, 4, 10.39164
1.533325, 34, 0.2419707, 4, 10.6042
1.549988, 34, 0.2419707, 4, 10.81676
1.56665, 34, 0.05399097, 5, 10.84134
1.583313, 34, 0.05399097, 5, 10.86592
1.599976, 33, 0.05399097, 5, 10.88961
1.616638, 33, 0.05399097, 5, 10.9133
1.633301, 33, 0.2419707, 4, 11.12496
1.650024, 33, 0.2419707, 4, 11.33663
1.666687, 33, 0.2419707, 4, 11.5483
1.68335, 33, 0.2419707, 4, 11.75997
1.700012, 33, 0.2419707, 4, 11.97164
1.716675, 33, 0.2419707, 4, 12.1833
1.733337, 33, 0.2419707, 4, 12.39497
1.75, 33, 0.2419707, 4, 12.60664
1.766663, 32, 0.2419707, 4, 12.81736
1.783325, 32, 0.3989423, 3, 13.18505
1.799988, 32, 0.3989423, 3, 13.55274
1.81665, 32, 0.3989423, 3, 13.92044
1.833313, 32, 0.3989423, 3, 14.28813
1.849976, 32, 0.3989423, 3, 14.65582
1.866638, 32, 0.3989423, 3, 15.02351
1.883301, 32, 0.3989423, 3, 15.3912
1.900024, 32, 0.3989423, 3, 15.7589
1.916687, 31, 0.3989423, 3, 16.12558
1.93335, 31, 0.2419707, 2, 16.33529
1.950012, 31, 0.2419707, 2, 16.545
1.966675, 31, 0.2419707, 2, 16.75471
1.983337, 31, 0.2419707, 2, 16.96442
2, 31, 0.2419707, 2, 17.17414
2.016663, 31, 0.2419707, 2, 17.38385
2.033325, 31, 0.2419707, 2, 17.59356
2.049988, 31, 0.2419707, 2, 17.80327
2.06665, 30, 0.2419707, 2, 18.01191
2.083313, 30, 0.05399097, 1, 18.03256
2.099976, 30, 0.05399097, 1, 18.05322
2.116638, 30, 0.05399097, 1, 18.07388
2.133301, 30, 0.05399097, 1, 18.09454
Game 330
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333618, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166687, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000122, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333374, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833862, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167114, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500366, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3833618, 40, 0.05399097, 5, 0.05334155
0.4000244, 39, 0.05399097, 5, 0.0816915
0.416687, 39, 0.2419707, 4, 0.2980212
0.4333496, 39, 0.2419707, 4, 0.5143509
0.4500122, 39, 0.2419707, 4, 0.7306806
0.4666748, 39, 0.2419707, 4, 0.9470103
0.4833374, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5167236, 39, 0.2419707, 4, 1.595999
0.5333862, 39, 0.2419707, 4, 1.812329
0.5500488, 38, 0.2419707, 4, 2.027984
0.5667114, 38, 0.3989423, 3, 2.400611
0.583374, 38, 0.3989423, 3, 2.773237
0.6000366, 38, 0.3989423, 3, 3.145864
0.6166992, 38, 0.3989423, 3, 3.51849
0.6333618, 38, 0.3989423, 3, 3.891117
0.6500244, 38, 0.3989423, 3, 4.263743
0.666687, 38, 0.3989423, 3, 4.63637
0.6833496, 38, 0.3989423, 3, 5.008997
0.7000122, 37, 0.3989423, 3, 5.380912
0.7166748, 37, 0.2419707, 2, 5.595856
0.7333374, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7667236, 37, 0.2419707, 2, 6.240686
0.7833862, 37, 0.2419707, 2, 6.455629
0.8000488, 37, 0.2419707, 2, 6.670573
0.8167114, 37, 0.2419707, 2, 6.885516
0.833374, 36, 0.2419707, 2, 7.099709
0.8500366, 36, 0.2419707, 2, 7.313902
0.8666992, 36, 0.05399097, 1, 7.340115
0.8833618, 36, 0.05399097, 1, 7.366328
0.9000244, 36, 0.05399097, 1, 7.392541
0.916687, 36, 0.05399097, 1, 7.418755
0.9333496, 36, 0.05399097, 1, 7.444968
0.9500122, 36, 0.05399097, 1, 7.471181
0.9666748, 36, 0.05399097, 1, 7.497394
0.9833374, 35, 0.05399097, 1, 7.522813
1, 35, 0.05399097, 1, 7.548233
1.016724, 35, 0.2419707, 2, 7.761631
1.033386, 35, 0.2419707, 2, 7.97503
1.050049, 35, 0.2419707, 2, 8.18843
1.066711, 35, 0.2419707, 2, 8.40183
1.083374, 35, 0.2419707, 2, 8.61523
1.100037, 35, 0.2419707, 2, 8.828629
1.116699, 35, 0.2419707, 2, 9.042029
1.133362, 34, 0.2419707, 2, 9.254589
1.150024, 34, 0.2419707, 2, 9.467149
1.166687, 34, 0.3989423, 3, 9.836679
1.18335, 34, 0.3989423, 3, 10.20621
1.200012, 34, 0.3989423, 3, 10.57574
1.216675, 34, 0.3989423, 3, 10.94527
1.233337, 34, 0.3989423, 3, 11.3148
1.25, 34, 0.3989423, 3, 11.68433
1.266724, 34, 0.3989423, 3, 12.05386
1.283386, 34, 0.3989423, 3, 12.42339
1.300049, 34, 0.3989423, 3, 12.79292
1.316711, 34, 0.2419707, 2, 13.00548
1.333374, 34, 0.2419707, 2, 13.21804
1.350037, 34, 0.2419707, 2, 13.4306
1.366699, 34, 0.2419707, 2, 13.64316
1.383362, 34, 0.2419707, 2, 13.85572
1.400024, 34, 0.2419707, 2, 14.06828
1.416687, 34, 0.2419707, 2, 14.28084
1.43335, 34, 0.2419707, 2, 14.4934
1.450012, 34, 0.2419707, 2, 14.70596
1.466675, 34, 0.05399097, 1, 14.73054
1.483337, 34, 0.05399097, 1, 14.75512
1.5, 34, 0.05399097, 1, 14.7797
1.516724, 34, 0.05399097, 1, 14.80428
1.533386, 34, 0.05399097, 1, 14.82886
1.550049, 34, 0.05399097, 1, 14.85344
1.566711, 34, 0.2419707, 2, 15.066
1.583374, 33, 0.2419707, 2, 15.27767
1.600037, 33, 0.2419707, 2, 15.48934
1.616699, 33, 0.05399097, 1, 15.51303
1.633362, 33, 0.05399097, 1, 15.53671
1.650024, 33, 0.05399097, 1, 15.5604
1.666687, 33, 0.05399097, 1, 15.58409
1.68335, 33, 0.05399097, 1, 15.60778
1.700012, 33, 0.05399097, 1, 15.63147
Game 331
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5667114, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8167114, 37, 0.05399097, 1, 5.201079
Game 332
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999634, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332886, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666138, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166382, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499634, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832886, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166138, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.2419707, 2, 4.975453
0.8666382, 36, 0.2419707, 2, 5.189646
0.8833008, 36, 0.05399097, 1, 5.215859
0.8999634, 36, 0.05399097, 1, 5.242072
0.916626, 36, 0.05399097, 1, 5.268285
0.9332886, 36, 0.05399097, 1, 5.294498
0.9499512, 36, 0.05399097, 1, 5.320712
0.9666138, 36, 0.05399097, 1, 5.346925
0.9832764, 36, 0.05399097, 1, 5.373138
1, 35, 0.05399097, 1, 5.398557
1.016663, 35, 0.05399097, 1, 5.423976
1.033325, 35, 0.2419707, 2, 5.637375
1.049988, 35, 0.2419707, 2, 5.850774
1.06665, 35, 0.2419707, 2, 6.064173
1.083313, 35, 0.2419707, 2, 6.277572
1.099976, 35, 0.2419707, 2, 6.490971
1.116638, 35, 0.2419707, 2, 6.70437
1.133301, 35, 0.2419707, 2, 6.917769
1.149963, 34, 0.2419707, 2, 7.130328
1.166626, 34, 0.2419707, 2, 7.342886
1.183289, 34, 0.3989423, 3, 7.712417
1.199951, 34, 0.3989423, 3, 8.081948
1.216614, 34, 0.3989423, 3, 8.451479
1.233276, 34, 0.3989423, 3, 8.82101
1.25, 34, 0.3989423, 3, 9.19054
1.266663, 34, 0.3989423, 3, 9.560071
1.283325, 34, 0.3989423, 3, 9.929602
1.299988, 34, 0.3989423, 3, 10.29913
1.31665, 34, 0.3989423, 3, 10.66866
1.333313, 34, 0.2419707, 2, 10.88122
1.349976, 34, 0.2419707, 2, 11.09378
1.366638, 34, 0.2419707, 2, 11.30634
1.383301, 34, 0.2419707, 2, 11.5189
1.399963, 34, 0.2419707, 2, 11.73146
1.416626, 34, 0.2419707, 2, 11.94402
1.433289, 34, 0.2419707, 2, 12.15658
1.449951, 34, 0.2419707, 2, 12.36914
1.466614, 34, 0.2419707, 2, 12.5817
1.483276, 34, 0.05399097, 1, 12.60628
1.5, 34, 0.05399097, 1, 12.63086
1.516663, 34, 0.05399097, 1, 12.65544
1.533325, 34, 0.05399097, 1, 12.68002
1.549988, 34, 0.05399097, 1, 12.7046
1.56665, 34, 0.05399097, 1, 12.72918
1.583313, 34, 0.05399097, 1, 12.75376
1.599976, 33, 0.05399097, 1, 12.77745
1.616638, 33, 0.05399097, 1, 12.80114
1.633301, 33, 0.004431848, 0, 12.77527
Game 333
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333618, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666687, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833618, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916687, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500122, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133362, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166687, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200012, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383362, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416687, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450012, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483337, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516663, 34, 0.3989423, 3, 16.79486
1.533325, 34, 0.3989423, 3, 17.16439
1.549988, 34, 0.3989423, 3, 17.53392
1.56665, 34, 0.3989423, 3, 17.90345
1.583313, 34, 0.3989423, 3, 18.27299
1.599976, 33, 0.3989423, 3, 18.64162
1.616699, 33, 0.3989423, 3, 19.01026
1.633362, 33, 0.2419707, 2, 19.22193
1.650024, 33, 0.2419707, 2, 19.4336
1.666687, 33, 0.2419707, 2, 19.64526
1.68335, 33, 0.2419707, 2, 19.85693
1.700012, 33, 0.2419707, 2, 20.06859
1.716675, 33, 0.2419707, 2, 20.28026
1.733337, 33, 0.2419707, 2, 20.49193
1.75, 33, 0.2419707, 2, 20.70359
1.766663, 32, 0.2419707, 2, 20.91431
1.783325, 32, 0.05399097, 1, 20.93705
1.799988, 32, 0.05399097, 1, 20.95979
1.81665, 32, 0.05399097, 1, 20.98254
1.833313, 32, 0.05399097, 1, 21.00528
1.849976, 32, 0.2419707, 2, 21.216
1.866699, 32, 0.2419707, 2, 21.42672
1.883362, 32, 0.2419707, 2, 21.63744
1.900024, 32, 0.2419707, 2, 21.84816
1.916687, 31, 0.2419707, 2, 22.05787
1.93335, 31, 0.05399097, 1, 22.0796
1.950012, 31, 0.05399097, 1, 22.10133
1.966675, 31, 0.05399097, 1, 22.12307
1.983337, 31, 0.05399097, 1, 22.1448
2, 31, 0.05399097, 1, 22.16653
2.016663, 31, 0.05399097, 1, 22.18826
2.033325, 31, 0.05399097, 1, 22.21
Game 334
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000366, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333618, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8500366, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833618, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916687, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500122, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833374, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.100037, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133362, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.05399097, 1, 9.096792
1.166687, 34, 0.05399097, 1, 9.121372
1.18335, 34, 0.2419707, 2, 9.333932
1.200012, 34, 0.2419707, 2, 9.546492
1.216675, 34, 0.2419707, 2, 9.759051
1.233337, 34, 0.2419707, 2, 9.971611
1.25, 34, 0.2419707, 2, 10.18417
1.266663, 34, 0.2419707, 2, 10.39673
1.283325, 34, 0.2419707, 2, 10.60929
1.299988, 34, 0.2419707, 2, 10.82185
1.31665, 34, 0.2419707, 2, 11.03441
1.333374, 34, 0.05399097, 1, 11.05899
1.350037, 34, 0.05399097, 1, 11.08357
1.366699, 34, 0.05399097, 1, 11.10815
1.383362, 34, 0.05399097, 1, 11.13273
1.400024, 34, 0.05399097, 1, 11.15731
1.416687, 34, 0.05399097, 1, 11.18189
1.43335, 34, 0.05399097, 1, 11.20647
1.450012, 34, 0.05399097, 1, 11.23105
1.466675, 34, 0.05399097, 1, 11.25563
1.483337, 34, 0.004431848, 0, 11.23065
1.5, 34, 0.004431848, 0, 11.20567
1.516663, 34, 0.05399097, 1, 11.23025
1.533325, 34, 0.05399097, 1, 11.25483
1.549988, 34, 0.05399097, 1, 11.27941
1.56665, 34, 0.05399097, 1, 11.30399
1.583374, 34, 0.05399097, 1, 11.32857
1.600037, 33, 0.05399097, 1, 11.35226
Game 335
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
