Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 8.240149
1.463333, 34, 0.3989423, 3, 8.609679
1.48, 34, 0.3989423, 3, 8.97921
1.496667, 34, 0.3989423, 3, 9.348741
1.513333, 34, 0.3989423, 3, 9.718271
1.53, 34, 0.3989423, 3, 10.0878
1.546667, 34, 0.2419707, 2, 10.30036
1.563333, 34, 0.2419707, 2, 10.51292
1.58, 34, 0.2419707, 2, 10.72548
1.596667, 34, 0.2419707, 2, 10.93804
1.613333, 34, 0.05399097, 1, 10.96262
1.63, 34, 0.05399097, 1, 10.9872
1.646667, 34, 0.05399097, 1, 11.01178
1.663333, 34, 0.05399097, 1, 11.03636
1.68, 34, 0.05399097, 1, 11.06094
1.696667, 34, 0.05399097, 1, 11.08552
1.713333, 34, 0.05399097, 1, 11.1101
1.73, 34, 0.05399097, 1, 11.13468
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666666, 40, 0.004431848, 6, 0.02554108
0.3833334, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.45, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833333, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166667, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.55, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166666, 38, 0.2419707, 4, 0.8646351
0.6333334, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.6666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333333, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666667, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.8, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.8333333, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666666, 36, 0.2419707, 2, 5.346618
0.8833334, 36, 0.05399097, 1, 5.372831
0.9000001, 36, 0.05399097, 1, 5.399044
0.9166667, 36, 0.05399097, 1, 5.425257
0.9333334, 36, 0.05399097, 1, 5.45147
0.95, 36, 0.05399097, 1, 5.477684
0.9666667, 36, 0.05399097, 1, 5.503897
0.9833333, 36, 0.05399097, 1, 5.53011
1, 35, 0.05399097, 1, 5.555529
1.016667, 35, 0.05399097, 1, 5.580948
1.033333, 35, 0.2419707, 2, 5.794347
1.05, 35, 0.2419707, 2, 6.007746
1.066667, 35, 0.2419707, 2, 6.221145
1.083333, 35, 0.2419707, 2, 6.434544
1.1, 35, 0.2419707, 2, 6.647943
1.116667, 35, 0.2419707, 2, 6.861342
1.133333, 35, 0.2419707, 2, 7.074741
1.15, 34, 0.2419707, 2, 7.2873
1.166667, 34, 0.2419707, 2, 7.499858
1.183333, 34, 0.3989423, 3, 7.869389
1.2, 34, 0.2419707, 2, 8.081948
1.216667, 34, 0.2419707, 2, 8.294508
1.233333, 34, 0.2419707, 2, 8.507068
1.25, 34, 0.2419707, 2, 8.719627
1.266667, 34, 0.2419707, 2, 8.932187
1.283333, 34, 0.2419707, 2, 9.144747
1.3, 34, 0.2419707, 2, 9.357306
1.316667, 34, 0.2419707, 2, 9.569866
1.333333, 34, 0.05399097, 1, 9.594446
1.35, 34, 0.05399097, 1, 9.619026
1.366667, 34, 0.05399097, 1, 9.643606
1.383333, 34, 0.05399097, 1, 9.668186
1.4, 34, 0.05399097, 1, 9.692766
1.416667, 34, 0.05399097, 1, 9.717346
1.433333, 34, 0.05399097, 1, 9.741926
1.45, 34, 0.05399097, 1, 9.766506
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499999, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666666, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999999, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.45, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833333, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166667, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.55, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166666, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499999, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333333, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666667, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.8, 37, 0.3989423, 3, 4.017429
0.8166668, 37, 0.3989423, 3, 4.389345
0.8333333, 37, 0.3989423, 3, 4.76126
0.8500001, 36, 0.3989423, 3, 5.132425
0.8666666, 36, 0.3989423, 3, 5.50359
0.8833334, 36, 0.05399097, 1, 5.529803
0.8999999, 36, 0.05399097, 1, 5.556016
0.9166667, 36, 0.05399097, 1, 5.582229
0.9333332, 36, 0.05399097, 1, 5.608442
0.95, 36, 0.05399097, 1, 5.634655
0.9666665, 36, 0.05399097, 1, 5.660869
0.9833333, 36, 0.05399097, 1, 5.687082
0.9999998, 35, 0.05399097, 1, 5.712501
1.016667, 35, 0.05399097, 1, 5.73792
1.033333, 35, 0.2419707, 2, 5.951319
1.05, 35, 0.2419707, 2, 6.164718
1.066667, 35, 0.2419707, 2, 6.378117
1.083333, 35, 0.2419707, 2, 6.591516
1.1, 35, 0.2419707, 2, 6.804915
1.116667, 35, 0.2419707, 2, 7.018314
1.133333, 35, 0.2419707, 2, 7.231713
1.15, 34, 0.2419707, 2, 7.444272
1.166667, 34, 0.2419707, 2, 7.65683
1.183333, 34, 0.3989423, 3, 8.026361
1.2, 34, 0.3989423, 3, 8.395892
1.216666, 34, 0.2419707, 2, 8.608452
1.233333, 34, 0.2419707, 2, 8.821012
1.25, 34, 0.2419707, 2, 9.033571
1.266667, 34, 0.2419707, 2, 9.246131
1.283333, 34, 0.2419707, 2, 9.458691
1.3, 34, 0.2419707, 2, 9.67125
1.316667, 34, 0.2419707, 2, 9.88381
1.333333, 34, 0.05399097, 1, 9.90839
1.35, 34, 0.05399097, 1, 9.93297
1.366667, 34, 0.05399097, 1, 9.95755
1.383333, 34, 0.05399097, 1, 9.98213
1.4, 34, 0.05399097, 1, 10.00671
1.416667, 34, 0.05399097, 1, 10.03129
1.433333, 34, 0.05399097, 1, 10.05587
1.45, 34, 0.05399097, 1, 10.08045
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.3989423, 3, 1.452917
0.6666665, 38, 0.3989423, 3, 1.825543
0.6833334, 38, 0.3989423, 3, 2.19817
0.6999998, 38, 0.3989423, 3, 2.570796
0.7166667, 37, 0.3989423, 3, 2.942711
0.7333331, 37, 0.2419707, 2, 3.157655
0.75, 37, 0.2419707, 2, 3.372599
0.7666664, 37, 0.2419707, 2, 3.587542
0.7833333, 37, 0.2419707, 2, 3.802486
0.7999997, 37, 0.2419707, 2, 4.017429
0.8166666, 37, 0.2419707, 2, 4.232373
0.833333, 37, 0.2419707, 2, 4.447316
0.8499999, 36, 0.2419707, 2, 4.661509
0.8666668, 36, 0.2419707, 2, 4.875702
0.8833332, 36, 0.05399097, 1, 4.901915
0.9000001, 36, 0.05399097, 1, 4.928128
0.9166665, 36, 0.05399097, 1, 4.954341
Game 5
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166665, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500003, 39, 0.2419707, 4, 0.6436506
0.4666667, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166669, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.5833335, 38, 0.3989423, 3, 2.52991
0.5999999, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500001, 38, 0.3989423, 3, 4.020417
0.6666665, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.7000003, 38, 0.2419707, 2, 4.824353
0.7166667, 37, 0.2419707, 2, 5.039297
0.7333336, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666669, 37, 0.05399097, 1, 5.120188
0.7833333, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.8333335, 37, 0.05399097, 1, 5.228043
0.8499999, 36, 0.05399097, 1, 5.254256
Game 6
