Time, Pellets, Tension, Distance, Reward
0.416687, 39, 0.05399097, 5, 0.0109232
0.4333496, 39, 0.05399097, 5, 0.03927314
0.4500122, 39, 0.05399097, 5, 0.06762309
0.4666748, 39, 0.05399097, 5, 0.09597303
0.4833374, 39, 0.05399097, 5, 0.124323
0.5, 39, 0.05399097, 5, 0.1526729
0.5166626, 39, 0.05399097, 5, 0.1810229
0.5333252, 39, 0.05399097, 5, 0.2093728
0.5499878, 38, 0.05399097, 5, 0.237048
0.5666504, 38, 0.2419707, 4, 0.4527029
0.583313, 38, 0.2419707, 4, 0.6683578
0.5999756, 38, 0.2419707, 4, 0.8840128
0.6166382, 38, 0.2419707, 4, 1.099668
0.6333008, 38, 0.2419707, 4, 1.315323
0.6499634, 38, 0.2419707, 4, 1.530978
0.666687, 38, 0.2419707, 4, 1.746633
0.6833496, 38, 0.2419707, 4, 1.962288
0.7000122, 37, 0.2419707, 4, 2.177231
0.7166748, 37, 0.3989423, 3, 2.549146
0.7333374, 37, 0.3989423, 3, 2.921061
0.75, 37, 0.3989423, 3, 3.292976
0.7666626, 37, 0.3989423, 3, 3.664891
0.7833252, 37, 0.3989423, 3, 4.036807
0.7999878, 37, 0.3989423, 3, 4.408722
0.8166504, 37, 0.3989423, 3, 4.780637
0.833313, 36, 0.3989423, 3, 5.151802
0.8499756, 36, 0.3989423, 3, 5.522967
0.8666382, 36, 0.2419707, 2, 5.73716
0.8833008, 36, 0.2419707, 2, 5.951353
0.8999634, 36, 0.2419707, 2, 6.165545
0.916687, 36, 0.2419707, 2, 6.379738
0.9333496, 36, 0.2419707, 2, 6.593931
0.9500122, 36, 0.2419707, 2, 6.808124
0.9666748, 36, 0.2419707, 2, 7.022317
0.9833374, 35, 0.2419707, 2, 7.235716
1, 35, 0.2419707, 2, 7.449115
1.016663, 35, 0.3989423, 3, 7.819486
1.033325, 35, 0.3989423, 3, 8.189857
1.049988, 35, 0.3989423, 3, 8.560227
1.06665, 35, 0.3989423, 3, 8.930598
1.083313, 35, 0.3989423, 3, 9.300969
1.099976, 35, 0.3989423, 3, 9.67134
1.116638, 35, 0.3989423, 3, 10.04171
1.133301, 34, 0.3989423, 3, 10.41124
1.149963, 34, 0.3989423, 3, 10.78077
1.166687, 34, 0.2419707, 4, 10.99333
1.18335, 34, 0.2419707, 4, 11.20589
1.200012, 34, 0.2419707, 4, 11.41845
1.216675, 34, 0.2419707, 4, 11.63101
1.233337, 34, 0.2419707, 4, 11.84357
1.25, 34, 0.2419707, 4, 12.05613
1.266663, 34, 0.2419707, 4, 12.26869
1.283325, 34, 0.2419707, 4, 12.48125
1.299988, 34, 0.2419707, 4, 12.69381
1.31665, 34, 0.3989423, 3, 13.06334
1.333313, 34, 0.3989423, 3, 13.43287
1.349976, 34, 0.3989423, 3, 13.8024
1.366638, 34, 0.3989423, 3, 14.17193
1.383301, 34, 0.3989423, 3, 14.54146
1.399963, 34, 0.3989423, 3, 14.91099
1.416687, 34, 0.2419707, 4, 15.12355
1.43335, 34, 0.2419707, 4, 15.33611
1.450012, 34, 0.2419707, 4, 15.54867
1.466675, 34, 0.3989423, 3, 15.9182
1.483337, 34, 0.3989423, 3, 16.28773
1.5, 34, 0.3989423, 3, 16.65727
1.516663, 34, 0.3989423, 3, 17.0268
1.533325, 34, 0.3989423, 3, 17.39633
1.549988, 34, 0.3989423, 3, 17.76586
1.56665, 34, 0.3989423, 3, 18.13539
1.583313, 33, 0.3989423, 3, 18.50403
1.599976, 33, 0.3989423, 3, 18.87267
1.616638, 33, 0.2419707, 2, 19.08434
1.633301, 33, 0.2419707, 2, 19.296
1.649963, 33, 0.2419707, 2, 19.50767
1.666687, 33, 0.2419707, 2, 19.71934
1.68335, 33, 0.2419707, 2, 19.931
1.700012, 33, 0.2419707, 2, 20.14267
1.716675, 33, 0.2419707, 2, 20.35433
1.733337, 33, 0.2419707, 2, 20.566
1.75, 32, 0.3989423, 3, 20.93369
1.766663, 32, 0.2419707, 2, 21.14441
1.783325, 32, 0.2419707, 2, 21.35513
1.799988, 32, 0.2419707, 2, 21.56585
1.81665, 32, 0.2419707, 2, 21.77657
1.833313, 32, 0.2419707, 2, 21.98729
1.849976, 32, 0.2419707, 2, 22.19801
1.866638, 32, 0.2419707, 2, 22.40873
1.883301, 32, 0.2419707, 2, 22.61945
1.899963, 31, 0.2419707, 2, 22.82916
1.916687, 31, 0.05399097, 1, 22.8509
1.93335, 31, 0.05399097, 1, 22.87263
1.950012, 31, 0.05399097, 1, 22.89436
1.966675, 31, 0.05399097, 1, 22.91609
1.983337, 31, 0.05399097, 1, 22.93783
2, 31, 0.05399097, 1, 22.95956
2.016663, 31, 0.05399097, 1, 22.98129
2.033325, 31, 0.05399097, 1, 23.00302
2.049988, 30, 0.05399097, 1, 23.02368
2.06665, 30, 0.004431848, 0, 22.99478
2.083313, 30, 0.004431848, 0, 22.96588
Game 291
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8500366, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833618, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.05399097, 5, 2.098465
1.033325, 35, 0.004431848, 6, 2.074326
1.049988, 35, 0.004431848, 6, 2.050187
1.06665, 35, 0.004431848, 6, 2.026047
1.083374, 35, 0.004431848, 6, 2.001908
1.100037, 35, 0.004431848, 6, 1.977768
1.116699, 35, 0.004431848, 6, 1.953629
1.133362, 35, 0.004431848, 6, 1.929489
1.150024, 34, 0.004431848, 6, 1.904509
1.166687, 34, 0.004431848, 6, 1.879529
1.18335, 34, 0.0001338302, 7, 1.850251
1.200012, 34, 0.0001338302, 7, 1.820973
1.216675, 34, 0.0001338302, 7, 1.791695
1.233337, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266663, 34, 0.0001338302, 7, 1.703862
1.283325, 34, 0.0001338302, 7, 1.674584
1.299988, 34, 0.0001338302, 7, 1.645306
1.31665, 34, 0.0001338302, 7, 1.616028
1.333374, 34, 0.004431848, 6, 1.591048
1.350037, 34, 0.004431848, 6, 1.566068
1.366699, 34, 0.004431848, 6, 1.541088
1.383362, 34, 0.004431848, 6, 1.516108
1.400024, 34, 0.004431848, 6, 1.491128
1.416687, 34, 0.004431848, 6, 1.466148
1.43335, 34, 0.004431848, 6, 1.441168
1.450012, 34, 0.004431848, 6, 1.416188
1.466675, 34, 0.004431848, 6, 1.391208
1.483337, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516663, 34, 0.05399097, 5, 1.464946
1.533325, 34, 0.05399097, 5, 1.489525
1.549988, 34, 0.05399097, 5, 1.514104
1.56665, 34, 0.05399097, 5, 1.538683
1.583374, 34, 0.05399097, 5, 1.563262
1.600037, 33, 0.05399097, 5, 1.58695
1.616699, 33, 0.05399097, 5, 1.610638
1.633362, 33, 0.2419707, 4, 1.822306
1.650024, 33, 0.3989423, 3, 2.190945
1.666687, 33, 0.3989423, 3, 2.559585
1.68335, 33, 0.3989423, 3, 2.928224
1.700012, 33, 0.3989423, 3, 3.296863
1.716675, 33, 0.3989423, 3, 3.665502
1.733337, 33, 0.3989423, 3, 4.034142
1.75, 33, 0.3989423, 3, 4.402781
1.766663, 32, 0.3989423, 3, 4.770473
1.783325, 32, 0.2419707, 2, 4.981194
1.799988, 32, 0.2419707, 2, 5.191915
1.81665, 32, 0.2419707, 2, 5.402635
1.833374, 32, 0.2419707, 2, 5.613356
1.850037, 32, 0.2419707, 2, 5.824076
1.866699, 32, 0.2419707, 2, 6.034797
1.883362, 32, 0.2419707, 2, 6.245517
1.900024, 32, 0.2419707, 2, 6.456238
1.916687, 31, 0.2419707, 2, 6.66595
1.93335, 31, 0.05399097, 1, 6.687683
1.950012, 31, 0.05399097, 1, 6.709416
1.966675, 31, 0.05399097, 1, 6.731149
1.983337, 31, 0.05399097, 1, 6.752882
2, 31, 0.05399097, 1, 6.774614
2.016663, 31, 0.05399097, 1, 6.796347
2.033325, 31, 0.05399097, 1, 6.81808
2.049988, 31, 0.05399097, 1, 6.839813
2.06665, 30, 0.05399097, 1, 6.86047
Game 292
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333862, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667114, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000366, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333618, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7667236, 37, 0.05399097, 5, 0.2495728
0.7833862, 37, 0.05399097, 5, 0.2765367
0.8000488, 37, 0.05399097, 5, 0.3035006
0.8167114, 37, 0.05399097, 5, 0.3304645
0.833374, 37, 0.05399097, 5, 0.3574285
0.8500366, 36, 0.05399097, 5, 0.3836416
0.8666992, 36, 0.05399097, 5, 0.4098548
0.8833618, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016724, 35, 0.2419707, 4, 2.336004
1.033386, 35, 0.004431848, 6, 2.311865
1.050049, 35, 0.004431848, 6, 2.287725
1.066711, 35, 0.004431848, 6, 2.263586
1.083374, 35, 0.004431848, 6, 2.239447
1.100037, 35, 0.004431848, 6, 2.215307
1.116699, 35, 0.004431848, 6, 2.191168
1.133362, 35, 0.004431848, 6, 2.167028
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.004431848, 6, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266724, 34, 0.0001338302, 7, 1.941401
1.283386, 34, 0.0001338302, 7, 1.912123
1.300049, 34, 0.0001338302, 7, 1.882845
1.316711, 34, 0.0001338302, 7, 1.853567
1.333374, 34, 0.004431848, 6, 1.828587
1.350037, 34, 0.004431848, 6, 1.803607
1.366699, 34, 0.004431848, 6, 1.778627
1.383362, 34, 0.004431848, 6, 1.753647
1.400024, 34, 0.004431848, 6, 1.728667
1.416687, 34, 0.004431848, 6, 1.703687
1.43335, 34, 0.004431848, 6, 1.678707
1.450012, 34, 0.004431848, 6, 1.653727
1.466675, 34, 0.004431848, 6, 1.628747
1.483337, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516724, 34, 0.05399097, 5, 1.702485
1.533386, 34, 0.05399097, 5, 1.727064
1.550049, 34, 0.05399097, 5, 1.751643
1.566711, 34, 0.05399097, 5, 1.776222
1.583374, 34, 0.2419707, 4, 1.988781
1.600037, 33, 0.2419707, 4, 2.200449
1.616699, 33, 0.2419707, 4, 2.412117
1.633362, 33, 0.3989423, 3, 2.780756
1.650024, 33, 0.3989423, 3, 3.149395
1.666687, 33, 0.3989423, 3, 3.518034
1.68335, 33, 0.3989423, 3, 3.886674
1.700012, 33, 0.3989423, 3, 4.255313
1.716675, 33, 0.3989423, 3, 4.623952
1.733337, 33, 0.3989423, 3, 4.992592
1.75, 33, 0.3989423, 3, 5.361231
1.766724, 32, 0.3989423, 3, 5.728924
1.783386, 32, 0.2419707, 2, 5.939644
1.800049, 32, 0.2419707, 2, 6.150365
1.816711, 32, 0.2419707, 2, 6.361085
1.833374, 32, 0.2419707, 2, 6.571806
1.850037, 32, 0.2419707, 2, 6.782526
1.866699, 32, 0.2419707, 2, 6.993247
1.883362, 32, 0.2419707, 2, 7.203968
1.900024, 32, 0.2419707, 2, 7.414688
1.916687, 31, 0.2419707, 2, 7.624401
1.93335, 31, 0.05399097, 1, 7.646133
1.950012, 31, 0.2419707, 2, 7.855846
1.966675, 31, 0.2419707, 2, 8.065558
1.983337, 31, 0.2419707, 2, 8.275271
2, 31, 0.2419707, 2, 8.484984
2.016724, 31, 0.2419707, 2, 8.694697
2.033386, 31, 0.2419707, 2, 8.90441
2.050049, 31, 0.2419707, 2, 9.114123
2.066711, 30, 0.2419707, 2, 9.322761
2.083374, 30, 0.3989423, 3, 9.688369
2.100037, 30, 0.3989423, 3, 10.05398
2.116699, 30, 0.3989423, 3, 10.41959
2.133362, 30, 0.3989423, 3, 10.78519
2.150024, 30, 0.3989423, 3, 11.1508
2.166687, 30, 0.3989423, 3, 11.51641
2.18335, 30, 0.3989423, 3, 11.88202
2.200012, 29, 0.3989423, 3, 12.24648
2.216675, 29, 0.3989423, 3, 12.61094
2.233337, 29, 0.2419707, 4, 12.81842
2.25, 29, 0.2419707, 4, 13.02591
2.266724, 29, 0.2419707, 4, 13.2334
2.283386, 29, 0.2419707, 4, 13.44089
2.300049, 29, 0.2419707, 4, 13.64838
2.316711, 29, 0.05399097, 5, 13.66788
2.333374, 29, 0.05399097, 5, 13.68739
2.350037, 29, 0.05399097, 5, 13.7069
2.366699, 29, 0.05399097, 5, 13.72641
2.383362, 29, 0.2419707, 4, 13.9339
2.400024, 29, 0.2419707, 4, 14.14139
2.416687, 29, 0.2419707, 4, 14.34887
2.43335, 29, 0.2419707, 4, 14.55636
2.450012, 29, 0.2419707, 4, 14.76385
2.466675, 29, 0.2419707, 4, 14.97134
2.483337, 29, 0.2419707, 4, 15.17883
2.5, 29, 0.2419707, 4, 15.38631
2.516724, 29, 0.2419707, 4, 15.5938
2.533386, 29, 0.3989423, 3, 15.95826
2.550049, 29, 0.3989423, 3, 16.32272
2.566711, 29, 0.3989423, 3, 16.68718
2.583374, 29, 0.3989423, 3, 17.05164
2.600037, 29, 0.3989423, 3, 17.4161
2.616699, 29, 0.3989423, 3, 17.78056
2.633362, 29, 0.3989423, 3, 18.14502
2.650024, 28, 0.3989423, 3, 18.50825
2.666687, 28, 0.3989423, 3, 18.87148
2.68335, 28, 0.2419707, 2, 19.07773
2.700012, 28, 0.2419707, 2, 19.28399
2.716675, 28, 0.2419707, 2, 19.49024
2.733337, 28, 0.2419707, 2, 19.6965
2.75, 28, 0.2419707, 2, 19.90275
2.766724, 28, 0.2419707, 2, 20.10901
2.783386, 28, 0.2419707, 2, 20.31526
2.800049, 27, 0.2419707, 2, 20.5202
2.816711, 27, 0.2419707, 2, 20.72513
2.833374, 27, 0.05399097, 1, 20.74208
2.850037, 27, 0.05399097, 1, 20.75904
2.866699, 27, 0.05399097, 1, 20.77599
2.883362, 27, 0.05399097, 1, 20.79295
2.900024, 27, 0.05399097, 1, 20.8099
2.916687, 27, 0.05399097, 1, 20.82685
2.93335, 27, 0.05399097, 1, 20.84381
2.950012, 27, 0.05399097, 1, 20.86076
2.966675, 26, 0.05399097, 1, 20.87629
2.983337, 26, 0.05399097, 1, 20.89182
3, 26, 0.05399097, 1, 20.90735
3.016724, 26, 0.05399097, 1, 20.92288
3.033386, 26, 0.05399097, 1, 20.93841
3.050049, 26, 0.05399097, 1, 20.95394
3.066711, 26, 0.05399097, 1, 20.96947
3.083374, 26, 0.05399097, 1, 20.985
3.100037, 26, 0.05399097, 1, 21.00053
3.116699, 25, 0.05399097, 1, 21.01452
Game 293
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166382, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666687, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833313, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666382, 36, 0.05399097, 5, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.004431848, 6, 2.311865
1.049988, 35, 0.004431848, 6, 2.287725
1.06665, 35, 0.004431848, 6, 2.263586
1.083313, 35, 0.004431848, 6, 2.239447
1.099976, 35, 0.004431848, 6, 2.215307
1.116638, 35, 0.004431848, 6, 2.191168
1.133301, 35, 0.004431848, 6, 2.167028
1.150024, 34, 0.004431848, 6, 2.142049
1.166687, 34, 0.004431848, 6, 2.117069
1.18335, 34, 0.0001338302, 7, 2.087791
1.200012, 34, 0.0001338302, 7, 2.058513
1.216675, 34, 0.0001338302, 7, 2.029235
1.233337, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266663, 34, 0.0001338302, 7, 1.941401
1.283325, 34, 0.0001338302, 7, 1.912123
1.299988, 34, 0.0001338302, 7, 1.882845
1.31665, 34, 0.0001338302, 7, 1.853567
1.333313, 34, 0.004431848, 6, 1.828587
1.349976, 34, 0.004431848, 6, 1.803607
1.366638, 34, 0.0001338302, 7, 1.774329
1.383301, 34, 0.0001338302, 7, 1.745051
1.400024, 34, 0.0001338302, 7, 1.715773
1.416687, 34, 0.0001338302, 7, 1.686495
1.43335, 34, 0.0001338302, 7, 1.657217
1.450012, 34, 0.0001338302, 7, 1.627939
1.466675, 34, 0.0001338302, 7, 1.598662
1.483337, 34, 0.004431848, 6, 1.573682
1.5, 34, 0.004431848, 6, 1.548702
1.516663, 34, 0.004431848, 6, 1.523722
1.533325, 34, 0.004431848, 6, 1.498742
1.549988, 34, 0.004431848, 6, 1.473762
1.56665, 34, 0.004431848, 6, 1.448782
1.583313, 34, 0.004431848, 6, 1.423802
1.599976, 33, 0.004431848, 6, 1.397931
1.616638, 33, 0.004431848, 6, 1.37206
1.633301, 33, 0.05399097, 5, 1.395748
1.650024, 33, 0.05399097, 5, 1.419436
1.666687, 33, 0.05399097, 5, 1.443123
1.68335, 33, 0.05399097, 5, 1.466811
1.700012, 33, 0.05399097, 5, 1.490499
1.716675, 33, 0.05399097, 5, 1.514187
1.733337, 33, 0.05399097, 5, 1.537875
1.75, 33, 0.05399097, 5, 1.561563
1.766663, 32, 0.05399097, 5, 1.584304
1.783325, 32, 0.05399097, 5, 1.607045
1.799988, 32, 0.05399097, 5, 1.629786
1.81665, 32, 0.05399097, 5, 1.652527
1.833313, 32, 0.05399097, 5, 1.675268
1.849976, 32, 0.05399097, 5, 1.698009
1.866638, 32, 0.05399097, 5, 1.72075
1.883301, 32, 0.05399097, 5, 1.743491
1.900024, 32, 0.05399097, 5, 1.766232
1.916687, 31, 0.05399097, 5, 1.787965
1.93335, 31, 0.2419707, 4, 1.997678
1.950012, 31, 0.2419707, 4, 2.20739
1.966675, 31, 0.2419707, 4, 2.417103
1.983337, 31, 0.2419707, 4, 2.626816
2, 31, 0.2419707, 4, 2.836529
2.016663, 31, 0.2419707, 4, 3.046241
2.033325, 31, 0.2419707, 4, 3.255954
2.049988, 31, 0.2419707, 4, 3.465667
2.06665, 30, 0.2419707, 4, 3.674304
2.083313, 30, 0.05399097, 5, 3.694962
2.099976, 30, 0.05399097, 5, 3.71562
2.116638, 30, 0.004431848, 6, 3.686718
2.133301, 30, 0.004431848, 6, 3.657817
2.150024, 30, 0.004431848, 6, 3.628916
2.166687, 30, 0.004431848, 6, 3.600014
2.18335, 30, 0.004431848, 6, 3.571113
2.200012, 29, 0.004431848, 6, 3.541062
2.216675, 29, 0.004431848, 6, 3.511012
2.233337, 29, 0.0001338302, 7, 3.476663
2.25, 29, 0.0001338302, 7, 3.442314
2.266663, 29, 0.0001338302, 7, 3.407965
2.283325, 29, 0.0001338302, 7, 3.373616
2.299988, 29, 0.0001338302, 7, 3.339267
2.31665, 29, 0.0001338302, 7, 3.304918
2.333313, 29, 0.0001338302, 7, 3.270569
2.349976, 29, 0.0001338302, 7, 3.23622
2.366638, 29, 0.0001338302, 7, 3.201871
2.383301, 29, 0.004431848, 6, 3.17182
2.400024, 29, 0.004431848, 6, 3.141769
2.416687, 29, 0.004431848, 6, 3.111719
2.43335, 29, 0.004431848, 6, 3.081668
2.450012, 29, 0.004431848, 6, 3.051617
2.466675, 29, 0.004431848, 6, 3.021566
2.483337, 29, 0.004431848, 6, 2.991516
2.5, 29, 0.004431848, 6, 2.961465
2.516663, 29, 0.004431848, 6, 2.931414
2.533325, 29, 0.05399097, 5, 2.950922
2.549988, 29, 0.05399097, 5, 2.970431
2.56665, 29, 0.05399097, 5, 2.989939
2.583313, 29, 0.004431848, 6, 2.959888
2.599976, 29, 0.004431848, 6, 2.929838
2.616638, 29, 0.004431848, 6, 2.899787
