Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 7.362264
1.463333, 34, 0.3989423, 3, 7.731794
1.48, 34, 0.3989423, 3, 8.101325
1.496667, 34, 0.3989423, 3, 8.470856
1.513333, 34, 0.3989423, 3, 8.840386
1.53, 34, 0.2419707, 4, 9.052946
1.546667, 34, 0.2419707, 4, 9.265506
1.563333, 34, 0.2419707, 4, 9.478065
1.58, 34, 0.2419707, 4, 9.690625
1.596667, 34, 0.2419707, 4, 9.903185
1.613333, 34, 0.3989423, 3, 10.27272
1.63, 34, 0.3989423, 3, 10.64225
1.646667, 34, 0.3989423, 3, 11.01178
1.663333, 34, 0.3989423, 3, 11.38131
1.68, 34, 0.3989423, 3, 11.75084
1.696667, 34, 0.3989423, 3, 12.12037
1.713333, 34, 0.3989423, 3, 12.4899
1.73, 34, 0.3989423, 3, 12.85943
1.746667, 34, 0.3989423, 3, 13.22896
1.763333, 34, 0.2419707, 2, 13.44152
1.78, 34, 0.2419707, 2, 13.65408
1.796667, 34, 0.2419707, 2, 13.86664
1.813333, 34, 0.2419707, 2, 14.0792
1.83, 34, 0.2419707, 2, 14.29176
1.846667, 34, 0.2419707, 2, 14.50432
1.863333, 34, 0.2419707, 2, 14.71688
1.88, 33, 0.2419707, 2, 14.92855
1.896667, 33, 0.2419707, 2, 15.14021
1.913333, 33, 0.05399097, 1, 15.1639
1.93, 33, 0.05399097, 1, 15.18759
1.946667, 33, 0.05399097, 1, 15.21128
1.963333, 33, 0.05399097, 1, 15.23497
1.98, 33, 0.05399097, 1, 15.25866
1.996667, 33, 0.05399097, 1, 15.28234
2.013333, 33, 0.2419707, 2, 15.49401
2.03, 33, 0.2419707, 2, 15.70568
2.046667, 32, 0.2419707, 2, 15.9164
2.063333, 32, 0.05399097, 1, 15.93914
2.08, 32, 0.05399097, 1, 15.96188
2.096667, 32, 0.05399097, 1, 15.98462
2.113333, 32, 0.05399097, 1, 16.00737
2.13, 32, 0.05399097, 1, 16.03011
2.146667, 32, 0.05399097, 1, 16.05285
2.163333, 32, 0.05399097, 1, 16.07559
2.18, 32, 0.05399097, 1, 16.09833
2.196667, 31, 0.05399097, 1, 16.12006
2.213333, 31, 0.004431848, 0, 16.09224
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666666, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.45, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833333, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166667, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.55, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.5833333, 38, 0.05399097, 5, 0.04710899
0.5999999, 38, 0.05399097, 5, 0.07478417
0.6166666, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500001, 38, 0.05399097, 5, 0.1578097
0.6666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.7, 38, 0.004431848, 6, 0.141717
0.7166667, 37, 0.004431848, 6, 0.1191218
0.7333333, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666667, 37, 0.05399097, 5, 0.2000136
0.7833333, 37, 0.05399097, 5, 0.2269776
0.8, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.8333333, 37, 0.05399097, 5, 0.3078693
0.8499999, 36, 0.05399097, 5, 0.3340825
0.8666666, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000001, 36, 0.2419707, 4, 0.7886816
0.9166667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.95, 36, 0.2419707, 4, 1.43126
0.9666667, 36, 0.2419707, 4, 1.645453
0.9833333, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362704
1.083333, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488962
1.166667, 34, 0.05399097, 5, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233333, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266667, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.3, 34, 0.004431848, 6, 2.313703
1.316667, 34, 0.004431848, 6, 2.288723
1.333333, 34, 0.05399097, 5, 2.313303
1.35, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.004431848, 6, 2.337481
1.4, 34, 0.004431848, 6, 2.312501
1.416667, 34, 0.004431848, 6, 2.287522
1.433333, 34, 0.004431848, 6, 2.262542
1.45, 34, 0.004431848, 6, 2.237562
1.466667, 34, 0.004431848, 6, 2.212582
1.483333, 34, 0.05399097, 5, 2.237161
1.5, 34, 0.05399097, 5, 2.261741
1.516667, 34, 0.05399097, 5, 2.28632
1.533333, 34, 0.05399097, 5, 2.310899
1.55, 34, 0.05399097, 5, 2.335479
1.566667, 34, 0.05399097, 5, 2.360058
1.583333, 34, 0.05399097, 5, 2.384637
1.6, 33, 0.05399097, 5, 2.408325
1.616667, 33, 0.05399097, 5, 2.432013
1.633333, 33, 0.2419707, 4, 2.643681
1.65, 33, 0.2419707, 4, 2.855349
1.666667, 33, 0.2419707, 4, 3.067017
1.683333, 33, 0.2419707, 4, 3.278684
1.7, 33, 0.2419707, 4, 3.490352
1.716667, 33, 0.2419707, 4, 3.70202
1.733333, 33, 0.2419707, 4, 3.913688
1.75, 33, 0.2419707, 4, 4.125355
1.766667, 32, 0.2419707, 4, 4.336076
1.783334, 32, 0.3989423, 3, 4.703768
1.8, 32, 0.3989423, 3, 5.071461
1.816667, 32, 0.3989423, 3, 5.439153
1.833333, 32, 0.3989423, 3, 5.806846
1.85, 32, 0.3989423, 3, 6.174538
1.866667, 32, 0.3989423, 3, 6.542231
1.883333, 32, 0.3989423, 3, 6.909923
1.9, 32, 0.3989423, 3, 7.277616
1.916667, 31, 0.3989423, 3, 7.6443
1.933333, 31, 0.2419707, 2, 7.854012
1.95, 31, 0.2419707, 2, 8.063725
1.966666, 31, 0.2419707, 2, 8.273438
1.983333, 31, 0.2419707, 2, 8.483151
2, 31, 0.2419707, 2, 8.692864
2.016667, 31, 0.2419707, 2, 8.902577
2.033334, 31, 0.2419707, 2, 9.11229
2.05, 31, 0.2419707, 2, 9.322003
2.066667, 30, 0.2419707, 2, 9.530641
2.083333, 30, 0.05399097, 1, 9.551298
2.1, 30, 0.05399097, 1, 9.571956
2.116667, 30, 0.05399097, 1, 9.592613
2.133333, 30, 0.05399097, 1, 9.613271
2.15, 30, 0.05399097, 1, 9.633928
2.166667, 30, 0.05399097, 1, 9.654586
2.183333, 30, 0.05399097, 1, 9.675243
Game 3
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833337, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500003, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333337, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000003, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666669, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.8333335, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833337, 36, 0.2419707, 2, 5.717782
0.9000001, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.3989423, 3, 6.517333
0.9500003, 36, 0.3989423, 3, 6.888498
0.9666667, 36, 0.3989423, 3, 7.259663
0.9833336, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016667, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.05, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083333, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116667, 35, 0.2419707, 4, 9.651969
1.133334, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166667, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233334, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266667, 34, 0.004431848, 6, 10.38841
1.283333, 34, 0.004431848, 6, 10.36343
1.3, 34, 0.004431848, 6, 10.33845
1.316667, 34, 0.004431848, 6, 10.31347
1.333333, 34, 0.05399097, 5, 10.33805
1.35, 34, 0.05399097, 5, 10.36263
1.366667, 34, 0.05399097, 5, 10.38721
1.383334, 34, 0.05399097, 5, 10.41179
1.4, 34, 0.05399097, 5, 10.43637
1.416667, 34, 0.05399097, 5, 10.46095
1.433333, 34, 0.05399097, 5, 10.48553
1.45, 34, 0.05399097, 5, 10.51011
1.466667, 34, 0.05399097, 5, 10.53469
1.483334, 34, 0.2419707, 4, 10.74725
1.5, 34, 0.2419707, 4, 10.95981
1.516667, 34, 0.2419707, 4, 11.17237
1.533333, 34, 0.2419707, 4, 11.38493
1.55, 34, 0.2419707, 4, 11.59749
1.566667, 34, 0.2419707, 4, 11.81005
1.583333, 34, 0.2419707, 4, 12.02261
1.6, 33, 0.2419707, 4, 12.23428
1.616667, 33, 0.2419707, 4, 12.44594
1.633334, 33, 0.3989423, 3, 12.81458
1.65, 33, 0.3989423, 3, 13.18322
1.666667, 33, 0.3989423, 3, 13.55186
1.683333, 33, 0.3989423, 3, 13.9205
1.7, 33, 0.3989423, 3, 14.28914
1.716667, 33, 0.3989423, 3, 14.65778
1.733334, 33, 0.3989423, 3, 15.02642
1.75, 33, 0.3989423, 3, 15.39506
1.766667, 32, 0.3989423, 3, 15.76275
1.783333, 32, 0.2419707, 2, 15.97347
1.8, 32, 0.2419707, 2, 16.18419
1.816667, 32, 0.2419707, 2, 16.39491
1.833333, 32, 0.2419707, 2, 16.60563
1.85, 32, 0.2419707, 2, 16.81635
1.866667, 32, 0.05399097, 1, 16.83909
1.883334, 32, 0.05399097, 1, 16.86183
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333329, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166663, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833329, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333331, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.7999997, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666663, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.9166665, 36, 0.2419707, 2, 6.146168
0.9333329, 36, 0.3989423, 3, 6.517333
0.9499998, 36, 0.3989423, 3, 6.888498
0.9666667, 36, 0.3989423, 3, 7.259663
0.9833331, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016666, 35, 0.3989423, 3, 8.37157
1.033333, 35, 0.2419707, 4, 8.58497
1.05, 35, 0.2419707, 4, 8.798369
1.066667, 35, 0.2419707, 4, 9.011769
1.083333, 35, 0.2419707, 4, 9.225169
1.1, 35, 0.2419707, 4, 9.438569
1.116666, 35, 0.2419707, 4, 9.651969
1.133333, 35, 0.2419707, 4, 9.865369
1.15, 34, 0.2419707, 4, 10.07793
1.166667, 34, 0.2419707, 4, 10.29049
1.183333, 34, 0.05399097, 5, 10.31507
1.2, 34, 0.05399097, 5, 10.33965
1.216667, 34, 0.05399097, 5, 10.36423
1.233333, 34, 0.05399097, 5, 10.38881
1.25, 34, 0.05399097, 5, 10.41339
1.266666, 34, 0.05399097, 5, 10.43797
1.283333, 34, 0.004431848, 6, 10.41299
1.3, 34, 0.004431848, 6, 10.38801
1.316667, 34, 0.004431848, 6, 10.36303
1.333333, 34, 0.05399097, 5, 10.38761
1.35, 34, 0.05399097, 5, 10.41219
1.366666, 34, 0.05399097, 5, 10.43677
1.383333, 34, 0.05399097, 5, 10.46135
1.4, 34, 0.05399097, 5, 10.48593
1.416667, 34, 0.05399097, 5, 10.51051
1.433333, 34, 0.05399097, 5, 10.53509
1.45, 34, 0.05399097, 5, 10.55967
1.466667, 34, 0.05399097, 5, 10.58425
1.483333, 34, 0.2419707, 4, 10.79681
1.5, 34, 0.2419707, 4, 11.00937
1.516666, 34, 0.2419707, 4, 11.22193
1.533333, 34, 0.2419707, 4, 11.43449
1.55, 34, 0.2419707, 4, 11.64705
1.566667, 34, 0.2419707, 4, 11.85961
1.583333, 34, 0.2419707, 4, 12.07217
1.6, 33, 0.2419707, 4, 12.28384
1.616666, 33, 0.05399097, 5, 12.30752
1.633333, 33, 0.2419707, 4, 12.51919
1.65, 33, 0.2419707, 4, 12.73086
1.666667, 33, 0.2419707, 4, 12.94253
1.683333, 33, 0.2419707, 4, 13.1542
1.7, 33, 0.2419707, 4, 13.36586
1.716666, 33, 0.2419707, 4, 13.57753
1.733334, 33, 0.2419707, 4, 13.7892
1.75, 33, 0.2419707, 4, 14.00087
1.766666, 32, 0.2419707, 4, 14.21159
1.783333, 32, 0.3989423, 3, 14.57928
1.8, 32, 0.3989423, 3, 14.94697
1.816667, 32, 0.3989423, 3, 15.31466
1.833333, 32, 0.3989423, 3, 15.68236
1.849999, 32, 0.3989423, 3, 16.05005
1.866667, 32, 0.3989423, 3, 16.41774
1.883333, 32, 0.3989423, 3, 16.78543
1.9, 32, 0.3989423, 3, 17.15313
1.916666, 31, 0.3989423, 3, 17.51981
1.933333, 31, 0.2419707, 2, 17.72952
1.95, 31, 0.3989423, 3, 18.09621
1.966666, 31, 0.3989423, 3, 18.46289
1.983334, 31, 0.3989423, 3, 18.82957
2, 31, 0.3989423, 3, 19.19626
2.016666, 31, 0.3989423, 3, 19.56294
2.033333, 31, 0.3989423, 3, 19.92963
2.05, 31, 0.3989423, 3, 20.29631
2.066667, 30, 0.3989423, 3, 20.66192
2.083333, 30, 0.2419707, 4, 20.87056
2.099999, 30, 0.2419707, 4, 21.0792
2.116667, 30, 0.2419707, 4, 21.28783
2.133333, 30, 0.2419707, 4, 21.49647
2.15, 30, 0.2419707, 4, 21.70511
2.166666, 30, 0.2419707, 4, 21.91374
2.183333, 30, 0.2419707, 4, 22.12238
2.2, 29, 0.2419707, 4, 22.32987
2.216666, 29, 0.2419707, 4, 22.53736
2.233334, 29, 0.05399097, 5, 22.55686
2.25, 29, 0.05399097, 5, 22.57637
2.266666, 29, 0.05399097, 5, 22.59588
2.283333, 29, 0.05399097, 5, 22.61539
2.3, 29, 0.05399097, 5, 22.6349
2.316667, 29, 0.004431848, 6, 22.60485
2.333333, 29, 0.004431848, 6, 22.5748
2.349999, 29, 0.004431848, 6, 22.54475
2.366667, 29, 0.004431848, 6, 22.5147
2.383333, 29, 0.05399097, 5, 22.5342
2.4, 29, 0.05399097, 5, 22.55371
2.416666, 29, 0.05399097, 5, 22.57322
2.433333, 29, 0.05399097, 5, 22.59273
2.45, 29, 0.05399097, 5, 22.61224
2.466666, 29, 0.05399097, 5, 22.63175
2.483334, 29, 0.05399097, 5, 22.65125
2.5, 29, 0.05399097, 5, 22.67076
2.516666, 29, 0.05399097, 5, 22.69027
2.533333, 29, 0.2419707, 4, 22.89776
2.55, 29, 0.2419707, 4, 23.10525
2.566667, 29, 0.2419707, 4, 23.31273
2.583333, 29, 0.2419707, 4, 23.52022
2.599999, 29, 0.2419707, 4, 23.72771
2.616667, 29, 0.2419707, 4, 23.93519
2.633333, 29, 0.2419707, 4, 24.14268
2.65, 28, 0.2419707, 4, 24.34894
2.666666, 28, 0.2419707, 4, 24.55519
2.683333, 28, 0.3989423, 3, 24.91842
2.7, 28, 0.3989423, 3, 25.28165
2.716666, 28, 0.3989423, 3, 25.64487
2.733334, 28, 0.3989423, 3, 26.0081
2.75, 28, 0.3989423, 3, 26.37133
2.766666, 28, 0.3989423, 3, 26.73456
2.783333, 28, 0.3989423, 3, 27.09779
2.8, 27, 0.3989423, 3, 27.45969
2.816667, 27, 0.3989423, 3, 27.8216
2.833333, 27, 0.2419707, 2, 28.02653
2.849999, 27, 0.2419707, 2, 28.23146
2.866667, 27, 0.2419707, 2, 28.4364
2.883333, 27, 0.2419707, 2, 28.64133
2.9, 27, 0.2419707, 2, 28.84626
2.916666, 27, 0.2419707, 2, 29.0512
2.933333, 27, 0.2419707, 2, 29.25613
2.95, 27, 0.2419707, 2, 29.46106
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
