Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
0.6833334, 38, 0.004431848, 6, 0.1636009
0.7000008, 37, 0.004431848, 6, 0.141717
0.7166672, 37, 0.05399097, 5, 0.1191218
0.7333336, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666674, 37, 0.05399097, 5, 0.2000136
0.7833338, 37, 0.05399097, 5, 0.2269776
0.8000002, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833334, 36, 0.05399097, 5, 0.3078693
0.8500004, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000006, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.9500008, 36, 0.2419707, 4, 1.43126
0.9666672, 36, 0.2419707, 4, 1.645453
0.9833336, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.05399097, 5, 2.286445
1.033334, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362704
1.083334, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 34, 0.05399097, 5, 2.464383
1.150001, 34, 0.05399097, 5, 2.488962
1.166667, 34, 0.004431848, 6, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.200001, 34, 0.004431848, 6, 2.463582
1.216667, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266667, 34, 0.004431848, 6, 2.363663
1.283334, 34, 0.0001338302, 7, 2.334385
1.3, 34, 0.0001338302, 7, 2.305107
1.316667, 34, 0.004431848, 6, 2.275829
1.333334, 34, 0.004431848, 6, 2.250849
1.35, 34, 0.004431848, 6, 2.225869
1.366667, 34, 0.004431848, 6, 2.200889
1.383333, 34, 0.004431848, 6, 2.175909
1.400001, 34, 0.004431848, 6, 2.150929
1.416667, 34, 0.004431848, 6, 2.12595
1.433333, 34, 0.004431848, 6, 2.10097
1.450001, 34, 0.004431848, 6, 2.07599
1.466667, 34, 0.05399097, 5, 2.05101
1.483334, 34, 0.05399097, 5, 2.075589
1.5, 34, 0.05399097, 5, 2.100169
1.516667, 34, 0.05399097, 5, 2.124748
1.533334, 34, 0.05399097, 5, 2.149327
1.55, 34, 0.05399097, 5, 2.173907
1.566667, 34, 0.05399097, 5, 2.198486
1.583334, 33, 0.05399097, 5, 2.223065
1.6, 33, 0.05399097, 5, 2.246753
1.616667, 33, 0.2419707, 4, 2.270441
1.633333, 33, 0.2419707, 4, 2.482109
1.650001, 33, 0.2419707, 4, 2.693777
1.666667, 33, 0.2419707, 4, 2.905445
1.683333, 33, 0.2419707, 4, 3.117112
1.700001, 33, 0.2419707, 4, 3.32878
1.716667, 33, 0.2419707, 4, 3.540448
1.733334, 33, 0.2419707, 4, 3.752116
1.75, 32, 0.2419707, 4, 3.963784
1.766667, 32, 0.3989423, 3, 4.174504
1.783334, 32, 0.3989423, 3, 4.542197
1.8, 32, 0.3989423, 3, 4.909889
1.816667, 32, 0.3989423, 3, 5.277582
1.833334, 32, 0.2419707, 2, 5.488302
1.85, 32, 0.2419707, 2, 5.699023
1.866667, 32, 0.2419707, 2, 5.909743
1.883333, 32, 0.2419707, 2, 6.120464
1.900001, 31, 0.2419707, 2, 6.331184
1.916667, 31, 0.05399097, 1, 6.540897
1.933333, 31, 0.05399097, 1, 6.56263
1.950001, 31, 0.05399097, 1, 6.584363
1.966667, 31, 0.05399097, 1, 6.606095
1.983334, 31, 0.05399097, 1, 6.627828
2, 31, 0.05399097, 1, 6.649561
2.016667, 31, 0.05399097, 1, 6.671294
2.033334, 31, 0.05399097, 1, 6.693027
2.05, 30, 0.05399097, 1, 6.714759
2.066667, 30, 0.004431848, 0, 6.735417
2.083334, 30, 0.004431848, 0, 6.706515
Game 7
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.05399097, 5, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 37, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.2419707, 4, 0.2677992
0.7333326, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7666664, 37, 0.3989423, 3, 1.226573
0.7833328, 37, 0.3989423, 3, 1.598489
0.7999992, 37, 0.3989423, 3, 1.970404
0.8166666, 37, 0.3989423, 3, 2.342319
0.833333, 36, 0.3989423, 3, 2.714234
0.8499994, 36, 0.3989423, 3, 3.085399
0.8666668, 36, 0.2419707, 2, 3.456563
0.8833332, 36, 0.2419707, 2, 3.670757
0.8999996, 36, 0.2419707, 2, 3.88495
0.916666, 36, 0.2419707, 2, 4.099143
0.9333334, 36, 0.2419707, 2, 4.313335
0.9499998, 36, 0.2419707, 2, 4.527528
0.9666662, 36, 0.2419707, 2, 4.741721
0.9833326, 35, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016666, 35, 0.3989423, 3, 5.382712
1.033333, 35, 0.3989423, 3, 5.753083
1.049999, 35, 0.3989423, 3, 6.123454
1.066667, 35, 0.3989423, 3, 6.493824
1.083333, 35, 0.3989423, 3, 6.864195
1.099999, 35, 0.3989423, 3, 7.234566
1.116667, 35, 0.3989423, 3, 7.604937
1.133333, 34, 0.3989423, 3, 7.975308
1.15, 34, 0.2419707, 4, 8.187867
1.166666, 34, 0.05399097, 5, 8.400427
1.183333, 34, 0.05399097, 5, 8.425007
1.2, 34, 0.05399097, 5, 8.449587
1.216666, 34, 0.05399097, 5, 8.474167
1.233333, 34, 0.05399097, 5, 8.498747
1.25, 34, 0.05399097, 5, 8.523327
1.266666, 34, 0.05399097, 5, 8.547907
1.283333, 34, 0.05399097, 5, 8.572487
1.299999, 34, 0.05399097, 5, 8.597067
1.316667, 34, 0.2419707, 4, 8.621647
1.333333, 34, 0.2419707, 4, 8.834207
1.349999, 34, 0.2419707, 4, 9.046766
1.366667, 34, 0.2419707, 4, 9.259326
1.383333, 34, 0.2419707, 4, 9.471886
1.4, 34, 0.2419707, 4, 9.684445
1.416666, 34, 0.2419707, 4, 9.897005
1.433333, 34, 0.2419707, 4, 10.10956
1.45, 34, 0.2419707, 4, 10.32212
1.466666, 34, 0.3989423, 3, 10.53468
1.483333, 34, 0.3989423, 3, 10.90421
1.5, 34, 0.3989423, 3, 11.27375
1.516666, 34, 0.3989423, 3, 11.64328
1.533333, 34, 0.3989423, 3, 12.01281
1.549999, 34, 0.2419707, 2, 12.22537
1.566667, 34, 0.2419707, 2, 12.43793
1.583333, 33, 0.2419707, 2, 12.65049
1.599999, 33, 0.2419707, 2, 12.86215
1.616667, 33, 0.05399097, 1, 13.07382
1.633333, 33, 0.05399097, 1, 13.09751
1.65, 33, 0.05399097, 1, 13.1212
1.666666, 33, 0.05399097, 1, 13.14489
1.683333, 33, 0.05399097, 1, 13.16858
1.7, 33, 0.05399097, 1, 13.19226
1.716666, 33, 0.05399097, 1, 13.21595
Game 8
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833338, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 36, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.2419707, 2, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.9000006, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833336, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.3989423, 3, 10.62513
1.033334, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083333, 35, 0.3989423, 3, 12.10661
1.1, 35, 0.3989423, 3, 12.47698
1.116667, 35, 0.2419707, 2, 12.69038
1.133333, 34, 0.2419707, 2, 12.90378
1.150001, 34, 0.2419707, 2, 13.11634
1.166667, 34, 0.3989423, 3, 13.3289
1.183333, 34, 0.3989423, 3, 13.69843
1.2, 34, 0.3989423, 3, 14.06796
1.216667, 34, 0.3989423, 3, 14.4375
1.233334, 34, 0.3989423, 3, 14.80703
1.25, 34, 0.3989423, 3, 15.17656
1.266666, 34, 0.3989423, 3, 15.54609
1.283334, 34, 0.3989423, 3, 15.91562
1.3, 34, 0.3989423, 3, 16.28515
1.316667, 34, 0.2419707, 2, 16.65468
1.333333, 34, 0.2419707, 2, 16.86724
1.35, 34, 0.2419707, 2, 17.0798
1.366667, 34, 0.2419707, 2, 17.29236
1.383333, 34, 0.2419707, 2, 17.50492
1.400001, 34, 0.2419707, 2, 17.71747
1.416667, 34, 0.2419707, 2, 17.93003
1.433333, 34, 0.2419707, 2, 18.14259
1.45, 34, 0.2419707, 2, 18.35515
1.466667, 34, 0.05399097, 1, 18.56771
1.483334, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
Game 9
0.01666641, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000006, 39, 0.05399097, 5, 0.1826412
0.416667, 39, 0.2419707, 4, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 38, 0.2419707, 4, 1.941629
0.5666666, 38, 0.3989423, 3, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500006, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 37, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.35324
0.7333336, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666664, 37, 0.3989423, 3, 6.468987
0.7833338, 37, 0.3989423, 3, 6.840902
0.8000002, 37, 0.3989423, 3, 7.212817
0.8166666, 37, 0.3989423, 3, 7.584733
0.833333, 36, 0.3989423, 3, 7.956648
0.8500004, 36, 0.3989423, 3, 8.327812
0.8666668, 36, 0.2419707, 2, 8.698977
0.8833332, 36, 0.2419707, 2, 8.91317
0.9000006, 36, 0.2419707, 2, 9.127363
0.916667, 36, 0.2419707, 2, 9.341557
0.9333334, 36, 0.2419707, 2, 9.55575
0.9499998, 36, 0.2419707, 2, 9.769943
0.9666672, 36, 0.2419707, 2, 9.984137
0.9833336, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016666, 35, 0.3989423, 3, 10.62513
1.033334, 35, 0.3989423, 3, 10.9955
1.05, 35, 0.3989423, 3, 11.36587
1.066667, 35, 0.3989423, 3, 11.73624
1.083333, 35, 0.3989423, 3, 12.10661
1.1, 35, 0.3989423, 3, 12.47698
1.116667, 35, 0.3989423, 3, 12.84735
1.133333, 34, 0.3989423, 3, 13.21773
1.150001, 34, 0.3989423, 3, 13.58726
1.166667, 34, 0.2419707, 4, 13.95679
1.183333, 34, 0.3989423, 3, 14.32632
1.2, 34, 0.3989423, 3, 14.69585
1.216667, 34, 0.3989423, 3, 15.06538
1.233334, 34, 0.3989423, 3, 15.43491
1.25, 34, 0.3989423, 3, 15.80444
1.266666, 34, 0.3989423, 3, 16.17397
1.283334, 34, 0.3989423, 3, 16.5435
1.3, 34, 0.3989423, 3, 16.91303
1.316667, 34, 0.2419707, 2, 17.28257
1.333333, 34, 0.2419707, 2, 17.49512
1.35, 34, 0.2419707, 2, 17.70768
1.366667, 34, 0.2419707, 2, 17.92024
1.383333, 34, 0.2419707, 2, 18.1328
1.400001, 34, 0.2419707, 2, 18.34536
1.416667, 34, 0.2419707, 2, 18.55792
1.433333, 34, 0.2419707, 2, 18.77048
1.45, 34, 0.2419707, 2, 18.98304
1.466667, 34, 0.05399097, 1, 19.19559
1.483334, 34, 0.05399097, 1, 19.22017
1.5, 34, 0.05399097, 1, 19.24475
1.516666, 34, 0.05399097, 1, 19.26933
1.533334, 34, 0.05399097, 1, 19.29391
1.55, 34, 0.05399097, 1, 19.31849
1.566667, 34, 0.05399097, 1, 19.34307
1.583333, 33, 0.05399097, 1, 19.36765
1.6, 33, 0.05399097, 1, 19.39134
1.616667, 33, 0.004431848, 0, 19.41503
1.633333, 33, 0.004431848, 0, 19.38916
Game 10
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.05399097, 5, 0.0339639
0.416666, 39, 0.2419707, 4, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4500008, 39, 0.2419707, 4, 0.4949732
0.4666672, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333328, 39, 0.2419707, 4, 1.576622
0.5500011, 38, 0.2419707, 4, 1.792951
0.5666676, 38, 0.3989423, 3, 2.008606
0.583334, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6499996, 38, 0.3989423, 3, 3.871739
0.666666, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.7000008, 37, 0.3989423, 3, 4.989619
0.7166672, 37, 0.2419707, 2, 5.361535
0.7333336, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666664, 37, 0.2419707, 2, 6.006365
0.7833328, 37, 0.2419707, 2, 6.221308
0.8000011, 37, 0.3989423, 3, 6.593224
0.8166676, 37, 0.3989423, 3, 6.965139
0.833334, 36, 0.3989423, 3, 7.337054
0.8500004, 36, 0.3989423, 3, 7.708219
0.8666668, 36, 0.2419707, 2, 8.079384
0.8833332, 36, 0.2419707, 2, 8.293577
0.8999996, 36, 0.2419707, 2, 8.507771
0.916666, 36, 0.2419707, 2, 8.721964
0.9333344, 36, 0.2419707, 2, 8.936157
0.9500008, 36, 0.2419707, 2, 9.150351
0.9666672, 36, 0.2419707, 2, 9.364544
0.9833336, 35, 0.2419707, 2, 9.578737
1, 35, 0.2419707, 2, 9.792137
1.016666, 35, 0.3989423, 3, 10.00554
1.033333, 35, 0.3989423, 3, 10.37591
1.050001, 35, 0.3989423, 3, 10.74628
1.066668, 35, 0.3989423, 3, 11.11665
1.083334, 35, 0.3989423, 3, 11.48702
1.1, 35, 0.3989423, 3, 11.85739
1.116667, 35, 0.3989423, 3, 12.22776
1.133333, 34, 0.3989423, 3, 12.59813
1.15, 34, 0.3989423, 3, 12.96766
1.166666, 34, 0.2419707, 4, 13.33719
1.183334, 34, 0.2419707, 4, 13.54975
1.200001, 34, 0.2419707, 4, 13.76231
1.216667, 34, 0.2419707, 4, 13.97487
1.233334, 34, 0.2419707, 4, 14.18743
1.25, 34, 0.2419707, 4, 14.39999
1.266666, 34, 0.2419707, 4, 14.61255
1.283333, 34, 0.2419707, 4, 14.82511
1.300001, 34, 0.2419707, 4, 15.03767
1.316668, 34, 0.3989423, 3, 15.25023
1.333334, 34, 0.3989423, 3, 15.61976
1.35, 34, 0.3989423, 3, 15.98929
1.366667, 34, 0.3989423, 3, 16.35883
1.383333, 34, 0.3989423, 3, 16.72836
1.4, 34, 0.3989423, 3, 17.09789
1.416666, 34, 0.3989423, 3, 17.46742
1.433334, 34, 0.3989423, 3, 17.83695
1.450001, 34, 0.3989423, 3, 18.20648
1.466667, 34, 0.2419707, 2, 18.57602
1.483334, 34, 0.2419707, 2, 18.78857
1.5, 34, 0.05399097, 1, 18.81315
1.516666, 34, 0.05399097, 1, 18.83773
1.533333, 34, 0.05399097, 1, 18.86231
1.550001, 34, 0.05399097, 1, 18.88689
1.566668, 34, 0.05399097, 1, 18.91147
1.583334, 33, 0.05399097, 1, 18.93605
Game 11
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 39, 0.004431848, 6, -0.01559522
0.416666, 39, 0.05399097, 5, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 38, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.2419707, 4, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333321, 36, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.2419707, 2, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.2419707, 2, 6.146168
0.9333324, 36, 0.2419707, 2, 6.360361
0.9499989, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 35, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016666, 35, 0.3989423, 3, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.049999, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083332, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 34, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166666, 34, 0.2419707, 4, 10.7614
1.183332, 34, 0.2419707, 4, 10.97396
1.199999, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233334, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266666, 34, 0.2419707, 4, 12.03675
1.283333, 34, 0.2419707, 4, 12.24931
1.299999, 34, 0.2419707, 4, 12.46187
1.316666, 34, 0.3989423, 3, 12.67443
1.333332, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416666, 34, 0.3989423, 3, 14.89162
1.433332, 34, 0.3989423, 3, 15.26115
1.449999, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.2419707, 2, 16.00021
1.483334, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516666, 34, 0.2419707, 2, 16.63789
1.533333, 34, 0.2419707, 2, 16.85044
1.549999, 34, 0.2419707, 2, 17.063
1.566666, 34, 0.2419707, 2, 17.27556
1.583332, 33, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
