Time, Pellets, Tension, Distance, Reward
1.333313, 34, 0.2419707, 4, 4.075192
1.349976, 34, 0.2419707, 4, 4.287751
1.366669, 34, 0.2419707, 4, 4.50031
1.383331, 34, 0.2419707, 4, 4.712869
1.399994, 34, 0.2419707, 4, 4.925427
1.416656, 34, 0.2419707, 4, 5.137986
1.433319, 34, 0.2419707, 4, 5.350545
1.449982, 34, 0.2419707, 4, 5.563104
1.466644, 34, 0.3989423, 3, 5.775662
1.483337, 34, 0.3989423, 3, 6.145193
1.5, 34, 0.3989423, 3, 6.514724
1.516663, 34, 0.2419707, 2, 6.727283
1.533325, 34, 0.2419707, 2, 6.939841
1.549988, 34, 0.2419707, 2, 7.1524
1.56665, 34, 0.2419707, 2, 7.364959
1.583313, 33, 0.2419707, 2, 7.577518
1.599976, 33, 0.2419707, 2, 7.789185
1.616669, 33, 0.05399097, 1, 8.000853
1.633331, 33, 0.05399097, 1, 8.024541
1.649994, 33, 0.05399097, 1, 8.048229
1.666656, 33, 0.05399097, 1, 8.071918
1.683319, 33, 0.05399097, 1, 8.095606
1.699982, 33, 0.05399097, 1, 8.119294
1.716644, 33, 0.05399097, 1, 8.142982
1.733337, 33, 0.05399097, 1, 8.166671
1.75, 32, 0.05399097, 1, 8.190359
1.766663, 32, 0.004431848, 0, 8.2131
1.783325, 32, 0.004431848, 0, 8.186282
Game 224
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.004431848, 6, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.05399097, 5, 0.1686809
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.7999878, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.8333435, 36, 0.05399097, 5, 0.3574285
0.8500061, 36, 0.05399097, 5, 0.3836416
0.8666687, 36, 0.2419707, 4, 0.4098548
0.8833313, 36, 0.2419707, 4, 0.6240478
0.8999939, 36, 0.2419707, 4, 0.8382407
0.9166565, 36, 0.2419707, 4, 1.052434
0.9333191, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 35, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.05399097, 5, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.049988, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.05399097, 5, 2.412263
1.083344, 35, 0.05399097, 5, 2.437683
1.100006, 35, 0.05399097, 5, 2.463103
1.116669, 35, 0.05399097, 5, 2.488523
1.133331, 34, 0.2419707, 4, 2.701922
1.149994, 34, 0.2419707, 4, 2.914481
1.166656, 34, 0.05399097, 5, 3.12704
1.183319, 34, 0.05399097, 5, 3.151619
1.200012, 34, 0.05399097, 5, 3.176198
1.216675, 34, 0.05399097, 5, 3.200778
1.233337, 34, 0.05399097, 5, 3.225357
1.25, 34, 0.05399097, 5, 3.249936
1.266663, 34, 0.05399097, 5, 3.274516
1.283325, 34, 0.05399097, 5, 3.299095
1.299988, 34, 0.05399097, 5, 3.323674
1.31665, 34, 0.2419707, 4, 3.348253
1.333344, 34, 0.2419707, 4, 3.560812
1.350006, 34, 0.2419707, 4, 3.773371
1.366669, 34, 0.2419707, 4, 3.98593
1.383331, 34, 0.2419707, 4, 4.198489
1.399994, 34, 0.2419707, 4, 4.411048
1.416656, 34, 0.2419707, 4, 4.623607
1.433319, 34, 0.2419707, 4, 4.836165
1.450012, 34, 0.2419707, 4, 5.048724
1.466675, 34, 0.3989423, 3, 5.261283
1.483337, 34, 0.3989423, 3, 5.630814
1.5, 34, 0.3989423, 3, 6.000344
1.516663, 34, 0.2419707, 2, 6.212903
1.533325, 34, 0.2419707, 2, 6.425462
1.549988, 34, 0.2419707, 2, 6.638021
1.56665, 34, 0.2419707, 2, 6.850579
1.583344, 33, 0.2419707, 2, 7.063138
1.600006, 33, 0.2419707, 2, 7.274806
1.616669, 33, 0.05399097, 1, 7.486473
1.633331, 33, 0.05399097, 1, 7.510161
1.649994, 33, 0.05399097, 1, 7.533849
1.666656, 33, 0.05399097, 1, 7.557537
1.683319, 33, 0.05399097, 1, 7.581224
1.700012, 33, 0.05399097, 1, 7.604912
1.716675, 33, 0.05399097, 1, 7.6286
1.733337, 33, 0.05399097, 1, 7.652288
1.75, 32, 0.05399097, 1, 7.675976
Game 225
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 39, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.05399097, 5, -0.0368044
0.4333191, 39, 0.004431848, 6, -0.05801357
0.4500122, 39, 0.004431848, 6, -0.07922275
0.4666748, 39, 0.004431848, 6, -0.1004319
0.4833374, 39, 0.004431848, 6, -0.1216411
0.5, 39, 0.004431848, 6, -0.1428503
0.5166626, 39, 0.004431848, 6, -0.1640595
0.5333252, 39, 0.004431848, 6, -0.1852686
0.5499878, 38, 0.004431848, 6, -0.2064778
0.5666504, 38, 0.05399097, 5, -0.2283618
0.5833435, 38, 0.05399097, 5, -0.2006866
0.6000061, 38, 0.05399097, 5, -0.1730114
0.6166687, 38, 0.05399097, 5, -0.1453362
0.6333313, 38, 0.05399097, 5, -0.117661
0.6499939, 38, 0.05399097, 5, -0.08998586
0.6666565, 38, 0.05399097, 5, -0.06231068
0.6833191, 38, 0.05399097, 5, -0.03463551
0.7000122, 37, 0.05399097, 5, -0.006960329
0.7166748, 37, 0.2419707, 4, 0.02000361
0.7333374, 37, 0.2419707, 4, 0.2349473
0.75, 37, 0.2419707, 4, 0.449891
0.7666626, 37, 0.2419707, 4, 0.6648347
0.7833252, 37, 0.2419707, 4, 0.8797784
0.7999878, 37, 0.2419707, 4, 1.094722
0.8166504, 37, 0.2419707, 4, 1.309666
0.8333435, 36, 0.2419707, 4, 1.52461
0.8500061, 36, 0.05399097, 5, 1.550823
0.8666687, 36, 0.2419707, 4, 1.577036
0.8833313, 36, 0.2419707, 4, 1.791229
0.8999939, 36, 0.2419707, 4, 2.005422
0.9166565, 36, 0.2419707, 4, 2.219615
0.9333191, 36, 0.2419707, 4, 2.433808
0.9500122, 36, 0.2419707, 4, 2.648001
0.9666748, 36, 0.2419707, 4, 2.862195
0.9833374, 35, 0.2419707, 4, 3.076388
1, 35, 0.2419707, 4, 3.289787
1.016663, 35, 0.05399097, 5, 3.503186
1.033325, 35, 0.05399097, 5, 3.528606
1.049988, 35, 0.05399097, 5, 3.554026
1.06665, 35, 0.05399097, 5, 3.579446
1.083344, 35, 0.05399097, 5, 3.604865
1.100006, 35, 0.05399097, 5, 3.630285
1.116669, 35, 0.05399097, 5, 3.655705
1.133331, 34, 0.05399097, 5, 3.681124
1.149994, 34, 0.05399097, 5, 3.705704
1.166656, 34, 0.004431848, 6, 3.730283
1.183319, 34, 0.0001338302, 7, 3.701005
1.200012, 34, 0.0001338302, 7, 3.671727
1.216675, 34, 0.0001338302, 7, 3.642449
1.233337, 34, 0.0001338302, 7, 3.613171
1.25, 34, 0.0001338302, 7, 3.583893
1.266663, 34, 0.0001338302, 7, 3.554615
1.283325, 34, 0.0001338302, 7, 3.525337
1.299988, 34, 0.0001338302, 7, 3.496059
1.31665, 34, 0.004431848, 6, 3.466781
1.333344, 34, 0.004431848, 6, 3.441801
1.350006, 34, 0.004431848, 6, 3.416821
1.366669, 34, 0.004431848, 6, 3.391841
1.383331, 34, 0.004431848, 6, 3.366861
1.399994, 34, 0.004431848, 6, 3.341882
1.416656, 34, 0.004431848, 6, 3.316902
1.433319, 34, 0.004431848, 6, 3.291922
1.450012, 34, 0.004431848, 6, 3.266942
1.466675, 34, 0.05399097, 5, 3.241962
1.483337, 34, 0.05399097, 5, 3.266541
1.5, 34, 0.05399097, 5, 3.291121
1.516663, 34, 0.05399097, 5, 3.3157
1.533325, 34, 0.05399097, 5, 3.340279
1.549988, 34, 0.05399097, 5, 3.364859
1.56665, 34, 0.05399097, 5, 3.389438
1.583344, 33, 0.2419707, 4, 3.601997
1.600006, 33, 0.2419707, 4, 3.813665
1.616669, 33, 0.3989423, 3, 4.025332
1.633331, 33, 0.3989423, 3, 4.393972
1.649994, 33, 0.3989423, 3, 4.762611
1.666656, 33, 0.3989423, 3, 5.131251
1.683319, 33, 0.3989423, 3, 5.49989
1.700012, 33, 0.3989423, 3, 5.86853
1.716675, 33, 0.3989423, 3, 6.237169
1.733337, 33, 0.3989423, 3, 6.605809
1.75, 32, 0.3989423, 3, 6.974448
1.766663, 32, 0.2419707, 2, 7.342141
1.783325, 32, 0.2419707, 2, 7.552861
1.799988, 32, 0.2419707, 2, 7.763582
1.81665, 32, 0.2419707, 2, 7.974302
1.833344, 32, 0.2419707, 2, 8.185023
1.850006, 32, 0.2419707, 2, 8.395744
1.866669, 32, 0.2419707, 2, 8.606465
1.883331, 32, 0.2419707, 2, 8.817186
1.899994, 31, 0.2419707, 2, 9.027907
1.916656, 31, 0.05399097, 1, 9.23762
1.933319, 31, 0.05399097, 1, 9.259354
1.950012, 31, 0.05399097, 1, 9.281087
1.966675, 31, 0.05399097, 1, 9.30282
1.983337, 31, 0.05399097, 1, 9.324553
2, 31, 0.05399097, 1, 9.346287
2.016663, 31, 0.05399097, 1, 9.36802
2.033325, 31, 0.05399097, 1, 9.389753
2.049988, 30, 0.2419707, 2, 9.599466
2.06665, 30, 0.05399097, 1, 9.808104
2.083344, 30, 0.05399097, 1, 9.828761
2.100006, 30, 0.05399097, 1, 9.849419
2.116669, 30, 0.05399097, 1, 9.870076
2.133331, 30, 0.05399097, 1, 9.890734
2.149994, 30, 0.05399097, 1, 9.911391
2.166656, 30, 0.05399097, 1, 9.932049
2.183319, 29, 0.05399097, 1, 9.952706
Game 226
0.01669312, 42, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666931, 40, 0.004431848, 6, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416687, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.2419707, 4, 0.2929251
0.5166931, 39, 0.2419707, 4, 0.5092548
0.5333557, 39, 0.2419707, 4, 0.7255845
0.5500183, 38, 0.2419707, 4, 0.9419142
0.5666809, 38, 0.3989423, 3, 1.157569
0.5833435, 38, 0.3989423, 3, 1.530196
0.6000061, 38, 0.3989423, 3, 1.902822
0.6166687, 38, 0.3989423, 3, 2.275449
0.6333313, 38, 0.3989423, 3, 2.648075
0.6500244, 38, 0.3989423, 3, 3.020702
0.666687, 38, 0.3989423, 3, 3.393328
0.6833496, 38, 0.3989423, 3, 3.765955
0.7000122, 37, 0.3989423, 3, 4.138582
0.7166748, 37, 0.2419707, 2, 4.510497
0.7333374, 37, 0.2419707, 2, 4.725441
0.75, 37, 0.2419707, 2, 4.940384
0.7666931, 37, 0.2419707, 2, 5.155327
0.7833557, 37, 0.2419707, 2, 5.370271
0.8000183, 37, 0.2419707, 2, 5.585214
0.8166809, 37, 0.2419707, 2, 5.800158
0.8333435, 36, 0.2419707, 2, 6.015101
0.8500061, 36, 0.2419707, 2, 6.229294
0.8666687, 36, 0.05399097, 1, 6.443487
0.8833313, 36, 0.05399097, 1, 6.4697
0.9000244, 36, 0.05399097, 1, 6.495913
0.916687, 36, 0.05399097, 1, 6.522126
Game 227
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.2419707, 4, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499817, 39, 0.2419707, 4, 0.6436506
0.4666443, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.6999817, 37, 0.3989423, 3, 5.138297
0.7166443, 37, 0.2419707, 2, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666626, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999878, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833313, 36, 0.3989423, 3, 7.956648
0.8500061, 36, 0.3989423, 3, 8.327812
0.8666687, 36, 0.2419707, 2, 8.698977
0.8833313, 36, 0.2419707, 2, 8.91317
0.8999939, 36, 0.2419707, 2, 9.127363
0.9166565, 36, 0.2419707, 2, 9.341557
0.9333191, 36, 0.2419707, 2, 9.55575
0.9499817, 36, 0.2419707, 2, 9.769943
0.9666443, 36, 0.2419707, 2, 9.984137
0.9833374, 35, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016663, 35, 0.3989423, 3, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049988, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083313, 35, 0.3989423, 3, 12.10661
1.100006, 35, 0.3989423, 3, 12.47698
1.116669, 35, 0.3989423, 3, 12.84735
1.133331, 34, 0.3989423, 3, 13.21773
1.149994, 34, 0.3989423, 3, 13.58726
1.166656, 34, 0.2419707, 4, 13.95679
1.183319, 34, 0.2419707, 4, 14.16935
1.199982, 34, 0.2419707, 4, 14.38191
1.216644, 34, 0.2419707, 4, 14.59447
1.233337, 34, 0.2419707, 4, 14.80703
1.25, 34, 0.2419707, 4, 15.01959
1.266663, 34, 0.2419707, 4, 15.23215
1.283325, 34, 0.2419707, 4, 15.44471
1.299988, 34, 0.05399097, 5, 15.46929
1.31665, 34, 0.2419707, 4, 15.49387
1.333313, 34, 0.2419707, 4, 15.70642
1.350006, 34, 0.2419707, 4, 15.91898
1.366669, 34, 0.2419707, 4, 16.13154
1.383331, 34, 0.2419707, 4, 16.3441
1.399994, 34, 0.2419707, 4, 16.55666
1.416656, 34, 0.2419707, 4, 16.76922
1.433319, 34, 0.2419707, 4, 16.98178
1.449982, 34, 0.2419707, 4, 17.19434
1.466644, 34, 0.3989423, 3, 17.4069
1.483337, 34, 0.3989423, 3, 17.77643
1.5, 34, 0.3989423, 3, 18.14596
1.516663, 34, 0.3989423, 3, 18.51549
1.533325, 34, 0.3989423, 3, 18.88502
1.549988, 34, 0.3989423, 3, 19.25455
1.56665, 34, 0.3989423, 3, 19.62409
1.583313, 33, 0.3989423, 3, 19.99362
1.600006, 33, 0.3989423, 3, 20.36226
1.616669, 33, 0.2419707, 2, 20.7309
1.633331, 33, 0.2419707, 2, 20.94256
1.649994, 33, 0.2419707, 2, 21.15423
1.666656, 33, 0.2419707, 2, 21.36589
1.683319, 33, 0.2419707, 2, 21.57756
1.699982, 33, 0.2419707, 2, 21.78923
1.716644, 33, 0.2419707, 2, 22.00089
1.733337, 33, 0.2419707, 2, 22.21256
1.75, 32, 0.3989423, 3, 22.5812
1.766663, 32, 0.2419707, 2, 22.94889
1.783325, 32, 0.2419707, 2, 23.15961
1.799988, 32, 0.2419707, 2, 23.37033
1.81665, 32, 0.2419707, 2, 23.58105
1.833313, 32, 0.2419707, 2, 23.79177
1.850006, 32, 0.2419707, 2, 24.00249
1.866669, 32, 0.2419707, 2, 24.21321
1.883331, 32, 0.2419707, 2, 24.42393
1.899994, 31, 0.2419707, 2, 24.63465
1.916656, 31, 0.05399097, 1, 24.84436
1.933319, 31, 0.05399097, 1, 24.86609
1.949982, 31, 0.05399097, 1, 24.88783
1.966644, 31, 0.05399097, 1, 24.90956
1.983337, 31, 0.05399097, 1, 24.93129
2, 31, 0.05399097, 1, 24.95302
2.016663, 31, 0.05399097, 1, 24.97476
2.033325, 31, 0.05399097, 1, 24.99649
2.049988, 30, 0.05399097, 1, 25.01822
Game 228
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 41, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.05399097, 5, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 39, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500183, 38, 0.004431848, 6, 0.04131775
0.5666809, 38, 0.05399097, 5, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000122, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.2677992
0.7333374, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666626, 37, 0.2419707, 4, 0.9126303
0.7833252, 37, 0.2419707, 4, 1.127574
0.8000183, 37, 0.05399097, 5, 1.154538
0.8166809, 37, 0.05399097, 5, 1.181502
0.8333435, 36, 0.05399097, 5, 1.208466
0.8500061, 36, 0.05399097, 5, 1.234679
0.8666687, 36, 0.2419707, 4, 1.260892
0.8833313, 36, 0.2419707, 4, 1.475085
0.8999939, 36, 0.2419707, 4, 1.689278
0.9166565, 36, 0.2419707, 4, 1.903471
0.9333496, 36, 0.2419707, 4, 2.117664
0.9500122, 36, 0.2419707, 4, 2.331857
0.9666748, 36, 0.2419707, 4, 2.546051
0.9833374, 35, 0.2419707, 4, 2.760244
1, 35, 0.2419707, 4, 2.973643
1.016663, 35, 0.05399097, 5, 3.187042
1.033325, 35, 0.05399097, 5, 3.212462
1.050018, 35, 0.05399097, 5, 3.237882
1.066681, 35, 0.05399097, 5, 3.263302
1.083344, 35, 0.05399097, 5, 3.288721
1.100006, 35, 0.05399097, 5, 3.314141
1.116669, 35, 0.05399097, 5, 3.339561
1.133331, 34, 0.004431848, 6, 3.315421
1.149994, 34, 0.004431848, 6, 3.290442
1.166656, 34, 0.0001338302, 7, 3.265462
1.18335, 34, 0.0001338302, 7, 3.236184
1.200012, 34, 0.0001338302, 7, 3.206906
1.216675, 34, 0.0001338302, 7, 3.177628
1.233337, 34, 0.0001338302, 7, 3.14835
1.25, 34, 0.0001338302, 7, 3.119071
1.266663, 34, 0.0001338302, 7, 3.089793
1.283325, 34, 0.0001338302, 7, 3.060515
1.300018, 34, 0.0001338302, 7, 3.031237
1.316681, 34, 0.004431848, 6, 3.001959
1.333344, 34, 0.004431848, 6, 2.976979
1.350006, 34, 0.004431848, 6, 2.952
1.366669, 34, 0.004431848, 6, 2.92702
1.383331, 34, 0.004431848, 6, 2.90204
1.399994, 34, 0.004431848, 6, 2.87706
1.416656, 34, 0.004431848, 6, 2.85208
1.43335, 34, 0.004431848, 6, 2.827101
1.450012, 34, 0.004431848, 6, 2.802121
1.466675, 34, 0.05399097, 5, 2.777141
1.483337, 34, 0.05399097, 5, 2.80172
1.5, 34, 0.05399097, 5, 2.826299
1.516663, 34, 0.05399097, 5, 2.850879
1.533325, 34, 0.05399097, 5, 2.875458
1.550018, 34, 0.05399097, 5, 2.900037
1.566681, 34, 0.05399097, 5, 2.924617
1.583344, 33, 0.05399097, 5, 2.949196
1.600006, 33, 0.05399097, 5, 2.972884
1.616669, 33, 0.2419707, 4, 2.996572
1.633331, 33, 0.2419707, 4, 3.20824
1.649994, 33, 0.2419707, 4, 3.419908
1.666656, 33, 0.2419707, 4, 3.631575
1.68335, 33, 0.2419707, 4, 3.843243
1.700012, 33, 0.2419707, 4, 4.054911
1.716675, 33, 0.2419707, 4, 4.266578
1.733337, 33, 0.2419707, 4, 4.478246
1.75, 32, 0.2419707, 4, 4.689913
1.766663, 32, 0.3989423, 3, 4.900634
1.783325, 32, 0.3989423, 3, 5.268326
1.800018, 32, 0.3989423, 3, 5.636019
1.816681, 32, 0.3989423, 3, 6.003711
1.833344, 32, 0.3989423, 3, 6.371404
1.850006, 32, 0.3989423, 3, 6.739096
1.866669, 32, 0.3989423, 3, 7.106789
1.883331, 32, 0.3989423, 3, 7.474481
1.899994, 31, 0.3989423, 3, 7.842174
1.916656, 31, 0.2419707, 2, 8.208858
1.93335, 31, 0.2419707, 2, 8.418571
1.950012, 31, 0.2419707, 2, 8.628284
1.966675, 31, 0.2419707, 2, 8.837996
1.983337, 31, 0.2419707, 2, 9.047709
2, 31, 0.2419707, 2, 9.257422
2.016663, 31, 0.05399097, 1, 9.279156
2.033325, 31, 0.05399097, 1, 9.300889
