Time, Pellets, Tension, Distance, Reward
1.05, 35, 0.05399097, 5, 2.663685
1.066667, 35, 0.05399097, 5, 2.689105
1.083334, 35, 0.05399097, 5, 2.714525
1.1, 35, 0.004431848, 6, 2.690385
1.116667, 35, 0.004431848, 6, 2.666246
1.133333, 35, 0.004431848, 6, 2.642107
1.150001, 34, 0.004431848, 6, 2.617127
1.166667, 34, 0.004431848, 6, 2.592147
1.183333, 34, 0.0001338302, 7, 2.562869
1.2, 34, 0.0001338302, 7, 2.533591
1.216667, 34, 0.0001338302, 7, 2.504313
1.233334, 34, 0.0001338302, 7, 2.475035
1.25, 34, 0.0001338302, 7, 2.445757
1.266667, 34, 0.0001338302, 7, 2.416479
1.283334, 34, 0.0001338302, 7, 2.387201
1.3, 34, 0.0001338302, 7, 2.357923
1.316667, 34, 0.0001338302, 7, 2.328645
1.333334, 34, 0.004431848, 6, 2.303665
1.35, 34, 0.004431848, 6, 2.278685
1.366667, 34, 0.004431848, 6, 2.253705
1.383333, 34, 0.004431848, 6, 2.228725
1.400001, 34, 0.004431848, 6, 2.203745
1.416667, 34, 0.004431848, 6, 2.178766
1.433333, 34, 0.004431848, 6, 2.153786
1.45, 34, 0.004431848, 6, 2.128806
1.466667, 34, 0.004431848, 6, 2.103826
1.483334, 34, 0.05399097, 5, 2.128405
1.5, 34, 0.05399097, 5, 2.152985
1.516667, 34, 0.05399097, 5, 2.177564
1.533334, 34, 0.05399097, 5, 2.202143
1.55, 34, 0.05399097, 5, 2.226722
1.566667, 34, 0.05399097, 5, 2.251302
1.583334, 34, 0.05399097, 5, 2.275881
1.6, 33, 0.05399097, 5, 2.299569
1.616667, 33, 0.05399097, 5, 2.323257
1.633333, 33, 0.2419707, 4, 2.534925
1.650001, 33, 0.2419707, 4, 2.746593
1.666667, 33, 0.2419707, 4, 2.958261
1.683333, 33, 0.2419707, 4, 3.169928
1.7, 33, 0.2419707, 4, 3.381596
1.716667, 33, 0.2419707, 4, 3.593264
1.733334, 33, 0.2419707, 4, 3.804932
1.75, 33, 0.2419707, 4, 4.016599
1.766667, 32, 0.2419707, 4, 4.22732
1.783334, 32, 0.3989423, 3, 4.595012
1.8, 32, 0.3989423, 3, 4.962705
1.816667, 32, 0.3989423, 3, 5.330397
1.833334, 32, 0.3989423, 3, 5.69809
1.85, 32, 0.3989423, 3, 6.065782
1.866667, 32, 0.3989423, 3, 6.433475
1.883333, 32, 0.3989423, 3, 6.801167
1.900001, 32, 0.3989423, 3, 7.168859
1.916667, 31, 0.3989423, 3, 7.535544
1.933333, 31, 0.2419707, 2, 7.745256
1.95, 31, 0.2419707, 2, 7.954969
1.966667, 31, 0.2419707, 2, 8.164681
1.983334, 31, 0.2419707, 2, 8.374394
2, 31, 0.2419707, 2, 8.584107
2.016667, 31, 0.2419707, 2, 8.79382
2.033334, 31, 0.2419707, 2, 9.003533
2.05, 31, 0.2419707, 2, 9.213246
2.066667, 30, 0.2419707, 2, 9.421884
2.083334, 30, 0.3989423, 3, 9.787492
2.1, 30, 0.3989423, 3, 10.1531
2.116667, 30, 0.3989423, 3, 10.51871
2.133333, 30, 0.3989423, 3, 10.88432
2.150001, 30, 0.3989423, 3, 11.24992
2.166667, 30, 0.3989423, 3, 11.61553
2.183333, 30, 0.3989423, 3, 11.98114
2.2, 29, 0.3989423, 3, 12.3456
2.216667, 29, 0.3989423, 3, 12.71006
2.233334, 29, 0.2419707, 4, 12.91755
2.25, 29, 0.2419707, 4, 13.12504
2.266667, 29, 0.2419707, 4, 13.33252
2.283334, 29, 0.2419707, 4, 13.54001
2.3, 29, 0.2419707, 4, 13.7475
2.316667, 29, 0.2419707, 4, 13.95499
2.333334, 29, 0.2419707, 4, 14.16248
2.35, 29, 0.2419707, 4, 14.36996
2.366667, 29, 0.2419707, 4, 14.57745
2.383333, 29, 0.3989423, 3, 14.94191
2.400001, 29, 0.3989423, 3, 15.30637
2.416667, 29, 0.3989423, 3, 15.67083
2.433333, 29, 0.3989423, 3, 16.03529
2.45, 29, 0.3989423, 3, 16.39975
2.466667, 29, 0.2419707, 2, 16.60723
2.483334, 29, 0.2419707, 2, 16.81472
2.5, 29, 0.2419707, 2, 17.02221
2.516667, 29, 0.2419707, 2, 17.2297
2.533334, 29, 0.05399097, 1, 17.2492
2.55, 29, 0.05399097, 1, 17.26871
2.566667, 29, 0.05399097, 1, 17.28822
2.583334, 29, 0.05399097, 1, 17.30773
2.6, 29, 0.05399097, 1, 17.32724
2.616667, 29, 0.05399097, 1, 17.34675
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.004431848, 6, 0.04110467
0.4499998, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333338, 39, 0.004431848, 6, -0.08615039
0.5500002, 39, 0.004431848, 6, -0.1073596
0.5666666, 38, 0.004431848, 6, -0.1292435
0.583333, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6500006, 38, 0.05399097, 5, 0.009132389
0.666667, 38, 0.05399097, 5, 0.03680757
0.6833334, 38, 0.05399097, 5, 0.06448276
0.6999998, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666664, 37, 0.2419707, 4, 0.763953
0.7833338, 37, 0.2419707, 4, 0.9788967
0.8000002, 37, 0.2419707, 4, 1.193841
0.8166666, 37, 0.2419707, 4, 1.408784
0.833333, 37, 0.2419707, 4, 1.623728
0.8500004, 36, 0.2419707, 4, 1.837921
0.8666668, 36, 0.2419707, 4, 2.052114
0.8833332, 36, 0.3989423, 3, 2.423279
0.9000006, 36, 0.3989423, 3, 2.794443
0.916667, 36, 0.3989423, 3, 3.165608
0.9333334, 36, 0.3989423, 3, 3.536772
0.9499998, 36, 0.2419707, 4, 3.750965
0.9666672, 36, 0.2419707, 4, 3.965158
0.9833336, 36, 0.2419707, 4, 4.179351
1, 35, 0.2419707, 4, 4.39275
1.016666, 35, 0.2419707, 4, 4.606149
1.033334, 35, 0.05399097, 5, 4.631568
1.05, 35, 0.05399097, 5, 4.656988
1.066667, 35, 0.05399097, 5, 4.682407
1.083333, 35, 0.05399097, 5, 4.707826
1.1, 35, 0.05399097, 5, 4.733245
1.116667, 35, 0.05399097, 5, 4.758665
1.133333, 35, 0.05399097, 5, 4.784084
1.150001, 34, 0.05399097, 5, 4.808663
1.166667, 34, 0.05399097, 5, 4.833242
1.183333, 34, 0.004431848, 6, 4.808262
1.2, 34, 0.004431848, 6, 4.783282
1.216667, 34, 0.004431848, 6, 4.758302
1.233334, 34, 0.004431848, 6, 4.733322
1.25, 34, 0.004431848, 6, 4.708342
1.266666, 34, 0.004431848, 6, 4.683362
1.283334, 34, 0.004431848, 6, 4.658381
1.3, 34, 0.004431848, 6, 4.633401
1.316667, 34, 0.004431848, 6, 4.608421
1.333333, 34, 0.05399097, 5, 4.633
1.35, 34, 0.05399097, 5, 4.657579
1.366667, 34, 0.05399097, 5, 4.682158
1.383333, 34, 0.05399097, 5, 4.706738
1.400001, 34, 0.05399097, 5, 4.731317
1.416667, 34, 0.05399097, 5, 4.755896
1.433333, 34, 0.05399097, 5, 4.780475
1.45, 34, 0.05399097, 5, 4.805054
1.466667, 34, 0.05399097, 5, 4.829633
1.483334, 34, 0.2419707, 4, 5.042192
1.5, 34, 0.2419707, 4, 5.25475
1.516666, 34, 0.2419707, 4, 5.467309
1.533334, 34, 0.2419707, 4, 5.679868
1.55, 34, 0.2419707, 4, 5.892426
1.566667, 34, 0.2419707, 4, 6.104985
1.583333, 34, 0.2419707, 4, 6.317544
1.6, 33, 0.2419707, 4, 6.529212
1.616667, 33, 0.2419707, 4, 6.740879
1.633333, 33, 0.3989423, 3, 7.109519
1.650001, 33, 0.3989423, 3, 7.478158
1.666667, 33, 0.3989423, 3, 7.846797
1.683333, 33, 0.3989423, 3, 8.215437
1.7, 33, 0.3989423, 3, 8.584076
1.716667, 33, 0.3989423, 3, 8.952715
1.733334, 33, 0.3989423, 3, 9.321354
1.75, 33, 0.3989423, 3, 9.689993
1.766666, 32, 0.3989423, 3, 10.05768
1.783334, 32, 0.2419707, 2, 10.26841
1.8, 32, 0.2419707, 2, 10.47913
1.816667, 32, 0.2419707, 2, 10.68985
1.833333, 32, 0.2419707, 2, 10.90057
1.85, 32, 0.2419707, 2, 11.11129
1.866667, 32, 0.2419707, 2, 11.32201
1.883333, 32, 0.2419707, 2, 11.53273
1.900001, 32, 0.2419707, 2, 11.74345
1.916667, 31, 0.2419707, 2, 11.95317
1.933333, 31, 0.05399097, 1, 11.9749
1.95, 31, 0.05399097, 1, 11.99663
1.966667, 31, 0.05399097, 1, 12.01837
1.983334, 31, 0.05399097, 1, 12.0401
2, 31, 0.05399097, 1, 12.06183
2.016666, 31, 0.05399097, 1, 12.08357
2.033334, 31, 0.05399097, 1, 12.1053
2.05, 31, 0.05399097, 1, 12.12703
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166662, 37, 0.004431848, 6, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 37, 0.05399097, 5, 0.3078694
0.8500004, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.05399097, 5, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833336, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.05399097, 5, 2.337285
1.066667, 35, 0.05399097, 5, 2.362705
1.083333, 35, 0.05399097, 5, 2.388124
1.1, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438964
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488963
1.166667, 34, 0.05399097, 5, 2.513542
1.183333, 34, 0.004431848, 6, 2.488562
1.2, 34, 0.004431848, 6, 2.463582
1.216666, 34, 0.004431848, 6, 2.438602
1.233334, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.3, 34, 0.004431848, 6, 2.313703
1.316667, 34, 0.004431848, 6, 2.288723
1.333333, 34, 0.05399097, 5, 2.313303
1.35, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.387041
1.4, 34, 0.05399097, 5, 2.41162
1.416667, 34, 0.05399097, 5, 2.436199
1.433333, 34, 0.05399097, 5, 2.460778
1.45, 34, 0.05399097, 5, 2.485358
1.466666, 34, 0.05399097, 5, 2.509937
1.483334, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.55, 34, 0.2419707, 4, 3.572732
1.566667, 34, 0.2419707, 4, 3.785291
1.583333, 34, 0.2419707, 4, 3.99785
1.6, 33, 0.2419707, 4, 4.209517
1.616667, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.65, 33, 0.3989423, 3, 5.158464
1.666667, 33, 0.3989423, 3, 5.527103
1.683333, 33, 0.3989423, 3, 5.895743
1.7, 33, 0.3989423, 3, 6.264382
1.716666, 33, 0.3989423, 3, 6.633022
1.733334, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766666, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948714
1.8, 32, 0.2419707, 2, 8.159434
1.816667, 32, 0.2419707, 2, 8.370155
1.833333, 32, 0.2419707, 2, 8.580876
1.85, 32, 0.2419707, 2, 8.791597
1.866667, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.9, 32, 0.2419707, 2, 9.42376
1.916667, 31, 0.2419707, 2, 9.633473
1.933333, 31, 0.05399097, 1, 9.655207
1.95, 31, 0.05399097, 1, 9.67694
1.966666, 31, 0.05399097, 1, 9.698673
1.983334, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016666, 31, 0.05399097, 1, 9.763873
2.033333, 31, 0.05399097, 1, 9.785606
Game 8
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.05399097, 5, 0.0339639
0.416667, 39, 0.05399097, 5, 0.06231385
0.4333334, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166674, 39, 0.004431848, 6, -0.06494121
0.5333338, 39, 0.004431848, 6, -0.08615039
0.5500002, 39, 0.004431848, 6, -0.1073596
0.5666666, 38, 0.004431848, 6, -0.1292435
0.583333, 38, 0.05399097, 5, -0.1015683
0.6000013, 38, 0.05399097, 5, -0.07389314
0.6166677, 38, 0.05399097, 5, -0.04621797
0.6333342, 38, 0.05399097, 5, -0.01854279
0.6500006, 38, 0.05399097, 5, 0.009132389
0.666667, 38, 0.05399097, 5, 0.03680757
0.6833334, 38, 0.05399097, 5, 0.06448276
0.6999998, 38, 0.05399097, 5, 0.09215794
0.7166662, 37, 0.05399097, 5, 0.1191219
0.7333345, 37, 0.2419707, 4, 0.3340656
0.750001, 37, 0.2419707, 4, 0.5490093
0.7666674, 37, 0.2419707, 4, 0.763953
0.7833338, 37, 0.3989423, 3, 1.135868
0.8000002, 37, 0.3989423, 3, 1.507784
0.8166666, 37, 0.3989423, 3, 1.879699
0.833333, 37, 0.3989423, 3, 2.251614
0.8500013, 36, 0.3989423, 3, 2.622779
0.8666677, 36, 0.3989423, 3, 2.993943
0.8833342, 36, 0.2419707, 2, 3.208136
0.9000006, 36, 0.2419707, 2, 3.422329
0.916667, 36, 0.2419707, 2, 3.636523
0.9333334, 36, 0.2419707, 2, 3.850716
0.9499998, 36, 0.2419707, 2, 4.064909
0.9666662, 36, 0.2419707, 2, 4.279101
0.9833345, 36, 0.2419707, 2, 4.493294
1.000001, 35, 0.2419707, 2, 4.706693
1.016667, 35, 0.2419707, 2, 4.920092
1.033334, 35, 0.3989423, 3, 5.290463
1.05, 35, 0.3989423, 3, 5.660834
1.066667, 35, 0.3989423, 3, 6.031205
1.083333, 35, 0.3989423, 3, 6.401576
1.100001, 35, 0.3989423, 3, 6.771946
1.116668, 35, 0.3989423, 3, 7.142317
1.133334, 35, 0.3989423, 3, 7.512688
1.150001, 34, 0.2419707, 4, 7.725247
1.166667, 34, 0.2419707, 4, 7.937806
1.183333, 34, 0.05399097, 5, 7.962385
1.2, 34, 0.05399097, 5, 7.986964
1.216666, 34, 0.05399097, 5, 8.011543
1.233335, 34, 0.05399097, 5, 8.036123
1.250001, 34, 0.05399097, 5, 8.060703
1.266667, 34, 0.05399097, 5, 8.085283
1.283334, 34, 0.05399097, 5, 8.109863
1.3, 34, 0.05399097, 5, 8.134443
1.316667, 34, 0.05399097, 5, 8.159023
1.333333, 34, 0.2419707, 4, 8.371583
1.350001, 34, 0.2419707, 4, 8.584143
1.366668, 34, 0.2419707, 4, 8.796702
1.383334, 34, 0.2419707, 4, 9.009262
1.400001, 34, 0.2419707, 4, 9.221822
1.416667, 34, 0.2419707, 4, 9.434381
1.433333, 34, 0.2419707, 4, 9.646941
1.45, 34, 0.2419707, 4, 9.859501
1.466666, 34, 0.2419707, 4, 10.07206
1.483335, 34, 0.2419707, 4, 10.28462
1.500001, 34, 0.2419707, 4, 10.49718
1.516667, 34, 0.2419707, 4, 10.70974
1.533334, 34, 0.2419707, 4, 10.9223
1.55, 34, 0.2419707, 4, 11.13486
1.566667, 34, 0.2419707, 4, 11.34742
1.583333, 34, 0.2419707, 4, 11.55998
1.600001, 33, 0.2419707, 4, 11.77165
1.616668, 33, 0.2419707, 4, 11.98331
1.633334, 33, 0.3989423, 3, 12.35195
1.650001, 33, 0.3989423, 3, 12.72059
1.666667, 33, 0.3989423, 3, 13.08923
1.683333, 33, 0.3989423, 3, 13.45787
1.7, 33, 0.3989423, 3, 13.82651
1.716666, 33, 0.3989423, 3, 14.19515
1.733335, 33, 0.3989423, 3, 14.56379
1.750001, 33, 0.3989423, 3, 14.93243
1.766667, 32, 0.3989423, 3, 15.30012
1.783334, 32, 0.2419707, 2, 15.51084
1.8, 32, 0.2419707, 2, 15.72156
1.816667, 32, 0.2419707, 2, 15.93228
1.833333, 32, 0.2419707, 2, 16.143
1.850001, 32, 0.2419707, 2, 16.35372
1.866668, 32, 0.2419707, 2, 16.56444
1.883334, 32, 0.2419707, 2, 16.77516
1.900001, 32, 0.2419707, 2, 16.98588
1.916667, 31, 0.2419707, 2, 17.19559
1.933333, 31, 0.05399097, 1, 17.21733
1.95, 31, 0.05399097, 1, 17.23906
1.966666, 31, 0.05399097, 1, 17.26079
1.983335, 31, 0.05399097, 1, 17.28252
2.000001, 31, 0.05399097, 1, 17.30425
2.016667, 31, 0.05399097, 1, 17.32599
2.033334, 31, 0.05399097, 1, 17.34772
2.05, 31, 0.05399097, 1, 17.36945
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.416666, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500011, 39, 0.004431848, 6, -0.05780043
0.5666676, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666666, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666664, 37, 0.3989423, 3, 1.127455
0.7833328, 37, 0.3989423, 3, 1.49937
0.8000011, 37, 0.3989423, 3, 1.871286
0.8166676, 37, 0.3989423, 3, 2.243201
0.833334, 37, 0.3989423, 3, 2.615116
0.8500004, 36, 0.3989423, 3, 2.986281
0.8666668, 36, 0.3989423, 3, 3.357445
0.8833332, 36, 0.2419707, 2, 3.571638
0.8999996, 36, 0.2419707, 2, 3.785831
0.916666, 36, 0.2419707, 2, 4.000024
0.9333344, 36, 0.2419707, 2, 4.214217
0.9500008, 36, 0.2419707, 2, 4.42841
0.9666672, 36, 0.2419707, 2, 4.642603
0.9833336, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016666, 35, 0.2419707, 2, 5.283594
1.033333, 35, 0.3989423, 3, 5.653965
1.050001, 35, 0.3989423, 3, 6.024335
1.066668, 35, 0.3989423, 3, 6.394706
1.083334, 35, 0.3989423, 3, 6.765077
1.1, 35, 0.3989423, 3, 7.135448
1.116667, 35, 0.2419707, 4, 7.348847
1.133333, 35, 0.2419707, 4, 7.562246
1.15, 34, 0.2419707, 4, 7.774805
1.166666, 34, 0.2419707, 4, 7.987363
1.183334, 34, 0.05399097, 5, 8.011943
1.200001, 34, 0.05399097, 5, 8.036523
1.216667, 34, 0.05399097, 5, 8.061103
1.233334, 34, 0.05399097, 5, 8.085683
1.25, 34, 0.05399097, 5, 8.110263
1.266666, 34, 0.05399097, 5, 8.134843
1.283333, 34, 0.05399097, 5, 8.159423
1.300001, 34, 0.05399097, 5, 8.184003
1.316668, 34, 0.05399097, 5, 8.208583
1.333334, 34, 0.2419707, 4, 8.421143
1.35, 34, 0.2419707, 4, 8.633702
1.366667, 34, 0.2419707, 4, 8.846262
1.383333, 34, 0.2419707, 4, 9.058822
1.4, 34, 0.2419707, 4, 9.271381
1.416666, 34, 0.2419707, 4, 9.483941
1.433334, 34, 0.2419707, 4, 9.696501
1.450001, 34, 0.05399097, 5, 9.721081
1.466667, 34, 0.05399097, 5, 9.745661
1.483334, 34, 0.2419707, 4, 9.95822
1.5, 34, 0.2419707, 4, 10.17078
1.516666, 34, 0.2419707, 4, 10.38334
1.533333, 34, 0.2419707, 4, 10.5959
1.550001, 34, 0.2419707, 4, 10.80846
1.566668, 34, 0.2419707, 4, 11.02102
1.583334, 34, 0.2419707, 4, 11.23358
1.6, 33, 0.2419707, 4, 11.44525
1.616667, 33, 0.2419707, 4, 11.65691
1.633333, 33, 0.3989423, 3, 12.02555
1.65, 33, 0.3989423, 3, 12.39419
1.666666, 33, 0.3989423, 3, 12.76283
1.683334, 33, 0.3989423, 3, 13.13147
1.700001, 33, 0.3989423, 3, 13.50011
1.716667, 33, 0.3989423, 3, 13.86875
1.733334, 33, 0.3989423, 3, 14.23739
1.75, 33, 0.3989423, 3, 14.60603
1.766666, 32, 0.3989423, 3, 14.97372
1.783333, 32, 0.2419707, 2, 15.18444
1.800001, 32, 0.2419707, 2, 15.39516
