Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 7.676208
1.463333, 34, 0.3989423, 3, 8.045738
1.48, 34, 0.3989423, 3, 8.415269
1.496667, 34, 0.3989423, 3, 8.7848
1.513333, 34, 0.3989423, 3, 9.15433
1.53, 34, 0.3989423, 3, 9.523861
1.546667, 34, 0.3989423, 3, 9.893392
1.563333, 34, 0.3989423, 3, 10.26292
1.58, 34, 0.3989423, 3, 10.63245
1.596667, 34, 0.3989423, 3, 11.00198
1.613333, 34, 0.2419707, 2, 11.21454
1.63, 34, 0.2419707, 2, 11.4271
1.646667, 34, 0.2419707, 2, 11.63966
1.663333, 34, 0.3989423, 3, 12.00919
1.68, 34, 0.3989423, 3, 12.37872
1.696667, 34, 0.3989423, 3, 12.74825
1.713333, 34, 0.3989423, 3, 13.11779
1.73, 34, 0.3989423, 3, 13.48732
1.746667, 34, 0.3989423, 3, 13.85685
1.763333, 34, 0.2419707, 2, 14.06941
1.78, 34, 0.2419707, 2, 14.28197
1.796667, 34, 0.2419707, 2, 14.49453
1.813333, 34, 0.2419707, 2, 14.70709
1.83, 34, 0.2419707, 2, 14.91965
1.846667, 34, 0.2419707, 2, 15.13221
1.863333, 34, 0.2419707, 2, 15.34476
1.88, 33, 0.2419707, 2, 15.55643
1.896667, 33, 0.2419707, 2, 15.7681
1.913333, 33, 0.05399097, 1, 15.79179
1.93, 33, 0.05399097, 1, 15.81548
1.946667, 33, 0.05399097, 1, 15.83917
1.963333, 33, 0.05399097, 1, 15.86285
1.98, 33, 0.05399097, 1, 15.88654
1.996667, 33, 0.05399097, 1, 15.91023
2.013333, 33, 0.05399097, 1, 15.93392
2.03, 33, 0.05399097, 1, 15.95761
2.046667, 32, 0.05399097, 1, 15.98035
2.063333, 32, 0.05399097, 1, 16.00309
2.08, 32, 0.05399097, 1, 16.02583
2.096667, 32, 0.05399097, 1, 16.04857
2.113333, 32, 0.05399097, 1, 16.07131
2.13, 32, 0.05399097, 1, 16.09406
2.146667, 32, 0.05399097, 1, 16.1168
2.163333, 32, 0.05399097, 1, 16.13954
2.18, 32, 0.05399097, 1, 16.16228
2.196667, 31, 0.05399097, 1, 16.18401
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499999, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666666, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999999, 40, 0.05399097, 5, 0.1826412
0.4166667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.45, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833333, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166667, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.55, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.5833333, 38, 0.05399097, 5, 0.04710899
0.5999999, 38, 0.05399097, 5, 0.07478417
0.6166666, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499999, 38, 0.05399097, 5, 0.1578097
0.6666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.7, 38, 0.004431848, 6, 0.141717
0.7166667, 37, 0.004431848, 6, 0.1191218
0.7333333, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666667, 37, 0.05399097, 5, 0.2000136
0.7833333, 37, 0.05399097, 5, 0.2269776
0.8, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.8333333, 37, 0.05399097, 5, 0.3078693
0.8499999, 36, 0.05399097, 5, 0.3340825
0.8666666, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999999, 36, 0.2419707, 4, 0.7886816
0.9166667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.95, 36, 0.2419707, 4, 1.43126
0.9666667, 36, 0.2419707, 4, 1.645453
0.9833333, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.05, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166667, 34, 0.004431848, 6, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233333, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266667, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.3, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416667, 34, 0.004431848, 6, 1.466148
1.433333, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466667, 34, 0.004431848, 6, 1.391208
1.483333, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516667, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.55, 34, 0.05399097, 5, 1.514104
1.566667, 34, 0.05399097, 5, 1.538683
1.583333, 34, 0.05399097, 5, 1.563262
1.6, 33, 0.05399097, 5, 1.58695
1.616667, 33, 0.05399097, 5, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666667, 33, 0.3989423, 3, 2.402613
1.683333, 33, 0.3989423, 3, 2.771252
1.7, 33, 0.3989423, 3, 3.139892
1.716667, 33, 0.3989423, 3, 3.508531
1.733333, 33, 0.3989423, 3, 3.87717
1.75, 33, 0.3989423, 3, 4.24581
1.766667, 32, 0.3989423, 3, 4.613502
1.783333, 32, 0.2419707, 2, 4.824223
1.8, 32, 0.2419707, 2, 5.034943
1.816667, 32, 0.2419707, 2, 5.245664
1.833333, 32, 0.2419707, 2, 5.456384
1.85, 32, 0.2419707, 2, 5.667105
1.866667, 32, 0.2419707, 2, 5.877825
1.883333, 32, 0.2419707, 2, 6.088546
1.9, 32, 0.2419707, 2, 6.299266
1.916667, 31, 0.2419707, 2, 6.508979
1.933333, 31, 0.05399097, 1, 6.530712
1.95, 31, 0.05399097, 1, 6.552444
1.966667, 31, 0.05399097, 1, 6.574177
1.983333, 31, 0.05399097, 1, 6.59591
2, 31, 0.05399097, 1, 6.617643
2.016666, 31, 0.05399097, 1, 6.639376
2.033333, 31, 0.05399097, 1, 6.661108
2.05, 31, 0.05399097, 1, 6.682841
Game 3
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333329, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666662, 39, 0.2419707, 4, 0.7608621
0.4833331, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333333, 39, 0.2419707, 4, 1.626181
0.5499997, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.5999999, 38, 0.3989423, 3, 2.803419
0.6166663, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.6666665, 38, 0.3989423, 3, 4.293925
0.6833329, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166662, 37, 0.3989423, 3, 5.411094
0.7333331, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666664, 37, 0.3989423, 3, 6.369868
0.7833333, 37, 0.3989423, 3, 6.741783
0.7999997, 37, 0.3989423, 3, 7.113698
0.8166666, 37, 0.3989423, 3, 7.485614
0.833333, 37, 0.3989423, 3, 7.857529
0.8499999, 36, 0.3989423, 3, 8.228694
0.8666663, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.8999996, 36, 0.2419707, 2, 9.028245
0.9166665, 36, 0.2419707, 2, 9.242438
0.9333329, 36, 0.2419707, 2, 9.456632
0.9499998, 36, 0.2419707, 2, 9.670825
0.9666662, 36, 0.2419707, 2, 9.885018
0.9833331, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016666, 35, 0.2419707, 2, 10.52601
1.033333, 35, 0.3989423, 3, 10.89638
1.05, 35, 0.3989423, 3, 11.26675
1.066667, 35, 0.3989423, 3, 11.63712
1.083333, 35, 0.2419707, 4, 11.85052
1.1, 35, 0.2419707, 4, 12.06392
1.116666, 35, 0.2419707, 4, 12.27732
1.133333, 35, 0.2419707, 4, 12.49072
1.15, 34, 0.2419707, 4, 12.70328
1.166667, 34, 0.2419707, 4, 12.91584
1.183333, 34, 0.05399097, 5, 12.94042
1.2, 34, 0.05399097, 5, 12.965
1.216666, 34, 0.05399097, 5, 12.98958
1.233333, 34, 0.05399097, 5, 13.01416
1.25, 34, 0.05399097, 5, 13.03874
1.266666, 34, 0.05399097, 5, 13.06332
1.283333, 34, 0.05399097, 5, 13.0879
1.3, 34, 0.05399097, 5, 13.11248
1.316667, 34, 0.05399097, 5, 13.13706
1.333333, 34, 0.2419707, 4, 13.34962
1.35, 34, 0.2419707, 4, 13.56218
1.366666, 34, 0.2419707, 4, 13.77474
1.383333, 34, 0.2419707, 4, 13.9873
1.4, 34, 0.2419707, 4, 14.19986
1.416667, 34, 0.05399097, 5, 14.22444
1.433333, 34, 0.05399097, 5, 14.24902
1.45, 34, 0.05399097, 5, 14.2736
1.466666, 34, 0.05399097, 5, 14.29818
1.483333, 34, 0.2419707, 4, 14.51074
1.5, 34, 0.2419707, 4, 14.7233
1.516666, 34, 0.2419707, 4, 14.93586
1.533333, 34, 0.2419707, 4, 15.14842
1.55, 34, 0.2419707, 4, 15.36098
1.566667, 34, 0.2419707, 4, 15.57354
1.583333, 34, 0.2419707, 4, 15.7861
1.6, 33, 0.2419707, 4, 15.99777
1.616666, 33, 0.2419707, 4, 16.20943
1.633333, 33, 0.3989423, 3, 16.57807
1.65, 33, 0.3989423, 3, 16.94671
1.666667, 33, 0.3989423, 3, 17.31535
1.683333, 33, 0.3989423, 3, 17.68399
1.7, 33, 0.3989423, 3, 18.05263
1.716666, 33, 0.3989423, 3, 18.42127
1.733333, 33, 0.3989423, 3, 18.78991
1.75, 33, 0.3989423, 3, 19.15855
1.766666, 32, 0.3989423, 3, 19.52624
1.783333, 32, 0.2419707, 2, 19.73696
1.8, 32, 0.2419707, 2, 19.94768
1.816667, 32, 0.2419707, 2, 20.1584
1.833333, 32, 0.2419707, 2, 20.36912
1.85, 32, 0.2419707, 2, 20.57984
1.866666, 32, 0.2419707, 2, 20.79056
1.883333, 32, 0.2419707, 2, 21.00128
1.9, 32, 0.2419707, 2, 21.212
1.916667, 31, 0.3989423, 3, 21.57868
1.933333, 31, 0.2419707, 2, 21.78839
1.95, 31, 0.2419707, 2, 21.99811
1.966666, 31, 0.2419707, 2, 22.20782
1.983333, 31, 0.2419707, 2, 22.41753
2, 31, 0.2419707, 2, 22.62724
2.016666, 31, 0.2419707, 2, 22.83695
2.033333, 31, 0.2419707, 2, 23.04666
2.05, 31, 0.2419707, 2, 23.25637
2.066667, 30, 0.2419707, 2, 23.46501
2.083333, 30, 0.05399097, 1, 23.48567
2.1, 30, 0.05399097, 1, 23.50633
2.116666, 30, 0.05399097, 1, 23.52699
2.133333, 30, 0.05399097, 1, 23.54764
2.15, 30, 0.05399097, 1, 23.5683
2.166667, 30, 0.05399097, 1, 23.58896
2.183333, 30, 0.05399097, 1, 23.60962
Game 4
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666708, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166671, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833337, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4500003, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166669, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666671, 38, 0.004431848, 6, 0.01943381
0.5833335, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333337, 38, 0.05399097, 5, 0.1301345
0.6500001, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.7000003, 38, 0.004431848, 6, 0.1912761
0.7166667, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666669, 37, 0.05399097, 5, 0.2495728
0.7833333, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166671, 37, 0.05399097, 5, 0.3304645
0.8333335, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833337, 36, 0.2419707, 4, 0.6240478
0.9000001, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9500003, 36, 0.2419707, 4, 1.48082
0.9666667, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016667, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.004431848, 6, 2.311865
1.05, 35, 0.004431848, 6, 2.287725
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.1, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133334, 35, 0.004431848, 6, 2.167028
1.15, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.004431848, 6, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216667, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266667, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.0001338302, 7, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.35, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383334, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653727
1.466667, 34, 0.004431848, 6, 1.628747
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516667, 34, 0.05399097, 5, 1.702485
1.533333, 34, 0.05399097, 5, 1.727064
1.55, 34, 0.05399097, 5, 1.751643
1.566667, 34, 0.05399097, 5, 1.776222
1.583334, 34, 0.05399097, 5, 1.800802
1.6, 33, 0.05399097, 5, 1.824489
1.616667, 33, 0.05399097, 5, 1.848177
1.633333, 33, 0.2419707, 4, 2.059845
1.650001, 33, 0.2419707, 4, 2.271513
1.666667, 33, 0.3989423, 3, 2.640152
1.683333, 33, 0.3989423, 3, 3.008791
1.7, 33, 0.3989423, 3, 3.377431
1.716667, 33, 0.3989423, 3, 3.74607
1.733334, 33, 0.3989423, 3, 4.114709
1.75, 33, 0.3989423, 3, 4.483349
1.766666, 32, 0.3989423, 3, 4.851041
1.783334, 32, 0.2419707, 2, 5.061762
1.8, 32, 0.2419707, 2, 5.272482
1.816667, 32, 0.2419707, 2, 5.483203
1.833334, 32, 0.2419707, 2, 5.693923
1.85, 32, 0.2419707, 2, 5.904644
1.866667, 32, 0.2419707, 2, 6.115365
1.883333, 32, 0.2419707, 2, 6.326085
1.900001, 32, 0.2419707, 2, 6.536806
1.916667, 31, 0.2419707, 2, 6.746518
1.933333, 31, 0.05399097, 1, 6.768251
1.95, 31, 0.05399097, 1, 6.789984
1.966667, 31, 0.05399097, 1, 6.811717
1.983334, 31, 0.05399097, 1, 6.833449
2, 31, 0.05399097, 1, 6.855182
2.016666, 31, 0.05399097, 1, 6.876915
2.033334, 31, 0.05399097, 1, 6.898648
2.05, 31, 0.05399097, 1, 6.920381
2.066667, 30, 0.2419707, 2, 7.129018
2.083334, 30, 0.3989423, 3, 7.494627
2.1, 30, 0.3989423, 3, 7.860236
2.116667, 30, 0.3989423, 3, 8.225844
2.133333, 30, 0.3989423, 3, 8.591453
2.150001, 30, 0.3989423, 3, 8.957061
2.166667, 30, 0.3989423, 3, 9.322669
2.183333, 30, 0.3989423, 3, 9.688277
2.2, 29, 0.3989423, 3, 10.05274
2.216667, 29, 0.3989423, 3, 10.4172
2.233334, 29, 0.2419707, 4, 10.62468
2.25, 29, 0.2419707, 4, 10.83217
2.266666, 29, 0.2419707, 4, 11.03966
2.283334, 29, 0.2419707, 4, 11.24715
2.3, 29, 0.2419707, 4, 11.45464
2.316667, 29, 0.2419707, 4, 11.66212
2.333334, 29, 0.2419707, 4, 11.86961
2.35, 29, 0.2419707, 4, 12.0771
2.366667, 29, 0.2419707, 4, 12.28459
2.383333, 29, 0.3989423, 3, 12.64905
2.400001, 29, 0.3989423, 3, 13.01351
2.416667, 29, 0.3989423, 3, 13.37796
2.433333, 29, 0.2419707, 4, 13.58545
2.45, 29, 0.2419707, 4, 13.79294
2.466667, 29, 0.2419707, 4, 14.00043
2.483334, 29, 0.2419707, 4, 14.20792
2.5, 29, 0.2419707, 4, 14.41541
2.516666, 29, 0.2419707, 4, 14.62289
2.533334, 29, 0.3989423, 3, 14.98735
2.55, 29, 0.3989423, 3, 15.35181
2.566667, 29, 0.3989423, 3, 15.71627
2.583334, 29, 0.3989423, 3, 16.08073
2.6, 29, 0.3989423, 3, 16.44519
2.616667, 29, 0.3989423, 3, 16.80965
2.633333, 29, 0.3989423, 3, 17.17411
2.650001, 28, 0.3989423, 3, 17.53734
2.666667, 28, 0.3989423, 3, 17.90057
2.683333, 28, 0.2419707, 2, 18.10682
2.7, 28, 0.2419707, 2, 18.31308
2.716667, 28, 0.2419707, 2, 18.51933
2.733334, 28, 0.2419707, 2, 18.72559
2.75, 28, 0.2419707, 2, 18.93184
2.766666, 28, 0.2419707, 2, 19.1381
2.783334, 28, 0.3989423, 3, 19.50132
2.8, 27, 0.3989423, 3, 19.86323
2.816667, 27, 0.3989423, 3, 20.22514
2.833334, 27, 0.2419707, 2, 20.43007
2.85, 27, 0.2419707, 2, 20.635
2.866667, 27, 0.2419707, 2, 20.83994
2.883333, 27, 0.2419707, 2, 21.04487
2.900001, 27, 0.2419707, 2, 21.2498
2.916667, 27, 0.2419707, 2, 21.45473
2.933333, 27, 0.2419707, 2, 21.65967
2.95, 27, 0.2419707, 2, 21.8646
2.966667, 26, 0.2419707, 2, 22.06811
2.983334, 26, 0.05399097, 1, 22.08364
3, 26, 0.05399097, 1, 22.09917
3.016666, 26, 0.05399097, 1, 22.1147
3.033334, 26, 0.05399097, 1, 22.13023
3.05, 26, 0.05399097, 1, 22.14576
3.066667, 26, 0.05399097, 1, 22.16129
3.083334, 26, 0.05399097, 1, 22.17682
3.1, 26, 0.05399097, 1, 22.19235
3.116667, 25, 0.05399097, 1, 22.20634
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
