Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 7.864187
1.463333, 34, 0.3989423, 3, 8.233718
1.48, 34, 0.3989423, 3, 8.603249
1.496667, 34, 0.3989423, 3, 8.972779
1.513333, 34, 0.3989423, 3, 9.34231
1.53, 34, 0.3989423, 3, 9.711841
1.546667, 34, 0.3989423, 3, 10.08137
1.563333, 34, 0.3989423, 3, 10.4509
1.58, 34, 0.3989423, 3, 10.82043
1.596667, 34, 0.3989423, 3, 11.18996
1.613333, 34, 0.2419707, 2, 11.40252
1.63, 34, 0.2419707, 2, 11.61508
1.646667, 34, 0.2419707, 2, 11.82764
1.663333, 34, 0.2419707, 2, 12.0402
1.68, 34, 0.3989423, 3, 12.40973
1.696667, 34, 0.3989423, 3, 12.77926
1.713333, 34, 0.3989423, 3, 13.14879
1.73, 34, 0.3989423, 3, 13.51832
1.746667, 34, 0.3989423, 3, 13.88786
1.763333, 34, 0.2419707, 2, 14.10042
1.78, 34, 0.2419707, 2, 14.31297
1.796667, 34, 0.2419707, 2, 14.52553
1.813333, 34, 0.2419707, 2, 14.73809
1.83, 34, 0.2419707, 2, 14.95065
1.846667, 34, 0.2419707, 2, 15.16321
1.863333, 34, 0.2419707, 2, 15.37577
1.88, 33, 0.2419707, 2, 15.58744
1.896667, 33, 0.2419707, 2, 15.79911
1.913333, 33, 0.05399097, 1, 15.8228
1.93, 33, 0.05399097, 1, 15.84649
1.946667, 33, 0.05399097, 1, 15.87017
1.963333, 33, 0.05399097, 1, 15.89386
1.98, 33, 0.05399097, 1, 15.91755
1.996667, 33, 0.05399097, 1, 15.94124
2.013333, 33, 0.2419707, 2, 16.15291
2.03, 33, 0.2419707, 2, 16.36457
2.046667, 32, 0.2419707, 2, 16.57529
2.063333, 32, 0.05399097, 1, 16.59803
2.08, 32, 0.05399097, 1, 16.62078
2.096667, 32, 0.05399097, 1, 16.64352
2.113333, 32, 0.05399097, 1, 16.66626
2.13, 32, 0.05399097, 1, 16.689
2.146667, 32, 0.05399097, 1, 16.71174
2.163333, 32, 0.05399097, 1, 16.73448
2.18, 32, 0.05399097, 1, 16.75722
2.196667, 31, 0.05399097, 1, 16.77896
2.213333, 31, 0.004431848, 0, 16.75113
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666666, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.45, 39, 0.004431848, 6, 0.1685728
0.4666667, 39, 0.004431848, 6, 0.1473636
0.4833333, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166667, 39, 0.004431848, 6, 0.0837361
0.5333333, 39, 0.004431848, 6, 0.06252693
0.55, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.5833333, 38, 0.05399097, 5, 0.04710899
0.5999999, 38, 0.05399097, 5, 0.07478417
0.6166666, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6500001, 38, 0.05399097, 5, 0.1578097
0.6666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.004431848, 6, 0.1636009
0.7, 38, 0.004431848, 6, 0.141717
0.7166667, 37, 0.004431848, 6, 0.1191218
0.7333333, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666667, 37, 0.05399097, 5, 0.2000136
0.7833333, 37, 0.05399097, 5, 0.2269776
0.8, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.8333333, 37, 0.05399097, 5, 0.3078693
0.8499999, 36, 0.05399097, 5, 0.3340825
0.8666666, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.9000001, 36, 0.2419707, 4, 0.7886816
0.9166667, 36, 0.2419707, 4, 1.002874
0.9333334, 36, 0.2419707, 4, 1.217067
0.95, 36, 0.2419707, 4, 1.43126
0.9666667, 36, 0.2419707, 4, 1.645453
0.9833333, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016667, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.05, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.1, 35, 0.004431848, 6, 1.977768
1.116667, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166667, 34, 0.004431848, 6, 1.879529
1.183333, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216667, 34, 0.0001338302, 7, 1.791695
1.233333, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266667, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.3, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.35, 34, 0.004431848, 6, 1.566068
1.366667, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416667, 34, 0.004431848, 6, 1.466148
1.433333, 34, 0.05399097, 5, 1.490727
1.45, 34, 0.05399097, 5, 1.515306
1.466667, 34, 0.05399097, 5, 1.539886
1.483333, 34, 0.2419707, 4, 1.752445
1.5, 34, 0.2419707, 4, 1.965004
1.516667, 34, 0.2419707, 4, 2.177562
1.533333, 34, 0.2419707, 4, 2.390121
1.55, 34, 0.2419707, 4, 2.60268
1.566667, 34, 0.2419707, 4, 2.815239
1.583333, 34, 0.2419707, 4, 3.027798
1.6, 33, 0.2419707, 4, 3.239466
1.616667, 33, 0.2419707, 4, 3.451134
1.633333, 33, 0.3989423, 3, 3.819773
1.65, 33, 0.3989423, 3, 4.188413
1.666667, 33, 0.3989423, 3, 4.557052
1.683333, 33, 0.3989423, 3, 4.925692
1.7, 33, 0.3989423, 3, 5.294331
1.716667, 33, 0.3989423, 3, 5.662971
1.733333, 33, 0.3989423, 3, 6.03161
1.75, 33, 0.3989423, 3, 6.400249
1.766667, 32, 0.3989423, 3, 6.767942
1.783334, 32, 0.2419707, 2, 6.978662
1.8, 32, 0.2419707, 2, 7.189383
1.816667, 32, 0.2419707, 2, 7.400104
1.833333, 32, 0.2419707, 2, 7.610824
1.85, 32, 0.2419707, 2, 7.821545
1.866667, 32, 0.2419707, 2, 8.032266
1.883333, 32, 0.2419707, 2, 8.242987
1.9, 32, 0.2419707, 2, 8.453708
1.916667, 31, 0.2419707, 2, 8.663421
1.933333, 31, 0.05399097, 1, 8.685154
1.95, 31, 0.05399097, 1, 8.706887
1.966666, 31, 0.05399097, 1, 8.728621
1.983333, 31, 0.05399097, 1, 8.750354
2, 31, 0.2419707, 2, 8.960067
2.016667, 31, 0.2419707, 2, 9.16978
2.033334, 31, 0.2419707, 2, 9.379493
2.05, 31, 0.2419707, 2, 9.589206
2.066667, 30, 0.2419707, 2, 9.797843
2.083333, 30, 0.05399097, 1, 9.818501
2.1, 30, 0.05399097, 1, 9.839158
2.116667, 30, 0.05399097, 1, 9.859816
2.133333, 30, 0.05399097, 1, 9.880473
2.15, 30, 0.05399097, 1, 9.901131
2.166667, 30, 0.05399097, 1, 9.921788
2.183333, 30, 0.05399097, 1, 9.942446
Game 3
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833337, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500003, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333337, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000003, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666669, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.2419707, 2, 4.232373
0.8333335, 37, 0.2419707, 2, 4.447316
0.8500004, 36, 0.2419707, 2, 4.661509
0.8666668, 36, 0.2419707, 2, 4.875702
0.8833337, 36, 0.05399097, 1, 4.901915
0.9000001, 36, 0.05399097, 1, 4.928128
0.916667, 36, 0.05399097, 1, 4.954341
0.9333334, 36, 0.05399097, 1, 4.980555
0.9500003, 36, 0.05399097, 1, 5.006768
0.9666667, 36, 0.05399097, 1, 5.032981
0.9833336, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016667, 35, 0.05399097, 1, 5.110033
1.033333, 35, 0.2419707, 2, 5.323431
1.05, 35, 0.2419707, 2, 5.53683
1.066667, 35, 0.2419707, 2, 5.750229
1.083333, 35, 0.2419707, 2, 5.963628
1.1, 35, 0.2419707, 2, 6.177027
1.116667, 35, 0.2419707, 2, 6.390426
1.133334, 35, 0.2419707, 2, 6.603825
1.15, 34, 0.2419707, 2, 6.816384
1.166667, 34, 0.2419707, 2, 7.028943
1.183333, 34, 0.3989423, 3, 7.398473
1.2, 34, 0.3989423, 3, 7.768004
1.216667, 34, 0.3989423, 3, 8.137535
1.233334, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.3989423, 3, 8.876596
1.266667, 34, 0.3989423, 3, 9.246127
1.283333, 34, 0.3989423, 3, 9.615658
1.3, 34, 0.3989423, 3, 9.985188
1.316667, 34, 0.3989423, 3, 10.35472
1.333333, 34, 0.2419707, 2, 10.56728
1.35, 34, 0.2419707, 2, 10.77984
1.366667, 34, 0.2419707, 2, 10.9924
1.383334, 34, 0.2419707, 2, 11.20496
1.4, 34, 0.2419707, 2, 11.41752
1.416667, 34, 0.2419707, 2, 11.63008
1.433333, 34, 0.05399097, 1, 11.65466
Game 4
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500003, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166669, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000003, 38, 0.2419707, 4, 1.94291
0.7166667, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666669, 37, 0.3989423, 3, 3.273599
0.7833333, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.8333335, 37, 0.3989423, 3, 4.76126
0.8499999, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000001, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9500003, 36, 0.2419707, 2, 6.574554
0.9666667, 36, 0.05399097, 1, 6.600767
0.9833336, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016667, 35, 0.05399097, 1, 6.677819
1.033333, 35, 0.2419707, 2, 6.891218
1.05, 35, 0.2419707, 2, 7.104617
1.066667, 35, 0.2419707, 2, 7.318016
1.083333, 35, 0.2419707, 2, 7.531415
1.1, 35, 0.2419707, 2, 7.744813
1.116667, 35, 0.2419707, 2, 7.958212
1.133333, 35, 0.2419707, 2, 8.171612
1.15, 34, 0.2419707, 2, 8.384171
1.166667, 34, 0.2419707, 2, 8.596731
1.183333, 34, 0.3989423, 3, 8.966262
1.2, 34, 0.3989423, 3, 9.335793
1.216667, 34, 0.3989423, 3, 9.705323
1.233334, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266667, 34, 0.3989423, 3, 10.81392
1.283333, 34, 0.3989423, 3, 11.18345
1.3, 34, 0.2419707, 2, 11.39601
1.316667, 34, 0.2419707, 2, 11.60857
1.333333, 34, 0.05399097, 1, 11.63315
1.35, 34, 0.05399097, 1, 11.65773
1.366667, 34, 0.05399097, 1, 11.68231
1.383333, 34, 0.05399097, 1, 11.70689
1.4, 34, 0.05399097, 1, 11.73147
1.416667, 34, 0.05399097, 1, 11.75605
1.433333, 34, 0.05399097, 1, 11.78063
1.45, 34, 0.05399097, 1, 11.80521
Game 5
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.004431848, 6, -0.0368044
0.4333329, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833331, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.5499997, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999999, 38, 0.2419707, 4, 0.6489802
0.6166663, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.6666665, 38, 0.2419707, 4, 1.5116
0.6833329, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.3989423, 3, 6.30314
0.9333334, 36, 0.3989423, 3, 6.674305
0.9499998, 36, 0.3989423, 3, 7.04547
0.9666662, 36, 0.3989423, 3, 7.416635
0.9833336, 36, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016666, 35, 0.3989423, 3, 8.528542
1.033333, 35, 0.2419707, 4, 8.741941
1.05, 35, 0.2419707, 4, 8.955341
1.066667, 35, 0.2419707, 4, 9.168741
1.083333, 35, 0.2419707, 4, 9.382141
1.099999, 35, 0.2419707, 4, 9.595541
1.116667, 35, 0.2419707, 4, 9.808941
1.133333, 35, 0.2419707, 4, 10.02234
1.15, 34, 0.2419707, 4, 10.2349
1.166666, 34, 0.2419707, 4, 10.44746
1.183333, 34, 0.05399097, 5, 10.47204
1.2, 34, 0.05399097, 5, 10.49662
1.216666, 34, 0.05399097, 5, 10.5212
1.233334, 34, 0.05399097, 5, 10.54578
1.25, 34, 0.004431848, 6, 10.5208
1.266666, 34, 0.004431848, 6, 10.49582
1.283333, 34, 0.004431848, 6, 10.47084
1.3, 34, 0.004431848, 6, 10.44586
1.316667, 34, 0.004431848, 6, 10.42088
1.333333, 34, 0.05399097, 5, 10.44546
1.349999, 34, 0.05399097, 5, 10.47004
1.366667, 34, 0.05399097, 5, 10.49462
1.383333, 34, 0.05399097, 5, 10.5192
1.4, 34, 0.05399097, 5, 10.54378
1.416666, 34, 0.05399097, 5, 10.56836
1.433333, 34, 0.05399097, 5, 10.59294
1.45, 34, 0.05399097, 5, 10.61752
1.466666, 34, 0.05399097, 5, 10.6421
1.483334, 34, 0.2419707, 4, 10.85466
1.5, 34, 0.2419707, 4, 11.06722
1.516666, 34, 0.2419707, 4, 11.27978
1.533333, 34, 0.2419707, 4, 11.49234
1.55, 34, 0.2419707, 4, 11.7049
1.566667, 34, 0.2419707, 4, 11.91746
1.583333, 34, 0.05399097, 5, 11.94204
1.599999, 33, 0.05399097, 5, 11.96573
1.616667, 33, 0.05399097, 5, 11.98942
1.633333, 33, 0.2419707, 4, 12.20109
1.65, 33, 0.2419707, 4, 12.41275
1.666666, 33, 0.2419707, 4, 12.62442
1.683333, 33, 0.2419707, 4, 12.83609
1.7, 33, 0.2419707, 4, 13.04776
1.716666, 33, 0.2419707, 4, 13.25943
1.733334, 33, 0.2419707, 4, 13.47109
1.75, 33, 0.2419707, 4, 13.68276
1.766666, 32, 0.2419707, 4, 13.89348
1.783333, 32, 0.3989423, 3, 14.26117
1.8, 32, 0.3989423, 3, 14.62887
1.816667, 32, 0.3989423, 3, 14.99656
1.833333, 32, 0.3989423, 3, 15.36425
1.849999, 32, 0.3989423, 3, 15.73194
1.866667, 32, 0.3989423, 3, 16.09963
1.883333, 32, 0.3989423, 3, 16.46733
1.9, 32, 0.3989423, 3, 16.83502
1.916666, 31, 0.3989423, 3, 17.2017
1.933333, 31, 0.2419707, 2, 17.41142
1.95, 31, 0.2419707, 2, 17.62113
1.966666, 31, 0.2419707, 2, 17.83084
1.983334, 31, 0.2419707, 2, 18.04055
2, 31, 0.2419707, 2, 18.25026
2.016666, 31, 0.2419707, 2, 18.45997
2.033333, 31, 0.2419707, 2, 18.66968
2.05, 31, 0.2419707, 2, 18.87939
2.066667, 30, 0.2419707, 2, 19.08803
2.083333, 30, 0.05399097, 1, 19.10869
2.099999, 30, 0.05399097, 1, 19.12935
2.116667, 30, 0.05399097, 1, 19.15001
2.133333, 30, 0.05399097, 1, 19.17066
2.15, 30, 0.05399097, 1, 19.19132
2.166666, 30, 0.05399097, 1, 19.21198
2.183333, 30, 0.05399097, 1, 19.23264
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
