Time, Pellets, Tension, Distance, Reward
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166658, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.3989423, 3, 5.132425
0.8666658, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.8999996, 36, 0.2419707, 2, 5.931975
0.916666, 36, 0.3989423, 3, 6.30314
0.9333324, 36, 0.3989423, 3, 6.674305
0.9499998, 36, 0.3989423, 3, 7.04547
0.9666662, 36, 0.3989423, 3, 7.416635
0.9833326, 36, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016666, 35, 0.3989423, 3, 8.528542
1.033333, 35, 0.2419707, 4, 8.741941
1.049999, 35, 0.2419707, 4, 8.955341
1.066667, 35, 0.2419707, 4, 9.168741
1.083333, 35, 0.2419707, 4, 9.382141
1.099999, 35, 0.2419707, 4, 9.595541
1.116666, 35, 0.2419707, 4, 9.808941
1.133333, 35, 0.2419707, 4, 10.02234
1.15, 34, 0.2419707, 4, 10.2349
1.166666, 34, 0.2419707, 4, 10.44746
1.183332, 34, 0.05399097, 5, 10.47204
1.2, 34, 0.05399097, 5, 10.49662
1.216666, 34, 0.05399097, 5, 10.5212
1.233333, 34, 0.05399097, 5, 10.54578
1.25, 34, 0.05399097, 5, 10.57036
1.266666, 34, 0.004431848, 6, 10.54538
1.283333, 34, 0.004431848, 6, 10.5204
1.299999, 34, 0.004431848, 6, 10.49542
1.316667, 34, 0.004431848, 6, 10.47044
1.333333, 34, 0.05399097, 5, 10.49502
1.349999, 34, 0.05399097, 5, 10.5196
1.366666, 34, 0.05399097, 5, 10.54418
1.383333, 34, 0.05399097, 5, 10.56876
1.4, 34, 0.05399097, 5, 10.59334
1.416666, 34, 0.05399097, 5, 10.61792
1.433332, 34, 0.05399097, 5, 10.6425
1.45, 34, 0.05399097, 5, 10.66708
1.466666, 34, 0.05399097, 5, 10.69166
1.483333, 34, 0.2419707, 4, 10.90422
1.5, 34, 0.2419707, 4, 11.11678
1.516666, 34, 0.2419707, 4, 11.32934
1.533333, 34, 0.2419707, 4, 11.5419
1.549999, 34, 0.2419707, 4, 11.75446
1.566667, 34, 0.2419707, 4, 11.96702
1.583333, 34, 0.2419707, 4, 12.17958
1.599999, 33, 0.2419707, 4, 12.39125
1.616666, 33, 0.2419707, 4, 12.60292
1.633333, 33, 0.2419707, 2, 12.81458
1.65, 33, 0.2419707, 2, 13.02625
1.666666, 33, 0.2419707, 2, 13.23792
1.683332, 33, 0.2419707, 2, 13.44959
1.7, 33, 0.2419707, 2, 13.66126
1.716666, 33, 0.2419707, 2, 13.87292
1.733333, 33, 0.2419707, 2, 14.08459
1.75, 33, 0.2419707, 2, 14.29626
1.766666, 32, 0.2419707, 2, 14.50698
1.783333, 32, 0.05399097, 1, 14.52972
1.799999, 32, 0.05399097, 1, 14.55246
1.816667, 32, 0.05399097, 1, 14.5752
1.833333, 32, 0.05399097, 1, 14.59795
1.849999, 32, 0.05399097, 1, 14.62069
1.866666, 32, 0.05399097, 1, 14.64343
1.883333, 32, 0.05399097, 1, 14.66617
1.9, 32, 0.05399097, 1, 14.68891
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.2419707, 4, 3.860458
0.8166666, 37, 0.2419707, 4, 4.075401
0.833333, 37, 0.2419707, 4, 4.290345
0.8500004, 36, 0.2419707, 4, 4.504538
0.8666668, 36, 0.2419707, 4, 4.71873
0.8833332, 36, 0.3989423, 3, 5.089895
0.8999996, 36, 0.3989423, 3, 5.46106
0.916667, 36, 0.3989423, 3, 5.832225
0.9333334, 36, 0.3989423, 3, 6.20339
0.9499998, 36, 0.3989423, 3, 6.574554
0.9666662, 36, 0.3989423, 3, 6.945719
0.9833336, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687255
1.016666, 35, 0.3989423, 3, 8.057626
1.033333, 35, 0.2419707, 4, 8.271026
1.05, 35, 0.2419707, 4, 8.484426
1.066667, 35, 0.2419707, 4, 8.697825
1.083333, 35, 0.2419707, 4, 8.911225
1.1, 35, 0.2419707, 4, 9.124625
1.116667, 35, 0.2419707, 4, 9.338025
1.133333, 35, 0.2419707, 4, 9.551425
1.15, 34, 0.2419707, 4, 9.763985
1.166667, 34, 0.2419707, 4, 9.976544
1.183333, 34, 0.05399097, 5, 10.00112
1.2, 34, 0.004431848, 6, 9.976145
1.216666, 34, 0.004431848, 6, 9.951165
1.233334, 34, 0.004431848, 6, 9.926186
1.25, 34, 0.004431848, 6, 9.901206
1.266666, 34, 0.004431848, 6, 9.876226
1.283333, 34, 0.004431848, 6, 9.851247
1.3, 34, 0.004431848, 6, 9.826267
1.316667, 34, 0.004431848, 6, 9.801288
1.333333, 34, 0.05399097, 5, 9.825868
1.35, 34, 0.05399097, 5, 9.850448
1.366667, 34, 0.05399097, 5, 9.875028
1.383333, 34, 0.05399097, 5, 9.899608
1.4, 34, 0.05399097, 5, 9.924188
1.416667, 34, 0.05399097, 5, 9.948768
1.433333, 34, 0.05399097, 5, 9.973348
1.45, 34, 0.05399097, 5, 9.997928
1.466666, 34, 0.05399097, 5, 10.02251
1.483334, 34, 0.2419707, 4, 10.23507
1.5, 34, 0.2419707, 4, 10.44763
1.516666, 34, 0.2419707, 4, 10.66019
1.533333, 34, 0.2419707, 4, 10.87275
1.55, 34, 0.2419707, 4, 11.08531
1.566667, 34, 0.3989423, 3, 11.45484
1.583333, 34, 0.3989423, 3, 11.82437
1.6, 33, 0.3989423, 3, 12.19301
1.616667, 33, 0.3989423, 3, 12.56165
1.633333, 33, 0.2419707, 2, 12.77331
1.65, 33, 0.2419707, 2, 12.98498
1.666667, 33, 0.2419707, 2, 13.19665
1.683333, 33, 0.2419707, 2, 13.40832
1.7, 33, 0.2419707, 2, 13.61999
1.716666, 33, 0.2419707, 2, 13.83165
1.733334, 33, 0.2419707, 2, 14.04332
1.75, 33, 0.2419707, 2, 14.25499
1.766666, 32, 0.2419707, 2, 14.46571
1.783333, 32, 0.05399097, 1, 14.48845
1.8, 32, 0.05399097, 1, 14.51119
1.816667, 32, 0.05399097, 1, 14.53393
1.833333, 32, 0.05399097, 1, 14.55668
1.85, 32, 0.05399097, 1, 14.57942
1.866667, 32, 0.05399097, 1, 14.60216
1.883333, 32, 0.05399097, 1, 14.6249
1.9, 32, 0.05399097, 1, 14.64764
1.916667, 31, 0.2419707, 2, 14.85735
1.933333, 31, 0.05399097, 1, 14.87909
1.95, 31, 0.05399097, 1, 14.90082
1.966666, 31, 0.05399097, 1, 14.92255
1.983334, 31, 0.05399097, 1, 14.94429
2, 31, 0.05399097, 1, 14.96602
2.016666, 31, 0.05399097, 1, 14.98775
2.033333, 31, 0.05399097, 1, 15.00949
2.05, 31, 0.05399097, 1, 15.03122
2.066667, 30, 0.05399097, 1, 15.05188
2.083333, 30, 0.2419707, 2, 15.26052
2.1, 30, 0.2419707, 2, 15.46915
2.116667, 30, 0.2419707, 2, 15.67779
2.133333, 30, 0.2419707, 2, 15.88643
2.15, 30, 0.2419707, 2, 16.09506
2.166667, 30, 0.2419707, 2, 16.3037
2.183333, 30, 0.2419707, 2, 16.51234
2.2, 29, 0.2419707, 2, 16.71983
2.216666, 29, 0.2419707, 2, 16.92731
2.233334, 29, 0.3989423, 3, 17.29177
2.25, 29, 0.3989423, 3, 17.65623
2.266666, 29, 0.3989423, 3, 18.02069
2.283333, 29, 0.2419707, 2, 18.22818
2.3, 29, 0.2419707, 2, 18.43567
2.316667, 29, 0.2419707, 2, 18.64315
2.333333, 29, 0.2419707, 2, 18.85064
2.35, 29, 0.2419707, 2, 19.05813
2.366667, 29, 0.2419707, 2, 19.26562
2.383333, 29, 0.05399097, 1, 19.28512
2.4, 29, 0.05399097, 1, 19.30463
2.416667, 29, 0.05399097, 1, 19.32414
2.433333, 29, 0.05399097, 1, 19.34365
2.45, 29, 0.05399097, 1, 19.36316
2.466666, 29, 0.05399097, 1, 19.38267
Game 7
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4500008, 39, 0.004431848, 6, 0.1685728
0.4666672, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166674, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583334, 38, 0.05399097, 5, 0.04710899
0.6000004, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333342, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.7000008, 38, 0.004431848, 6, 0.1912761
0.7166672, 37, 0.004431848, 6, 0.1686809
0.7333336, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666674, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833334, 37, 0.05399097, 5, 0.3574285
0.8500004, 36, 0.05399097, 5, 0.3836416
0.8666668, 36, 0.05399097, 5, 0.4098548
0.8833342, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9500008, 36, 0.2419707, 4, 1.48082
0.9666672, 36, 0.2419707, 4, 1.695013
0.9833336, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016667, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.2419707, 4, 2.600243
1.083334, 35, 0.2419707, 4, 2.813643
1.1, 35, 0.2419707, 4, 3.027042
1.116667, 35, 0.2419707, 4, 3.240441
1.133334, 35, 0.2419707, 4, 3.453841
1.150001, 34, 0.2419707, 4, 3.6664
1.166667, 34, 0.2419707, 4, 3.878959
1.183333, 34, 0.05399097, 5, 3.903538
1.200001, 34, 0.05399097, 5, 3.928117
1.216667, 34, 0.05399097, 5, 3.952697
1.233334, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266667, 34, 0.05399097, 5, 4.026434
1.283334, 34, 0.05399097, 5, 4.051013
1.3, 34, 0.05399097, 5, 4.075592
1.316667, 34, 0.05399097, 5, 4.100171
1.333334, 34, 0.2419707, 4, 4.31273
1.35, 34, 0.2419707, 4, 4.525289
1.366667, 34, 0.2419707, 4, 4.737847
1.383334, 34, 0.2419707, 4, 4.950406
1.400001, 34, 0.2419707, 4, 5.162965
1.416667, 34, 0.2419707, 4, 5.375524
1.433333, 34, 0.2419707, 4, 5.588082
1.450001, 34, 0.2419707, 4, 5.800641
1.466667, 34, 0.2419707, 4, 6.0132
1.483334, 34, 0.3989423, 3, 6.38273
1.5, 34, 0.3989423, 3, 6.752261
1.516667, 34, 0.3989423, 3, 7.121792
1.533334, 34, 0.3989423, 3, 7.491323
1.55, 34, 0.3989423, 3, 7.860853
1.566667, 34, 0.3989423, 3, 8.230384
1.583334, 34, 0.3989423, 3, 8.599915
1.6, 33, 0.3989423, 3, 8.968554
1.616667, 33, 0.3989423, 3, 9.337193
1.633334, 33, 0.2419707, 2, 9.548861
1.650001, 33, 0.2419707, 2, 9.760529
1.666667, 33, 0.2419707, 2, 9.972197
1.683333, 33, 0.2419707, 2, 10.18386
1.700001, 33, 0.2419707, 2, 10.39553
1.716667, 33, 0.2419707, 2, 10.6072
1.733334, 33, 0.2419707, 2, 10.81887
1.75, 33, 0.2419707, 2, 11.03054
1.766667, 32, 0.2419707, 2, 11.24126
1.783334, 32, 0.05399097, 1, 11.264
1.8, 32, 0.2419707, 2, 11.47472
1.816667, 32, 0.2419707, 2, 11.68544
1.833334, 32, 0.2419707, 2, 11.89616
1.85, 32, 0.2419707, 2, 12.10688
1.866667, 32, 0.2419707, 2, 12.3176
1.883334, 32, 0.2419707, 2, 12.52833
1.900001, 32, 0.2419707, 2, 12.73905
1.916667, 31, 0.2419707, 2, 12.94876
1.933333, 31, 0.05399097, 1, 12.97049
1.950001, 31, 0.05399097, 1, 12.99223
1.966667, 31, 0.05399097, 1, 13.01396
1.983334, 31, 0.05399097, 1, 13.03569
2, 31, 0.05399097, 1, 13.05743
2.016667, 31, 0.05399097, 1, 13.07916
2.033334, 31, 0.05399097, 1, 13.10089
2.05, 31, 0.05399097, 1, 13.12263
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666677, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.500001, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166677, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333326, 37, 0.3989423, 3, 2.529769
0.750001, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.2419707, 4, 4.232373
0.833333, 37, 0.2419707, 4, 4.447316
0.8499994, 36, 0.2419707, 4, 4.661509
0.8666677, 36, 0.2419707, 4, 4.875702
0.8833342, 36, 0.3989423, 3, 5.246867
0.9000006, 36, 0.3989423, 3, 5.618032
0.916667, 36, 0.3989423, 3, 5.989196
0.9333334, 36, 0.3989423, 3, 6.360361
0.9499998, 36, 0.3989423, 3, 6.731526
0.9666662, 36, 0.3989423, 3, 7.102691
0.9833326, 36, 0.3989423, 3, 7.473855
1.000001, 35, 0.3989423, 3, 7.844226
1.016667, 35, 0.3989423, 3, 8.214598
1.033334, 35, 0.2419707, 4, 8.427998
1.05, 35, 0.2419707, 4, 8.641397
1.066667, 35, 0.2419707, 4, 8.854797
1.083333, 35, 0.2419707, 4, 9.068197
1.099999, 35, 0.2419707, 4, 9.281597
1.116668, 35, 0.2419707, 4, 9.494997
1.133334, 35, 0.2419707, 4, 9.708397
1.150001, 34, 0.2419707, 4, 9.920957
1.166667, 34, 0.2419707, 4, 10.13352
1.183333, 34, 0.004431848, 6, 10.10854
1.2, 34, 0.004431848, 6, 10.08356
1.216666, 34, 0.004431848, 6, 10.05858
1.233333, 34, 0.004431848, 6, 10.0336
1.250001, 34, 0.004431848, 6, 10.00862
1.266667, 34, 0.004431848, 6, 9.983639
1.283334, 34, 0.004431848, 6, 9.958659
1.3, 34, 0.004431848, 6, 9.93368
1.316667, 34, 0.004431848, 6, 9.9087
1.333333, 34, 0.05399097, 5, 9.93328
1.349999, 34, 0.05399097, 5, 9.95786
1.366668, 34, 0.05399097, 5, 9.98244
1.383334, 34, 0.05399097, 5, 10.00702
1.400001, 34, 0.05399097, 5, 10.0316
1.416667, 34, 0.05399097, 5, 10.05618
1.433333, 34, 0.05399097, 5, 10.08076
1.45, 34, 0.05399097, 5, 10.10534
1.466666, 34, 0.05399097, 5, 10.12992
1.483333, 34, 0.2419707, 4, 10.34248
1.500001, 34, 0.2419707, 4, 10.55504
1.516667, 34, 0.2419707, 4, 10.7676
1.533334, 34, 0.2419707, 4, 10.98016
1.55, 34, 0.3989423, 3, 11.34969
1.566667, 34, 0.3989423, 3, 11.71922
1.583333, 34, 0.3989423, 3, 12.08875
1.599999, 33, 0.3989423, 3, 12.45739
1.616668, 33, 0.3989423, 3, 12.82603
1.633334, 33, 0.2419707, 2, 13.0377
1.650001, 33, 0.2419707, 2, 13.24936
1.666667, 33, 0.2419707, 2, 13.46103
1.683333, 33, 0.2419707, 2, 13.6727
1.7, 33, 0.2419707, 2, 13.88437
1.716666, 33, 0.2419707, 2, 14.09604
1.733333, 33, 0.2419707, 2, 14.3077
1.750001, 33, 0.2419707, 2, 14.51937
1.766667, 32, 0.2419707, 2, 14.73009
1.783334, 32, 0.05399097, 1, 14.75284
1.8, 32, 0.05399097, 1, 14.77558
1.816667, 32, 0.05399097, 1, 14.79832
1.833333, 32, 0.05399097, 1, 14.82106
1.849999, 32, 0.05399097, 1, 14.8438
1.866668, 32, 0.05399097, 1, 14.86654
1.883334, 32, 0.05399097, 1, 14.88928
1.900001, 32, 0.05399097, 1, 14.91202
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333324, 39, 0.05399097, 5, -0.008454455
0.4499989, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499992, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833321, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833324, 38, 0.2419707, 4, 1.727255
0.6999989, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999992, 37, 0.2419707, 4, 3.860458
0.8166656, 37, 0.2419707, 4, 4.075401
0.8333321, 37, 0.2419707, 4, 4.290345
0.8500004, 36, 0.2419707, 4, 4.504538
0.8666668, 36, 0.2419707, 4, 4.71873
0.8833332, 36, 0.3989423, 3, 5.089895
0.8999996, 36, 0.3989423, 3, 5.46106
0.916666, 36, 0.3989423, 3, 5.832225
0.9333324, 36, 0.3989423, 3, 6.20339
0.9499989, 36, 0.3989423, 3, 6.574554
0.9666672, 36, 0.3989423, 3, 6.945719
0.9833336, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687255
1.016666, 35, 0.3989423, 3, 8.057626
1.033333, 35, 0.2419707, 4, 8.271026
1.049999, 35, 0.2419707, 4, 8.484426
1.066666, 35, 0.2419707, 4, 8.697825
1.083332, 35, 0.2419707, 4, 8.911225
1.1, 35, 0.2419707, 4, 9.124625
1.116667, 35, 0.2419707, 4, 9.338025
1.133333, 35, 0.2419707, 4, 9.551425
1.15, 34, 0.05399097, 5, 9.576005
1.166666, 34, 0.05399097, 5, 9.600585
1.183332, 34, 0.004431848, 6, 9.575605
1.199999, 34, 0.004431848, 6, 9.550626
1.216667, 34, 0.004431848, 6, 9.525646
1.233334, 34, 0.004431848, 6, 9.500667
1.25, 34, 0.004431848, 6, 9.475687
1.266666, 34, 0.004431848, 6, 9.450707
1.283333, 34, 0.004431848, 6, 9.425728
1.299999, 34, 0.004431848, 6, 9.400748
1.316666, 34, 0.004431848, 6, 9.375769
1.333332, 34, 0.05399097, 5, 9.400349
1.35, 34, 0.05399097, 5, 9.424929
1.366667, 34, 0.05399097, 5, 9.449509
1.383333, 34, 0.05399097, 5, 9.474089
1.4, 34, 0.05399097, 5, 9.498669
1.416666, 34, 0.05399097, 5, 9.523249
1.433332, 34, 0.05399097, 5, 9.547829
1.449999, 34, 0.05399097, 5, 9.572409
1.466667, 34, 0.05399097, 5, 9.596989
1.483334, 34, 0.2419707, 4, 9.809548
1.5, 34, 0.2419707, 4, 10.02211
1.516666, 34, 0.3989423, 3, 10.39164
1.533333, 34, 0.3989423, 3, 10.76117
1.549999, 34, 0.3989423, 3, 11.1307
1.566666, 34, 0.3989423, 3, 11.50023
1.583332, 34, 0.3989423, 3, 11.86976
1.6, 33, 0.3989423, 3, 12.2384
1.616667, 33, 0.3989423, 3, 12.60704
1.633333, 33, 0.2419707, 2, 12.81871
1.65, 33, 0.2419707, 2, 13.03038
1.666666, 33, 0.2419707, 2, 13.24204
1.683332, 33, 0.2419707, 2, 13.45371
1.699999, 33, 0.2419707, 2, 13.66538
1.716667, 33, 0.2419707, 2, 13.87705
1.733334, 33, 0.2419707, 2, 14.08872
