Time, Pellets, Tension, Distance, Reward
1.583333, 34, 0.2419707, 4, 7.077528
1.599999, 33, 0.2419707, 4, 7.289196
1.616667, 33, 0.2419707, 4, 7.500863
1.633333, 33, 0.3989423, 3, 7.869503
1.65, 33, 0.3989423, 3, 8.238142
1.666666, 33, 0.3989423, 3, 8.606781
1.683333, 33, 0.3989423, 3, 8.97542
1.7, 33, 0.3989423, 3, 9.344059
1.716666, 33, 0.3989423, 3, 9.712698
1.733333, 33, 0.3989423, 3, 10.08134
1.75, 33, 0.3989423, 3, 10.44998
1.766666, 32, 0.3989423, 3, 10.81767
1.783333, 32, 0.2419707, 2, 11.02839
1.8, 32, 0.2419707, 2, 11.23911
1.816667, 32, 0.2419707, 2, 11.44983
1.833333, 32, 0.2419707, 2, 11.66055
1.849999, 32, 0.2419707, 2, 11.87127
1.866667, 32, 0.2419707, 2, 12.08199
1.883333, 32, 0.2419707, 2, 12.29272
1.9, 32, 0.2419707, 2, 12.50344
1.916666, 31, 0.2419707, 2, 12.71315
1.933333, 31, 0.05399097, 1, 12.73488
1.95, 31, 0.05399097, 1, 12.75662
1.966666, 31, 0.05399097, 1, 12.77835
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.2419707, 4, 3.488543
0.8000002, 37, 0.2419707, 4, 3.703486
0.8166666, 37, 0.2419707, 4, 3.91843
0.833334, 37, 0.2419707, 4, 4.133373
0.8500004, 36, 0.2419707, 4, 4.347566
0.8666668, 36, 0.2419707, 4, 4.561759
0.8833332, 36, 0.3989423, 3, 4.932924
0.9000006, 36, 0.3989423, 3, 5.304089
0.916667, 36, 0.3989423, 3, 5.675253
0.9333334, 36, 0.3989423, 3, 6.046418
0.9499998, 36, 0.3989423, 3, 6.417583
0.9666672, 36, 0.3989423, 3, 6.788748
0.9833336, 36, 0.3989423, 3, 7.159913
1, 35, 0.3989423, 3, 7.530283
1.016666, 35, 0.3989423, 3, 7.900654
1.033334, 35, 0.2419707, 4, 8.114054
1.05, 35, 0.2419707, 4, 8.327454
1.066667, 35, 0.2419707, 4, 8.540854
1.083334, 35, 0.2419707, 4, 8.754253
1.1, 35, 0.2419707, 4, 8.967653
1.116667, 35, 0.2419707, 4, 9.181053
1.133333, 35, 0.05399097, 5, 9.206473
1.150001, 34, 0.05399097, 5, 9.231053
1.166667, 34, 0.05399097, 5, 9.255633
1.183333, 34, 0.004431848, 6, 9.230654
1.2, 34, 0.004431848, 6, 9.205674
1.216667, 34, 0.004431848, 6, 9.180695
1.233334, 34, 0.004431848, 6, 9.155715
1.25, 34, 0.004431848, 6, 9.130735
1.266666, 34, 0.004431848, 6, 9.105756
1.283334, 34, 0.004431848, 6, 9.080776
1.3, 34, 0.004431848, 6, 9.055797
1.316667, 34, 0.004431848, 6, 9.030817
1.333334, 34, 0.05399097, 5, 9.055397
1.35, 34, 0.05399097, 5, 9.079977
1.366667, 34, 0.05399097, 5, 9.104557
1.383333, 34, 0.05399097, 5, 9.129137
1.400001, 34, 0.05399097, 5, 9.153717
1.416667, 34, 0.05399097, 5, 9.178297
1.433333, 34, 0.05399097, 5, 9.202877
1.45, 34, 0.05399097, 5, 9.227457
1.466667, 34, 0.05399097, 5, 9.252037
1.483334, 34, 0.2419707, 4, 9.464597
1.5, 34, 0.2419707, 4, 9.677156
1.516666, 34, 0.2419707, 4, 9.889716
1.533334, 34, 0.2419707, 4, 10.10228
1.55, 34, 0.2419707, 4, 10.31484
1.566667, 34, 0.2419707, 4, 10.5274
1.583334, 34, 0.2419707, 4, 10.73995
1.6, 33, 0.2419707, 4, 10.95162
1.616667, 33, 0.2419707, 4, 11.16329
1.633333, 33, 0.3989423, 3, 11.53193
1.650001, 33, 0.3989423, 3, 11.90057
1.666667, 33, 0.3989423, 3, 12.26921
1.683333, 33, 0.3989423, 3, 12.63785
1.7, 33, 0.3989423, 3, 13.00649
1.716667, 33, 0.3989423, 3, 13.37512
1.733334, 33, 0.3989423, 3, 13.74376
1.75, 33, 0.3989423, 3, 14.1124
1.766666, 32, 0.3989423, 3, 14.48009
1.783334, 32, 0.2419707, 2, 14.69082
1.8, 32, 0.2419707, 2, 14.90154
1.816667, 32, 0.2419707, 2, 15.11226
1.833334, 32, 0.2419707, 2, 15.32298
1.85, 32, 0.2419707, 2, 15.5337
1.866667, 32, 0.2419707, 2, 15.74442
1.883333, 32, 0.2419707, 2, 15.95514
1.900001, 32, 0.2419707, 2, 16.16586
1.916667, 31, 0.2419707, 2, 16.37557
1.933333, 31, 0.05399097, 1, 16.39731
1.95, 31, 0.05399097, 1, 16.41904
1.966667, 31, 0.05399097, 1, 16.44077
1.983334, 31, 0.05399097, 1, 16.4625
2, 31, 0.05399097, 1, 16.48424
2.016666, 31, 0.05399097, 1, 16.50597
2.033334, 31, 0.05399097, 1, 16.5277
2.05, 31, 0.05399097, 1, 16.54943
2.066667, 30, 0.05399097, 1, 16.57009
2.083334, 30, 0.3989423, 3, 16.9357
2.1, 30, 0.3989423, 3, 17.30131
2.116667, 30, 0.3989423, 3, 17.66692
2.133333, 30, 0.3989423, 3, 18.03253
2.150001, 30, 0.3989423, 3, 18.39814
2.166667, 30, 0.3989423, 3, 18.76375
2.183333, 30, 0.3989423, 3, 19.12936
2.2, 29, 0.3989423, 3, 19.49382
2.216667, 29, 0.3989423, 3, 19.85828
2.233334, 29, 0.2419707, 4, 20.06577
2.25, 29, 0.2419707, 4, 20.27326
2.266666, 29, 0.2419707, 4, 20.48074
2.283334, 29, 0.2419707, 4, 20.68823
2.3, 29, 0.2419707, 4, 20.89572
2.316667, 29, 0.2419707, 4, 21.1032
2.333334, 29, 0.2419707, 4, 21.31069
2.35, 29, 0.2419707, 4, 21.51818
2.366667, 29, 0.2419707, 4, 21.72567
2.383333, 29, 0.3989423, 3, 22.09013
2.400001, 29, 0.3989423, 3, 22.45459
2.416667, 29, 0.2419707, 4, 22.66207
2.433333, 29, 0.2419707, 4, 22.86956
2.45, 29, 0.2419707, 4, 23.07705
2.466667, 29, 0.2419707, 4, 23.28453
2.483334, 29, 0.2419707, 4, 23.49202
2.5, 29, 0.2419707, 4, 23.69951
2.516666, 29, 0.2419707, 4, 23.907
2.533334, 29, 0.3989423, 3, 24.27146
2.55, 29, 0.3989423, 3, 24.63592
2.566667, 29, 0.3989423, 3, 25.00038
2.583334, 29, 0.3989423, 3, 25.36484
2.6, 29, 0.3989423, 3, 25.7293
2.616667, 29, 0.3989423, 3, 26.09376
2.633333, 29, 0.3989423, 3, 26.45822
2.650001, 28, 0.3989423, 3, 26.82144
2.666667, 28, 0.3989423, 3, 27.18467
2.683333, 28, 0.2419707, 2, 27.39093
2.7, 28, 0.2419707, 2, 27.59718
2.716667, 28, 0.2419707, 2, 27.80344
2.733334, 28, 0.2419707, 2, 28.00969
2.75, 28, 0.2419707, 2, 28.21595
2.766666, 28, 0.2419707, 2, 28.4222
2.783334, 28, 0.3989423, 3, 28.78543
2.8, 27, 0.3989423, 3, 29.14734
2.816667, 27, 0.3989423, 3, 29.50924
2.833334, 27, 0.2419707, 2, 29.71417
2.85, 27, 0.2419707, 2, 29.91911
2.866667, 27, 0.2419707, 2, 30.12404
2.883333, 27, 0.2419707, 2, 30.32897
2.900001, 27, 0.2419707, 2, 30.53391
2.916667, 27, 0.2419707, 2, 30.73884
2.933333, 27, 0.2419707, 2, 30.94377
2.95, 27, 0.2419707, 2, 31.14871
2.966667, 26, 0.2419707, 2, 31.35221
2.983334, 26, 0.05399097, 1, 31.36774
3, 26, 0.05399097, 1, 31.38327
3.016666, 26, 0.05399097, 1, 31.3988
3.033334, 26, 0.05399097, 1, 31.41433
3.05, 26, 0.05399097, 1, 31.42986
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.05399097, 5, 0.07510021
0.3833332, 40, 0.05399097, 5, 0.1040912
0.3999996, 40, 0.05399097, 5, 0.1330821
0.416667, 39, 0.05399097, 5, 0.1614321
0.4333334, 39, 0.2419707, 4, 0.3777618
0.4499998, 39, 0.2419707, 4, 0.5940915
0.4666662, 39, 0.2419707, 4, 0.8104212
0.4833336, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166664, 39, 0.2419707, 4, 1.45941
0.5333338, 39, 0.2419707, 4, 1.67574
0.5500002, 39, 0.2419707, 4, 1.89207
0.5666666, 38, 0.2419707, 4, 2.107725
0.583333, 38, 0.3989423, 3, 2.480351
0.6000004, 38, 0.3989423, 3, 2.852978
0.6166668, 38, 0.3989423, 3, 3.225604
0.6333332, 38, 0.3989423, 3, 3.598231
0.6499996, 38, 0.3989423, 3, 3.970857
0.666667, 38, 0.3989423, 3, 4.343484
0.6833334, 38, 0.3989423, 3, 4.716111
0.6999998, 38, 0.3989423, 3, 5.088737
0.7166662, 37, 0.3989423, 3, 5.460653
0.7333336, 37, 0.2419707, 2, 5.675596
0.75, 37, 0.2419707, 2, 5.89054
0.7666664, 37, 0.3989423, 3, 6.262455
0.7833338, 37, 0.3989423, 3, 6.63437
0.8000002, 37, 0.3989423, 3, 7.006286
0.8166666, 37, 0.3989423, 3, 7.378201
0.833333, 37, 0.3989423, 3, 7.750116
0.8500004, 36, 0.3989423, 3, 8.121281
0.8666668, 36, 0.3989423, 3, 8.492445
0.8833332, 36, 0.2419707, 2, 8.706638
0.8999996, 36, 0.2419707, 2, 8.920832
0.916667, 36, 0.2419707, 2, 9.135025
0.9333334, 36, 0.2419707, 2, 9.349218
0.9499998, 36, 0.2419707, 2, 9.563412
0.9666662, 36, 0.2419707, 2, 9.777605
0.9833336, 36, 0.2419707, 2, 9.991798
1, 35, 0.2419707, 2, 10.2052
1.016666, 35, 0.2419707, 2, 10.4186
1.033334, 35, 0.3989423, 3, 10.78897
1.05, 35, 0.3989423, 3, 11.15934
1.066667, 35, 0.3989423, 3, 11.52971
1.083333, 35, 0.3989423, 3, 11.90008
1.1, 35, 0.2419707, 4, 12.11348
1.116667, 35, 0.2419707, 4, 12.32688
1.133333, 35, 0.2419707, 4, 12.54028
1.15, 34, 0.2419707, 4, 12.75284
1.166667, 34, 0.2419707, 4, 12.9654
1.183333, 34, 0.05399097, 5, 12.98998
1.2, 34, 0.05399097, 5, 13.01456
1.216666, 34, 0.05399097, 5, 13.03914
1.233334, 34, 0.05399097, 5, 13.06372
1.25, 34, 0.05399097, 5, 13.0883
1.266666, 34, 0.05399097, 5, 13.11288
1.283334, 34, 0.05399097, 5, 13.13746
1.3, 34, 0.05399097, 5, 13.16204
1.316667, 34, 0.05399097, 5, 13.18662
1.333333, 34, 0.2419707, 4, 13.39918
1.35, 34, 0.2419707, 4, 13.61174
1.366667, 34, 0.2419707, 4, 13.8243
1.383333, 34, 0.2419707, 4, 14.03686
1.4, 34, 0.2419707, 4, 14.24942
1.416667, 34, 0.2419707, 4, 14.46198
1.433333, 34, 0.05399097, 5, 14.48656
1.45, 34, 0.05399097, 5, 14.51114
1.466666, 34, 0.05399097, 5, 14.53572
1.483334, 34, 0.2419707, 4, 14.74828
1.5, 34, 0.2419707, 4, 14.96084
1.516666, 34, 0.2419707, 4, 15.1734
1.533334, 34, 0.2419707, 4, 15.38596
1.55, 34, 0.2419707, 4, 15.59852
1.566667, 34, 0.2419707, 4, 15.81108
1.583333, 34, 0.2419707, 4, 16.02364
1.6, 33, 0.2419707, 4, 16.2353
1.616667, 33, 0.2419707, 4, 16.44697
1.633333, 33, 0.3989423, 3, 16.81561
1.65, 33, 0.3989423, 3, 17.18425
1.666667, 33, 0.3989423, 3, 17.55289
1.683333, 33, 0.3989423, 3, 17.92152
1.7, 33, 0.3989423, 3, 18.29016
1.716666, 33, 0.3989423, 3, 18.6588
1.733334, 33, 0.3989423, 3, 19.02744
1.75, 33, 0.3989423, 3, 19.39608
1.766666, 32, 0.2419707, 4, 19.6068
1.783334, 32, 0.3989423, 3, 19.97449
1.8, 32, 0.3989423, 3, 20.34219
1.816667, 32, 0.3989423, 3, 20.70988
1.833333, 32, 0.3989423, 3, 21.07757
1.85, 32, 0.3989423, 3, 21.44526
1.866667, 32, 0.3989423, 3, 21.81296
1.883333, 32, 0.3989423, 3, 22.18065
1.9, 32, 0.3989423, 3, 22.54834
1.916667, 31, 0.3989423, 3, 22.91503
1.933333, 31, 0.2419707, 2, 23.12474
1.95, 31, 0.2419707, 2, 23.33445
1.966666, 31, 0.2419707, 2, 23.54416
1.983334, 31, 0.2419707, 2, 23.75387
2, 31, 0.2419707, 2, 23.96358
2.016666, 31, 0.2419707, 2, 24.17329
2.033334, 31, 0.2419707, 2, 24.38301
2.05, 31, 0.2419707, 2, 24.59272
2.066667, 30, 0.2419707, 2, 24.80135
2.083333, 30, 0.05399097, 1, 24.82201
2.1, 30, 0.05399097, 1, 24.84267
2.116667, 30, 0.05399097, 1, 24.86333
2.133333, 30, 0.05399097, 1, 24.88399
2.15, 30, 0.05399097, 1, 24.90465
2.166667, 30, 0.05399097, 1, 24.9253
2.183333, 30, 0.05399097, 1, 24.94596
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833336, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166658, 38, 0.05399097, 5, 0.1024593
0.6333342, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166662, 37, 0.004431848, 6, 0.1686809
0.7333326, 37, 0.05399097, 5, 0.1956449
0.749999, 37, 0.05399097, 5, 0.2226088
0.7666674, 37, 0.05399097, 5, 0.2495728
0.7833338, 37, 0.05399097, 5, 0.2765367
0.8000002, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 37, 0.05399097, 5, 0.3574285
0.8499994, 36, 0.05399097, 5, 0.3836416
0.8666658, 36, 0.05399097, 5, 0.4098548
0.8833342, 36, 0.2419707, 4, 0.6240478
0.9000006, 36, 0.2419707, 4, 0.8382407
0.916667, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833326, 36, 0.2419707, 4, 1.909206
0.999999, 35, 0.2419707, 4, 2.122605
1.016667, 35, 0.2419707, 4, 2.336004
1.033334, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.004431848, 6, 2.362704
1.083333, 35, 0.004431848, 6, 2.338565
1.099999, 35, 0.004431848, 6, 2.314425
1.116666, 35, 0.004431848, 6, 2.290286
1.133334, 35, 0.004431848, 6, 2.266147
1.150001, 34, 0.004431848, 6, 2.241167
1.166667, 34, 0.004431848, 6, 2.216187
1.183333, 34, 0.0001338302, 7, 2.186909
1.2, 34, 0.0001338302, 7, 2.157631
1.216666, 34, 0.0001338302, 7, 2.128353
1.233333, 34, 0.0001338302, 7, 2.099075
1.249999, 34, 0.0001338302, 7, 2.069797
1.266667, 34, 0.0001338302, 7, 2.040519
1.283334, 34, 0.0001338302, 7, 2.011241
1.3, 34, 0.0001338302, 7, 1.981963
1.316667, 34, 0.0001338302, 7, 1.952685
1.333333, 34, 0.004431848, 6, 1.927705
1.349999, 34, 0.004431848, 6, 1.902725
1.366666, 34, 0.004431848, 6, 1.877745
1.383334, 34, 0.004431848, 6, 1.852765
1.400001, 34, 0.004431848, 6, 1.827785
1.416667, 34, 0.004431848, 6, 1.802805
1.433333, 34, 0.004431848, 6, 1.777825
1.45, 34, 0.004431848, 6, 1.752845
1.466666, 34, 0.004431848, 6, 1.727865
1.483333, 34, 0.05399097, 5, 1.752444
1.499999, 34, 0.05399097, 5, 1.777024
1.516667, 34, 0.05399097, 5, 1.801603
1.533334, 34, 0.004431848, 6, 1.776623
1.55, 34, 0.004431848, 6, 1.751643
1.566667, 34, 0.004431848, 6, 1.726663
1.583333, 34, 0.004431848, 6, 1.701683
1.599999, 33, 0.004431848, 6, 1.675812
1.616666, 33, 0.004431848, 6, 1.649941
1.633334, 33, 0.05399097, 5, 1.673629
1.650001, 33, 0.05399097, 5, 1.697317
1.666667, 33, 0.05399097, 5, 1.721004
1.683333, 33, 0.05399097, 5, 1.744692
1.7, 33, 0.05399097, 5, 1.76838
1.716666, 33, 0.05399097, 5, 1.792068
1.733333, 33, 0.05399097, 5, 1.815756
1.749999, 33, 0.05399097, 5, 1.839444
1.766667, 32, 0.05399097, 5, 1.862185
1.783334, 32, 0.2419707, 4, 2.072906
1.8, 32, 0.2419707, 4, 2.283627
1.816667, 32, 0.2419707, 4, 2.494348
1.833333, 32, 0.2419707, 4, 2.705068
1.849999, 32, 0.2419707, 4, 2.915789
1.866666, 32, 0.2419707, 4, 3.12651
1.883334, 32, 0.2419707, 4, 3.337231
1.900001, 32, 0.2419707, 4, 3.547951
1.916667, 31, 0.05399097, 5, 3.569685
1.933333, 31, 0.2419707, 4, 3.779397
1.95, 31, 0.2419707, 4, 3.98911
1.966666, 31, 0.2419707, 4, 4.198822
1.983333, 31, 0.2419707, 4, 4.408535
1.999999, 31, 0.2419707, 4, 4.618248
2.016667, 31, 0.2419707, 4, 4.82796
2.033334, 31, 0.2419707, 4, 5.037673
2.05, 31, 0.2419707, 4, 5.247385
2.066667, 30, 0.2419707, 4, 5.456022
2.083333, 30, 0.05399097, 5, 5.47668
2.099999, 30, 0.05399097, 5, 5.497337
2.116666, 30, 0.05399097, 5, 5.517995
2.133334, 30, 0.05399097, 5, 5.538652
2.150001, 30, 0.05399097, 5, 5.55931
2.166667, 30, 0.05399097, 5, 5.579967
2.183333, 30, 0.05399097, 5, 5.600625
2.2, 29, 0.05399097, 5, 5.620133
2.216666, 29, 0.05399097, 5, 5.639641
2.233333, 29, 0.004431848, 6, 5.60959
2.249999, 29, 0.0001338302, 7, 5.575241
2.266667, 29, 0.0001338302, 7, 5.540892
2.283334, 29, 0.0001338302, 7, 5.506543
2.3, 29, 0.0001338302, 7, 5.472194
2.316667, 29, 0.0001338302, 7, 5.437845
2.333333, 29, 0.0001338302, 7, 5.403496
2.349999, 29, 0.0001338302, 7, 5.369147
2.366666, 29, 0.0001338302, 7, 5.334798
2.383334, 29, 0.004431848, 6, 5.304747
2.400001, 29, 0.004431848, 6, 5.274695
2.416667, 29, 0.004431848, 6, 5.244644
2.433333, 29, 0.004431848, 6, 5.214593
2.45, 29, 0.004431848, 6, 5.184542
2.466666, 29, 0.004431848, 6, 5.15449
2.483333, 29, 0.004431848, 6, 5.124439
2.499999, 29, 0.004431848, 6, 5.094388
2.516667, 29, 0.004431848, 6, 5.064337
2.533334, 29, 0.05399097, 5, 5.083845
2.55, 29, 0.05399097, 5, 5.103353
2.566667, 29, 0.05399097, 5, 5.12286
2.583333, 29, 0.004431848, 6, 5.092809
2.599999, 29, 0.004431848, 6, 5.062758
2.616666, 29, 0.004431848, 6, 5.032707
2.633334, 29, 0.004431848, 6, 5.002656
2.650001, 28, 0.004431848, 6, 4.971373
2.666667, 28, 0.004431848, 6, 4.940091
2.683333, 28, 0.05399097, 5, 4.958367
2.7, 28, 0.05399097, 5, 4.976644
2.716666, 28, 0.05399097, 5, 4.994921
2.733333, 28, 0.05399097, 5, 5.013197
2.749999, 28, 0.05399097, 5, 5.031474
2.766667, 28, 0.05399097, 5, 5.049751
2.783334, 28, 0.05399097, 5, 5.068027
2.8, 27, 0.05399097, 5, 5.084981
2.816667, 27, 0.05399097, 5, 5.101935
2.833333, 27, 0.2419707, 4, 5.306869
2.849999, 27, 0.2419707, 4, 5.511803
2.866666, 27, 0.2419707, 4, 5.716736
2.883334, 27, 0.2419707, 4, 5.92167
2.900001, 27, 0.2419707, 4, 6.126604
2.916667, 27, 0.05399097, 5, 6.143558
2.933333, 27, 0.05399097, 5, 6.160511
2.95, 27, 0.05399097, 5, 6.177465
2.966666, 26, 0.05399097, 5, 6.192995
2.983333, 26, 0.2419707, 4, 6.396503
2.999999, 26, 0.2419707, 4, 6.600012
3.016667, 26, 0.2419707, 4, 6.803521
3.033334, 26, 0.2419707, 4, 7.00703
3.05, 26, 0.2419707, 4, 7.210539
3.066667, 26, 0.2419707, 4, 7.414048
3.083333, 26, 0.2419707, 4, 7.617557
3.099999, 26, 0.2419707, 4, 7.821065
3.116666, 25, 0.2419707, 4, 8.023036
3.133334, 25, 0.05399097, 5, 8.037027
3.150001, 25, 0.05399097, 5, 8.051019
3.166667, 25, 0.05399097, 5, 8.06501
3.183333, 25, 0.05399097, 5, 8.079001
3.2, 25, 0.05399097, 5, 8.092993
3.216666, 25, 0.05399097, 5, 8.106984
3.233333, 25, 0.05399097, 5, 8.120975
3.249999, 24, 0.004431848, 6, 8.08374
3.266667, 24, 0.004431848, 6, 8.046505
3.283334, 24, 0.0001338302, 7, 8.004972
3.3, 24, 0.0001338302, 7, 7.963439
3.316667, 24, 0.0001338302, 7, 7.921906
3.333333, 24, 0.0001338302, 7, 7.880373
3.349999, 24, 0.0001338302, 7, 7.838841
3.366666, 24, 0.0001338302, 7, 7.797308
3.383334, 24, 0.0001338302, 7, 7.755776
3.400001, 24, 0.0001338302, 7, 7.714243
3.416667, 23, 0.0001338302, 7, 7.670899
3.433333, 23, 1.48672E-06, 8, 7.627422
3.45, 23, 1.48672E-06, 8, 7.583945
3.466666, 23, 1.48672E-06, 8, 7.540468
3.483333, 23, 1.48672E-06, 8, 7.496991
3.499999, 23, 1.48672E-06, 8, 7.453514
3.516667, 23, 1.48672E-06, 8, 7.410037
3.533334, 23, 1.48672E-06, 8, 7.36656
3.55, 23, 1.48672E-06, 8, 7.323082
3.566667, 23, 1.48672E-06, 8, 7.279605
3.583333, 23, 0.0001338302, 7, 7.236261
3.599999, 23, 0.004431848, 6, 7.197214
3.616666, 23, 0.004431848, 6, 7.158167
3.633334, 23, 0.004431848, 6, 7.119121
3.650001, 23, 0.004431848, 6, 7.080074
3.666667, 23, 0.004431848, 6, 7.041027
3.683333, 23, 0.004431848, 6, 7.00198
3.7, 23, 0.004431848, 6, 6.962934
3.716666, 22, 0.004431848, 6, 6.921911
3.733333, 22, 0.0001338302, 7, 6.87659
3.749999, 22, 0.0001338302, 7, 6.83127
3.766667, 22, 0.0001338302, 7, 6.785949
3.783334, 22, 0.0001338302, 7, 6.740629
3.8, 22, 0.0001338302, 7, 6.695308
3.816667, 22, 0.0001338302, 7, 6.649988
3.833333, 22, 0.0001338302, 7, 6.604667
3.849999, 22, 0.0001338302, 7, 6.559347
3.866666, 21, 0.0001338302, 7, 6.511862
3.883334, 21, 9.134721E-12, 10, 6.464243
3.900001, 21, 9.134721E-12, 10, 6.416624
3.916667, 21, 9.134721E-12, 10, 6.369005
