Time, Pellets, Tension, Distance, Reward
1.633333, 33, 0.3989423, 3, 17.30726
1.65, 33, 0.3989423, 3, 17.6759
1.666667, 33, 0.3989423, 3, 18.04454
1.683333, 33, 0.3989423, 3, 18.41318
1.7, 33, 0.3989423, 3, 18.78182
1.716666, 33, 0.3989423, 3, 19.15046
1.733334, 33, 0.3989423, 3, 19.5191
1.75, 32, 0.3989423, 3, 19.88774
1.766666, 32, 0.2419707, 2, 20.25543
1.783334, 32, 0.2419707, 2, 20.46615
1.8, 32, 0.2419707, 2, 20.67687
1.816667, 32, 0.2419707, 2, 20.88759
1.833333, 32, 0.2419707, 2, 21.09831
1.85, 32, 0.2419707, 2, 21.30903
1.866667, 32, 0.2419707, 2, 21.51975
1.883333, 32, 0.2419707, 2, 21.73047
1.9, 31, 0.05399097, 1, 21.75321
Game 5
0.01666737, 42, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666674, 40, 0.004431848, 6, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 39, 0.004431848, 6, -0.01559522
0.416667, 39, 0.05399097, 5, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 38, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.2419707, 4, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000008, 37, 0.2419707, 4, 1.94291
0.7166672, 37, 0.3989423, 3, 2.157854
0.7333336, 37, 0.2419707, 2, 2.372797
0.75, 37, 0.2419707, 2, 2.587741
0.7666674, 37, 0.2419707, 2, 2.802685
0.7833338, 37, 0.2419707, 2, 3.017628
0.8000002, 37, 0.2419707, 2, 3.232572
0.8166666, 37, 0.2419707, 2, 3.447515
0.833334, 36, 0.2419707, 2, 3.662459
0.8500004, 36, 0.2419707, 2, 3.876652
0.8666668, 36, 0.05399097, 1, 4.090845
0.8833342, 36, 0.05399097, 1, 4.117058
0.9000006, 36, 0.05399097, 1, 4.143271
0.916667, 36, 0.05399097, 1, 4.169485
0.9333334, 36, 0.05399097, 1, 4.195698
0.9500008, 36, 0.05399097, 1, 4.221911
0.9666672, 36, 0.05399097, 1, 4.248124
0.9833336, 35, 0.05399097, 1, 4.274337
1, 35, 0.05399097, 1, 4.299757
1.016667, 35, 0.2419707, 2, 4.325176
1.033334, 35, 0.2419707, 2, 4.538575
1.05, 35, 0.2419707, 2, 4.751974
1.066667, 35, 0.2419707, 2, 4.965373
1.083334, 35, 0.2419707, 2, 5.178771
1.1, 35, 0.2419707, 2, 5.39217
1.116667, 35, 0.2419707, 2, 5.605569
1.133334, 34, 0.2419707, 2, 5.818968
1.150001, 34, 0.2419707, 2, 6.031527
1.166667, 34, 0.3989423, 3, 6.244086
1.183333, 34, 0.3989423, 3, 6.613616
1.200001, 34, 0.3989423, 3, 6.983147
1.216667, 34, 0.3989423, 3, 7.352678
1.233334, 34, 0.3989423, 3, 7.722208
1.25, 34, 0.3989423, 3, 8.09174
1.266667, 34, 0.3989423, 3, 8.46127
1.283334, 34, 0.3989423, 3, 8.830801
1.3, 34, 0.3989423, 3, 9.200332
1.316667, 34, 0.05399097, 1, 9.412891
1.333334, 34, 0.05399097, 1, 9.437471
1.35, 34, 0.05399097, 1, 9.462051
1.366667, 34, 0.05399097, 1, 9.486631
1.383334, 34, 0.05399097, 1, 9.511211
1.400001, 34, 0.05399097, 1, 9.535791
1.416667, 34, 0.05399097, 1, 9.560371
1.433333, 34, 0.05399097, 1, 9.584951
1.450001, 34, 0.05399097, 1, 9.609531
1.466667, 34, 0.004431848, 0, 9.634111
Game 6
0.01666641, 42, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 41, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.05399097, 5, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 39, 0.05399097, 5, 0.08352302
0.416667, 39, 0.004431848, 6, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666662, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333328, 39, 0.004431848, 6, -0.03659126
0.5500002, 38, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.05399097, 5, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999994, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6499996, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 37, 0.05399097, 5, 0.141717
0.7166662, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666664, 37, 0.05399097, 5, 0.2000137
0.7833328, 37, 0.05399097, 5, 0.2269777
0.8000002, 37, 0.05399097, 5, 0.2539416
0.8166666, 37, 0.05399097, 5, 0.2809055
0.833333, 36, 0.05399097, 5, 0.3078694
0.8499994, 36, 0.05399097, 5, 0.3340826
0.8666668, 36, 0.2419707, 4, 0.3602958
0.8833332, 36, 0.2419707, 4, 0.5744887
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916667, 36, 0.2419707, 4, 1.002875
0.9333334, 36, 0.2419707, 4, 1.217068
0.9499998, 36, 0.2419707, 4, 1.431261
0.9666662, 36, 0.2419707, 4, 1.645454
0.9833336, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.05, 35, 0.004431848, 6, 2.287726
1.066667, 35, 0.004431848, 6, 2.263586
1.083333, 35, 0.004431848, 6, 2.239447
1.099999, 35, 0.004431848, 6, 2.215307
1.116667, 35, 0.004431848, 6, 2.191168
1.133333, 34, 0.004431848, 6, 2.167029
1.15, 34, 0.004431848, 6, 2.142049
1.166667, 34, 0.0001338302, 7, 2.117069
1.183333, 34, 0.0001338302, 7, 2.087791
1.2, 34, 0.0001338302, 7, 2.058513
1.216666, 34, 0.0001338302, 7, 2.029235
1.233334, 34, 0.0001338302, 7, 1.999957
1.25, 34, 0.0001338302, 7, 1.970679
1.266666, 34, 0.0001338302, 7, 1.941401
1.283333, 34, 0.0001338302, 7, 1.912123
1.3, 34, 0.0001338302, 7, 1.882845
1.316667, 34, 0.004431848, 6, 1.853567
1.333333, 34, 0.004431848, 6, 1.828587
1.349999, 34, 0.004431848, 6, 1.803607
1.366667, 34, 0.004431848, 6, 1.778627
1.383333, 34, 0.004431848, 6, 1.753647
1.4, 34, 0.004431848, 6, 1.728667
1.416667, 34, 0.004431848, 6, 1.703687
1.433333, 34, 0.004431848, 6, 1.678707
1.45, 34, 0.004431848, 6, 1.653728
1.466666, 34, 0.05399097, 5, 1.628748
1.483334, 34, 0.05399097, 5, 1.653327
1.5, 34, 0.05399097, 5, 1.677906
1.516666, 34, 0.05399097, 5, 1.702485
1.533333, 34, 0.05399097, 5, 1.727064
1.55, 34, 0.05399097, 5, 1.751643
1.566667, 34, 0.05399097, 5, 1.776223
1.583333, 33, 0.05399097, 5, 1.800802
1.599999, 33, 0.05399097, 5, 1.82449
1.616667, 33, 0.2419707, 4, 1.848178
1.633333, 33, 0.2419707, 4, 2.059845
1.65, 33, 0.2419707, 4, 2.271513
1.666667, 33, 0.2419707, 4, 2.483181
1.683333, 33, 0.2419707, 4, 2.694849
1.7, 33, 0.2419707, 4, 2.906517
1.716666, 33, 0.2419707, 4, 3.118184
1.733334, 33, 0.2419707, 4, 3.329852
1.75, 32, 0.2419707, 4, 3.54152
1.766666, 32, 0.3989423, 3, 3.752241
1.783333, 32, 0.3989423, 3, 4.119933
1.8, 32, 0.3989423, 3, 4.487626
1.816667, 32, 0.3989423, 3, 4.855318
1.833333, 32, 0.3989423, 3, 5.223011
1.849999, 32, 0.3989423, 3, 5.590703
1.866667, 32, 0.3989423, 3, 5.958395
1.883333, 32, 0.3989423, 3, 6.326088
1.9, 31, 0.3989423, 3, 6.69378
1.916667, 31, 0.2419707, 2, 7.060465
1.933333, 31, 0.2419707, 2, 7.270177
1.95, 31, 0.2419707, 2, 7.47989
1.966666, 31, 0.2419707, 2, 7.689602
1.983334, 31, 0.2419707, 2, 7.899315
2, 31, 0.2419707, 2, 8.109028
2.016666, 31, 0.2419707, 2, 8.318741
2.033333, 31, 0.2419707, 2, 8.528454
2.05, 30, 0.2419707, 2, 8.738167
2.066667, 30, 0.05399097, 1, 8.946804
2.083333, 30, 0.05399097, 1, 8.967462
2.099999, 30, 0.05399097, 1, 8.988119
2.116667, 30, 0.05399097, 1, 9.008777
2.133333, 30, 0.05399097, 1, 9.029434
2.15, 30, 0.05399097, 1, 9.050092
2.166667, 30, 0.05399097, 1, 9.070749
2.183333, 29, 0.05399097, 1, 9.091407
Game 7
0.333333, 42, 0.3989423, 3, 0
