Time, Pellets, Tension, Distance, Reward
1.516663, 34, 0.2419707, 4, 6.807848
1.53334, 34, 0.2419707, 4, 7.020407
1.550003, 34, 0.2419707, 4, 7.232965
1.566666, 34, 0.2419707, 4, 7.445524
1.583328, 34, 0.2419707, 4, 7.658083
1.600006, 33, 0.2419707, 4, 7.86975
1.616669, 33, 0.2419707, 4, 8.081418
1.633331, 33, 0.3989423, 3, 8.450057
1.650009, 33, 0.3989423, 3, 8.818696
1.666672, 33, 0.3989423, 3, 9.187335
1.683334, 33, 0.3989423, 3, 9.555974
1.699997, 33, 0.3989423, 3, 9.924613
1.716675, 33, 0.3989423, 3, 10.29325
1.733337, 33, 0.3989423, 3, 10.66189
1.75, 33, 0.3989423, 3, 11.03053
1.766663, 32, 0.3989423, 3, 11.39822
1.78334, 32, 0.2419707, 2, 11.60894
1.800003, 32, 0.2419707, 2, 11.81966
1.816666, 32, 0.2419707, 2, 12.03039
1.833328, 32, 0.2419707, 2, 12.24111
1.850006, 32, 0.2419707, 2, 12.45183
1.866669, 32, 0.2419707, 2, 12.66255
1.883331, 32, 0.2419707, 2, 12.87327
1.900009, 32, 0.2419707, 2, 13.08399
1.916672, 31, 0.2419707, 2, 13.2937
1.933334, 31, 0.05399097, 1, 13.31544
1.949997, 31, 0.05399097, 1, 13.33717
1.966675, 31, 0.05399097, 1, 13.3589
1.983337, 31, 0.05399097, 1, 13.38064
2, 31, 0.05399097, 1, 13.40237
2.016663, 31, 0.05399097, 1, 13.4241
2.03334, 31, 0.05399097, 1, 13.44584
2.050003, 31, 0.05399097, 1, 13.46757
Game 100
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.05399097, 5, 0.0339639
0.4166718, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4499969, 39, 0.2419707, 4, 0.4949732
0.4666595, 39, 0.2419707, 4, 0.7113029
0.4833374, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500031, 39, 0.2419707, 4, 1.792951
0.5666656, 38, 0.2419707, 4, 2.008606
0.5833282, 38, 0.3989423, 3, 2.381233
0.6000061, 38, 0.3989423, 3, 2.75386
0.6166687, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666718, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.6999969, 38, 0.3989423, 3, 4.989619
0.7166595, 37, 0.3989423, 3, 5.361535
0.7333374, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.8000031, 37, 0.05399097, 1, 5.496353
0.8166656, 37, 0.05399097, 1, 5.523317
0.8333282, 37, 0.05399097, 1, 5.550281
0.8500061, 36, 0.05399097, 1, 5.576494
Game 101
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666534, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166534, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166595, 37, 0.2419707, 2, 5.039297
0.7333221, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
0.8333282, 37, 0.05399097, 1, 5.228043
0.8499908, 36, 0.05399097, 1, 5.254256
Game 102
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000092, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4499969, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333405, 39, 0.004431848, 6, -0.03659126
0.5500031, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833282, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6500092, 38, 0.05399097, 5, 0.05869151
0.6666718, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.6999969, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833405, 37, 0.3989423, 3, 1.49937
0.8000031, 37, 0.3989423, 3, 1.871286
0.8166656, 37, 0.3989423, 3, 2.243201
0.8333282, 37, 0.3989423, 3, 2.615116
0.8500061, 36, 0.3989423, 3, 2.986281
0.8666687, 36, 0.3989423, 3, 3.357445
0.8833313, 36, 0.2419707, 2, 3.571638
0.9000092, 36, 0.2419707, 2, 3.785831
0.9166718, 36, 0.2419707, 2, 4.000024
0.9333344, 36, 0.2419707, 2, 4.214217
0.9499969, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833374, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.2419707, 2, 5.283594
1.03334, 35, 0.3989423, 3, 5.653965
1.050003, 35, 0.3989423, 3, 6.024335
1.066666, 35, 0.3989423, 3, 6.394706
1.083328, 35, 0.2419707, 2, 6.608105
1.100006, 35, 0.2419707, 2, 6.821504
1.116669, 35, 0.2419707, 2, 7.034903
1.133331, 35, 0.2419707, 2, 7.248302
1.150009, 34, 0.2419707, 2, 7.460861
1.166672, 34, 0.2419707, 2, 7.673419
1.183334, 34, 0.3989423, 3, 8.042951
1.199997, 34, 0.3989423, 3, 8.412481
1.216675, 34, 0.3989423, 3, 8.782012
1.233337, 34, 0.3989423, 3, 9.151543
1.25, 34, 0.3989423, 3, 9.521073
1.266663, 34, 0.3989423, 3, 9.890604
1.28334, 34, 0.3989423, 3, 10.26013
1.300003, 34, 0.3989423, 3, 10.62967
1.316666, 34, 0.3989423, 3, 10.9992
1.333328, 34, 0.2419707, 2, 11.21176
1.350006, 34, 0.2419707, 2, 11.42432
1.366669, 34, 0.2419707, 2, 11.63688
1.383331, 34, 0.2419707, 2, 11.84943
1.400009, 34, 0.2419707, 2, 12.06199
1.416672, 34, 0.2419707, 2, 12.27455
1.433334, 34, 0.2419707, 2, 12.48711
1.449997, 34, 0.3989423, 3, 12.85664
1.466675, 34, 0.3989423, 3, 13.22618
1.483337, 34, 0.2419707, 2, 13.43874
1.5, 34, 0.2419707, 2, 13.65129
1.516663, 34, 0.2419707, 2, 13.86385
1.53334, 34, 0.2419707, 2, 14.07641
1.550003, 34, 0.2419707, 2, 14.28897
1.566666, 34, 0.2419707, 2, 14.50153
1.583328, 34, 0.2419707, 2, 14.71409
1.600006, 33, 0.2419707, 2, 14.92576
1.616669, 33, 0.2419707, 2, 15.13743
1.633331, 33, 0.05399097, 1, 15.16112
1.650009, 33, 0.05399097, 1, 15.18481
1.666672, 33, 0.05399097, 1, 15.20849
1.683334, 33, 0.05399097, 1, 15.23218
1.699997, 33, 0.05399097, 1, 15.25587
1.716675, 33, 0.05399097, 1, 15.27956
1.733337, 33, 0.05399097, 1, 15.30325
1.75, 33, 0.05399097, 1, 15.32694
1.766663, 32, 0.05399097, 1, 15.34968
1.78334, 32, 0.05399097, 1, 15.37242
1.800003, 32, 0.05399097, 1, 15.39516
1.816666, 32, 0.05399097, 1, 15.4179
1.833328, 32, 0.05399097, 1, 15.44064
1.850006, 32, 0.05399097, 1, 15.46338
1.866669, 32, 0.05399097, 1, 15.48612
1.883331, 32, 0.05399097, 1, 15.50887
1.900009, 32, 0.05399097, 1, 15.53161
1.916672, 31, 0.05399097, 1, 15.55334
Game 103
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666595, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833282, 38, 0.05399097, 5, 0.04710899
0.5999908, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.6999969, 38, 0.05399097, 5, 0.2408352
0.7166595, 37, 0.2419707, 4, 0.4557789
0.7333374, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.8000031, 37, 0.3989423, 3, 2.315355
0.8166656, 37, 0.3989423, 3, 2.68727
0.8333282, 37, 0.3989423, 3, 3.059186
0.8499908, 36, 0.3989423, 3, 3.43035
0.8666687, 36, 0.3989423, 3, 3.801515
0.8833313, 36, 0.2419707, 2, 4.015707
0.8999939, 36, 0.2419707, 2, 4.2299
0.9166565, 36, 0.2419707, 2, 4.444093
0.9333344, 36, 0.2419707, 2, 4.658286
0.9499969, 36, 0.2419707, 2, 4.872479
0.9666595, 36, 0.2419707, 2, 5.086672
0.9833374, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.050003, 35, 0.2419707, 2, 6.311432
1.066666, 35, 0.2419707, 2, 6.524831
1.083328, 35, 0.2419707, 2, 6.73823
1.099991, 35, 0.2419707, 2, 6.951629
1.116669, 35, 0.2419707, 2, 7.165028
1.133331, 35, 0.2419707, 2, 7.378427
1.149994, 34, 0.2419707, 2, 7.590986
1.166656, 34, 0.2419707, 2, 7.803545
1.183334, 34, 0.3989423, 3, 8.173076
1.199997, 34, 0.3989423, 3, 8.542606
1.21666, 34, 0.3989423, 3, 8.912137
1.233337, 34, 0.3989423, 3, 9.281668
1.25, 34, 0.3989423, 3, 9.651198
1.266663, 34, 0.3989423, 3, 10.02073
1.283325, 34, 0.3989423, 3, 10.39026
1.300003, 34, 0.3989423, 3, 10.75979
1.316666, 34, 0.3989423, 3, 11.12932
1.333328, 34, 0.2419707, 2, 11.34188
1.349991, 34, 0.2419707, 2, 11.55444
1.366669, 34, 0.2419707, 2, 11.767
1.383331, 34, 0.2419707, 2, 11.97956
1.399994, 34, 0.2419707, 2, 12.19212
1.416656, 34, 0.3989423, 3, 12.56165
1.433334, 34, 0.3989423, 3, 12.93118
1.449997, 34, 0.3989423, 3, 13.30071
1.46666, 34, 0.3989423, 3, 13.67024
1.483337, 34, 0.2419707, 2, 13.8828
1.5, 34, 0.2419707, 2, 14.09536
1.516663, 34, 0.2419707, 2, 14.30792
1.533325, 34, 0.2419707, 2, 14.52048
1.550003, 34, 0.2419707, 2, 14.73304
1.566666, 34, 0.2419707, 2, 14.9456
1.583328, 34, 0.2419707, 2, 15.15816
1.599991, 33, 0.2419707, 2, 15.36983
1.616669, 33, 0.2419707, 2, 15.5815
1.633331, 33, 0.05399097, 1, 15.60518
1.649994, 33, 0.05399097, 1, 15.62887
1.666656, 33, 0.05399097, 1, 15.65256
1.683334, 33, 0.05399097, 1, 15.67625
1.699997, 33, 0.05399097, 1, 15.69994
1.71666, 33, 0.05399097, 1, 15.72363
1.733337, 33, 0.05399097, 1, 15.74731
1.75, 33, 0.2419707, 2, 15.95898
1.766663, 32, 0.2419707, 2, 16.1697
1.783325, 32, 0.05399097, 1, 16.19244
1.800003, 32, 0.05399097, 1, 16.21519
1.816666, 32, 0.05399097, 1, 16.23793
1.833328, 32, 0.05399097, 1, 16.26067
1.849991, 32, 0.05399097, 1, 16.28341
1.866669, 32, 0.05399097, 1, 16.30615
1.883331, 32, 0.05399097, 1, 16.32889
1.899994, 32, 0.05399097, 1, 16.35163
1.916656, 31, 0.05399097, 1, 16.37337
1.933334, 31, 0.004431848, 0, 16.34554
Game 104
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666595, 39, 0.004431848, 6, 0.1473636
0.4833221, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833282, 38, 0.05399097, 5, 0.04710899
0.5999908, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.6999969, 38, 0.05399097, 5, 0.2408352
0.7166595, 37, 0.2419707, 4, 0.4557789
0.7333221, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666626, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.8000031, 37, 0.3989423, 3, 2.315355
0.8166656, 37, 0.3989423, 3, 2.68727
0.8333282, 37, 0.3989423, 3, 3.059186
0.8499908, 36, 0.3989423, 3, 3.43035
0.8666687, 36, 0.3989423, 3, 3.801515
0.8833313, 36, 0.2419707, 2, 4.015707
0.8999939, 36, 0.2419707, 2, 4.2299
0.9166565, 36, 0.2419707, 2, 4.444093
0.9333344, 36, 0.2419707, 2, 4.658286
0.9499969, 36, 0.2419707, 2, 4.872479
0.9666595, 36, 0.2419707, 2, 5.086672
0.9833221, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016663, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.050003, 35, 0.3989423, 3, 6.468404
1.066666, 35, 0.3989423, 3, 6.838775
1.083328, 35, 0.2419707, 4, 7.052174
1.099991, 35, 0.2419707, 4, 7.265573
1.116669, 35, 0.2419707, 4, 7.478972
1.133331, 35, 0.2419707, 4, 7.692371
1.149994, 34, 0.2419707, 4, 7.90493
1.166656, 34, 0.2419707, 4, 8.117489
1.183334, 34, 0.05399097, 5, 8.142069
1.199997, 34, 0.05399097, 5, 8.166649
1.21666, 34, 0.05399097, 5, 8.191229
1.233322, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266663, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.300003, 34, 0.05399097, 5, 8.314129
1.316666, 34, 0.05399097, 5, 8.338709
1.333328, 34, 0.2419707, 4, 8.551269
1.349991, 34, 0.2419707, 4, 8.763828
1.366669, 34, 0.2419707, 4, 8.976388
1.383331, 34, 0.2419707, 4, 9.188948
1.399994, 34, 0.2419707, 4, 9.401507
1.416656, 34, 0.05399097, 5, 9.426087
1.433334, 34, 0.05399097, 5, 9.450667
1.449997, 34, 0.05399097, 5, 9.475247
1.46666, 34, 0.05399097, 5, 9.499827
1.483322, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516663, 34, 0.2419707, 4, 10.13751
1.533325, 34, 0.2419707, 4, 10.35007
1.550003, 34, 0.2419707, 4, 10.56263
1.566666, 34, 0.2419707, 4, 10.77519
1.583328, 34, 0.2419707, 4, 10.98775
1.599991, 33, 0.2419707, 4, 11.19941
1.616669, 33, 0.2419707, 4, 11.41108
1.633331, 33, 0.3989423, 3, 11.77972
1.649994, 33, 0.3989423, 3, 12.14836
1.666656, 33, 0.3989423, 3, 12.517
1.683334, 33, 0.3989423, 3, 12.88564
1.699997, 33, 0.3989423, 3, 13.25428
1.71666, 33, 0.3989423, 3, 13.62292
1.733322, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766663, 32, 0.3989423, 3, 14.72789
1.783325, 32, 0.2419707, 2, 14.93861
1.800003, 32, 0.2419707, 2, 15.14933
1.816666, 32, 0.2419707, 2, 15.36005
1.833328, 32, 0.2419707, 2, 15.57077
1.849991, 32, 0.2419707, 2, 15.78149
1.866669, 32, 0.2419707, 2, 15.99221
1.883331, 32, 0.2419707, 2, 16.20293
1.899994, 32, 0.2419707, 2, 16.41365
1.916656, 31, 0.2419707, 2, 16.62336
1.933334, 31, 0.05399097, 1, 16.64509
1.949997, 31, 0.05399097, 1, 16.66683
1.96666, 31, 0.05399097, 1, 16.68856
1.983322, 31, 0.05399097, 1, 16.71029
2, 31, 0.05399097, 1, 16.73202
2.016663, 31, 0.05399097, 1, 16.75376
2.033325, 31, 0.05399097, 1, 16.77549
2.050003, 31, 0.05399097, 1, 16.79722
Game 105
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666534, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.05399097, 5, 0.0339639
0.4166565, 39, 0.05399097, 5, 0.06231385
0.4333191, 39, 0.2419707, 4, 0.2786435
0.4499969, 39, 0.2419707, 4, 0.4949732
0.4666595, 39, 0.2419707, 4, 0.7113029
0.4833221, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166626, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499878, 39, 0.2419707, 4, 1.792951
0.5666656, 38, 0.2419707, 4, 2.008606
0.5833282, 38, 0.3989423, 3, 2.381233
0.5999908, 38, 0.3989423, 3, 2.75386
0.6166534, 38, 0.3989423, 3, 3.126486
0.6333313, 38, 0.3989423, 3, 3.499113
0.6499939, 38, 0.3989423, 3, 3.871739
0.6666565, 38, 0.3989423, 3, 4.244366
0.6833191, 38, 0.3989423, 3, 4.616992
0.6999969, 38, 0.3989423, 3, 4.989619
0.7166595, 37, 0.3989423, 3, 5.361535
0.7333221, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666626, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999878, 37, 0.05399097, 1, 5.496353
0.8166656, 37, 0.05399097, 1, 5.523317
0.8333282, 37, 0.05399097, 1, 5.550281
0.8499908, 36, 0.05399097, 1, 5.576494
Game 106
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
