Time, Pellets, Tension, Distance, Reward
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166662, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666664, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833333, 37, 0.3989423, 3, 4.76126
0.8499994, 36, 0.2419707, 2, 4.975453
0.8666668, 36, 0.2419707, 2, 5.189646
0.8833332, 36, 0.05399097, 1, 5.215859
0.8999996, 36, 0.05399097, 1, 5.242072
0.916666, 36, 0.05399097, 1, 5.268285
0.9333334, 36, 0.05399097, 1, 5.294498
0.9499998, 36, 0.05399097, 1, 5.320712
0.9666662, 36, 0.05399097, 1, 5.346925
0.9833336, 36, 0.05399097, 1, 5.373138
1, 35, 0.05399097, 1, 5.398557
1.016666, 35, 0.05399097, 1, 5.423976
1.033333, 35, 0.2419707, 2, 5.637375
1.05, 35, 0.2419707, 2, 5.850774
1.066667, 35, 0.2419707, 2, 6.064173
1.083333, 35, 0.2419707, 2, 6.277572
1.099999, 35, 0.2419707, 2, 6.490971
1.116667, 35, 0.2419707, 2, 6.70437
1.133333, 35, 0.2419707, 2, 6.917769
1.15, 34, 0.2419707, 2, 7.130328
1.166666, 34, 0.2419707, 2, 7.342886
1.183333, 34, 0.3989423, 3, 7.712417
1.2, 34, 0.3989423, 3, 8.081948
1.216666, 34, 0.2419707, 4, 8.294508
1.233334, 34, 0.2419707, 4, 8.507068
1.25, 34, 0.2419707, 4, 8.719627
1.266666, 34, 0.2419707, 4, 8.932187
1.283333, 34, 0.2419707, 4, 9.144747
1.3, 34, 0.2419707, 4, 9.357306
1.316667, 34, 0.2419707, 4, 9.569866
1.333333, 34, 0.3989423, 3, 9.939397
1.349999, 34, 0.3989423, 3, 10.30893
1.366667, 34, 0.3989423, 3, 10.67846
1.383333, 34, 0.3989423, 3, 11.04799
1.4, 34, 0.3989423, 3, 11.41752
1.416666, 34, 0.3989423, 3, 11.78705
1.433333, 34, 0.3989423, 3, 12.15658
1.45, 34, 0.3989423, 3, 12.52611
1.466666, 34, 0.3989423, 3, 12.89564
1.483334, 34, 0.2419707, 2, 13.1082
1.5, 34, 0.2419707, 2, 13.32076
1.516666, 34, 0.2419707, 2, 13.53332
1.533333, 34, 0.2419707, 2, 13.74588
1.55, 34, 0.3989423, 3, 14.11541
1.566667, 34, 0.3989423, 3, 14.48494
1.583333, 34, 0.3989423, 3, 14.85447
1.599999, 33, 0.3989423, 3, 15.22311
1.616667, 33, 0.3989423, 3, 15.59175
1.633333, 33, 0.2419707, 2, 15.80342
1.65, 33, 0.2419707, 2, 16.01509
1.666666, 33, 0.2419707, 2, 16.22675
1.683333, 33, 0.2419707, 2, 16.43842
1.7, 33, 0.2419707, 2, 16.65008
1.716666, 33, 0.2419707, 2, 16.86175
1.733334, 33, 0.2419707, 2, 17.07342
1.75, 33, 0.2419707, 2, 17.28508
1.766666, 32, 0.2419707, 2, 17.4958
1.783333, 32, 0.05399097, 1, 17.51854
1.8, 32, 0.05399097, 1, 17.54128
1.816667, 32, 0.05399097, 1, 17.56403
1.833333, 32, 0.05399097, 1, 17.58677
1.849999, 32, 0.05399097, 1, 17.60951
1.866667, 32, 0.05399097, 1, 17.63225
1.883333, 32, 0.05399097, 1, 17.65499
1.9, 32, 0.2419707, 2, 17.86571
1.916666, 31, 0.2419707, 2, 18.07542
1.933333, 31, 0.05399097, 1, 18.09715
1.95, 31, 0.05399097, 1, 18.11889
1.966666, 31, 0.05399097, 1, 18.14062
1.983334, 31, 0.05399097, 1, 18.16235
2, 31, 0.05399097, 1, 18.18408
2.016666, 31, 0.05399097, 1, 18.20582
2.033333, 31, 0.05399097, 1, 18.22755
2.05, 31, 0.05399097, 1, 18.24928
2.066667, 30, 0.05399097, 1, 18.26994
2.083333, 30, 0.2419707, 2, 18.47858
2.099999, 30, 0.2419707, 2, 18.68721
2.116667, 30, 0.2419707, 2, 18.89585
2.133333, 30, 0.2419707, 2, 19.10449
2.15, 30, 0.2419707, 2, 19.31313
2.166666, 30, 0.2419707, 2, 19.52176
2.183333, 30, 0.2419707, 2, 19.7304
2.2, 29, 0.2419707, 2, 19.93789
2.216666, 29, 0.2419707, 2, 20.14537
2.233334, 29, 0.2419707, 4, 20.35286
2.25, 29, 0.2419707, 4, 20.56035
2.266666, 29, 0.2419707, 4, 20.76784
2.283333, 29, 0.2419707, 4, 20.97532
2.3, 29, 0.2419707, 4, 21.18281
2.316667, 29, 0.2419707, 4, 21.3903
2.333333, 29, 0.2419707, 4, 21.59778
2.349999, 29, 0.2419707, 4, 21.80527
2.366667, 29, 0.2419707, 4, 22.01276
2.383333, 29, 0.3989423, 3, 22.37722
2.4, 29, 0.3989423, 3, 22.74168
2.416666, 29, 0.3989423, 3, 23.10614
2.433333, 29, 0.3989423, 3, 23.4706
2.45, 29, 0.3989423, 3, 23.83506
2.466666, 29, 0.3989423, 3, 24.19952
2.483334, 29, 0.3989423, 3, 24.56398
2.5, 29, 0.3989423, 3, 24.92844
2.516666, 29, 0.3989423, 3, 25.2929
2.533333, 29, 0.2419707, 2, 25.50039
2.55, 29, 0.2419707, 2, 25.70787
2.566667, 29, 0.3989423, 3, 26.07233
2.583333, 29, 0.3989423, 3, 26.43679
2.599999, 29, 0.3989423, 3, 26.80125
2.616667, 29, 0.3989423, 3, 27.16571
2.633333, 29, 0.3989423, 3, 27.53017
2.65, 28, 0.3989423, 3, 27.8934
2.666666, 28, 0.3989423, 3, 28.25663
2.683333, 28, 0.2419707, 2, 28.46288
2.7, 28, 0.2419707, 2, 28.66914
2.716666, 28, 0.2419707, 2, 28.87539
2.733334, 28, 0.2419707, 2, 29.08165
2.75, 28, 0.2419707, 2, 29.2879
2.766666, 28, 0.2419707, 2, 29.49416
2.783333, 28, 0.2419707, 2, 29.70041
2.8, 27, 0.2419707, 2, 29.90535
2.816667, 27, 0.2419707, 2, 30.11028
2.833333, 27, 0.05399097, 1, 30.12723
2.849999, 27, 0.05399097, 1, 30.14419
2.866667, 27, 0.05399097, 1, 30.16114
2.883333, 27, 0.05399097, 1, 30.1781
2.9, 27, 0.05399097, 1, 30.19505
2.916666, 27, 0.2419707, 2, 30.39998
2.933333, 27, 0.2419707, 2, 30.60492
2.95, 27, 0.2419707, 2, 30.80985
2.966666, 26, 0.2419707, 2, 31.01336
2.983334, 26, 0.05399097, 1, 31.02889
3, 26, 0.05399097, 1, 31.04442
3.016666, 26, 0.05399097, 1, 31.05995
3.033333, 26, 0.05399097, 1, 31.07548
3.05, 26, 0.05399097, 1, 31.09101
3.066667, 26, 0.05399097, 1, 31.10654
3.083333, 26, 0.05399097, 1, 31.12207
3.099999, 26, 0.05399097, 1, 31.1376
Game 6
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833342, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333342, 38, 0.3989423, 3, 1.237262
0.6500006, 38, 0.3989423, 3, 1.609888
0.666667, 38, 0.3989423, 3, 1.982515
0.6833334, 38, 0.3989423, 3, 2.355141
0.7000008, 38, 0.3989423, 3, 2.727768
0.7166672, 37, 0.3989423, 3, 3.099683
0.7333336, 37, 0.2419707, 2, 3.314627
0.75, 37, 0.2419707, 2, 3.52957
0.7666674, 37, 0.2419707, 2, 3.744514
0.7833338, 37, 0.2419707, 2, 3.959458
0.8000002, 37, 0.2419707, 2, 4.174401
0.8166666, 37, 0.2419707, 2, 4.389345
0.833334, 37, 0.2419707, 2, 4.604288
0.8500004, 36, 0.2419707, 2, 4.818481
0.8666668, 36, 0.2419707, 2, 5.032674
0.8833342, 36, 0.05399097, 1, 5.058887
0.9000006, 36, 0.05399097, 1, 5.0851
0.916667, 36, 0.05399097, 1, 5.111313
0.9333334, 36, 0.05399097, 1, 5.137527
0.9500008, 36, 0.05399097, 1, 5.16374
0.9666672, 36, 0.05399097, 1, 5.189953
0.9833336, 36, 0.05399097, 1, 5.216166
1, 35, 0.2419707, 2, 5.429565
1.016667, 35, 0.2419707, 2, 5.642964
1.033334, 35, 0.3989423, 3, 6.013335
1.05, 35, 0.3989423, 3, 6.383706
1.066667, 35, 0.3989423, 3, 6.754076
1.083334, 35, 0.3989423, 3, 7.124447
1.1, 35, 0.3989423, 3, 7.494818
1.116667, 35, 0.3989423, 3, 7.865189
1.133334, 35, 0.3989423, 3, 8.23556
1.150001, 34, 0.3989423, 3, 8.605091
1.166667, 34, 0.3989423, 3, 8.974622
1.183333, 34, 0.2419707, 4, 9.187181
1.200001, 34, 0.2419707, 4, 9.399741
1.216667, 34, 0.2419707, 4, 9.612301
1.233334, 34, 0.2419707, 4, 9.824861
1.25, 34, 0.2419707, 4, 10.03742
1.266667, 34, 0.2419707, 4, 10.24998
1.283334, 34, 0.2419707, 4, 10.46254
1.3, 34, 0.2419707, 4, 10.6751
1.316667, 34, 0.2419707, 4, 10.88766
1.333334, 34, 0.2419707, 4, 11.10022
1.35, 34, 0.2419707, 4, 11.31278
1.366667, 34, 0.2419707, 4, 11.52534
1.383334, 34, 0.2419707, 4, 11.7379
1.400001, 34, 0.2419707, 4, 11.95046
1.416667, 34, 0.2419707, 4, 12.16302
1.433333, 34, 0.2419707, 4, 12.37558
1.450001, 34, 0.2419707, 4, 12.58814
1.466667, 34, 0.2419707, 4, 12.8007
1.483334, 34, 0.3989423, 3, 13.17023
1.5, 34, 0.3989423, 3, 13.53976
1.516667, 34, 0.3989423, 3, 13.90929
1.533334, 34, 0.3989423, 3, 14.27882
1.55, 34, 0.3989423, 3, 14.64835
1.566667, 34, 0.3989423, 3, 15.01788
1.583334, 34, 0.3989423, 3, 15.38741
1.6, 33, 0.3989423, 3, 15.75605
1.616667, 33, 0.3989423, 3, 16.12469
1.633334, 33, 0.2419707, 2, 16.33636
1.650001, 33, 0.2419707, 2, 16.54802
1.666667, 33, 0.2419707, 2, 16.75969
1.683333, 33, 0.3989423, 3, 17.12833
1.700001, 33, 0.3989423, 3, 17.49697
1.716667, 33, 0.3989423, 3, 17.8656
1.733334, 33, 0.3989423, 3, 18.23424
1.75, 33, 0.3989423, 3, 18.60288
1.766667, 32, 0.3989423, 3, 18.97058
1.783334, 32, 0.2419707, 2, 19.1813
1.8, 32, 0.2419707, 2, 19.39202
1.816667, 32, 0.2419707, 2, 19.60274
1.833334, 32, 0.2419707, 2, 19.81346
1.85, 32, 0.2419707, 2, 20.02418
1.866667, 32, 0.2419707, 2, 20.2349
1.883334, 32, 0.2419707, 2, 20.44562
1.900001, 32, 0.2419707, 2, 20.65634
1.916667, 31, 0.2419707, 2, 20.86605
1.933333, 31, 0.05399097, 1, 20.88778
1.950001, 31, 0.05399097, 1, 20.90951
1.966667, 31, 0.05399097, 1, 20.93124
1.983334, 31, 0.05399097, 1, 20.95298
2, 31, 0.05399097, 1, 20.97471
2.016667, 31, 0.2419707, 2, 21.18442
2.033334, 31, 0.2419707, 2, 21.39413
2.05, 31, 0.2419707, 2, 21.60384
2.066667, 30, 0.2419707, 2, 21.81248
2.083334, 30, 0.3989423, 3, 22.17809
2.1, 30, 0.3989423, 3, 22.5437
2.116667, 30, 0.3989423, 3, 22.90931
2.133334, 30, 0.3989423, 3, 23.27492
2.150001, 30, 0.3989423, 3, 23.64053
2.166667, 30, 0.3989423, 3, 24.00614
2.183333, 30, 0.3989423, 3, 24.37175
2.200001, 29, 0.3989423, 3, 24.73621
2.216667, 29, 0.3989423, 3, 25.10067
2.233334, 29, 0.2419707, 4, 25.30816
2.25, 29, 0.2419707, 4, 25.51564
2.266667, 29, 0.2419707, 4, 25.72313
2.283334, 29, 0.2419707, 4, 25.93062
2.3, 29, 0.2419707, 4, 26.13811
2.316667, 29, 0.2419707, 4, 26.34559
2.333334, 29, 0.2419707, 4, 26.55308
2.35, 29, 0.05399097, 5, 26.57259
2.366667, 29, 0.05399097, 5, 26.5921
2.383334, 29, 0.2419707, 4, 26.79958
2.400001, 29, 0.2419707, 4, 27.00707
2.416667, 29, 0.2419707, 4, 27.21456
2.433333, 29, 0.2419707, 4, 27.42204
2.450001, 29, 0.2419707, 4, 27.62953
2.466667, 29, 0.2419707, 4, 27.83702
2.483334, 29, 0.2419707, 4, 28.04451
2.5, 29, 0.2419707, 4, 28.25199
2.516667, 29, 0.2419707, 4, 28.45948
2.533334, 29, 0.3989423, 3, 28.82394
2.55, 29, 0.3989423, 3, 29.1884
2.566667, 29, 0.3989423, 3, 29.55286
2.583334, 29, 0.3989423, 3, 29.91732
2.6, 29, 0.3989423, 3, 30.28178
2.616667, 29, 0.3989423, 3, 30.64624
2.633334, 29, 0.3989423, 3, 31.0107
2.650001, 28, 0.3989423, 3, 31.37393
2.666667, 28, 0.3989423, 3, 31.73716
2.683333, 28, 0.2419707, 2, 31.94341
2.700001, 28, 0.3989423, 3, 32.30664
2.716667, 28, 0.3989423, 3, 32.66987
2.733334, 28, 0.3989423, 3, 33.0331
2.75, 28, 0.3989423, 3, 33.39632
2.766667, 28, 0.3989423, 3, 33.75955
2.783334, 28, 0.3989423, 3, 34.12278
2.8, 27, 0.3989423, 3, 34.48468
2.816667, 27, 0.3989423, 3, 34.84659
2.833334, 27, 0.2419707, 2, 35.05152
2.85, 27, 0.2419707, 2, 35.25645
2.866667, 27, 0.2419707, 2, 35.46139
2.883334, 27, 0.2419707, 2, 35.66632
2.900001, 27, 0.2419707, 2, 35.87125
2.916667, 27, 0.2419707, 2, 36.07619
2.933333, 27, 0.2419707, 2, 36.28112
2.950001, 27, 0.2419707, 2, 36.48605
2.966667, 26, 0.2419707, 2, 36.68956
2.983334, 26, 0.05399097, 1, 36.70509
3, 26, 0.05399097, 1, 36.72062
3.016667, 26, 0.05399097, 1, 36.73615
3.033334, 26, 0.2419707, 2, 36.93966
3.05, 26, 0.2419707, 2, 37.14317
3.066667, 26, 0.2419707, 2, 37.34668
3.083334, 26, 0.2419707, 2, 37.55019
3.1, 26, 0.2419707, 2, 37.7537
3.116667, 25, 0.2419707, 2, 37.95567
3.133334, 25, 0.05399097, 1, 37.96966
3.150001, 25, 0.05399097, 1, 37.98365
3.166667, 25, 0.05399097, 1, 37.99764
3.183333, 25, 0.05399097, 1, 38.01163
3.200001, 25, 0.05399097, 1, 38.02562
3.216667, 25, 0.05399097, 1, 38.0396
3.233334, 25, 0.05399097, 1, 38.05359
3.25, 24, 0.05399097, 1, 38.06591
Game 7
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.4166679, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.2419707, 4, 0.2786435
0.4500008, 39, 0.2419707, 4, 0.4949732
0.4666672, 39, 0.2419707, 4, 0.7113029
0.4833336, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166664, 39, 0.2419707, 4, 1.360292
0.5333328, 39, 0.2419707, 4, 1.576622
0.5500011, 39, 0.2419707, 4, 1.792951
0.5666676, 38, 0.2419707, 4, 2.008606
0.583334, 38, 0.3989423, 3, 2.381233
0.6000004, 38, 0.3989423, 3, 2.75386
0.6166668, 38, 0.3989423, 3, 3.126486
0.6333332, 38, 0.3989423, 3, 3.499113
0.6499996, 38, 0.3989423, 3, 3.871739
0.6666679, 38, 0.3989423, 3, 4.244366
0.6833344, 38, 0.3989423, 3, 4.616992
0.7000008, 38, 0.3989423, 3, 4.989619
0.7166672, 37, 0.3989423, 3, 5.361535
0.7333336, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666664, 37, 0.2419707, 2, 6.006365
0.7833328, 37, 0.3989423, 3, 6.37828
0.8000011, 37, 0.3989423, 3, 6.750196
0.8166676, 37, 0.3989423, 3, 7.122111
0.833334, 37, 0.3989423, 3, 7.494026
0.8500004, 36, 0.3989423, 3, 7.865191
0.8666668, 36, 0.3989423, 3, 8.236356
0.8833332, 36, 0.2419707, 2, 8.450549
0.8999996, 36, 0.2419707, 2, 8.664742
0.9166679, 36, 0.2419707, 2, 8.878936
0.9333344, 36, 0.2419707, 2, 9.093129
0.9500008, 36, 0.2419707, 2, 9.307323
0.9666672, 36, 0.2419707, 2, 9.521516
0.9833336, 36, 0.2419707, 2, 9.735709
1, 35, 0.2419707, 2, 9.949109
1.016666, 35, 0.2419707, 2, 10.16251
1.033333, 35, 0.3989423, 3, 10.53288
1.050001, 35, 0.3989423, 3, 10.90325
1.066668, 35, 0.3989423, 3, 11.27362
1.083334, 35, 0.3989423, 3, 11.64399
1.1, 35, 0.3989423, 3, 12.01436
1.116667, 35, 0.3989423, 3, 12.38473
1.133333, 35, 0.3989423, 3, 12.75511
1.15, 34, 0.2419707, 2, 12.96766
1.166668, 34, 0.2419707, 2, 13.18022
1.183334, 34, 0.3989423, 3, 13.54976
1.200001, 34, 0.3989423, 3, 13.91929
1.216667, 34, 0.3989423, 3, 14.28882
1.233334, 34, 0.3989423, 3, 14.65835
1.25, 34, 0.3989423, 3, 15.02788
1.266666, 34, 0.3989423, 3, 15.39741
1.283333, 34, 0.3989423, 3, 15.76694
1.300001, 34, 0.3989423, 3, 16.13647
1.316668, 34, 0.3989423, 3, 16.506
1.333334, 34, 0.2419707, 2, 16.71856
1.35, 34, 0.2419707, 2, 16.93112
1.366667, 34, 0.2419707, 2, 17.14368
1.383333, 34, 0.2419707, 2, 17.35624
1.4, 34, 0.2419707, 2, 17.5688
1.416668, 34, 0.2419707, 2, 17.78135
1.433334, 34, 0.2419707, 2, 17.99391
1.450001, 34, 0.2419707, 2, 18.20647
1.466667, 34, 0.2419707, 2, 18.41903
1.483334, 34, 0.05399097, 1, 18.44361
1.5, 34, 0.05399097, 1, 18.46819
1.516666, 34, 0.2419707, 2, 18.68075
1.533333, 34, 0.2419707, 2, 18.89331
1.550001, 34, 0.2419707, 2, 19.10587
1.566668, 34, 0.2419707, 2, 19.31843
1.583334, 34, 0.2419707, 2, 19.53098
1.6, 33, 0.2419707, 2, 19.74265
1.616667, 33, 0.2419707, 2, 19.95432
1.633333, 33, 0.05399097, 1, 19.978
1.65, 33, 0.05399097, 1, 20.00169
1.666668, 33, 0.05399097, 1, 20.02538
1.683334, 33, 0.05399097, 1, 20.04907
1.700001, 33, 0.05399097, 1, 20.07275
1.716667, 33, 0.05399097, 1, 20.09644
1.733334, 33, 0.05399097, 1, 20.12013
1.75, 33, 0.05399097, 1, 20.14382
1.766666, 32, 0.05399097, 1, 20.16656
1.783333, 32, 0.004431848, 0, 20.13974
1.800001, 32, 0.004431848, 0, 20.11292
Game 8
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333206, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999989, 41, 0.05399097, 5, 0.03115686
0.2166653, 41, 0.05399097, 5, 0.06075758
0.2333317, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333321, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499989, 39, 0.004431848, 6, 0.1685728
0.4666653, 39, 0.004431848, 6, 0.1473636
0.4833317, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833321, 38, 0.05399097, 5, 0.04710899
0.5999985, 38, 0.05399097, 5, 0.07478417
0.6166668, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999989, 38, 0.004431848, 6, 0.141717
0.7166653, 37, 0.004431848, 6, 0.1191218
0.7333317, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333321, 37, 0.05399097, 5, 0.3078693
0.8499985, 36, 0.05399097, 5, 0.3340825
0.8666668, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499989, 36, 0.2419707, 4, 1.43126
0.9666653, 36, 0.2419707, 4, 1.645453
0.9833317, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.2419707, 4, 2.286445
1.033333, 35, 0.05399097, 5, 2.311865
1.049999, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083332, 35, 0.05399097, 5, 2.388124
1.099998, 35, 0.05399097, 5, 2.413544
1.116667, 35, 0.05399097, 5, 2.438963
1.133333, 35, 0.05399097, 5, 2.464383
1.15, 34, 0.05399097, 5, 2.488962
1.166666, 34, 0.05399097, 5, 2.513542
1.183332, 34, 0.004431848, 6, 2.488562
1.199999, 34, 0.004431848, 6, 2.463582
1.216665, 34, 0.004431848, 6, 2.438602
1.233332, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266666, 34, 0.004431848, 6, 2.363663
1.283333, 34, 0.004431848, 6, 2.338683
1.299999, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333332, 34, 0.05399097, 5, 2.313303
1.349998, 34, 0.05399097, 5, 2.337882
1.366667, 34, 0.05399097, 5, 2.362461
1.383333, 34, 0.05399097, 5, 2.38704
1.4, 34, 0.05399097, 5, 2.41162
1.416666, 34, 0.05399097, 5, 2.436199
1.433332, 34, 0.05399097, 5, 2.460778
1.449999, 34, 0.05399097, 5, 2.485358
1.466665, 34, 0.05399097, 5, 2.509937
1.483332, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516666, 34, 0.2419707, 4, 3.147614
1.533333, 34, 0.2419707, 4, 3.360173
1.549999, 34, 0.2419707, 4, 3.572732
1.566666, 34, 0.2419707, 4, 3.785291
1.583332, 34, 0.2419707, 4, 3.997849
1.599998, 33, 0.2419707, 4, 4.209517
1.616667, 33, 0.2419707, 4, 4.421185
1.633333, 33, 0.3989423, 3, 4.789824
1.65, 33, 0.3989423, 3, 5.158463
1.666666, 33, 0.3989423, 3, 5.527103
1.683332, 33, 0.3989423, 3, 5.895742
1.699999, 33, 0.3989423, 3, 6.264382
1.716665, 33, 0.3989423, 3, 6.633021
1.733332, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766666, 32, 0.3989423, 3, 7.737993
1.783333, 32, 0.2419707, 2, 7.948713
1.799999, 32, 0.2419707, 2, 8.159434
1.816666, 32, 0.2419707, 2, 8.370155
1.833332, 32, 0.2419707, 2, 8.580876
1.849998, 32, 0.2419707, 2, 8.791597
1.866667, 32, 0.2419707, 2, 9.002318
1.883333, 32, 0.2419707, 2, 9.213039
1.9, 32, 0.2419707, 2, 9.42376
1.916666, 31, 0.2419707, 2, 9.633473
