Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 9.525004
1.463333, 34, 0.3989423, 3, 9.894535
1.48, 34, 0.3989423, 3, 10.26407
1.496667, 34, 0.3989423, 3, 10.6336
1.513333, 34, 0.3989423, 3, 11.00313
1.53, 34, 0.3989423, 3, 11.37266
1.546667, 34, 0.3989423, 3, 11.74219
1.563333, 34, 0.3989423, 3, 12.11172
1.58, 34, 0.3989423, 3, 12.48125
1.596667, 34, 0.3989423, 3, 12.85078
1.613333, 34, 0.2419707, 2, 13.06334
1.63, 34, 0.2419707, 2, 13.2759
1.646667, 34, 0.2419707, 2, 13.48846
1.663333, 34, 0.2419707, 2, 13.70102
1.68, 34, 0.2419707, 2, 13.91358
1.696667, 34, 0.2419707, 2, 14.12614
1.713333, 34, 0.2419707, 2, 14.3387
1.73, 34, 0.2419707, 2, 14.55126
1.746667, 34, 0.2419707, 2, 14.76382
1.763333, 34, 0.05399097, 1, 14.7884
1.78, 34, 0.05399097, 1, 14.81298
1.796667, 34, 0.05399097, 1, 14.83756
1.813333, 34, 0.05399097, 1, 14.86214
1.83, 34, 0.05399097, 1, 14.88672
1.846667, 34, 0.05399097, 1, 14.9113
1.863333, 34, 0.05399097, 1, 14.93588
1.88, 33, 0.05399097, 1, 14.95957
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000007, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.1999999, 41, 0.05399097, 5, 0.03115686
0.2166666, 41, 0.05399097, 5, 0.06075758
0.2333335, 41, 0.05399097, 5, 0.09035831
0.2500001, 41, 0.05399097, 5, 0.119959
0.2666668, 40, 0.05399097, 5, 0.14895
0.2833334, 40, 0.004431848, 6, 0.1283818
0.3000001, 40, 0.004431848, 6, 0.1078137
0.3166667, 40, 0.004431848, 6, 0.08724553
0.3333334, 40, 0.004431848, 6, 0.06667738
0.35, 40, 0.004431848, 6, 0.04610924
0.3666667, 40, 0.004431848, 6, 0.02554108
0.3833333, 40, 0.004431848, 6, 0.004972933
0.4, 40, 0.004431848, 6, -0.01559522
0.4166666, 39, 0.004431848, 6, -0.0368044
0.4333333, 39, 0.05399097, 5, -0.008454455
0.4499999, 39, 0.05399097, 5, 0.01989548
0.4666666, 39, 0.05399097, 5, 0.04824543
0.4833335, 39, 0.05399097, 5, 0.07659537
0.5000001, 39, 0.05399097, 5, 0.1049453
0.5166668, 39, 0.05399097, 5, 0.1332953
0.5333334, 39, 0.05399097, 5, 0.1616452
0.5500001, 39, 0.05399097, 5, 0.1899951
0.5666667, 38, 0.05399097, 5, 0.2176703
0.5833334, 38, 0.2419707, 4, 0.4333253
0.6, 38, 0.2419707, 4, 0.6489802
0.6166667, 38, 0.2419707, 4, 0.8646351
0.6333333, 38, 0.05399097, 5, 0.8923103
0.65, 38, 0.05399097, 5, 0.9199854
0.6666666, 38, 0.05399097, 5, 0.9476606
0.6833333, 38, 0.05399097, 5, 0.9753357
0.6999999, 38, 0.05399097, 5, 1.003011
0.7166666, 37, 0.05399097, 5, 1.029975
0.7333335, 37, 0.2419707, 4, 1.244919
0.7500001, 37, 0.2419707, 4, 1.459862
0.7666668, 37, 0.2419707, 4, 1.674806
0.7833334, 37, 0.2419707, 4, 1.88975
0.8000001, 37, 0.2419707, 4, 2.104693
0.8166667, 37, 0.2419707, 4, 2.319637
0.8333334, 37, 0.2419707, 4, 2.534581
0.85, 36, 0.2419707, 4, 2.748774
0.8666667, 36, 0.2419707, 4, 2.962967
0.8833333, 36, 0.3989423, 3, 3.334131
0.9, 36, 0.3989423, 3, 3.705296
0.9166666, 36, 0.3989423, 3, 4.076461
0.9333333, 36, 0.3989423, 3, 4.447626
0.9499999, 36, 0.3989423, 3, 4.81879
0.9666666, 36, 0.2419707, 4, 5.032983
0.9833335, 36, 0.2419707, 4, 5.247176
1, 35, 0.2419707, 4, 5.460575
1.016667, 35, 0.2419707, 4, 5.673974
1.033333, 35, 0.05399097, 5, 5.699393
1.05, 35, 0.05399097, 5, 5.724813
1.066667, 35, 0.05399097, 5, 5.750232
1.083333, 35, 0.05399097, 5, 5.775651
1.1, 35, 0.05399097, 5, 5.80107
1.116667, 35, 0.05399097, 5, 5.826489
1.133333, 35, 0.05399097, 5, 5.851909
1.15, 34, 0.05399097, 5, 5.876488
1.166667, 34, 0.05399097, 5, 5.901067
1.183333, 34, 0.004431848, 6, 5.876087
1.2, 34, 0.004431848, 6, 5.851107
1.216667, 34, 0.004431848, 6, 5.826127
1.233333, 34, 0.004431848, 6, 5.801147
1.25, 34, 0.004431848, 6, 5.776166
1.266667, 34, 0.004431848, 6, 5.751186
1.283333, 34, 0.004431848, 6, 5.726206
1.3, 34, 0.004431848, 6, 5.701226
1.316667, 34, 0.004431848, 6, 5.676246
1.333333, 34, 0.05399097, 5, 5.700825
1.35, 34, 0.05399097, 5, 5.725404
1.366667, 34, 0.05399097, 5, 5.749983
1.383333, 34, 0.05399097, 5, 5.774562
1.4, 34, 0.05399097, 5, 5.799141
1.416667, 34, 0.05399097, 5, 5.82372
1.433333, 34, 0.05399097, 5, 5.8483
1.45, 34, 0.05399097, 5, 5.872879
1.466667, 34, 0.05399097, 5, 5.897458
1.483333, 34, 0.2419707, 4, 6.110016
1.5, 34, 0.2419707, 4, 6.322575
1.516667, 34, 0.2419707, 4, 6.535134
1.533333, 34, 0.2419707, 4, 6.747693
1.55, 34, 0.2419707, 4, 6.960251
1.566667, 34, 0.2419707, 4, 7.17281
1.583333, 34, 0.2419707, 4, 7.385369
1.6, 33, 0.2419707, 4, 7.597036
1.616667, 33, 0.2419707, 4, 7.808704
1.633333, 33, 0.3989423, 3, 8.177343
1.65, 33, 0.3989423, 3, 8.545982
1.666667, 33, 0.3989423, 3, 8.914621
1.683333, 33, 0.3989423, 3, 9.28326
1.7, 33, 0.3989423, 3, 9.651899
1.716667, 33, 0.3989423, 3, 10.02054
1.733333, 33, 0.3989423, 3, 10.38918
1.75, 33, 0.3989423, 3, 10.75782
1.766667, 32, 0.3989423, 3, 11.12551
1.783333, 32, 0.2419707, 2, 11.33623
1.8, 32, 0.2419707, 2, 11.54695
1.816667, 32, 0.2419707, 2, 11.75767
1.833333, 32, 0.2419707, 2, 11.96839
1.85, 32, 0.2419707, 2, 12.17911
1.866667, 32, 0.2419707, 2, 12.38983
1.883333, 32, 0.2419707, 2, 12.60056
1.9, 32, 0.2419707, 2, 12.81128
1.916667, 31, 0.3989423, 3, 13.17796
1.933333, 31, 0.2419707, 2, 13.38767
1.95, 31, 0.2419707, 2, 13.59739
1.966667, 31, 0.2419707, 2, 13.8071
1.983333, 31, 0.2419707, 2, 14.01681
2, 31, 0.2419707, 2, 14.22653
2.016667, 31, 0.2419707, 2, 14.43624
2.033333, 31, 0.2419707, 2, 14.64595
2.05, 31, 0.2419707, 2, 14.85566
2.066667, 30, 0.2419707, 2, 15.0643
2.083333, 30, 0.05399097, 1, 15.08496
2.1, 30, 0.05399097, 1, 15.10562
2.116667, 30, 0.05399097, 1, 15.12627
2.133333, 30, 0.05399097, 1, 15.14693
2.15, 30, 0.05399097, 1, 15.16759
2.166667, 30, 0.05399097, 1, 15.18825
2.183333, 30, 0.05399097, 1, 15.2089
Game 3
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.3999996, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666667, 39, 0.2419707, 4, 0.7608621
0.4833331, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333333, 39, 0.2419707, 4, 1.626181
0.5499997, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.583333, 38, 0.3989423, 3, 2.430792
0.5999999, 38, 0.3989423, 3, 2.803419
0.6166663, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6499996, 38, 0.3989423, 3, 3.921298
0.6666665, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166667, 37, 0.3989423, 3, 5.411094
0.7333331, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666664, 37, 0.2419707, 2, 6.055924
0.7833333, 37, 0.2419707, 2, 6.270867
0.7999997, 37, 0.2419707, 2, 6.485811
0.8166666, 37, 0.2419707, 2, 6.700754
0.833333, 37, 0.2419707, 2, 6.915698
0.8499999, 36, 0.2419707, 2, 7.12989
0.8666663, 36, 0.2419707, 2, 7.344083
0.8833332, 36, 0.05399097, 1, 7.370296
0.8999996, 36, 0.05399097, 1, 7.39651
0.9166665, 36, 0.05399097, 1, 7.422723
0.9333334, 36, 0.05399097, 1, 7.448936
0.9499998, 36, 0.05399097, 1, 7.475149
0.9666667, 36, 0.05399097, 1, 7.501362
0.9833331, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016666, 35, 0.05399097, 1, 7.578414
1.033333, 35, 0.2419707, 2, 7.791813
1.05, 35, 0.2419707, 2, 8.005213
1.066667, 35, 0.2419707, 2, 8.218613
1.083333, 35, 0.2419707, 2, 8.432013
1.1, 35, 0.2419707, 2, 8.645412
1.116666, 35, 0.2419707, 2, 8.858812
1.133333, 35, 0.2419707, 2, 9.072212
1.15, 34, 0.2419707, 2, 9.284772
1.166667, 34, 0.2419707, 2, 9.497332
1.183333, 34, 0.3989423, 3, 9.866862
1.2, 34, 0.3989423, 3, 10.23639
1.216667, 34, 0.3989423, 3, 10.60592
1.233333, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266666, 34, 0.3989423, 3, 11.71452
1.283333, 34, 0.3989423, 3, 12.08405
1.3, 34, 0.3989423, 3, 12.45358
1.316667, 34, 0.3989423, 3, 12.82311
1.333333, 34, 0.2419707, 2, 13.03567
1.35, 34, 0.2419707, 2, 13.24823
1.366666, 34, 0.2419707, 2, 13.46079
1.383333, 34, 0.2419707, 2, 13.67335
1.4, 34, 0.2419707, 2, 13.88591
1.416667, 34, 0.2419707, 2, 14.09847
1.433333, 34, 0.2419707, 2, 14.31103
1.45, 34, 0.2419707, 2, 14.52359
1.466667, 34, 0.2419707, 2, 14.73615
1.483333, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516666, 34, 0.05399097, 1, 14.80989
1.533333, 34, 0.05399097, 1, 14.83447
1.55, 34, 0.05399097, 1, 14.85905
1.566667, 34, 0.05399097, 1, 14.88363
1.583333, 34, 0.05399097, 1, 14.90821
1.6, 33, 0.05399097, 1, 14.93189
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000001, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.2419707, 4, 0.3282027
0.4499998, 39, 0.2419707, 4, 0.5445324
0.4666667, 39, 0.2419707, 4, 0.7608621
0.4833331, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166664, 39, 0.2419707, 4, 1.409851
0.5333333, 39, 0.2419707, 4, 1.626181
0.5499997, 39, 0.2419707, 4, 1.84251
0.5666666, 38, 0.2419707, 4, 2.058166
0.5833335, 38, 0.3989423, 3, 2.430792
0.5999999, 38, 0.3989423, 3, 2.803419
0.6166668, 38, 0.3989423, 3, 3.176045
0.6333332, 38, 0.3989423, 3, 3.548672
0.6500001, 38, 0.3989423, 3, 3.921298
0.6666665, 38, 0.3989423, 3, 4.293925
0.6833334, 38, 0.3989423, 3, 4.666552
0.6999998, 38, 0.3989423, 3, 5.039178
0.7166667, 37, 0.3989423, 3, 5.411094
0.7333331, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666664, 37, 0.3989423, 3, 6.369868
0.7833333, 37, 0.3989423, 3, 6.741783
0.7999997, 37, 0.3989423, 3, 7.113698
0.8166666, 37, 0.3989423, 3, 7.485614
0.8333335, 37, 0.3989423, 3, 7.857529
0.8499999, 36, 0.3989423, 3, 8.228694
0.8666668, 36, 0.3989423, 3, 8.599858
0.8833332, 36, 0.2419707, 2, 8.814052
0.9000001, 36, 0.2419707, 2, 9.028245
0.9166665, 36, 0.2419707, 2, 9.242438
0.9333334, 36, 0.2419707, 2, 9.456632
0.9499998, 36, 0.2419707, 2, 9.670825
0.9666667, 36, 0.2419707, 2, 9.885018
0.9833331, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016666, 35, 0.2419707, 2, 10.52601
1.033333, 35, 0.3989423, 3, 10.89638
1.05, 35, 0.3989423, 3, 11.26675
1.066667, 35, 0.3989423, 3, 11.63712
1.083333, 35, 0.3989423, 3, 12.00749
1.1, 35, 0.3989423, 3, 12.37787
1.116667, 35, 0.3989423, 3, 12.74824
1.133333, 35, 0.3989423, 3, 13.11861
1.15, 34, 0.2419707, 4, 13.33117
1.166667, 34, 0.2419707, 4, 13.54373
1.183333, 34, 0.05399097, 5, 13.56831
1.2, 34, 0.05399097, 5, 13.59289
1.216667, 34, 0.05399097, 5, 13.61747
1.233333, 34, 0.05399097, 5, 13.64205
1.25, 34, 0.05399097, 5, 13.66663
1.266666, 34, 0.05399097, 5, 13.69121
1.283333, 34, 0.05399097, 5, 13.71579
1.3, 34, 0.05399097, 5, 13.74037
1.316667, 34, 0.05399097, 5, 13.76495
1.333333, 34, 0.2419707, 4, 13.97751
1.35, 34, 0.2419707, 4, 14.19007
1.366667, 34, 0.2419707, 4, 14.40263
1.383333, 34, 0.2419707, 4, 14.61519
1.4, 34, 0.2419707, 4, 14.82775
1.416667, 34, 0.2419707, 4, 15.04031
1.433333, 34, 0.2419707, 4, 15.25286
1.45, 34, 0.2419707, 4, 15.46542
1.466667, 34, 0.2419707, 4, 15.67798
1.483333, 34, 0.3989423, 3, 16.04752
1.5, 34, 0.3989423, 3, 16.41705
1.516666, 34, 0.3989423, 3, 16.78658
1.533333, 34, 0.3989423, 3, 17.15611
1.55, 34, 0.2419707, 4, 17.36867
1.566667, 34, 0.2419707, 4, 17.58123
1.583333, 34, 0.2419707, 4, 17.79379
1.6, 33, 0.2419707, 4, 18.00545
1.616667, 33, 0.2419707, 4, 18.21712
1.633333, 33, 0.3989423, 3, 18.58576
1.65, 33, 0.3989423, 3, 18.9544
1.666667, 33, 0.3989423, 3, 19.32304
1.683333, 33, 0.3989423, 3, 19.69168
1.7, 33, 0.3989423, 3, 20.06031
1.716667, 33, 0.3989423, 3, 20.42895
1.733333, 33, 0.3989423, 3, 20.79759
1.75, 33, 0.3989423, 3, 21.16623
1.766666, 32, 0.3989423, 3, 21.53392
1.783333, 32, 0.2419707, 2, 21.74464
1.8, 32, 0.2419707, 2, 21.95536
1.816667, 32, 0.2419707, 2, 22.16608
1.833333, 32, 0.2419707, 2, 22.3768
1.85, 32, 0.2419707, 2, 22.58752
1.866667, 32, 0.2419707, 2, 22.79824
1.883333, 32, 0.2419707, 2, 23.00896
1.9, 32, 0.2419707, 2, 23.21968
1.916667, 31, 0.2419707, 2, 23.4294
1.933333, 31, 0.05399097, 1, 23.45113
1.95, 31, 0.05399097, 1, 23.47286
1.966667, 31, 0.05399097, 1, 23.49459
1.983333, 31, 0.05399097, 1, 23.51632
2, 31, 0.05399097, 1, 23.53806
2.016666, 31, 0.05399097, 1, 23.55979
2.033333, 31, 0.05399097, 1, 23.58152
2.05, 31, 0.05399097, 1, 23.60325
Game 5
0.01666689, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666708, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000007, 40, 0.004431848, 6, 0.1078137
0.3166671, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666673, 40, 0.004431848, 6, 0.02554108
0.3833337, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166665, 39, 0.05399097, 5, 0.01275472
0.4333339, 39, 0.004431848, 6, -0.008454455
0.4500003, 39, 0.004431848, 6, -0.02966363
0.4666667, 39, 0.004431848, 6, -0.05087281
0.4833331, 39, 0.004431848, 6, -0.07208198
0.5000005, 39, 0.004431848, 6, -0.09329116
0.5166669, 39, 0.004431848, 6, -0.1145003
0.5333333, 39, 0.004431848, 6, -0.1357095
0.5500007, 39, 0.004431848, 6, -0.1569187
0.5666671, 38, 0.004431848, 6, -0.1788026
0.5833335, 38, 0.05399097, 5, -0.1511275
0.5999999, 38, 0.05399097, 5, -0.1234523
0.6166673, 38, 0.05399097, 5, -0.09577709
0.6333337, 38, 0.05399097, 5, -0.06810191
0.6500001, 38, 0.05399097, 5, -0.04042673
0.6666665, 38, 0.05399097, 5, -0.01275156
0.6833339, 38, 0.05399097, 5, 0.01492362
0.7000003, 38, 0.05399097, 5, 0.0425988
0.7166667, 37, 0.05399097, 5, 0.06956275
0.7333331, 37, 0.2419707, 4, 0.2845064
0.7500005, 37, 0.05399097, 5, 0.3114704
0.7666669, 37, 0.05399097, 5, 0.3384343
0.7833333, 37, 0.05399097, 5, 0.3653982
0.8000007, 37, 0.05399097, 5, 0.3923621
0.8166671, 37, 0.05399097, 5, 0.419326
0.8333335, 37, 0.05399097, 5, 0.44629
0.8499999, 36, 0.05399097, 5, 0.4725031
0.8666673, 36, 0.05399097, 5, 0.4987163
0.8833337, 36, 0.2419707, 4, 0.7129092
0.9000001, 36, 0.2419707, 4, 0.9271021
0.9166665, 36, 0.2419707, 4, 1.141295
0.9333339, 36, 0.2419707, 4, 1.355488
0.9500003, 36, 0.2419707, 4, 1.569681
0.9666667, 36, 0.2419707, 4, 1.783874
0.9833331, 36, 0.2419707, 4, 1.998067
1, 35, 0.2419707, 4, 2.211466
1.016667, 35, 0.2419707, 4, 2.424866
1.033333, 35, 0.05399097, 5, 2.450285
1.050001, 35, 0.05399097, 5, 2.475705
1.066667, 35, 0.05399097, 5, 2.501125
1.083333, 35, 0.05399097, 5, 2.526545
1.1, 35, 0.05399097, 5, 2.551964
1.116667, 35, 0.05399097, 5, 2.577384
1.133334, 35, 0.05399097, 5, 2.602804
1.15, 34, 0.05399097, 5, 2.627383
1.166667, 34, 0.05399097, 5, 2.651962
1.183334, 34, 0.004431848, 6, 2.626982
1.2, 34, 0.004431848, 6, 2.602003
1.216667, 34, 0.004431848, 6, 2.577023
1.233333, 34, 0.004431848, 6, 2.552043
1.25, 34, 0.004431848, 6, 2.527063
1.266667, 34, 0.004431848, 6, 2.502083
1.283333, 34, 0.004431848, 6, 2.477103
1.300001, 34, 0.004431848, 6, 2.452124
1.316667, 34, 0.004431848, 6, 2.427144
1.333333, 34, 0.05399097, 5, 2.451723
1.35, 34, 0.05399097, 5, 2.476302
1.366667, 34, 0.05399097, 5, 2.500882
1.383334, 34, 0.05399097, 5, 2.525461
1.4, 34, 0.05399097, 5, 2.55004
1.416667, 34, 0.05399097, 5, 2.57462
1.433334, 34, 0.05399097, 5, 2.599199
1.45, 34, 0.05399097, 5, 2.623778
1.466667, 34, 0.05399097, 5, 2.648357
1.483333, 34, 0.2419707, 4, 2.860916
1.5, 34, 0.2419707, 4, 3.073475
1.516667, 34, 0.2419707, 4, 3.286034
1.533333, 34, 0.2419707, 4, 3.498593
1.550001, 34, 0.2419707, 4, 3.711152
1.566667, 34, 0.2419707, 4, 3.923711
1.583333, 34, 0.2419707, 4, 4.13627
1.6, 33, 0.2419707, 4, 4.347938
1.616667, 33, 0.2419707, 4, 4.559605
1.633334, 33, 0.3989423, 3, 4.928245
1.65, 33, 0.3989423, 3, 5.296884
1.666667, 33, 0.3989423, 3, 5.665524
1.683334, 33, 0.3989423, 3, 6.034163
1.7, 33, 0.3989423, 3, 6.402802
1.716667, 33, 0.3989423, 3, 6.771442
1.733333, 33, 0.3989423, 3, 7.140081
1.75, 33, 0.3989423, 3, 7.508721
1.766667, 32, 0.3989423, 3, 7.876413
1.783333, 32, 0.2419707, 2, 8.087134
1.800001, 32, 0.2419707, 2, 8.297855
1.816667, 32, 0.2419707, 2, 8.508576
1.833333, 32, 0.2419707, 2, 8.719297
1.85, 32, 0.2419707, 2, 8.930018
1.866667, 32, 0.2419707, 2, 9.140739
1.883334, 32, 0.2419707, 2, 9.35146
1.9, 32, 0.2419707, 2, 9.562181
1.916667, 31, 0.2419707, 2, 9.771894
1.933334, 31, 0.05399097, 1, 9.793628
1.95, 31, 0.05399097, 1, 9.815361
1.966667, 31, 0.05399097, 1, 9.837094
1.983333, 31, 0.05399097, 1, 9.858828
2, 31, 0.05399097, 1, 9.880561
2.016667, 31, 0.05399097, 1, 9.902294
2.033333, 31, 0.05399097, 1, 9.924027
2.050001, 31, 0.05399097, 1, 9.945761
Game 6
