Time, Pellets, Tension, Distance, Reward
1.5, 34, 0.05399097, 5, 2.390524
1.516666, 34, 0.05399097, 5, 2.415103
1.533333, 34, 0.05399097, 5, 2.439682
1.55, 34, 0.05399097, 5, 2.464262
1.566667, 34, 0.05399097, 5, 2.488841
1.583333, 34, 0.05399097, 5, 2.51342
1.599999, 33, 0.05399097, 5, 2.537108
1.616667, 33, 0.05399097, 5, 2.560796
1.633333, 33, 0.2419707, 4, 2.772464
1.65, 33, 0.2419707, 4, 2.984132
1.666666, 33, 0.2419707, 4, 3.1958
1.683333, 33, 0.2419707, 4, 3.407467
1.7, 33, 0.2419707, 4, 3.619135
1.716666, 33, 0.2419707, 4, 3.830803
1.733334, 33, 0.2419707, 4, 4.04247
1.75, 33, 0.2419707, 4, 4.254138
1.766666, 32, 0.2419707, 4, 4.464859
1.783333, 32, 0.3989423, 3, 4.832551
1.8, 32, 0.3989423, 3, 5.200243
1.816667, 32, 0.3989423, 3, 5.567936
1.833333, 32, 0.3989423, 3, 5.935628
1.849999, 32, 0.3989423, 3, 6.303321
1.866667, 32, 0.3989423, 3, 6.671013
1.883333, 32, 0.3989423, 3, 7.038706
1.9, 32, 0.3989423, 3, 7.406398
1.916666, 31, 0.3989423, 3, 7.773083
1.933333, 31, 0.2419707, 2, 7.982796
1.95, 31, 0.2419707, 2, 8.192509
1.966666, 31, 0.2419707, 2, 8.402222
1.983334, 31, 0.2419707, 2, 8.611935
2, 31, 0.2419707, 2, 8.821648
2.016666, 31, 0.2419707, 2, 9.031361
2.033333, 31, 0.2419707, 2, 9.241074
2.05, 31, 0.2419707, 2, 9.450787
2.066667, 30, 0.2419707, 2, 9.659424
2.083333, 30, 0.05399097, 1, 9.680081
2.099999, 30, 0.05399097, 1, 9.700739
2.116667, 30, 0.05399097, 1, 9.721396
2.133333, 30, 0.05399097, 1, 9.742054
2.15, 30, 0.05399097, 1, 9.762712
2.166666, 30, 0.05399097, 1, 9.783369
2.183333, 30, 0.05399097, 1, 9.804027
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.004431848, 6, -0.01559522
0.416666, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666662, 39, 0.05399097, 5, 0.04824543
0.4833326, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166664, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583333, 38, 0.2419707, 4, 0.4333253
0.5999994, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6499996, 38, 0.2419707, 4, 1.295945
0.666666, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.3989423, 3, 1.884226
0.6999998, 38, 0.3989423, 3, 2.256853
0.7166662, 37, 0.3989423, 3, 2.628768
0.7333326, 37, 0.2419707, 2, 2.843712
0.75, 37, 0.2419707, 2, 3.058656
0.7666664, 37, 0.2419707, 2, 3.273599
0.7833328, 37, 0.2419707, 2, 3.488543
0.8000002, 37, 0.2419707, 2, 3.703486
0.8166666, 37, 0.2419707, 2, 3.91843
0.833333, 37, 0.2419707, 2, 4.133374
0.8499994, 36, 0.2419707, 2, 4.347567
0.8666668, 36, 0.2419707, 2, 4.561759
0.8833332, 36, 0.05399097, 1, 4.587973
0.8999996, 36, 0.05399097, 1, 4.614186
0.916666, 36, 0.05399097, 1, 4.640399
0.9333334, 36, 0.05399097, 1, 4.666612
0.9499998, 36, 0.05399097, 1, 4.692825
0.9666662, 36, 0.05399097, 1, 4.719038
0.9833326, 36, 0.05399097, 1, 4.745252
1, 35, 0.05399097, 1, 4.770671
1.016666, 35, 0.05399097, 1, 4.79609
1.033333, 35, 0.2419707, 2, 5.009489
1.05, 35, 0.2419707, 2, 5.222888
1.066667, 35, 0.2419707, 2, 5.436287
1.083333, 35, 0.2419707, 2, 5.649686
1.099999, 35, 0.2419707, 2, 5.863085
1.116667, 35, 0.2419707, 2, 6.076484
1.133333, 35, 0.2419707, 2, 6.289883
1.15, 34, 0.2419707, 2, 6.502441
1.166666, 34, 0.2419707, 2, 6.715
1.183333, 34, 0.3989423, 3, 7.084531
1.2, 34, 0.3989423, 3, 7.454062
1.216666, 34, 0.3989423, 3, 7.823592
1.233333, 34, 0.3989423, 3, 8.193123
1.25, 34, 0.3989423, 3, 8.562654
1.266666, 34, 0.3989423, 3, 8.932184
1.283333, 34, 0.3989423, 3, 9.301715
1.3, 34, 0.3989423, 3, 9.671246
1.316667, 34, 0.3989423, 3, 10.04078
1.333333, 34, 0.2419707, 2, 10.25334
1.349999, 34, 0.2419707, 2, 10.4659
1.366667, 34, 0.2419707, 2, 10.67846
1.383333, 34, 0.2419707, 2, 10.89102
1.4, 34, 0.2419707, 2, 11.10357
1.416666, 34, 0.2419707, 2, 11.31613
1.433333, 34, 0.2419707, 2, 11.52869
1.45, 34, 0.2419707, 2, 11.74125
1.466666, 34, 0.2419707, 2, 11.95381
1.483333, 34, 0.05399097, 1, 11.97839
1.5, 34, 0.05399097, 1, 12.00297
1.516666, 34, 0.05399097, 1, 12.02755
1.533333, 34, 0.05399097, 1, 12.05213
1.55, 34, 0.05399097, 1, 12.07671
1.566667, 34, 0.05399097, 1, 12.10129
1.583333, 34, 0.05399097, 1, 12.12587
1.599999, 33, 0.05399097, 1, 12.14956
Game 7
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4500008, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7000008, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.3989423, 3, 3.645514
0.8000002, 37, 0.3989423, 3, 4.017429
0.8166666, 37, 0.3989423, 3, 4.389345
0.833334, 37, 0.3989423, 3, 4.76126
0.8500004, 36, 0.3989423, 3, 5.132425
0.8666668, 36, 0.3989423, 3, 5.50359
0.8833332, 36, 0.2419707, 2, 5.717782
0.9000006, 36, 0.2419707, 2, 5.931975
0.916667, 36, 0.2419707, 2, 6.146168
0.9333334, 36, 0.2419707, 2, 6.360361
0.9500008, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833336, 36, 0.2419707, 2, 7.00294
1, 35, 0.3989423, 3, 7.373311
1.016667, 35, 0.3989423, 3, 7.743681
1.033334, 35, 0.2419707, 4, 7.95708
1.05, 35, 0.2419707, 4, 8.17048
1.066667, 35, 0.2419707, 4, 8.38388
1.083334, 35, 0.2419707, 4, 8.59728
1.1, 35, 0.2419707, 4, 8.810679
1.116667, 35, 0.2419707, 4, 9.024079
1.133333, 35, 0.2419707, 4, 9.237479
1.150001, 34, 0.2419707, 4, 9.450039
1.166667, 34, 0.2419707, 4, 9.662599
1.183333, 34, 0.05399097, 5, 9.687179
1.200001, 34, 0.05399097, 5, 9.711759
1.216667, 34, 0.05399097, 5, 9.736339
1.233334, 34, 0.05399097, 5, 9.760919
1.25, 34, 0.05399097, 5, 9.785499
1.266667, 34, 0.05399097, 5, 9.810079
1.283334, 34, 0.05399097, 5, 9.834659
1.3, 34, 0.05399097, 5, 9.859239
1.316667, 34, 0.05399097, 5, 9.883819
1.333334, 34, 0.05399097, 5, 9.908399
1.35, 34, 0.05399097, 5, 9.932979
1.366667, 34, 0.05399097, 5, 9.957559
1.383333, 34, 0.05399097, 5, 9.982139
1.400001, 34, 0.05399097, 5, 10.00672
1.416667, 34, 0.05399097, 5, 10.0313
1.433333, 34, 0.05399097, 5, 10.05588
1.450001, 34, 0.05399097, 5, 10.08046
1.466667, 34, 0.05399097, 5, 10.10504
1.483334, 34, 0.2419707, 4, 10.3176
1.5, 34, 0.2419707, 4, 10.53016
1.516667, 34, 0.2419707, 4, 10.74272
1.533334, 34, 0.2419707, 4, 10.95528
1.55, 34, 0.2419707, 4, 11.16784
1.566667, 34, 0.2419707, 4, 11.3804
1.583334, 34, 0.2419707, 4, 11.59296
1.6, 33, 0.2419707, 4, 11.80462
1.616667, 33, 0.2419707, 4, 12.01629
1.633333, 33, 0.3989423, 3, 12.38493
1.650001, 33, 0.3989423, 3, 12.75357
1.666667, 33, 0.2419707, 4, 12.96524
1.683333, 33, 0.2419707, 4, 13.17691
1.700001, 33, 0.2419707, 4, 13.38857
1.716667, 33, 0.2419707, 4, 13.60024
1.733334, 33, 0.2419707, 4, 13.81191
1.75, 33, 0.2419707, 4, 14.02358
1.766667, 32, 0.2419707, 4, 14.2343
1.783334, 32, 0.3989423, 3, 14.60199
1.8, 32, 0.3989423, 3, 14.96968
1.816667, 32, 0.3989423, 3, 15.33738
1.833334, 32, 0.3989423, 3, 15.70507
1.85, 32, 0.3989423, 3, 16.07276
1.866667, 32, 0.3989423, 3, 16.44045
1.883333, 32, 0.3989423, 3, 16.80815
1.900001, 32, 0.3989423, 3, 17.17584
1.916667, 31, 0.3989423, 3, 17.54252
1.933333, 31, 0.2419707, 2, 17.75223
1.950001, 31, 0.2419707, 2, 17.96194
1.966667, 31, 0.2419707, 2, 18.17166
1.983334, 31, 0.2419707, 2, 18.38137
2, 31, 0.2419707, 2, 18.59108
2.016667, 31, 0.2419707, 2, 18.80079
2.033334, 31, 0.2419707, 2, 19.0105
2.05, 31, 0.2419707, 2, 19.22021
2.066667, 30, 0.2419707, 2, 19.42885
2.083334, 30, 0.05399097, 1, 19.44951
2.1, 30, 0.05399097, 1, 19.47017
2.116667, 30, 0.05399097, 1, 19.49082
2.133333, 30, 0.05399097, 1, 19.51148
Game 8
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 41, 0.004431848, 6, -0.09746909
0.1166668, 41, 0.05399097, 5, -0.06786837
0.1333342, 41, 0.05399097, 5, -0.03826764
0.1500006, 41, 0.05399097, 5, -0.008666919
0.166667, 41, 0.05399097, 5, 0.02093381
0.1833334, 41, 0.05399097, 5, 0.05053453
0.2000008, 41, 0.05399097, 5, 0.08013526
0.2166672, 41, 0.05399097, 5, 0.109736
0.2333336, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666674, 40, 0.004431848, 6, 0.1477595
0.2833338, 40, 0.004431848, 6, 0.1271913
0.3000002, 40, 0.004431848, 6, 0.1066232
0.3166676, 40, 0.004431848, 6, 0.08605503
0.333334, 40, 0.004431848, 6, 0.06548689
0.3500004, 40, 0.004431848, 6, 0.04491874
0.3666668, 40, 0.004431848, 6, 0.02435059
0.3833342, 40, 0.05399097, 5, 0.05334155
0.4000006, 39, 0.05399097, 5, 0.0816915
0.416667, 39, 0.2419707, 4, 0.2980212
0.4333334, 39, 0.2419707, 4, 0.5143509
0.4500008, 39, 0.2419707, 4, 0.7306806
0.4666672, 39, 0.2419707, 4, 0.9470103
0.4833336, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5166674, 39, 0.2419707, 4, 1.595999
0.5333338, 39, 0.2419707, 4, 1.812329
0.5500002, 38, 0.2419707, 4, 2.027984
0.5666676, 38, 0.3989423, 3, 2.400611
0.583334, 38, 0.3989423, 3, 2.773237
0.6000004, 38, 0.3989423, 3, 3.145864
0.6166668, 38, 0.3989423, 3, 3.51849
0.6333342, 38, 0.3989423, 3, 3.891117
0.6500006, 38, 0.3989423, 3, 4.263743
0.666667, 38, 0.3989423, 3, 4.63637
0.6833334, 38, 0.3989423, 3, 5.008997
0.7000008, 37, 0.3989423, 3, 5.380912
0.7166672, 37, 0.2419707, 2, 5.595856
0.7333336, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7666674, 37, 0.2419707, 2, 6.240686
0.7833338, 37, 0.2419707, 2, 6.455629
0.8000002, 37, 0.2419707, 2, 6.670573
0.8166676, 37, 0.2419707, 2, 6.885516
0.833334, 36, 0.2419707, 2, 7.099709
0.8500004, 36, 0.2419707, 2, 7.313902
0.8666668, 36, 0.05399097, 1, 7.340115
0.8833342, 36, 0.05399097, 1, 7.366328
0.9000006, 36, 0.05399097, 1, 7.392541
0.916667, 36, 0.05399097, 1, 7.418755
0.9333334, 36, 0.05399097, 1, 7.444968
0.9500008, 36, 0.05399097, 1, 7.471181
0.9666672, 36, 0.05399097, 1, 7.497394
0.9833336, 35, 0.05399097, 1, 7.522813
1, 35, 0.05399097, 1, 7.548233
1.016667, 35, 0.2419707, 2, 7.761631
1.033334, 35, 0.2419707, 2, 7.97503
1.05, 35, 0.2419707, 2, 8.18843
1.066668, 35, 0.2419707, 2, 8.40183
1.083334, 35, 0.2419707, 2, 8.61523
1.1, 35, 0.2419707, 2, 8.828629
1.116667, 35, 0.2419707, 2, 9.042029
1.133334, 34, 0.2419707, 2, 9.254589
1.150001, 34, 0.2419707, 2, 9.467149
1.166667, 34, 0.3989423, 3, 9.836679
1.183333, 34, 0.3989423, 3, 10.20621
1.200001, 34, 0.3989423, 3, 10.57574
1.216667, 34, 0.3989423, 3, 10.94527
1.233334, 34, 0.3989423, 3, 11.3148
1.25, 34, 0.3989423, 3, 11.68433
1.266667, 34, 0.3989423, 3, 12.05386
1.283334, 34, 0.3989423, 3, 12.42339
1.3, 34, 0.3989423, 3, 12.79292
1.316668, 34, 0.2419707, 2, 13.00548
1.333334, 34, 0.2419707, 2, 13.21804
1.35, 34, 0.2419707, 2, 13.4306
1.366667, 34, 0.2419707, 2, 13.64316
1.383334, 34, 0.2419707, 2, 13.85572
1.400001, 34, 0.2419707, 2, 14.06828
1.416667, 34, 0.2419707, 2, 14.28084
1.433333, 34, 0.2419707, 2, 14.4934
1.450001, 34, 0.2419707, 2, 14.70596
1.466667, 34, 0.05399097, 1, 14.73054
1.483334, 34, 0.05399097, 1, 14.75512
1.5, 34, 0.05399097, 1, 14.7797
1.516667, 34, 0.05399097, 1, 14.80428
1.533334, 34, 0.05399097, 1, 14.82886
1.55, 34, 0.05399097, 1, 14.85344
1.566668, 34, 0.05399097, 1, 14.87802
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.249999, 41, 0.05399097, 5, 0.119959
0.2666655, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833323, 40, 0.05399097, 5, 0.1536503
0.3999987, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833326, 39, 0.2419707, 4, 1.07631
0.499999, 39, 0.2419707, 4, 1.29264
0.5166655, 39, 0.2419707, 4, 1.508969
0.5333338, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999994, 38, 0.3989423, 3, 2.902537
0.6166658, 38, 0.3989423, 3, 3.275163
0.6333323, 38, 0.3989423, 3, 3.64779
0.6499987, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333326, 37, 0.2419707, 2, 5.725156
0.749999, 37, 0.2419707, 2, 5.940099
0.7666655, 37, 0.2419707, 2, 6.155043
0.7833338, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.833333, 37, 0.2419707, 2, 7.014816
0.8499994, 36, 0.2419707, 2, 7.229009
0.8666658, 36, 0.2419707, 2, 7.443202
0.8833323, 36, 0.05399097, 1, 7.469415
0.8999987, 36, 0.05399097, 1, 7.495628
0.916667, 36, 0.05399097, 1, 7.521842
0.9333334, 36, 0.05399097, 1, 7.548055
0.9499998, 36, 0.05399097, 1, 7.574268
0.9666662, 36, 0.05399097, 1, 7.600481
0.9833326, 36, 0.2419707, 2, 7.814674
0.999999, 35, 0.2419707, 2, 8.028073
1.016665, 35, 0.2419707, 2, 8.241473
1.033334, 35, 0.3989423, 3, 8.611844
1.05, 35, 0.3989423, 3, 8.982215
1.066667, 35, 0.3989423, 3, 9.352586
1.083333, 35, 0.3989423, 3, 9.722957
1.099999, 35, 0.3989423, 3, 10.09333
1.116666, 35, 0.3989423, 3, 10.4637
1.133332, 35, 0.3989423, 3, 10.83407
1.149999, 34, 0.3989423, 3, 11.2036
1.166667, 34, 0.3989423, 3, 11.57313
1.183333, 34, 0.2419707, 4, 11.78569
1.2, 34, 0.2419707, 4, 11.99825
1.216666, 34, 0.2419707, 4, 12.21081
1.233333, 34, 0.2419707, 4, 12.42337
1.249999, 34, 0.2419707, 4, 12.63593
1.266665, 34, 0.2419707, 4, 12.84849
1.283334, 34, 0.2419707, 4, 13.06105
1.3, 34, 0.2419707, 4, 13.27361
1.316667, 34, 0.2419707, 4, 13.48617
1.333333, 34, 0.3989423, 3, 13.8557
1.349999, 34, 0.2419707, 2, 14.06826
1.366666, 34, 0.2419707, 2, 14.28082
1.383332, 34, 0.2419707, 2, 14.49338
1.399999, 34, 0.2419707, 2, 14.70594
1.416667, 34, 0.2419707, 2, 14.9185
1.433333, 34, 0.2419707, 2, 15.13106
1.45, 34, 0.2419707, 2, 15.34362
1.466666, 34, 0.2419707, 2, 15.55618
1.483333, 34, 0.05399097, 1, 15.58076
1.499999, 34, 0.05399097, 1, 15.60534
1.516665, 34, 0.05399097, 1, 15.62992
1.533334, 34, 0.05399097, 1, 15.6545
1.55, 34, 0.05399097, 1, 15.67908
1.566667, 34, 0.05399097, 1, 15.70366
1.583333, 34, 0.05399097, 1, 15.72824
Game 10
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.2419707, 4, 0.4273209
0.4500008, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5499992, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.583334, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833324, 38, 0.3989423, 3, 4.76567
0.7000008, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.7999992, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.833334, 37, 0.2419707, 2, 7.014816
0.8500004, 36, 0.2419707, 2, 7.229009
0.8666668, 36, 0.2419707, 2, 7.443202
0.8833332, 36, 0.05399097, 1, 7.469415
0.8999996, 36, 0.05399097, 1, 7.495628
Game 11
