Time, Pellets, Tension, Distance, Reward
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666443, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.6999817, 38, 0.2419707, 4, 1.94291
0.7166443, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333191, 36, 0.2419707, 2, 6.360361
0.9499817, 36, 0.2419707, 2, 6.574554
0.9666443, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.05399097, 1, 6.81496
1, 35, 0.05399097, 1, 6.840379
1.016663, 35, 0.05399097, 1, 6.865798
1.033325, 35, 0.2419707, 2, 7.079197
1.049988, 35, 0.2419707, 2, 7.292596
1.06665, 35, 0.2419707, 2, 7.505995
1.083313, 35, 0.2419707, 2, 7.719394
1.100006, 35, 0.2419707, 2, 7.932793
1.116669, 35, 0.2419707, 2, 8.146193
1.133331, 35, 0.2419707, 2, 8.359592
1.149994, 34, 0.2419707, 2, 8.572152
1.166656, 34, 0.2419707, 2, 8.784712
1.183319, 34, 0.3989423, 3, 9.154243
1.199982, 34, 0.3989423, 3, 9.523773
1.216644, 34, 0.3989423, 3, 9.893304
1.233337, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63237
1.266663, 34, 0.3989423, 3, 11.0019
1.283325, 34, 0.3989423, 3, 11.37143
1.299988, 34, 0.3989423, 3, 11.74096
1.31665, 34, 0.3989423, 3, 12.11049
1.333313, 34, 0.2419707, 2, 12.32305
1.350006, 34, 0.05399097, 1, 12.34763
1.366669, 34, 0.05399097, 1, 12.37221
1.383331, 34, 0.05399097, 1, 12.39679
1.399994, 34, 0.05399097, 1, 12.42137
1.416656, 34, 0.05399097, 1, 12.44595
1.433319, 34, 0.05399097, 1, 12.47053
1.449982, 34, 0.05399097, 1, 12.49511
Game 153
0.0166626, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333557, 39, 0.004431848, 6, -0.03659126
0.5500183, 39, 0.004431848, 6, -0.05780043
0.5666809, 38, 0.004431848, 6, -0.07968438
0.5833435, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333374, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666626, 37, 0.05399097, 5, 0.2000137
0.7833557, 37, 0.05399097, 5, 0.2269777
0.8000183, 37, 0.05399097, 5, 0.2539416
0.8166809, 37, 0.05399097, 5, 0.2809055
0.8333435, 37, 0.05399097, 5, 0.3078694
0.8500061, 36, 0.05399097, 5, 0.3340826
0.8666687, 36, 0.05399097, 5, 0.3602958
0.8833313, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916687, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9500122, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833374, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033356, 35, 0.05399097, 5, 2.311865
1.050018, 35, 0.05399097, 5, 2.337285
1.066681, 35, 0.05399097, 5, 2.362705
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438964
1.133331, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488963
1.166687, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283356, 34, 0.004431848, 6, 2.338683
1.300018, 34, 0.004431848, 6, 2.313703
1.316681, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.05399097, 5, 2.387041
1.400024, 34, 0.05399097, 5, 2.41162
1.416687, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450012, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516663, 34, 0.2419707, 4, 3.147614
1.533356, 34, 0.2419707, 4, 3.360173
1.550018, 34, 0.2419707, 4, 3.572732
1.566681, 34, 0.2419707, 4, 3.785291
1.583344, 34, 0.2419707, 4, 3.99785
1.600006, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633331, 33, 0.3989423, 3, 4.789824
1.650024, 33, 0.3989423, 3, 5.158464
1.666687, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895743
1.700012, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633022
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.370301
1.766663, 32, 0.3989423, 3, 7.737993
1.783356, 32, 0.2419707, 2, 7.948714
1.800018, 32, 0.2419707, 2, 8.159434
1.816681, 32, 0.2419707, 2, 8.370155
1.833344, 32, 0.2419707, 2, 8.580876
1.850006, 32, 0.2419707, 2, 8.791597
1.866669, 32, 0.2419707, 2, 9.002318
1.883331, 32, 0.2419707, 2, 9.213039
1.900024, 32, 0.2419707, 2, 9.42376
1.916687, 31, 0.2419707, 2, 9.633473
1.93335, 31, 0.05399097, 1, 9.655207
1.950012, 31, 0.05399097, 1, 9.67694
1.966675, 31, 0.05399097, 1, 9.698673
1.983337, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016663, 31, 0.05399097, 1, 9.763873
2.033356, 31, 0.05399097, 1, 9.785606
2.050018, 31, 0.05399097, 1, 9.80734
Game 154
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333191, 39, 0.2419707, 4, 0.3282027
0.4499817, 39, 0.2419707, 4, 0.5445324
0.4666443, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833191, 38, 0.3989423, 3, 4.666552
0.6999817, 38, 0.3989423, 3, 5.039178
0.7166443, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999878, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833313, 37, 0.2419707, 2, 6.915698
0.8500061, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.8999939, 36, 0.05399097, 1, 7.39651
0.9166565, 36, 0.05399097, 1, 7.422723
0.9333191, 36, 0.05399097, 1, 7.448936
0.9499817, 36, 0.05399097, 1, 7.475149
0.9666443, 36, 0.05399097, 1, 7.501362
0.9833374, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016663, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049988, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083313, 35, 0.3989423, 3, 8.588984
1.100006, 35, 0.3989423, 3, 8.959354
1.116669, 35, 0.3989423, 3, 9.329725
1.133331, 35, 0.3989423, 3, 9.700096
1.149994, 34, 0.3989423, 3, 10.06963
1.166656, 34, 0.3989423, 3, 10.43916
1.183319, 34, 0.2419707, 4, 10.65172
1.199982, 34, 0.2419707, 4, 10.86428
1.216644, 34, 0.2419707, 4, 11.07684
1.233337, 34, 0.2419707, 4, 11.2894
1.25, 34, 0.2419707, 4, 11.50196
1.266663, 34, 0.2419707, 4, 11.71452
1.283325, 34, 0.2419707, 4, 11.92708
1.299988, 34, 0.2419707, 4, 12.13964
1.31665, 34, 0.2419707, 4, 12.35219
1.333313, 34, 0.3989423, 3, 12.72173
1.350006, 34, 0.3989423, 3, 13.09126
1.366669, 34, 0.3989423, 3, 13.46079
1.383331, 34, 0.3989423, 3, 13.83032
1.399994, 34, 0.3989423, 3, 14.19985
1.416656, 34, 0.3989423, 3, 14.56938
1.433319, 34, 0.3989423, 3, 14.93891
1.449982, 34, 0.2419707, 4, 15.15147
1.466644, 34, 0.2419707, 4, 15.36403
1.483337, 34, 0.3989423, 3, 15.73356
1.5, 34, 0.3989423, 3, 16.10309
1.516663, 34, 0.3989423, 3, 16.47262
1.533325, 34, 0.3989423, 3, 16.84215
1.549988, 34, 0.3989423, 3, 17.21169
1.56665, 34, 0.3989423, 3, 17.58122
1.583313, 34, 0.3989423, 3, 17.95075
1.600006, 33, 0.3989423, 3, 18.31939
1.616669, 33, 0.3989423, 3, 18.68803
1.633331, 33, 0.2419707, 2, 18.89969
1.649994, 33, 0.2419707, 2, 19.11136
1.666656, 33, 0.2419707, 2, 19.32302
1.683319, 33, 0.2419707, 2, 19.53469
1.699982, 33, 0.2419707, 2, 19.74636
1.716644, 33, 0.2419707, 2, 19.95802
1.733337, 33, 0.2419707, 2, 20.16969
1.75, 33, 0.2419707, 2, 20.38136
1.766663, 32, 0.2419707, 2, 20.59208
1.783325, 32, 0.05399097, 1, 20.61482
1.799988, 32, 0.05399097, 1, 20.63756
Game 155
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500183, 39, 0.2419707, 4, 1.941629
0.5666809, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000183, 37, 0.05399097, 1, 5.174115
0.8166809, 37, 0.05399097, 1, 5.201079
Game 156
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333191, 39, 0.05399097, 5, -0.008454455
0.4499817, 39, 0.05399097, 5, 0.01989548
0.4666443, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499878, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583313, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833191, 38, 0.2419707, 4, 1.727255
0.6999817, 38, 0.2419707, 4, 1.94291
0.7166443, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999878, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833313, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166565, 36, 0.2419707, 2, 6.146168
0.9333191, 36, 0.2419707, 2, 6.360361
0.9499817, 36, 0.2419707, 2, 6.574554
0.9666443, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016663, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049988, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083313, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133331, 35, 0.3989423, 3, 10.02233
1.149994, 34, 0.3989423, 3, 10.39186
1.166656, 34, 0.3989423, 3, 10.7614
1.183319, 34, 0.2419707, 4, 10.97396
1.199982, 34, 0.2419707, 4, 11.18651
1.216644, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266663, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299988, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333313, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366669, 34, 0.3989423, 3, 13.78302
1.383331, 34, 0.2419707, 4, 13.99558
1.399994, 34, 0.2419707, 4, 14.20814
1.416656, 34, 0.2419707, 4, 14.4207
1.433319, 34, 0.2419707, 4, 14.63326
1.449982, 34, 0.2419707, 4, 14.84582
1.466644, 34, 0.2419707, 4, 15.05838
1.483337, 34, 0.3989423, 3, 15.42791
1.5, 34, 0.3989423, 3, 15.79744
1.516663, 34, 0.3989423, 3, 16.16698
1.533325, 34, 0.3989423, 3, 16.53651
1.549988, 34, 0.3989423, 3, 16.90604
1.56665, 34, 0.3989423, 3, 17.27557
1.583313, 34, 0.3989423, 3, 17.6451
1.599976, 33, 0.3989423, 3, 18.01374
1.616669, 33, 0.3989423, 3, 18.38238
1.633331, 33, 0.2419707, 2, 18.59405
1.649994, 33, 0.2419707, 2, 18.80571
1.666656, 33, 0.2419707, 2, 19.01738
1.683319, 33, 0.2419707, 2, 19.22904
1.699982, 33, 0.2419707, 2, 19.44071
1.716644, 33, 0.2419707, 2, 19.65238
1.733337, 33, 0.2419707, 2, 19.86404
1.75, 33, 0.3989423, 3, 20.23268
1.766663, 32, 0.3989423, 3, 20.60037
1.783325, 32, 0.2419707, 2, 20.81109
1.799988, 32, 0.2419707, 2, 21.02181
1.81665, 32, 0.2419707, 2, 21.23253
1.833313, 32, 0.2419707, 2, 21.44325
1.849976, 32, 0.2419707, 2, 21.65397
1.866669, 32, 0.2419707, 2, 21.86469
1.883331, 32, 0.2419707, 2, 22.07541
1.899994, 32, 0.2419707, 2, 22.28613
1.916656, 31, 0.2419707, 2, 22.49585
1.933319, 31, 0.05399097, 1, 22.51758
1.949982, 31, 0.05399097, 1, 22.53931
1.966644, 31, 0.05399097, 1, 22.56104
1.983337, 31, 0.05399097, 1, 22.58278
2, 31, 0.05399097, 1, 22.60451
2.016663, 31, 0.05399097, 1, 22.62624
2.033325, 31, 0.05399097, 1, 22.64797
2.049988, 31, 0.05399097, 1, 22.6697
2.06665, 30, 0.05399097, 1, 22.69036
2.083313, 30, 0.3989423, 3, 23.05597
2.099976, 30, 0.3989423, 3, 23.42158
2.116669, 30, 0.3989423, 3, 23.78719
2.133331, 30, 0.3989423, 3, 24.1528
2.149994, 30, 0.3989423, 3, 24.51841
2.166656, 30, 0.3989423, 3, 24.88402
2.183319, 30, 0.3989423, 3, 25.24963
2.199982, 29, 0.3989423, 3, 25.61409
2.216644, 29, 0.3989423, 3, 25.97855
2.233337, 29, 0.2419707, 4, 26.18604
2.25, 29, 0.2419707, 4, 26.39353
2.266663, 29, 0.2419707, 4, 26.60102
2.283325, 29, 0.2419707, 4, 26.8085
2.299988, 29, 0.2419707, 4, 27.01599
2.31665, 29, 0.2419707, 4, 27.22348
2.333313, 29, 0.2419707, 4, 27.43096
2.349976, 29, 0.2419707, 4, 27.63845
2.366669, 29, 0.2419707, 4, 27.84594
2.383331, 29, 0.3989423, 3, 28.2104
2.399994, 29, 0.3989423, 3, 28.57486
2.416656, 29, 0.2419707, 4, 28.78234
2.433319, 29, 0.2419707, 4, 28.98983
2.449982, 29, 0.2419707, 4, 29.19732
2.466644, 29, 0.2419707, 4, 29.40481
2.483337, 29, 0.2419707, 4, 29.61229
2.5, 29, 0.2419707, 4, 29.81978
2.516663, 29, 0.2419707, 4, 30.02727
2.533325, 29, 0.3989423, 3, 30.39173
2.549988, 29, 0.3989423, 3, 30.75619
2.56665, 29, 0.3989423, 3, 31.12065
2.583313, 29, 0.3989423, 3, 31.48511
2.599976, 29, 0.3989423, 3, 31.84957
2.616669, 29, 0.3989423, 3, 32.21403
2.633331, 29, 0.3989423, 3, 32.57849
2.649994, 28, 0.3989423, 3, 32.94172
2.666656, 28, 0.3989423, 3, 33.30494
2.683319, 28, 0.2419707, 2, 33.5112
2.699982, 28, 0.2419707, 2, 33.71746
2.716644, 28, 0.2419707, 2, 33.92371
2.733337, 28, 0.2419707, 2, 34.12997
2.75, 28, 0.2419707, 2, 34.33623
2.766663, 28, 0.2419707, 2, 34.54248
2.783325, 28, 0.2419707, 2, 34.74874
2.799988, 27, 0.2419707, 2, 34.95367
2.81665, 27, 0.2419707, 2, 35.15861
2.833313, 27, 0.05399097, 1, 35.17556
2.849976, 27, 0.05399097, 1, 35.19251
2.866669, 27, 0.05399097, 1, 35.20947
2.883331, 27, 0.05399097, 1, 35.22642
2.899994, 27, 0.05399097, 1, 35.24337
2.916656, 27, 0.05399097, 1, 35.26032
2.933319, 27, 0.05399097, 1, 35.27728
2.949982, 27, 0.05399097, 1, 35.29423
2.966644, 26, 0.05399097, 1, 35.30976
Game 157
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416687, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
