Time, Pellets, Tension, Distance, Reward
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.4000006, 40, 0.004431848, 6, -0.01559522
0.416667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.4499998, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833336, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166674, 39, 0.05399097, 5, 0.1332953
0.5333338, 39, 0.05399097, 5, 0.1616452
0.5500002, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.583334, 38, 0.2419707, 4, 0.4333253
0.6000004, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333332, 38, 0.2419707, 4, 1.08029
0.6500006, 38, 0.2419707, 4, 1.295945
0.666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.6999998, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333336, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666674, 37, 0.3989423, 3, 3.273599
0.7833338, 37, 0.2419707, 4, 3.488543
0.8000002, 37, 0.2419707, 4, 3.703486
0.8166666, 37, 0.2419707, 4, 3.91843
0.833334, 37, 0.2419707, 4, 4.133373
0.8500004, 36, 0.2419707, 4, 4.347566
0.8666668, 36, 0.2419707, 4, 4.561759
0.8833332, 36, 0.3989423, 3, 4.932924
0.9000006, 36, 0.3989423, 3, 5.304089
0.916667, 36, 0.3989423, 3, 5.675253
0.9333334, 36, 0.3989423, 3, 6.046418
0.9499998, 36, 0.3989423, 3, 6.417583
0.9666672, 36, 0.3989423, 3, 6.788748
0.9833336, 36, 0.3989423, 3, 7.159913
1, 35, 0.3989423, 3, 7.530283
1.016667, 35, 0.3989423, 3, 7.900654
1.033334, 35, 0.2419707, 4, 8.114054
1.05, 35, 0.2419707, 4, 8.327454
1.066667, 35, 0.2419707, 4, 8.540854
1.083334, 35, 0.2419707, 4, 8.754253
1.1, 35, 0.2419707, 4, 8.967653
1.116667, 35, 0.2419707, 4, 9.181053
1.133333, 35, 0.05399097, 5, 9.206473
1.150001, 34, 0.05399097, 5, 9.231053
1.166667, 34, 0.05399097, 5, 9.255633
1.183333, 34, 0.004431848, 6, 9.230654
1.2, 34, 0.004431848, 6, 9.205674
1.216667, 34, 0.004431848, 6, 9.180695
1.233334, 34, 0.004431848, 6, 9.155715
1.25, 34, 0.004431848, 6, 9.130735
1.266667, 34, 0.004431848, 6, 9.105756
1.283334, 34, 0.004431848, 6, 9.080776
1.3, 34, 0.004431848, 6, 9.055797
1.316667, 34, 0.004431848, 6, 9.030817
1.333334, 34, 0.05399097, 5, 9.055397
1.35, 34, 0.05399097, 5, 9.079977
1.366667, 34, 0.05399097, 5, 9.104557
1.383333, 34, 0.05399097, 5, 9.129137
1.400001, 34, 0.05399097, 5, 9.153717
1.416667, 34, 0.05399097, 5, 9.178297
1.433333, 34, 0.05399097, 5, 9.202877
1.45, 34, 0.05399097, 5, 9.227457
1.466667, 34, 0.05399097, 5, 9.252037
1.483334, 34, 0.2419707, 4, 9.464597
1.5, 34, 0.3989423, 3, 9.834127
1.516667, 34, 0.3989423, 3, 10.20366
1.533334, 34, 0.3989423, 3, 10.57319
1.55, 34, 0.3989423, 3, 10.94272
1.566667, 34, 0.3989423, 3, 11.31225
1.583334, 34, 0.3989423, 3, 11.68178
1.6, 33, 0.3989423, 3, 12.05042
1.616667, 33, 0.3989423, 3, 12.41906
1.633333, 33, 0.2419707, 2, 12.63073
1.650001, 33, 0.2419707, 2, 12.84239
1.666667, 33, 0.2419707, 2, 13.05406
1.683333, 33, 0.2419707, 2, 13.26573
1.7, 33, 0.2419707, 2, 13.4774
1.716667, 33, 0.2419707, 2, 13.68907
1.733334, 33, 0.2419707, 2, 13.90073
1.75, 33, 0.2419707, 2, 14.1124
1.766667, 32, 0.2419707, 2, 14.32312
1.783334, 32, 0.05399097, 1, 14.34587
1.8, 32, 0.05399097, 1, 14.36861
1.816667, 32, 0.05399097, 1, 14.39135
1.833334, 32, 0.05399097, 1, 14.41409
1.85, 32, 0.05399097, 1, 14.43683
1.866667, 32, 0.2419707, 2, 14.64755
1.883333, 32, 0.2419707, 2, 14.85827
1.900001, 32, 0.2419707, 2, 15.06899
1.916667, 31, 0.2419707, 2, 15.27871
1.933333, 31, 0.05399097, 1, 15.30044
1.95, 31, 0.05399097, 1, 15.32217
1.966667, 31, 0.05399097, 1, 15.34391
1.983334, 31, 0.05399097, 1, 15.36564
2, 31, 0.05399097, 1, 15.38737
2.016667, 31, 0.05399097, 1, 15.40911
2.033334, 31, 0.05399097, 1, 15.43084
2.05, 31, 0.05399097, 1, 15.45257
2.066667, 30, 0.05399097, 1, 15.47323
2.083334, 30, 0.004431848, 0, 15.44433
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166658, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.004431848, 6, 0.1912761
0.7166662, 37, 0.004431848, 6, 0.1686809
0.7333326, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833328, 37, 0.05399097, 5, 0.2765367
0.7999992, 37, 0.05399097, 5, 0.3035006
0.8166666, 37, 0.05399097, 5, 0.3304645
0.833333, 37, 0.05399097, 5, 0.3574285
0.8499994, 36, 0.05399097, 5, 0.3836416
0.8666658, 36, 0.05399097, 5, 0.4098548
0.8833332, 36, 0.2419707, 4, 0.6240478
0.8999996, 36, 0.2419707, 4, 0.8382407
0.916666, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666662, 36, 0.2419707, 4, 1.695013
0.9833326, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.049999, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.2419707, 4, 2.600243
1.083333, 35, 0.2419707, 4, 2.813643
1.099999, 35, 0.2419707, 4, 3.027042
1.116666, 35, 0.2419707, 4, 3.240441
1.133333, 35, 0.2419707, 4, 3.453841
1.15, 34, 0.2419707, 4, 3.6664
1.166666, 34, 0.2419707, 4, 3.878959
1.183333, 34, 0.05399097, 5, 3.903538
1.2, 34, 0.05399097, 5, 3.928117
1.216666, 34, 0.05399097, 5, 3.952697
1.233333, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266666, 34, 0.05399097, 5, 4.026434
1.283333, 34, 0.05399097, 5, 4.051013
1.299999, 34, 0.05399097, 5, 4.075592
1.316667, 34, 0.05399097, 5, 4.100171
1.333333, 34, 0.2419707, 4, 4.31273
1.349999, 34, 0.2419707, 4, 4.525289
1.366666, 34, 0.2419707, 4, 4.737847
1.383333, 34, 0.2419707, 4, 4.950406
1.4, 34, 0.2419707, 4, 5.162965
1.416666, 34, 0.05399097, 5, 5.187544
1.433333, 34, 0.05399097, 5, 5.212123
1.45, 34, 0.05399097, 5, 5.236702
1.466666, 34, 0.05399097, 5, 5.261281
1.483333, 34, 0.2419707, 4, 5.47384
1.5, 34, 0.2419707, 4, 5.686399
1.516666, 34, 0.2419707, 4, 5.898957
1.533333, 34, 0.2419707, 4, 6.111516
1.549999, 34, 0.2419707, 4, 6.324075
1.566667, 34, 0.2419707, 4, 6.536633
1.583333, 34, 0.2419707, 4, 6.749192
1.599999, 33, 0.2419707, 4, 6.96086
1.616666, 33, 0.2419707, 4, 7.172527
1.633333, 33, 0.3989423, 3, 7.541167
1.65, 33, 0.3989423, 3, 7.909806
1.666666, 33, 0.3989423, 3, 8.278445
1.683333, 33, 0.3989423, 3, 8.647084
1.7, 33, 0.3989423, 3, 9.015723
1.716666, 33, 0.3989423, 3, 9.384362
1.733333, 33, 0.3989423, 3, 9.753001
1.75, 33, 0.3989423, 3, 10.12164
1.766666, 32, 0.3989423, 3, 10.48933
1.783333, 32, 0.2419707, 2, 10.70005
1.799999, 32, 0.2419707, 2, 10.91077
1.816667, 32, 0.2419707, 2, 11.1215
1.833333, 32, 0.2419707, 2, 11.33222
1.849999, 32, 0.2419707, 2, 11.54294
1.866666, 32, 0.2419707, 2, 11.75366
1.883333, 32, 0.3989423, 3, 12.12135
1.9, 32, 0.3989423, 3, 12.48904
1.916666, 31, 0.3989423, 3, 12.85573
1.933333, 31, 0.2419707, 2, 13.06544
1.95, 31, 0.2419707, 2, 13.27515
1.966666, 31, 0.2419707, 2, 13.48487
1.983333, 31, 0.2419707, 2, 13.69458
2, 31, 0.2419707, 2, 13.90429
2.016666, 31, 0.2419707, 2, 14.114
2.033333, 31, 0.2419707, 2, 14.32372
2.049999, 31, 0.2419707, 2, 14.53343
2.066667, 30, 0.2419707, 2, 14.74207
2.083333, 30, 0.05399097, 1, 14.76272
2.099999, 30, 0.05399097, 1, 14.78338
2.116666, 30, 0.05399097, 1, 14.80404
2.133333, 30, 0.05399097, 1, 14.8247
2.15, 30, 0.05399097, 1, 14.84536
2.166666, 30, 0.05399097, 1, 14.86601
2.183333, 30, 0.05399097, 1, 14.88667
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999924, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.09999943, 42, 0.004431848, 6, -0.09688837
0.1166658, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833324, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333326, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.416666, 39, 0.05399097, 5, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166658, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999998, 38, 0.004431848, 6, 0.141717
0.7166662, 37, 0.004431848, 6, 0.1191218
0.7333326, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 37, 0.05399097, 5, 0.3078693
0.8499994, 36, 0.05399097, 5, 0.3340825
0.8666658, 36, 0.05399097, 5, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666662, 36, 0.2419707, 4, 1.645453
0.9833326, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.05399097, 5, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.099999, 35, 0.004431848, 6, 1.977768
1.116666, 35, 0.004431848, 6, 1.953629
1.133333, 35, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.004431848, 6, 1.879529
1.183332, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216666, 34, 0.0001338302, 7, 1.791695
1.233333, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.0001338302, 7, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.349999, 34, 0.004431848, 6, 1.566068
1.366666, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433332, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466666, 34, 0.004431848, 6, 1.391208
1.483333, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.549999, 34, 0.05399097, 5, 1.514104
1.566667, 34, 0.05399097, 5, 1.538683
1.583333, 34, 0.05399097, 5, 1.563262
1.599999, 33, 0.05399097, 5, 1.58695
1.616666, 33, 0.05399097, 5, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666666, 33, 0.2419707, 4, 2.245642
1.683332, 33, 0.2419707, 4, 2.457309
1.7, 33, 0.2419707, 4, 2.668977
1.716666, 33, 0.2419707, 4, 2.880645
1.733333, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766666, 32, 0.2419707, 4, 3.514701
1.783333, 32, 0.3989423, 3, 3.882394
1.799999, 32, 0.3989423, 3, 4.250086
1.816667, 32, 0.3989423, 3, 4.617778
1.833333, 32, 0.3989423, 3, 4.985471
1.849999, 32, 0.3989423, 3, 5.353163
1.866666, 32, 0.3989423, 3, 5.720856
1.883333, 32, 0.3989423, 3, 6.088548
1.9, 32, 0.3989423, 3, 6.456241
1.916666, 31, 0.3989423, 3, 6.822925
1.933332, 31, 0.2419707, 2, 7.032638
1.95, 31, 0.2419707, 2, 7.24235
1.966666, 31, 0.2419707, 2, 7.452063
1.983333, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016666, 31, 0.2419707, 2, 8.081201
2.033333, 31, 0.2419707, 2, 8.290914
2.049999, 31, 0.2419707, 2, 8.500627
2.066667, 30, 0.2419707, 2, 8.709264
2.083333, 30, 0.05399097, 1, 8.729921
2.099999, 30, 0.05399097, 1, 8.750579
2.116666, 30, 0.05399097, 1, 8.771236
2.133333, 30, 0.05399097, 1, 8.791894
2.15, 30, 0.05399097, 1, 8.812551
2.166666, 30, 0.05399097, 1, 8.833209
2.183332, 30, 0.05399097, 1, 8.853867
Game 8
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.1000013, 42, 0.004431848, 6, -0.09688837
0.1166677, 41, 0.004431848, 6, -0.1168468
0.1333342, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333345, 41, 0.05399097, 5, 0.09035831
0.250001, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3500013, 40, 0.05399097, 5, 0.09566835
0.3666677, 40, 0.05399097, 5, 0.1246593
0.3833342, 40, 0.05399097, 5, 0.1536503
0.4000006, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833345, 39, 0.004431848, 6, 0.1261545
0.500001, 39, 0.004431848, 6, 0.1049453
0.5166674, 39, 0.004431848, 6, 0.0837361
0.5333338, 39, 0.004431848, 6, 0.06252693
0.5500002, 39, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.004431848, 6, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.6000013, 38, 0.05399097, 5, 0.07478417
0.6166677, 38, 0.05399097, 5, 0.1024593
0.6333342, 38, 0.05399097, 5, 0.1301345
0.6500006, 38, 0.05399097, 5, 0.1578097
0.666667, 38, 0.05399097, 5, 0.1854849
0.6833334, 38, 0.05399097, 5, 0.2131601
0.6999998, 38, 0.05399097, 5, 0.2408352
0.7166662, 37, 0.05399097, 5, 0.2677992
0.7333345, 37, 0.2419707, 4, 0.4827429
0.750001, 37, 0.2419707, 4, 0.6976866
0.7666674, 37, 0.2419707, 4, 0.9126303
0.7833338, 37, 0.2419707, 4, 1.127574
0.8000002, 37, 0.2419707, 4, 1.342518
0.8166666, 37, 0.2419707, 4, 1.557462
0.833333, 37, 0.2419707, 4, 1.772405
0.8500013, 36, 0.2419707, 4, 1.986598
0.8666677, 36, 0.2419707, 4, 2.200791
0.8833342, 36, 0.3989423, 3, 2.571956
0.9000006, 36, 0.3989423, 3, 2.94312
0.916667, 36, 0.3989423, 3, 3.314285
0.9333334, 36, 0.2419707, 4, 3.528478
0.9499998, 36, 0.2419707, 4, 3.742671
0.9666662, 36, 0.2419707, 4, 3.956864
0.9833345, 36, 0.2419707, 4, 4.171057
1.000001, 35, 0.2419707, 4, 4.384456
1.016667, 35, 0.2419707, 4, 4.597855
1.033334, 35, 0.05399097, 5, 4.623274
1.05, 35, 0.05399097, 5, 4.648694
1.066667, 35, 0.05399097, 5, 4.674113
1.083333, 35, 0.05399097, 5, 4.699532
1.100001, 35, 0.05399097, 5, 4.724951
1.116668, 35, 0.05399097, 5, 4.750371
1.133334, 35, 0.05399097, 5, 4.77579
1.150001, 34, 0.05399097, 5, 4.800369
1.166667, 34, 0.05399097, 5, 4.824948
1.183333, 34, 0.004431848, 6, 4.799968
1.2, 34, 0.004431848, 6, 4.774988
1.216666, 34, 0.004431848, 6, 4.750008
1.233335, 34, 0.004431848, 6, 4.725028
1.250001, 34, 0.004431848, 6, 4.700047
1.266667, 34, 0.004431848, 6, 4.675067
1.283334, 34, 0.004431848, 6, 4.650087
1.3, 34, 0.004431848, 6, 4.625107
1.316667, 34, 0.004431848, 6, 4.600127
1.333333, 34, 0.05399097, 5, 4.624706
1.350001, 34, 0.05399097, 5, 4.649285
1.366668, 34, 0.05399097, 5, 4.673864
1.383334, 34, 0.05399097, 5, 4.698443
1.400001, 34, 0.05399097, 5, 4.723022
1.416667, 34, 0.05399097, 5, 4.747602
1.433333, 34, 0.05399097, 5, 4.772181
1.45, 34, 0.05399097, 5, 4.79676
1.466666, 34, 0.05399097, 5, 4.821339
1.483335, 34, 0.2419707, 4, 5.033897
1.500001, 34, 0.2419707, 4, 5.246456
1.516667, 34, 0.2419707, 4, 5.459015
1.533334, 34, 0.2419707, 4, 5.671574
1.55, 34, 0.2419707, 4, 5.884132
1.566667, 34, 0.2419707, 4, 6.096691
1.583333, 34, 0.2419707, 4, 6.30925
1.600001, 33, 0.2419707, 4, 6.520917
1.616668, 33, 0.2419707, 4, 6.732585
1.633334, 33, 0.3989423, 3, 7.101224
1.650001, 33, 0.3989423, 3, 7.469864
1.666667, 33, 0.3989423, 3, 7.838503
1.683333, 33, 0.3989423, 3, 8.207143
1.7, 33, 0.3989423, 3, 8.575782
1.716666, 33, 0.3989423, 3, 8.944421
1.733335, 33, 0.3989423, 3, 9.31306
1.750001, 33, 0.3989423, 3, 9.681699
1.766667, 32, 0.3989423, 3, 10.04939
1.783334, 32, 0.2419707, 2, 10.26011
1.8, 32, 0.2419707, 2, 10.47083
1.816667, 32, 0.2419707, 2, 10.68155
1.833333, 32, 0.2419707, 2, 10.89227
1.850001, 32, 0.2419707, 2, 11.103
1.866668, 32, 0.2419707, 2, 11.31372
1.883334, 32, 0.2419707, 2, 11.52444
1.900001, 32, 0.2419707, 2, 11.73516
1.916667, 31, 0.2419707, 2, 11.94487
1.933333, 31, 0.05399097, 1, 11.96661
1.95, 31, 0.05399097, 1, 11.98834
1.966666, 31, 0.05399097, 1, 12.01007
1.983335, 31, 0.05399097, 1, 12.03181
2.000001, 31, 0.05399097, 1, 12.05354
2.016667, 31, 0.05399097, 1, 12.07527
2.033334, 31, 0.05399097, 1, 12.097
2.05, 31, 0.05399097, 1, 12.11874
Game 9
0.01666641, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000114, 42, 0.004431848, 6, -0.03875535
0.06666756, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.166666, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000011, 40, 0.004431848, 6, 0.1078137
0.3166676, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.004431848, 6, 0.004972933
0.3999996, 40, 0.05399097, 5, 0.0339639
0.416666, 39, 0.05399097, 5, 0.06231385
0.4333344, 39, 0.004431848, 6, 0.04110467
0.4500008, 39, 0.004431848, 6, 0.0198955
0.4666672, 39, 0.004431848, 6, -0.00131368
0.4833336, 39, 0.004431848, 6, -0.02252286
0.5, 39, 0.004431848, 6, -0.04373203
0.5166664, 39, 0.004431848, 6, -0.06494121
0.5333328, 39, 0.004431848, 6, -0.08615039
0.5500011, 39, 0.004431848, 6, -0.1073596
0.5666676, 38, 0.004431848, 6, -0.1292435
0.583334, 38, 0.05399097, 5, -0.1015683
0.6000004, 38, 0.05399097, 5, -0.07389314
0.6166668, 38, 0.05399097, 5, -0.04621797
0.6333332, 38, 0.05399097, 5, -0.01854279
0.6499996, 38, 0.05399097, 5, 0.009132389
0.666666, 38, 0.05399097, 5, 0.03680757
0.6833344, 38, 0.05399097, 5, 0.06448276
0.7000008, 38, 0.05399097, 5, 0.09215794
0.7166672, 37, 0.05399097, 5, 0.1191219
0.7333336, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666664, 37, 0.2419707, 4, 0.763953
0.7833328, 37, 0.2419707, 4, 0.9788967
0.8000011, 37, 0.05399097, 5, 1.005861
0.8166676, 37, 0.05399097, 5, 1.032825
0.833334, 37, 0.05399097, 5, 1.059789
0.8500004, 36, 0.05399097, 5, 1.086002
0.8666668, 36, 0.05399097, 5, 1.112215
0.8833332, 36, 0.2419707, 4, 1.326408
0.8999996, 36, 0.2419707, 4, 1.540601
0.916666, 36, 0.2419707, 4, 1.754794
0.9333344, 36, 0.2419707, 4, 1.968987
0.9500008, 36, 0.2419707, 4, 2.18318
0.9666672, 36, 0.2419707, 4, 2.397373
0.9833336, 36, 0.2419707, 4, 2.611566
1, 35, 0.2419707, 4, 2.824965
1.016666, 35, 0.2419707, 4, 3.038365
1.033333, 35, 0.05399097, 5, 3.063785
1.050001, 35, 0.05399097, 5, 3.089204
1.066668, 35, 0.05399097, 5, 3.114624
1.083334, 35, 0.05399097, 5, 3.140044
1.1, 35, 0.05399097, 5, 3.165463
1.116667, 35, 0.05399097, 5, 3.190883
1.133333, 35, 0.05399097, 5, 3.216303
1.15, 34, 0.05399097, 5, 3.240882
1.166666, 34, 0.05399097, 5, 3.265461
1.183334, 34, 0.004431848, 6, 3.240482
1.200001, 34, 0.05399097, 5, 3.265061
1.216667, 34, 0.05399097, 5, 3.28964
1.233334, 34, 0.05399097, 5, 3.314219
1.25, 34, 0.05399097, 5, 3.338799
1.266666, 34, 0.05399097, 5, 3.363378
