Time, Pellets, Tension, Distance, Reward
1.683333, 33, 0.3989423, 3, 8.597528
1.7, 33, 0.3989423, 3, 8.966166
1.716667, 33, 0.3989423, 3, 9.334805
1.733334, 33, 0.3989423, 3, 9.703444
1.75, 33, 0.3989423, 3, 10.07208
1.766666, 32, 0.3989423, 3, 10.43978
1.783334, 32, 0.2419707, 2, 10.6505
1.8, 32, 0.2419707, 2, 10.86122
1.816667, 32, 0.2419707, 2, 11.07194
1.833333, 32, 0.2419707, 2, 11.28266
1.85, 32, 0.2419707, 2, 11.49338
1.866667, 32, 0.2419707, 2, 11.7041
1.883333, 32, 0.05399097, 1, 11.72684
1.900001, 32, 0.05399097, 1, 11.74958
Game 6
