Time, Pellets, Tension, Distance, Reward
0.2666664, 40, 0.004431848, 6, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999992, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499994, 40, 0.05399097, 5, 0.09566835
0.3666658, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 39, 0.05399097, 5, 0.1826412
0.416666, 39, 0.004431848, 6, 0.2109912
0.4333324, 39, 0.004431848, 6, 0.189782
0.4499998, 39, 0.004431848, 6, 0.1685728
0.4666662, 39, 0.004431848, 6, 0.1473636
0.4833326, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166664, 39, 0.004431848, 6, 0.0837361
0.5333328, 39, 0.004431848, 6, 0.06252693
0.5499992, 38, 0.004431848, 6, 0.04131775
0.5666666, 38, 0.05399097, 5, 0.01943381
0.583333, 38, 0.05399097, 5, 0.04710899
0.5999994, 38, 0.05399097, 5, 0.07478417
0.6166658, 38, 0.05399097, 5, 0.1024593
0.6333332, 38, 0.05399097, 5, 0.1301345
0.6499996, 38, 0.05399097, 5, 0.1578097
0.666666, 38, 0.05399097, 5, 0.1854849
0.6833324, 38, 0.004431848, 6, 0.1636009
0.6999998, 37, 0.004431848, 6, 0.141717
0.7166662, 37, 0.05399097, 5, 0.1191218
0.7333326, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666664, 37, 0.05399097, 5, 0.2000136
0.7833328, 37, 0.05399097, 5, 0.2269776
0.7999992, 37, 0.05399097, 5, 0.2539415
0.8166666, 37, 0.05399097, 5, 0.2809054
0.833333, 36, 0.05399097, 5, 0.3078693
0.8499994, 36, 0.05399097, 5, 0.3340825
0.8666658, 36, 0.2419707, 4, 0.3602957
0.8833332, 36, 0.2419707, 4, 0.5744886
0.8999996, 36, 0.2419707, 4, 0.7886816
0.916666, 36, 0.2419707, 4, 1.002874
0.9333324, 36, 0.2419707, 4, 1.217067
0.9499998, 36, 0.2419707, 4, 1.43126
0.9666662, 36, 0.2419707, 4, 1.645453
0.9833326, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016666, 35, 0.004431848, 6, 2.098465
1.033333, 35, 0.004431848, 6, 2.074326
1.049999, 35, 0.004431848, 6, 2.050187
1.066667, 35, 0.004431848, 6, 2.026047
1.083333, 35, 0.004431848, 6, 2.001908
1.099999, 35, 0.004431848, 6, 1.977768
1.116666, 35, 0.004431848, 6, 1.953629
1.133333, 34, 0.004431848, 6, 1.929489
1.15, 34, 0.004431848, 6, 1.904509
1.166666, 34, 0.0001338302, 7, 1.879529
1.183332, 34, 0.0001338302, 7, 1.850251
1.2, 34, 0.0001338302, 7, 1.820973
1.216666, 34, 0.0001338302, 7, 1.791695
1.233333, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266666, 34, 0.0001338302, 7, 1.703862
1.283333, 34, 0.0001338302, 7, 1.674584
1.299999, 34, 0.0001338302, 7, 1.645306
1.316667, 34, 0.004431848, 6, 1.616028
1.333333, 34, 0.004431848, 6, 1.591048
1.349999, 34, 0.004431848, 6, 1.566068
1.366666, 34, 0.004431848, 6, 1.541088
1.383333, 34, 0.004431848, 6, 1.516108
1.4, 34, 0.004431848, 6, 1.491128
1.416666, 34, 0.004431848, 6, 1.466148
1.433332, 34, 0.004431848, 6, 1.441168
1.45, 34, 0.004431848, 6, 1.416188
1.466666, 34, 0.05399097, 5, 1.391208
1.483333, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516666, 34, 0.05399097, 5, 1.464946
1.533333, 34, 0.05399097, 5, 1.489525
1.549999, 34, 0.05399097, 5, 1.514104
1.566667, 34, 0.05399097, 5, 1.538683
1.583333, 33, 0.05399097, 5, 1.563262
1.599999, 33, 0.05399097, 5, 1.58695
1.616666, 33, 0.2419707, 4, 1.610638
1.633333, 33, 0.2419707, 4, 1.822306
1.65, 33, 0.2419707, 4, 2.033974
1.666666, 33, 0.2419707, 4, 2.245642
1.683332, 33, 0.2419707, 4, 2.457309
1.7, 33, 0.2419707, 4, 2.668977
1.716666, 33, 0.2419707, 4, 2.880645
1.733333, 33, 0.2419707, 4, 3.092313
1.75, 32, 0.2419707, 4, 3.303981
1.766666, 32, 0.3989423, 3, 3.514701
1.783333, 32, 0.3989423, 3, 3.882394
1.799999, 32, 0.3989423, 3, 4.250086
1.816667, 32, 0.3989423, 3, 4.617778
1.833333, 32, 0.3989423, 3, 4.985471
1.849999, 32, 0.3989423, 3, 5.353163
1.866666, 32, 0.3989423, 3, 5.720856
1.883333, 32, 0.3989423, 3, 6.088548
1.9, 31, 0.3989423, 3, 6.456241
1.916666, 31, 0.2419707, 2, 6.822925
1.933332, 31, 0.2419707, 2, 7.032638
1.95, 31, 0.2419707, 2, 7.24235
1.966666, 31, 0.2419707, 2, 7.452063
1.983333, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016666, 31, 0.2419707, 2, 8.081201
2.033333, 31, 0.2419707, 2, 8.290914
2.049999, 30, 0.2419707, 2, 8.500627
2.066667, 30, 0.05399097, 1, 8.709264
2.083333, 30, 0.05399097, 1, 8.729921
2.099999, 30, 0.05399097, 1, 8.750579
2.116666, 30, 0.05399097, 1, 8.771236
2.133333, 30, 0.05399097, 1, 8.791894
2.15, 30, 0.05399097, 1, 8.812551
2.166666, 30, 0.05399097, 1, 8.833209
2.183332, 29, 0.05399097, 1, 8.853867
Game 7
0.333334, 42, 0.3989423, 3, 0
0.666667, 41, 0.004431848, 6, 0.3751328
1, 41, 0.05399097, 5, 0.4047335
1.333334, 41, 0.05399097, 5, 0.4343342
1.666667, 41, 0.004431848, 6, 0.4143758
2, 41, 0.004431848, 6, 0.3944174
2.333334, 41, 0.0001338302, 7, 0.370161
2.666667, 41, 0.0001338302, 7, 0.3459046
3, 41, 0.0001338302, 7, 0.3216482
3.333334, 41, 0.0001338302, 7, 0.2973917
3.666667, 41, 0.0001338302, 7, 0.2731353
4, 41, 0.0001338302, 7, 0.2488789
4.333333, 41, 0.0001338302, 7, 0.2246225
4.666667, 41, 0.0001338302, 7, 0.2003661
5.000001, 41, 0.0001338302, 7, 0.1761097
5.333333, 41, 0.0001338302, 7, 0.1518532
5.666667, 41, 0.0001338302, 7, 0.1275968
6.000001, 41, 0.0001338302, 7, 0.1033404
6.333333, 41, 0.0001338302, 7, 0.07908398
6.666667, 41, 0.0001338302, 7, 0.05482756
7.000001, 41, 0.0001338302, 7, 0.03057115
7.333333, 41, 0.0001338302, 7, 0.006314739
7.666667, 41, 0.0001338302, 7, -0.01794167
8.000001, 41, 0.0001338302, 7, -0.04219809
8.333333, 41, 0.0001338302, 7, -0.0664545
8.666667, 41, 0.0001338302, 7, -0.09071092
9.000001, 41, 0.0001338302, 7, -0.1149673
9.333333, 41, 0.0001338302, 7, -0.1392238
9.666667, 41, 0.0001338302, 7, -0.1634802
10, 41, 0.0001338302, 7, -0.1877366
10.33333, 41, 0.0001338302, 7, -0.211993
10.66667, 41, 0.0001338302, 7, -0.2362494
11, 41, 0.0001338302, 7, -0.2605059
11.33333, 41, 0.0001338302, 7, -0.2847623
11.66667, 41, 0.0001338302, 7, -0.3090187
12, 41, 0.0001338302, 7, -0.3332751
12.33333, 41, 0.0001338302, 7, -0.3575315
12.66667, 41, 0.0001338302, 7, -0.3817879
13, 41, 0.0001338302, 7, -0.4060443
13.33333, 41, 0.0001338302, 7, -0.4303007
13.66667, 41, 0.0001338302, 7, -0.4545571
14, 41, 0.0001338302, 7, -0.4788135
14.33333, 41, 0.0001338302, 7, -0.5030699
14.66667, 41, 0.0001338302, 7, -0.5273263
15, 41, 0.0001338302, 7, -0.5515828
15.33333, 41, 0.0001338302, 7, -0.5758392
15.66667, 41, 0.0001338302, 7, -0.6000956
16, 41, 0.0001338302, 7, -0.624352
16.33333, 41, 0.0001338302, 7, -0.6486084
16.66667, 41, 0.0001338302, 7, -0.6728648
17, 41, 0.0001338302, 7, -0.6971212
17.33333, 41, 0.0001338302, 7, -0.7213776
17.66667, 41, 0.0001338302, 7, -0.745634
18, 41, 0.0001338302, 7, -0.7698904
18.33333, 41, 0.0001338302, 7, -0.7941468
18.66667, 41, 0.0001338302, 7, -0.8184032
19, 41, 0.0001338302, 7, -0.8426597
19.33333, 41, 0.0001338302, 7, -0.8669161
19.66667, 41, 0.0001338302, 7, -0.8911725
20, 41, 0.0001338302, 7, -0.9154289
20.33333, 41, 0.0001338302, 7, -0.9396853
20.66667, 41, 0.0001338302, 7, -0.9639417
21, 41, 0.0001338302, 7, -0.9881981
21.33333, 41, 0.0001338302, 7, -1.012455
21.66667, 41, 0.0001338302, 7, -1.036711
22, 41, 0.0001338302, 7, -1.060967
22.33333, 41, 0.0001338302, 7, -1.085224
22.66667, 41, 0.0001338302, 7, -1.10948
23, 41, 0.0001338302, 7, -1.133736
23.33333, 41, 0.0001338302, 7, -1.157993
23.66667, 41, 0.0001338302, 7, -1.182249
24, 41, 0.0001338302, 7, -1.206505
24.33333, 41, 0.0001338302, 7, -1.230762
24.66667, 41, 0.0001338302, 7, -1.255018
25, 41, 0.0001338302, 7, -1.279274
25.33333, 41, 0.0001338302, 7, -1.303531
25.66667, 41, 0.0001338302, 7, -1.327787
26, 41, 0.0001338302, 7, -1.352043
26.33333, 41, 0.0001338302, 7, -1.3763
26.66667, 41, 0.0001338302, 7, -1.400556
27, 41, 0.0001338302, 7, -1.424812
27.33333, 41, 0.0001338302, 7, -1.449069
27.66667, 41, 0.0001338302, 7, -1.473325
28, 41, 0.0001338302, 7, -1.497581
28.33333, 41, 0.0001338302, 7, -1.521838
28.66667, 41, 0.0001338302, 7, -1.546094
29, 41, 0.0001338302, 7, -1.570351
29.33333, 41, 0.0001338302, 7, -1.594607
29.66667, 41, 0.0001338302, 7, -1.618863
30, 41, 0.0001338302, 7, -1.64312
30.33333, 41, 0.0001338302, 7, -1.667376
30.66667, 41, 0.0001338302, 7, -1.691632
31, 41, 0.0001338302, 7, -1.715889
31.33333, 41, 0.0001338302, 7, -1.740145
31.66667, 41, 0.0001338302, 7, -1.764401
32, 41, 0.0001338302, 7, -1.788658
32.33333, 41, 0.0001338302, 7, -1.812914
32.66667, 41, 0.0001338302, 7, -1.83717
33, 41, 0.0001338302, 7, -1.861427
33.33333, 41, 0.0001338302, 7, -1.885683
33.66667, 41, 0.0001338302, 7, -1.909939
34, 41, 0.0001338302, 7, -1.934196
34.33333, 41, 0.0001338302, 7, -1.958452
34.66667, 41, 0.0001338302, 7, -1.982708
35, 41, 0.0001338302, 7, -2.006965
35.33333, 41, 0.0001338302, 7, -2.031221
35.66667, 41, 0.0001338302, 7, -2.055478
36, 41, 0.0001338302, 7, -2.079734
36.33333, 41, 0.0001338302, 7, -2.103991
36.66667, 41, 0.0001338302, 7, -2.128247
37, 41, 0.0001338302, 7, -2.152504
37.33333, 41, 0.0001338302, 7, -2.17676
37.66667, 41, 0.0001338302, 7, -2.201017
38, 41, 0.0001338302, 7, -2.225273
38.33333, 41, 0.0001338302, 7, -2.24953
38.66667, 41, 0.0001338302, 7, -2.273786
39, 41, 0.0001338302, 7, -2.298043
39.33333, 41, 0.0001338302, 7, -2.322299
39.66667, 41, 0.0001338302, 7, -2.346555
40, 41, 0.0001338302, 7, -2.370812
40.33333, 41, 0.0001338302, 7, -2.395068
40.66667, 41, 0.0001338302, 7, -2.419325
41, 41, 0.0001338302, 7, -2.443581
41.33333, 41, 0.0001338302, 7, -2.467838
41.66667, 41, 0.0001338302, 7, -2.492094
42, 41, 0.0001338302, 7, -2.516351
42.33333, 41, 0.0001338302, 7, -2.540607
42.66667, 41, 0.0001338302, 7, -2.564864
43, 41, 0.0001338302, 7, -2.58912
43.33333, 41, 0.0001338302, 7, -2.613377
43.66667, 41, 0.0001338302, 7, -2.637633
44, 41, 0.0001338302, 7, -2.66189
44.33333, 41, 0.0001338302, 7, -2.686146
44.66667, 41, 0.0001338302, 7, -2.710402
45, 41, 0.0001338302, 7, -2.734659
45.33333, 41, 0.0001338302, 7, -2.758915
45.66667, 41, 0.0001338302, 7, -2.783172
46, 41, 0.0001338302, 7, -2.807428
46.33333, 41, 0.0001338302, 7, -2.831685
46.66667, 41, 0.0001338302, 7, -2.855941
47, 41, 0.0001338302, 7, -2.880198
47.33333, 41, 0.0001338302, 7, -2.904454
47.66667, 41, 0.0001338302, 7, -2.928711
48, 41, 0.0001338302, 7, -2.952967
48.33333, 41, 0.0001338302, 7, -2.977224
48.66667, 41, 0.0001338302, 7, -3.00148
49, 41, 0.0001338302, 7, -3.025737
49.33333, 41, 0.0001338302, 7, -3.049993
49.66667, 41, 0.0001338302, 7, -3.07425
50, 41, 0.0001338302, 7, -3.098506
50.33333, 41, 0.0001338302, 7, -3.122762
50.66667, 41, 0.0001338302, 7, -3.147019
51, 41, 0.0001338302, 7, -3.171275
51.33333, 41, 0.0001338302, 7, -3.195532
51.66667, 41, 0.0001338302, 7, -3.219788
52, 41, 0.0001338302, 7, -3.244045
52.33334, 41, 0.0001338302, 7, -3.268301
52.66666, 41, 0.0001338302, 7, -3.292558
53, 41, 0.0001338302, 7, -3.316814
53.33334, 41, 0.0001338302, 7, -3.341071
53.66666, 41, 0.0001338302, 7, -3.365327
54, 41, 0.0001338302, 7, -3.389584
54.33334, 41, 0.0001338302, 7, -3.41384
54.66666, 41, 0.0001338302, 7, -3.438097
55, 41, 0.0001338302, 7, -3.462353
55.33334, 41, 0.0001338302, 7, -3.486609
55.66666, 41, 0.0001338302, 7, -3.510866
56, 41, 0.0001338302, 7, -3.535122
56.33334, 41, 0.0001338302, 7, -3.559379
56.66666, 41, 0.0001338302, 7, -3.583635
57, 41, 0.0001338302, 7, -3.607892
57.33334, 41, 0.0001338302, 7, -3.632148
57.66666, 41, 0.0001338302, 7, -3.656405
58, 41, 0.0001338302, 7, -3.680661
58.33334, 41, 0.0001338302, 7, -3.704918
58.66666, 41, 0.0001338302, 7, -3.729174
59, 41, 0.0001338302, 7, -3.753431
59.33334, 41, 0.0001338302, 7, -3.777687
59.66666, 41, 0.0001338302, 7, -3.801944
60, 41, 0.0001338302, 7, -3.8262
60.33334, 41, 0.0001338302, 7, -3.850456
60.66666, 41, 0.0001338302, 7, -3.874713
61, 41, 0.0001338302, 7, -3.898969
61.33334, 41, 0.0001338302, 7, -3.923226
61.66666, 41, 0.0001338302, 7, -3.947482
62, 41, 0.0001338302, 7, -3.971739
62.33334, 41, 0.0001338302, 7, -3.995995
62.66666, 41, 0.0001338302, 7, -4.020252
63, 41, 0.0001338302, 7, -4.044508
63.33334, 41, 0.0001338302, 7, -4.068764
63.66666, 41, 0.0001338302, 7, -4.09302
64, 41, 0.0001338302, 7, -4.117277
64.33334, 41, 0.0001338302, 7, -4.141533
64.66666, 41, 0.0001338302, 7, -4.165789
65, 41, 0.0001338302, 7, -4.190045
65.33334, 41, 0.0001338302, 7, -4.214302
65.66666, 41, 0.0001338302, 7, -4.238558
66, 41, 0.0001338302, 7, -4.262814
66.33334, 41, 0.0001338302, 7, -4.28707
66.66666, 41, 0.0001338302, 7, -4.311327
67, 41, 0.0001338302, 7, -4.335583
67.33334, 41, 0.0001338302, 7, -4.359839
67.66666, 41, 0.0001338302, 7, -4.384095
68, 41, 0.0001338302, 7, -4.408351
68.33334, 41, 0.0001338302, 7, -4.432608
68.66666, 41, 0.0001338302, 7, -4.456864
69, 41, 0.0001338302, 7, -4.48112
69.33334, 41, 0.0001338302, 7, -4.505376
69.66666, 41, 0.0001338302, 7, -4.529633
70, 41, 0.0001338302, 7, -4.553889
70.33334, 41, 0.0001338302, 7, -4.578145
70.66666, 41, 0.0001338302, 7, -4.602401
71, 41, 0.0001338302, 7, -4.626657
71.33334, 41, 0.0001338302, 7, -4.650914
71.66666, 41, 0.0001338302, 7, -4.67517
72, 41, 0.0001338302, 7, -4.699426
72.33334, 41, 0.0001338302, 7, -4.723682
72.66666, 41, 0.0001338302, 7, -4.747939
73, 41, 0.0001338302, 7, -4.772195
73.33334, 41, 0.0001338302, 7, -4.796451
73.66666, 41, 0.0001338302, 7, -4.820707
74, 41, 0.0001338302, 7, -4.844964
74.33334, 41, 0.0001338302, 7, -4.86922
74.66666, 41, 0.0001338302, 7, -4.893476
75, 41, 0.0001338302, 7, -4.917732
75.33334, 41, 0.0001338302, 7, -4.941988
75.66666, 41, 0.0001338302, 7, -4.966245
76, 41, 0.0001338302, 7, -4.990501
76.33334, 41, 0.0001338302, 7, -5.014757
76.66666, 41, 0.0001338302, 7, -5.039013
77, 41, 0.0001338302, 7, -5.06327
77.33334, 41, 0.0001338302, 7, -5.087526
77.66666, 41, 0.0001338302, 7, -5.111782
78, 41, 0.0001338302, 7, -5.136038
78.33334, 41, 0.0001338302, 7, -5.160295
78.66666, 41, 0.0001338302, 7, -5.184551
79, 41, 0.0001338302, 7, -5.208807
79.33334, 41, 0.0001338302, 7, -5.233063
79.66666, 41, 0.0001338302, 7, -5.257319
80, 41, 0.0001338302, 7, -5.281576
80.33334, 41, 0.0001338302, 7, -5.305832
80.66666, 41, 0.0001338302, 7, -5.330088
81, 41, 0.0001338302, 7, -5.354344
81.33334, 41, 0.0001338302, 7, -5.378601
81.66666, 41, 0.0001338302, 7, -5.402857
82, 41, 0.0001338302, 7, -5.427113
82.33334, 41, 0.0001338302, 7, -5.451369
82.66666, 41, 0.0001338302, 7, -5.475626
83, 41, 0.0001338302, 7, -5.499882
83.33334, 41, 0.0001338302, 7, -5.524138
83.66666, 41, 0.0001338302, 7, -5.548394
84, 41, 0.0001338302, 7, -5.57265
84.33334, 41, 0.0001338302, 7, -5.596907
84.66666, 41, 0.0001338302, 7, -5.621163
85, 41, 0.0001338302, 7, -5.645419
85.33334, 41, 0.0001338302, 7, -5.669675
85.66666, 41, 0.0001338302, 7, -5.693932
86, 41, 0.0001338302, 7, -5.718188
86.33334, 41, 0.0001338302, 7, -5.742444
86.66666, 41, 0.0001338302, 7, -5.7667
87, 41, 0.0001338302, 7, -5.790956
87.33334, 41, 0.0001338302, 7, -5.815213
87.66666, 41, 0.0001338302, 7, -5.839469
88, 41, 0.0001338302, 7, -5.863725
88.33334, 41, 0.0001338302, 7, -5.887981
88.66666, 41, 0.0001338302, 7, -5.912238
89, 41, 0.0001338302, 7, -5.936494
89.33334, 41, 0.0001338302, 7, -5.96075
89.66666, 41, 0.0001338302, 7, -5.985006
90, 41, 0.0001338302, 7, -6.009263
90.33334, 41, 0.0001338302, 7, -6.033519
90.66666, 41, 0.0001338302, 7, -6.057775
91, 41, 0.0001338302, 7, -6.082031
91.33334, 41, 0.0001338302, 7, -6.106287
91.66666, 41, 0.0001338302, 7, -6.130544
92, 41, 0.0001338302, 7, -6.1548
92.33334, 41, 0.0001338302, 7, -6.179056
92.66666, 41, 0.0001338302, 7, -6.203312
93, 41, 0.0001338302, 7, -6.227569
93.33334, 41, 0.0001338302, 7, -6.251825
93.66666, 41, 0.0001338302, 7, -6.276081
94, 41, 0.0001338302, 7, -6.300337
94.33334, 41, 0.0001338302, 7, -6.324594
94.66666, 41, 0.0001338302, 7, -6.34885
95, 41, 0.0001338302, 7, -6.373106
95.33334, 41, 0.0001338302, 7, -6.397362
95.66666, 41, 0.0001338302, 7, -6.421618
96, 41, 0.0001338302, 7, -6.445875
96.33334, 41, 0.0001338302, 7, -6.470131
96.66666, 41, 0.0001338302, 7, -6.494387
97, 41, 0.0001338302, 7, -6.518643
97.33334, 41, 0.0001338302, 7, -6.5429
97.66666, 41, 0.0001338302, 7, -6.567156
98, 41, 0.0001338302, 7, -6.591412
98.33334, 41, 0.0001338302, 7, -6.615668
98.66666, 41, 0.0001338302, 7, -6.639925
99, 41, 0.0001338302, 7, -6.664181
99.33334, 41, 0.0001338302, 7, -6.688437
99.66666, 41, 0.0001338302, 7, -6.712693
100, 41, 0.0001338302, 7, -6.736949
100.3333, 41, 0.0001338302, 7, -6.761206
100.6667, 41, 0.0001338302, 7, -6.785462
101, 41, 0.0001338302, 7, -6.809718
101.3333, 41, 0.0001338302, 7, -6.833974
101.6667, 41, 0.0001338302, 7, -6.858231
102, 41, 0.0001338302, 7, -6.882487
102.3333, 41, 0.0001338302, 7, -6.906743
102.6667, 41, 0.0001338302, 7, -6.930999
103, 41, 0.0001338302, 7, -6.955256
103.3333, 41, 0.0001338302, 7, -6.979512
103.6667, 41, 0.0001338302, 7, -7.003768
104, 41, 0.0001338302, 7, -7.028024
104.3333, 41, 0.0001338302, 7, -7.05228
104.6667, 41, 0.0001338302, 7, -7.076537
105, 41, 0.0001338302, 7, -7.100793
105.3333, 41, 0.0001338302, 7, -7.125049
105.6667, 41, 0.0001338302, 7, -7.149305
106, 41, 0.0001338302, 7, -7.173562
106.3333, 41, 0.0001338302, 7, -7.197818
106.6667, 41, 0.0001338302, 7, -7.222074
107, 41, 0.0001338302, 7, -7.24633
107.3333, 41, 0.0001338302, 7, -7.270586
107.6667, 41, 0.0001338302, 7, -7.294843
108, 41, 0.0001338302, 7, -7.319099
108.3333, 41, 0.0001338302, 7, -7.343355
108.6667, 41, 0.0001338302, 7, -7.367611
109, 41, 0.0001338302, 7, -7.391868
109.3333, 41, 0.0001338302, 7, -7.416124
109.6667, 41, 0.0001338302, 7, -7.44038
110, 41, 0.0001338302, 7, -7.464636
110.3333, 41, 0.0001338302, 7, -7.488893
110.6667, 41, 0.0001338302, 7, -7.513149
111, 41, 0.0001338302, 7, -7.537405
111.3333, 41, 0.0001338302, 7, -7.561661
111.6667, 41, 0.0001338302, 7, -7.585917
112, 41, 0.0001338302, 7, -7.610174
112.3333, 41, 0.0001338302, 7, -7.63443
112.6667, 41, 0.0001338302, 7, -7.658686
113, 41, 0.0001338302, 7, -7.682942
113.3333, 41, 0.0001338302, 7, -7.707199
113.6667, 41, 0.0001338302, 7, -7.731455
114, 41, 0.0001338302, 7, -7.755711
114.3333, 41, 0.0001338302, 7, -7.779967
114.6667, 41, 0.0001338302, 7, -7.804224
115, 41, 0.0001338302, 7, -7.82848
115.3333, 41, 0.0001338302, 7, -7.852736
115.6667, 41, 0.0001338302, 7, -7.876992
116, 41, 0.0001338302, 7, -7.901248
