Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.2419707, 2, 8.052168
1.463333, 34, 0.3989423, 3, 8.421699
1.48, 34, 0.3989423, 3, 8.791229
1.496667, 34, 0.3989423, 3, 9.16076
1.513333, 34, 0.3989423, 3, 9.530291
1.53, 34, 0.3989423, 3, 9.899821
1.546667, 34, 0.3989423, 3, 10.26935
1.563333, 34, 0.3989423, 3, 10.63888
1.58, 34, 0.3989423, 3, 11.00841
1.596667, 34, 0.3989423, 3, 11.37794
1.613333, 34, 0.2419707, 2, 11.5905
1.63, 34, 0.05399097, 1, 11.61508
1.646667, 34, 0.05399097, 1, 11.63966
1.663333, 34, 0.05399097, 1, 11.66424
1.68, 34, 0.05399097, 1, 11.68882
1.696667, 34, 0.05399097, 1, 11.7134
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.1999999, 41, 0.05399097, 5, 0.03115686
0.2166666, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666666, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999999, 40, 0.05399097, 5, 0.1826412
0.4166667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.45, 39, 0.2419707, 4, 0.6436506
0.4666667, 39, 0.2419707, 4, 0.8599803
0.4833333, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166667, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.55, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.5833333, 38, 0.3989423, 3, 2.52991
0.5999999, 38, 0.3989423, 3, 2.902537
0.6166666, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499999, 38, 0.3989423, 3, 4.020417
0.6666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7, 38, 0.3989423, 3, 5.138297
0.7166667, 37, 0.3989423, 3, 5.510212
0.7333333, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666667, 37, 0.2419707, 2, 6.155043
0.7833333, 37, 0.3989423, 3, 6.526958
0.8, 37, 0.3989423, 3, 6.898873
0.8166666, 37, 0.3989423, 3, 7.270789
0.8333333, 37, 0.3989423, 3, 7.642704
0.8499999, 36, 0.3989423, 3, 8.013868
0.8666666, 36, 0.3989423, 3, 8.385033
0.8833332, 36, 0.2419707, 2, 8.599226
0.8999999, 36, 0.2419707, 2, 8.813419
0.9166667, 36, 0.2419707, 2, 9.027613
0.9333334, 36, 0.2419707, 2, 9.241806
0.95, 36, 0.2419707, 2, 9.455999
0.9666667, 36, 0.2419707, 2, 9.670193
0.9833333, 36, 0.2419707, 2, 9.884386
1, 35, 0.2419707, 2, 10.09779
1.016667, 35, 0.2419707, 2, 10.31119
1.033333, 35, 0.3989423, 3, 10.68156
1.05, 35, 0.3989423, 3, 11.05193
1.066667, 35, 0.3989423, 3, 11.4223
1.083333, 35, 0.3989423, 3, 11.79267
1.1, 35, 0.3989423, 3, 12.16304
1.116667, 35, 0.3989423, 3, 12.53341
1.133333, 35, 0.3989423, 3, 12.90378
1.15, 34, 0.3989423, 3, 13.27331
1.166667, 34, 0.3989423, 3, 13.64284
1.183333, 34, 0.2419707, 4, 13.8554
1.2, 34, 0.2419707, 4, 14.06796
1.216667, 34, 0.2419707, 4, 14.28052
1.233333, 34, 0.2419707, 4, 14.49308
1.25, 34, 0.2419707, 4, 14.70564
1.266667, 34, 0.2419707, 4, 14.9182
1.283333, 34, 0.2419707, 4, 15.13076
1.3, 34, 0.2419707, 4, 15.34332
1.316667, 34, 0.2419707, 4, 15.55588
1.333333, 34, 0.3989423, 3, 15.92541
1.35, 34, 0.3989423, 3, 16.29494
1.366667, 34, 0.3989423, 3, 16.66447
1.383333, 34, 0.2419707, 2, 16.87703
1.4, 34, 0.2419707, 2, 17.08959
1.416667, 34, 0.2419707, 2, 17.30215
1.433333, 34, 0.2419707, 2, 17.51471
1.45, 34, 0.2419707, 2, 17.72727
1.466667, 34, 0.2419707, 2, 17.93983
1.483333, 34, 0.05399097, 1, 17.96441
1.5, 34, 0.05399097, 1, 17.98899
1.516667, 34, 0.05399097, 1, 18.01357
1.533333, 34, 0.05399097, 1, 18.03815
1.55, 34, 0.05399097, 1, 18.06273
1.566667, 34, 0.05399097, 1, 18.08731
1.583333, 34, 0.05399097, 1, 18.11189
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000001, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333334, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500001, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833334, 40, 0.004431848, 6, 0.004972933
0.4000001, 40, 0.004431848, 6, -0.01559522
0.4166667, 39, 0.004431848, 6, -0.0368044
0.4333334, 39, 0.05399097, 5, -0.008454455
0.45, 39, 0.05399097, 5, 0.01989548
0.4666667, 39, 0.05399097, 5, 0.04824543
0.4833333, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166667, 39, 0.05399097, 5, 0.1332953
0.5333333, 39, 0.05399097, 5, 0.1616452
0.55, 39, 0.05399097, 5, 0.1899951
0.5666666, 38, 0.05399097, 5, 0.2176703
0.5833335, 38, 0.2419707, 4, 0.4333253
0.6000001, 38, 0.2419707, 4, 0.6489802
0.6166668, 38, 0.2419707, 4, 0.8646351
0.6333334, 38, 0.2419707, 4, 1.08029
0.6500001, 38, 0.2419707, 4, 1.295945
0.6666667, 38, 0.2419707, 4, 1.5116
0.6833334, 38, 0.2419707, 4, 1.727255
0.7, 38, 0.2419707, 4, 1.94291
0.7166669, 37, 0.2419707, 4, 2.157854
0.7333333, 37, 0.3989423, 3, 2.529769
0.7500002, 37, 0.3989423, 3, 2.901684
0.7666667, 37, 0.3989423, 3, 3.273599
0.7833335, 37, 0.3989423, 3, 3.645514
0.8, 37, 0.3989423, 3, 4.017429
0.8166668, 37, 0.3989423, 3, 4.389345
0.8333333, 37, 0.3989423, 3, 4.76126
0.8500001, 36, 0.3989423, 3, 5.132425
0.8666666, 36, 0.3989423, 3, 5.50359
0.8833334, 36, 0.2419707, 2, 5.717782
0.8999999, 36, 0.2419707, 2, 5.931975
0.9166667, 36, 0.2419707, 2, 6.146168
0.9333332, 36, 0.2419707, 2, 6.360361
0.95, 36, 0.2419707, 2, 6.574554
0.9666669, 36, 0.2419707, 2, 6.788747
0.9833333, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016667, 35, 0.2419707, 2, 7.429738
1.033334, 35, 0.3989423, 3, 7.800108
1.05, 35, 0.3989423, 3, 8.17048
1.066667, 35, 0.3989423, 3, 8.540851
1.083333, 35, 0.3989423, 3, 8.911222
1.1, 35, 0.3989423, 3, 9.281592
1.116667, 35, 0.3989423, 3, 9.651963
1.133333, 35, 0.3989423, 3, 10.02233
1.15, 34, 0.3989423, 3, 10.39186
1.166667, 34, 0.3989423, 3, 10.7614
1.183333, 34, 0.2419707, 4, 10.97396
1.2, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233333, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266667, 34, 0.2419707, 4, 12.03675
1.283334, 34, 0.2419707, 4, 12.24931
1.3, 34, 0.2419707, 4, 12.46187
1.316667, 34, 0.2419707, 4, 12.67443
1.333333, 34, 0.3989423, 3, 13.04396
1.35, 34, 0.3989423, 3, 13.41349
1.366667, 34, 0.3989423, 3, 13.78302
1.383333, 34, 0.3989423, 3, 14.15256
1.4, 34, 0.3989423, 3, 14.52209
1.416667, 34, 0.3989423, 3, 14.89162
1.433333, 34, 0.3989423, 3, 15.26115
1.45, 34, 0.3989423, 3, 15.63068
1.466667, 34, 0.3989423, 3, 16.00021
1.483333, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516667, 34, 0.2419707, 2, 16.63789
1.533334, 34, 0.2419707, 2, 16.85044
1.55, 34, 0.2419707, 2, 17.063
1.566667, 34, 0.2419707, 2, 17.27556
1.583333, 34, 0.2419707, 2, 17.48812
1.6, 33, 0.2419707, 2, 17.69979
Game 4
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166665, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666667, 39, 0.2419707, 4, 0.8599803
0.4833331, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.5499997, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999999, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500001, 38, 0.3989423, 3, 4.020417
0.6666665, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166667, 37, 0.3989423, 3, 5.510212
0.7333331, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833333, 37, 0.3989423, 3, 6.526958
0.7999997, 37, 0.3989423, 3, 6.898873
0.8166666, 37, 0.3989423, 3, 7.270789
0.833333, 37, 0.3989423, 3, 7.642704
0.8499999, 36, 0.3989423, 3, 8.013868
0.8666668, 36, 0.3989423, 3, 8.385033
0.8833332, 36, 0.2419707, 2, 8.599226
0.9000001, 36, 0.2419707, 2, 8.813419
0.9166665, 36, 0.2419707, 2, 9.027613
0.9333334, 36, 0.2419707, 2, 9.241806
0.9499998, 36, 0.2419707, 2, 9.455999
0.9666667, 36, 0.2419707, 2, 9.670193
0.9833331, 36, 0.2419707, 2, 9.884386
1, 35, 0.2419707, 2, 10.09779
1.016666, 35, 0.2419707, 2, 10.31119
1.033333, 35, 0.3989423, 3, 10.68156
1.05, 35, 0.3989423, 3, 11.05193
1.066667, 35, 0.3989423, 3, 11.4223
1.083333, 35, 0.3989423, 3, 11.79267
1.1, 35, 0.3989423, 3, 12.16304
1.116667, 35, 0.3989423, 3, 12.53341
1.133333, 35, 0.3989423, 3, 12.90378
1.15, 34, 0.3989423, 3, 13.27331
1.166667, 34, 0.3989423, 3, 13.64284
1.183333, 34, 0.05399097, 5, 13.66742
1.2, 34, 0.05399097, 5, 13.692
1.216667, 34, 0.05399097, 5, 13.71658
1.233333, 34, 0.05399097, 5, 13.74116
1.25, 34, 0.05399097, 5, 13.76574
1.266666, 34, 0.05399097, 5, 13.79032
1.283333, 34, 0.05399097, 5, 13.8149
1.3, 34, 0.05399097, 5, 13.83948
1.316667, 34, 0.05399097, 5, 13.86406
1.333333, 34, 0.2419707, 4, 14.07662
1.35, 34, 0.2419707, 4, 14.28918
1.366667, 34, 0.2419707, 4, 14.50174
1.383333, 34, 0.2419707, 4, 14.7143
1.4, 34, 0.2419707, 4, 14.92686
1.416667, 34, 0.2419707, 4, 15.13942
1.433333, 34, 0.2419707, 4, 15.35198
1.45, 34, 0.2419707, 4, 15.56454
1.466667, 34, 0.2419707, 4, 15.7771
1.483333, 34, 0.3989423, 3, 16.14663
1.5, 34, 0.3989423, 3, 16.51616
1.516666, 34, 0.3989423, 3, 16.88569
1.533333, 34, 0.2419707, 4, 17.09825
1.55, 34, 0.2419707, 4, 17.31081
1.566667, 34, 0.2419707, 4, 17.52337
1.583333, 34, 0.2419707, 4, 17.73593
1.6, 33, 0.2419707, 4, 17.9476
1.616667, 33, 0.2419707, 4, 18.15926
1.633333, 33, 0.3989423, 3, 18.5279
1.65, 33, 0.3989423, 3, 18.89654
1.666667, 33, 0.3989423, 3, 19.26518
1.683333, 33, 0.3989423, 3, 19.63382
1.7, 33, 0.3989423, 3, 20.00246
1.716667, 33, 0.3989423, 3, 20.3711
1.733333, 33, 0.3989423, 3, 20.73973
1.75, 33, 0.3989423, 3, 21.10837
1.766666, 32, 0.3989423, 3, 21.47607
1.783333, 32, 0.2419707, 2, 21.68679
1.8, 32, 0.2419707, 2, 21.89751
1.816667, 32, 0.2419707, 2, 22.10823
1.833333, 32, 0.2419707, 2, 22.31895
1.85, 32, 0.2419707, 2, 22.52967
1.866667, 32, 0.3989423, 3, 22.89736
1.883333, 32, 0.3989423, 3, 23.26505
1.9, 32, 0.3989423, 3, 23.63275
1.916667, 31, 0.3989423, 3, 23.99943
1.933333, 31, 0.2419707, 2, 24.20914
1.95, 31, 0.2419707, 2, 24.41885
1.966667, 31, 0.2419707, 2, 24.62856
1.983333, 31, 0.2419707, 2, 24.83827
2, 31, 0.2419707, 2, 25.04799
2.016666, 31, 0.2419707, 2, 25.2577
2.033333, 31, 0.2419707, 2, 25.46741
2.05, 31, 0.2419707, 2, 25.67712
2.066667, 30, 0.2419707, 2, 25.88576
2.083333, 30, 0.3989423, 3, 26.25137
2.1, 30, 0.3989423, 3, 26.61698
2.116667, 30, 0.3989423, 3, 26.98259
2.133333, 30, 0.3989423, 3, 27.3482
2.15, 30, 0.3989423, 3, 27.71381
2.166667, 30, 0.3989423, 3, 28.07942
2.183333, 30, 0.3989423, 3, 28.44503
2.2, 29, 0.3989423, 3, 28.80949
2.216667, 29, 0.3989423, 3, 29.17395
2.233333, 29, 0.2419707, 4, 29.38143
2.25, 29, 0.2419707, 4, 29.58892
2.266666, 29, 0.2419707, 4, 29.79641
2.283333, 29, 0.2419707, 4, 30.00389
2.3, 29, 0.2419707, 4, 30.21138
2.316667, 29, 0.2419707, 4, 30.41887
2.333333, 29, 0.2419707, 4, 30.62636
2.35, 29, 0.05399097, 5, 30.64586
2.366667, 29, 0.05399097, 5, 30.66537
2.383333, 29, 0.2419707, 4, 30.87286
2.4, 29, 0.2419707, 4, 31.08035
2.416667, 29, 0.2419707, 4, 31.28783
2.433333, 29, 0.2419707, 4, 31.49532
2.45, 29, 0.2419707, 4, 31.70281
2.466667, 29, 0.2419707, 4, 31.9103
2.483333, 29, 0.2419707, 4, 32.11779
2.5, 29, 0.2419707, 4, 32.32528
2.516666, 29, 0.2419707, 4, 32.53276
2.533333, 29, 0.3989423, 3, 32.89722
2.55, 29, 0.3989423, 3, 33.26168
2.566667, 29, 0.3989423, 3, 33.62614
2.583333, 29, 0.3989423, 3, 33.9906
2.6, 29, 0.3989423, 3, 34.35506
2.616667, 29, 0.3989423, 3, 34.71952
2.633333, 29, 0.3989423, 3, 35.08398
2.65, 28, 0.3989423, 3, 35.44721
2.666667, 28, 0.3989423, 3, 35.81044
2.683333, 28, 0.2419707, 2, 36.0167
2.7, 28, 0.2419707, 2, 36.22295
2.716667, 28, 0.2419707, 2, 36.42921
2.733333, 28, 0.3989423, 3, 36.79244
2.75, 28, 0.3989423, 3, 37.15567
2.766666, 28, 0.3989423, 3, 37.51889
2.783333, 28, 0.3989423, 3, 37.88212
2.8, 27, 0.3989423, 3, 38.24403
2.816667, 27, 0.3989423, 3, 38.60593
2.833333, 27, 0.2419707, 2, 38.81086
2.85, 27, 0.2419707, 2, 39.0158
2.866667, 27, 0.2419707, 2, 39.22073
2.883333, 27, 0.2419707, 2, 39.42566
2.9, 27, 0.2419707, 2, 39.6306
2.916667, 27, 0.2419707, 2, 39.83553
2.933333, 27, 0.2419707, 2, 40.04046
2.95, 27, 0.2419707, 2, 40.2454
2.966667, 26, 0.2419707, 2, 40.44891
2.983333, 26, 0.05399097, 1, 40.46444
3, 26, 0.05399097, 1, 40.47997
3.016666, 26, 0.05399097, 1, 40.49549
Game 5
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166673, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833339, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.2500005, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166671, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666673, 40, 0.05399097, 5, 0.07510021
0.3833337, 40, 0.05399097, 5, 0.1040912
0.4000001, 40, 0.05399097, 5, 0.1330821
0.4166665, 39, 0.05399097, 5, 0.1614321
0.4333339, 39, 0.2419707, 4, 0.3777618
0.4500003, 39, 0.2419707, 4, 0.5940915
0.4666667, 39, 0.2419707, 4, 0.8104212
0.4833331, 39, 0.2419707, 4, 1.026751
0.5000005, 39, 0.2419707, 4, 1.24308
0.5166669, 39, 0.2419707, 4, 1.45941
0.5333333, 39, 0.2419707, 4, 1.67574
0.5499997, 39, 0.2419707, 4, 1.89207
0.5666671, 38, 0.2419707, 4, 2.107725
0.5833335, 38, 0.3989423, 3, 2.480351
0.5999999, 38, 0.3989423, 3, 2.852978
0.6166673, 38, 0.3989423, 3, 3.225604
0.6333337, 38, 0.3989423, 3, 3.598231
0.6500001, 38, 0.3989423, 3, 3.970857
0.6666665, 38, 0.3989423, 3, 4.343484
0.6833339, 38, 0.3989423, 3, 4.716111
0.7000003, 38, 0.3989423, 3, 5.088737
0.7166667, 37, 0.3989423, 3, 5.460653
0.7333331, 37, 0.3989423, 3, 5.832568
0.7500005, 37, 0.3989423, 3, 6.204484
0.7666669, 37, 0.3989423, 3, 6.576399
0.7833333, 37, 0.3989423, 3, 6.948314
0.7999997, 37, 0.3989423, 3, 7.32023
0.8166671, 37, 0.3989423, 3, 7.692145
0.8333335, 37, 0.3989423, 3, 8.06406
0.8499999, 36, 0.3989423, 3, 8.435225
0.8666673, 36, 0.3989423, 3, 8.806389
0.8833337, 36, 0.2419707, 2, 9.020582
0.9000001, 36, 0.2419707, 2, 9.234776
0.9166665, 36, 0.2419707, 2, 9.448969
0.9333339, 36, 0.2419707, 2, 9.663162
0.9500003, 36, 0.2419707, 2, 9.877356
0.9666667, 36, 0.2419707, 2, 10.09155
0.9833331, 36, 0.2419707, 2, 10.30574
1, 35, 0.2419707, 2, 10.51914
1.016667, 35, 0.2419707, 2, 10.73254
1.033333, 35, 0.3989423, 3, 11.10291
1.05, 35, 0.3989423, 3, 11.47328
1.066667, 35, 0.2419707, 4, 11.68668
1.083333, 35, 0.2419707, 4, 11.90008
1.1, 35, 0.2419707, 4, 12.11348
1.116667, 35, 0.2419707, 4, 12.32688
1.133334, 35, 0.2419707, 4, 12.54028
1.15, 34, 0.2419707, 4, 12.75284
1.166667, 34, 0.2419707, 4, 12.9654
1.183334, 34, 0.05399097, 5, 12.98998
1.2, 34, 0.05399097, 5, 13.01456
1.216667, 34, 0.05399097, 5, 13.03914
1.233333, 34, 0.05399097, 5, 13.06372
1.25, 34, 0.05399097, 5, 13.0883
1.266667, 34, 0.05399097, 5, 13.11288
1.283333, 34, 0.05399097, 5, 13.13746
1.3, 34, 0.05399097, 5, 13.16204
1.316667, 34, 0.05399097, 5, 13.18662
1.333333, 34, 0.2419707, 4, 13.39918
1.35, 34, 0.2419707, 4, 13.61174
1.366667, 34, 0.2419707, 4, 13.8243
1.383334, 34, 0.2419707, 4, 14.03686
1.4, 34, 0.05399097, 5, 14.06144
1.416667, 34, 0.05399097, 5, 14.08602
1.433334, 34, 0.05399097, 5, 14.1106
1.45, 34, 0.05399097, 5, 14.13518
1.466667, 34, 0.05399097, 5, 14.15976
1.483333, 34, 0.2419707, 4, 14.37232
1.5, 34, 0.2419707, 4, 14.58488
1.516667, 34, 0.2419707, 4, 14.79744
1.533333, 34, 0.2419707, 4, 15.01
1.55, 34, 0.2419707, 4, 15.22256
1.566667, 34, 0.2419707, 4, 15.43512
1.583333, 34, 0.2419707, 4, 15.64768
1.6, 33, 0.2419707, 4, 15.85935
1.616667, 33, 0.2419707, 4, 16.07101
1.633334, 33, 0.3989423, 3, 16.43965
1.65, 33, 0.3989423, 3, 16.80829
1.666667, 33, 0.3989423, 3, 17.17693
1.683334, 33, 0.3989423, 3, 17.54557
1.7, 33, 0.3989423, 3, 17.91421
1.716667, 33, 0.3989423, 3, 18.28285
1.733333, 33, 0.3989423, 3, 18.65149
1.75, 33, 0.3989423, 3, 19.02013
1.766667, 32, 0.3989423, 3, 19.38782
1.783333, 32, 0.2419707, 2, 19.59854
1.8, 32, 0.05399097, 1, 19.62128
1.816667, 32, 0.05399097, 1, 19.64402
1.833333, 32, 0.05399097, 1, 19.66676
1.85, 32, 0.05399097, 1, 19.6895
1.866667, 32, 0.05399097, 1, 19.71225
1.883334, 32, 0.05399097, 1, 19.73499
1.9, 32, 0.05399097, 1, 19.75773
Game 6
