Time, Pellets, Tension, Distance, Reward
1.333328, 34, 0.05399097, 5, 10.12323
1.349998, 34, 0.05399097, 5, 10.14781
1.366661, 34, 0.05399097, 5, 10.17239
1.383331, 34, 0.05399097, 5, 10.19697
1.399994, 34, 0.05399097, 5, 10.22155
1.416664, 34, 0.05399097, 5, 10.24613
1.433334, 34, 0.05399097, 5, 10.27071
1.449997, 34, 0.05399097, 5, 10.29529
1.466667, 34, 0.05399097, 5, 10.31987
1.48333, 34, 0.2419707, 4, 10.53242
1.5, 34, 0.2419707, 4, 10.74498
1.516663, 34, 0.2419707, 4, 10.95754
1.533333, 34, 0.2419707, 4, 11.1701
1.549995, 34, 0.2419707, 4, 11.38266
1.566666, 34, 0.2419707, 4, 11.59522
1.583328, 34, 0.2419707, 4, 11.80778
1.599998, 33, 0.2419707, 4, 12.01945
1.616661, 33, 0.2419707, 4, 12.23112
1.633331, 33, 0.3989423, 3, 12.59976
1.649994, 33, 0.3989423, 3, 12.9684
1.666664, 33, 0.3989423, 3, 13.33704
1.683334, 33, 0.3989423, 3, 13.70568
1.699997, 33, 0.3989423, 3, 14.07431
1.716667, 33, 0.3989423, 3, 14.44295
1.73333, 33, 0.3989423, 3, 14.81159
1.75, 33, 0.3989423, 3, 15.18023
1.766663, 32, 0.3989423, 3, 15.54792
1.783333, 32, 0.2419707, 2, 15.75864
1.799995, 32, 0.2419707, 2, 15.96936
1.816666, 32, 0.2419707, 2, 16.18008
1.833328, 32, 0.2419707, 2, 16.3908
1.849998, 32, 0.2419707, 2, 16.60152
1.866661, 32, 0.2419707, 2, 16.81224
1.883331, 32, 0.2419707, 2, 17.02296
1.899994, 32, 0.2419707, 2, 17.23368
1.916664, 31, 0.2419707, 2, 17.4434
1.933334, 31, 0.05399097, 1, 17.46513
1.949997, 31, 0.05399097, 1, 17.48686
1.966667, 31, 0.05399097, 1, 17.50859
1.98333, 31, 0.05399097, 1, 17.53032
2, 31, 0.05399097, 1, 17.55206
2.016663, 31, 0.05399097, 1, 17.57379
2.033333, 31, 0.05399097, 1, 17.59552
2.049995, 31, 0.05399097, 1, 17.61725
Game 71
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333389, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833389, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500046, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066666, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.099998, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133339, 35, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166672, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.2419707, 4, 10.97396
1.200005, 34, 0.2419707, 4, 11.18651
1.216667, 34, 0.2419707, 4, 11.39907
1.233337, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.26667, 34, 0.3989423, 3, 12.19372
1.283333, 34, 0.3989423, 3, 12.56326
1.300003, 34, 0.3989423, 3, 12.93279
1.316666, 34, 0.3989423, 3, 13.30232
1.333336, 34, 0.2419707, 2, 13.51488
1.349998, 34, 0.2419707, 2, 13.72744
1.366669, 34, 0.2419707, 2, 13.94
1.383339, 34, 0.2419707, 2, 14.15256
1.400002, 34, 0.2419707, 2, 14.36512
1.416672, 34, 0.2419707, 2, 14.57767
1.433334, 34, 0.2419707, 2, 14.79023
1.450005, 34, 0.2419707, 2, 15.00279
1.466667, 34, 0.2419707, 2, 15.21535
1.483337, 34, 0.05399097, 1, 15.23993
1.5, 34, 0.05399097, 1, 15.26451
1.51667, 34, 0.05399097, 1, 15.28909
1.533333, 34, 0.05399097, 1, 15.31367
1.550003, 34, 0.05399097, 1, 15.33825
1.566666, 34, 0.05399097, 1, 15.36283
1.583336, 34, 0.05399097, 1, 15.38741
1.599998, 33, 0.05399097, 1, 15.4111
1.616669, 33, 0.05399097, 1, 15.43479
1.633339, 33, 0.004431848, 0, 15.40892
Game 72
0.0166626, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.04999542, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166611, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833267, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333298, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.2999954, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.004431848, 6, 0.04610924
0.3666611, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166641, 39, 0.004431848, 6, -0.0368044
0.4333267, 39, 0.05399097, 5, -0.008454455
0.4499969, 39, 0.05399097, 5, 0.01989548
0.4666595, 39, 0.05399097, 5, 0.04824543
0.4833298, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5499954, 39, 0.05399097, 5, 0.1899951
0.5666656, 38, 0.05399097, 5, 0.2176703
0.5833282, 38, 0.2419707, 4, 0.4333253
0.5999985, 38, 0.2419707, 4, 0.6489802
0.6166611, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666641, 38, 0.2419707, 4, 1.5116
0.6833267, 38, 0.2419707, 4, 1.727255
0.6999969, 38, 0.2419707, 4, 1.94291
0.7166595, 37, 0.2419707, 4, 2.157854
0.7333298, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.7999954, 37, 0.3989423, 3, 4.017429
0.8166656, 37, 0.3989423, 3, 4.389345
0.8333282, 37, 0.3989423, 3, 4.76126
0.8499985, 36, 0.3989423, 3, 5.132425
0.8666611, 36, 0.3989423, 3, 5.50359
0.8833313, 36, 0.2419707, 2, 5.717782
0.8999939, 36, 0.2419707, 2, 5.931975
0.9166641, 36, 0.2419707, 2, 6.146168
0.9333267, 36, 0.05399097, 1, 6.172381
0.9499969, 36, 0.05399097, 1, 6.198595
0.9666595, 36, 0.05399097, 1, 6.224808
0.9833298, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016663, 35, 0.05399097, 1, 6.301859
1.033333, 35, 0.2419707, 2, 6.515258
1.049995, 35, 0.2419707, 2, 6.728657
1.066666, 35, 0.2419707, 2, 6.942056
1.083328, 35, 0.2419707, 2, 7.155455
1.099998, 35, 0.2419707, 2, 7.368854
1.116661, 35, 0.2419707, 2, 7.582253
1.133331, 35, 0.2419707, 2, 7.795652
1.149994, 34, 0.2419707, 2, 8.008211
1.166664, 34, 0.2419707, 2, 8.220771
1.183327, 34, 0.3989423, 3, 8.590302
1.199997, 34, 0.3989423, 3, 8.959832
1.21666, 34, 0.3989423, 3, 9.329363
1.23333, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266663, 34, 0.3989423, 3, 10.43795
1.283333, 34, 0.3989423, 3, 10.80749
1.299995, 34, 0.3989423, 3, 11.17702
1.316666, 34, 0.3989423, 3, 11.54655
1.333328, 34, 0.2419707, 2, 11.75911
1.349998, 34, 0.2419707, 2, 11.97167
1.366661, 34, 0.2419707, 2, 12.18423
1.383331, 34, 0.2419707, 2, 12.39679
1.399994, 34, 0.2419707, 2, 12.60935
1.416664, 34, 0.05399097, 1, 12.63393
1.433327, 34, 0.05399097, 1, 12.65851
Game 73
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06667328, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333389, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000046, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166733, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833389, 40, 0.004431848, 6, 0.004972933
0.4000015, 40, 0.004431848, 6, -0.01559522
0.4166718, 39, 0.004431848, 6, -0.0368044
0.4333344, 39, 0.05399097, 5, -0.008454455
0.4500046, 39, 0.05399097, 5, 0.01989548
0.4666672, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166702, 39, 0.05399097, 5, 0.1332953
0.5333328, 39, 0.05399097, 5, 0.1616452
0.5500031, 39, 0.05399097, 5, 0.1899951
0.5666733, 38, 0.05399097, 5, 0.2176703
0.5833359, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333389, 38, 0.2419707, 4, 1.08029
0.6500015, 38, 0.2419707, 4, 1.295945
0.6666718, 38, 0.2419707, 4, 1.5116
0.6833344, 38, 0.2419707, 4, 1.727255
0.7000046, 38, 0.2419707, 4, 1.94291
0.7166672, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666702, 37, 0.3989423, 3, 3.273599
0.7833328, 37, 0.3989423, 3, 3.645514
0.8000031, 37, 0.3989423, 3, 4.017429
0.8166733, 37, 0.3989423, 3, 4.389345
0.8333359, 37, 0.3989423, 3, 4.76126
0.8500061, 36, 0.3989423, 3, 5.132425
0.8666687, 36, 0.3989423, 3, 5.50359
0.8833389, 36, 0.2419707, 2, 5.717782
0.9000015, 36, 0.2419707, 2, 5.931975
0.9166718, 36, 0.2419707, 2, 6.146168
0.9333344, 36, 0.2419707, 2, 6.360361
0.9500046, 36, 0.2419707, 2, 6.574554
0.9666672, 36, 0.2419707, 2, 6.788747
0.9833374, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.01667, 35, 0.2419707, 2, 7.429738
1.033333, 35, 0.3989423, 3, 7.800108
1.050003, 35, 0.3989423, 3, 8.17048
1.066673, 35, 0.3989423, 3, 8.540851
1.083336, 35, 0.3989423, 3, 8.911222
1.100006, 35, 0.3989423, 3, 9.281592
1.116669, 35, 0.3989423, 3, 9.651963
1.133339, 35, 0.3989423, 3, 10.02233
1.150002, 34, 0.3989423, 3, 10.39186
1.166672, 34, 0.3989423, 3, 10.7614
1.183334, 34, 0.3989423, 3, 11.13093
1.200005, 34, 0.3989423, 3, 11.50046
1.216667, 34, 0.3989423, 3, 11.86999
1.233337, 34, 0.3989423, 3, 12.23952
1.25, 34, 0.3989423, 3, 12.60905
1.26667, 34, 0.3989423, 3, 12.97858
1.283333, 34, 0.3989423, 3, 13.34811
1.300003, 34, 0.3989423, 3, 13.71764
1.316673, 34, 0.3989423, 3, 14.08717
1.333336, 34, 0.2419707, 2, 14.29973
1.350006, 34, 0.2419707, 2, 14.51229
1.366669, 34, 0.2419707, 2, 14.72485
1.383339, 34, 0.2419707, 2, 14.93741
1.400002, 34, 0.2419707, 2, 15.14997
1.416672, 34, 0.2419707, 2, 15.36253
1.433334, 34, 0.2419707, 2, 15.57509
1.450005, 34, 0.2419707, 2, 15.78765
1.466667, 34, 0.2419707, 2, 16.00021
1.483337, 34, 0.05399097, 1, 16.02479
1.5, 34, 0.05399097, 1, 16.04937
1.51667, 34, 0.05399097, 1, 16.07395
1.533333, 34, 0.05399097, 1, 16.09853
1.550003, 34, 0.05399097, 1, 16.12311
1.566673, 34, 0.05399097, 1, 16.14769
1.583336, 34, 0.05399097, 1, 16.17227
Game 74
0.01667023, 43, 0.004431848, 6, 0
0.03333282, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08333588, 42, 0.004431848, 6, -0.0775107
0.09999847, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500015, 41, 0.05399097, 5, -0.05764531
0.1666641, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666702, 40, 0.05399097, 5, 0.14895
0.2833328, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333359, 40, 0.004431848, 6, 0.06667738
0.3499985, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000015, 40, 0.05399097, 5, 0.1826412
0.4166641, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666672, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166702, 39, 0.2419707, 4, 1.508969
0.5333328, 39, 0.2419707, 4, 1.725299
0.5500031, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833359, 38, 0.3989423, 3, 2.52991
0.5999985, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6500015, 38, 0.3989423, 3, 4.020417
0.6666641, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166672, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666702, 37, 0.2419707, 2, 6.155043
0.7833328, 37, 0.2419707, 2, 6.369986
0.8000031, 37, 0.2419707, 2, 6.584929
0.8166656, 37, 0.2419707, 2, 6.799873
0.8333359, 37, 0.2419707, 2, 7.014816
0.8499985, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.9000015, 36, 0.05399097, 1, 7.495628
0.9166641, 36, 0.05399097, 1, 7.521842
0.9333344, 36, 0.05399097, 1, 7.548055
0.9499969, 36, 0.05399097, 1, 7.574268
0.9666672, 36, 0.05399097, 1, 7.600481
0.9833374, 36, 0.2419707, 2, 7.814674
1, 35, 0.2419707, 2, 8.028073
1.01667, 35, 0.2419707, 2, 8.241473
1.033333, 35, 0.3989423, 3, 8.611844
1.050003, 35, 0.3989423, 3, 8.982215
1.066666, 35, 0.3989423, 3, 9.352586
1.083336, 35, 0.3989423, 3, 9.722957
1.099998, 35, 0.3989423, 3, 10.09333
1.116669, 35, 0.3989423, 3, 10.4637
1.133331, 35, 0.3989423, 3, 10.83407
1.150002, 34, 0.3989423, 3, 11.2036
1.166664, 34, 0.3989423, 3, 11.57313
1.183334, 34, 0.2419707, 4, 11.78569
1.199997, 34, 0.2419707, 4, 11.99825
1.216667, 34, 0.2419707, 4, 12.21081
1.233337, 34, 0.2419707, 4, 12.42337
1.25, 34, 0.2419707, 4, 12.63593
1.26667, 34, 0.2419707, 4, 12.84849
1.283333, 34, 0.2419707, 4, 13.06105
1.300003, 34, 0.2419707, 4, 13.27361
1.316666, 34, 0.2419707, 4, 13.48617
1.333336, 34, 0.3989423, 3, 13.8557
1.349998, 34, 0.3989423, 3, 14.22523
1.366669, 34, 0.3989423, 3, 14.59476
1.383331, 34, 0.3989423, 3, 14.96429
1.400002, 34, 0.3989423, 3, 15.33382
1.416664, 34, 0.3989423, 3, 15.70335
1.433334, 34, 0.3989423, 3, 16.07288
1.449997, 34, 0.3989423, 3, 16.44242
1.466667, 34, 0.3989423, 3, 16.81195
1.483337, 34, 0.3989423, 3, 17.18148
1.5, 34, 0.3989423, 3, 17.55101
1.51667, 34, 0.3989423, 3, 17.92054
1.533333, 34, 0.3989423, 3, 18.29007
1.550003, 34, 0.3989423, 3, 18.65961
1.566666, 34, 0.3989423, 3, 19.02914
1.583336, 34, 0.3989423, 3, 19.39867
1.599998, 33, 0.3989423, 3, 19.76731
1.616669, 33, 0.3989423, 3, 20.13595
1.633331, 33, 0.2419707, 2, 20.34761
1.650002, 33, 0.2419707, 2, 20.55928
1.666664, 33, 0.2419707, 2, 20.77094
1.683334, 33, 0.2419707, 2, 20.98261
1.699997, 33, 0.2419707, 2, 21.19428
1.716667, 33, 0.2419707, 2, 21.40594
1.73333, 33, 0.2419707, 2, 21.61761
1.750008, 33, 0.2419707, 2, 21.82928
1.76667, 32, 0.2419707, 2, 22.04
1.783333, 32, 0.05399097, 1, 22.06274
1.799995, 32, 0.05399097, 1, 22.08548
1.816673, 32, 0.2419707, 2, 22.2962
1.833336, 32, 0.2419707, 2, 22.50692
1.849998, 32, 0.2419707, 2, 22.71764
1.866661, 32, 0.2419707, 2, 22.92836
1.883339, 32, 0.2419707, 2, 23.13908
1.900002, 32, 0.2419707, 2, 23.3498
1.916664, 31, 0.2419707, 2, 23.55951
1.933327, 31, 0.05399097, 1, 23.58124
1.950005, 31, 0.05399097, 1, 23.60297
1.966667, 31, 0.05399097, 1, 23.62471
1.98333, 31, 0.05399097, 1, 23.64644
2.000008, 31, 0.05399097, 1, 23.66817
2.01667, 31, 0.05399097, 1, 23.6899
2.033333, 31, 0.05399097, 1, 23.71164
2.049995, 31, 0.05399097, 1, 23.73337
2.066673, 30, 0.05399097, 1, 23.75403
2.083336, 30, 0.004431848, 0, 23.72513
Game 75
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666595, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833282, 38, 0.05399097, 5, 0.04710899
0.5999908, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666718, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.6999969, 38, 0.004431848, 6, 0.141717
0.7166595, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000031, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333282, 37, 0.05399097, 5, 0.3078693
0.8499908, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166718, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9499969, 36, 0.2419707, 4, 1.43126
0.9666595, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050003, 35, 0.2419707, 4, 2.525264
1.066666, 35, 0.2419707, 4, 2.738664
1.083328, 35, 0.2419707, 4, 2.952063
1.099991, 35, 0.2419707, 4, 3.165462
1.116669, 35, 0.2419707, 4, 3.378862
1.133331, 35, 0.2419707, 4, 3.592261
1.149994, 34, 0.2419707, 4, 3.80482
1.166672, 34, 0.2419707, 4, 4.017379
1.183334, 34, 0.05399097, 5, 4.041958
1.199997, 34, 0.05399097, 5, 4.066537
1.21666, 34, 0.05399097, 5, 4.091116
1.233337, 34, 0.05399097, 5, 4.115695
1.25, 34, 0.05399097, 5, 4.140275
1.266663, 34, 0.05399097, 5, 4.164854
1.283325, 34, 0.05399097, 5, 4.189433
1.300003, 34, 0.05399097, 5, 4.214012
1.316666, 34, 0.05399097, 5, 4.238591
1.333328, 34, 0.2419707, 4, 4.451149
1.349991, 34, 0.2419707, 4, 4.663708
1.366669, 34, 0.2419707, 4, 4.876267
1.383331, 34, 0.2419707, 4, 5.088826
1.399994, 34, 0.2419707, 4, 5.301384
1.416672, 34, 0.2419707, 4, 5.513943
1.433334, 34, 0.2419707, 4, 5.726502
1.449997, 34, 0.05399097, 5, 5.751081
1.46666, 34, 0.05399097, 5, 5.77566
1.483337, 34, 0.2419707, 4, 5.988219
1.5, 34, 0.2419707, 4, 6.200778
1.516663, 34, 0.2419707, 4, 6.413336
1.533325, 34, 0.2419707, 4, 6.625895
1.550003, 34, 0.2419707, 4, 6.838454
1.566666, 34, 0.2419707, 4, 7.051013
1.583328, 34, 0.2419707, 4, 7.263571
1.599991, 33, 0.2419707, 4, 7.475239
1.616669, 33, 0.2419707, 4, 7.686906
1.633331, 33, 0.3989423, 3, 8.055546
1.649994, 33, 0.3989423, 3, 8.424185
1.666672, 33, 0.3989423, 3, 8.792824
1.683334, 33, 0.3989423, 3, 9.161463
1.699997, 33, 0.3989423, 3, 9.530102
1.71666, 33, 0.3989423, 3, 9.898741
1.733337, 33, 0.3989423, 3, 10.26738
1.75, 33, 0.3989423, 3, 10.63602
1.766663, 32, 0.3989423, 3, 11.00371
1.783325, 32, 0.2419707, 2, 11.21443
1.800003, 32, 0.2419707, 2, 11.42515
1.816666, 32, 0.2419707, 2, 11.63587
1.833328, 32, 0.2419707, 2, 11.84659
1.849991, 32, 0.2419707, 2, 12.05732
1.866669, 32, 0.2419707, 2, 12.26804
1.883331, 32, 0.2419707, 2, 12.47876
1.899994, 32, 0.2419707, 2, 12.68948
Game 76
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
