Time, Pellets, Tension, Distance, Reward
0.6499996, 38, 0.3989423, 3, 4.020417
0.666666, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.2419707, 2, 4.608698
0.6999998, 38, 0.2419707, 2, 4.824353
0.7166662, 37, 0.2419707, 2, 5.039297
0.7333326, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666664, 37, 0.05399097, 1, 5.120188
0.7833328, 37, 0.05399097, 1, 5.147151
0.8000002, 37, 0.05399097, 1, 5.174115
0.8166666, 37, 0.05399097, 1, 5.201079
0.833333, 37, 0.05399097, 1, 5.228043
0.8499994, 36, 0.05399097, 1, 5.254256
Game 10
0.01666737, 43, 0.004431848, 6, 0
0.03333378, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333397, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500006, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000008, 41, 0.05399097, 5, 0.03115686
0.2166672, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666674, 40, 0.05399097, 5, 0.14895
0.2833338, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333334, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.004431848, 6, 0.04610924
0.3666668, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000006, 40, 0.05399097, 5, 0.08352302
0.416667, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4500008, 39, 0.004431848, 6, 0.06945463
0.4666672, 39, 0.004431848, 6, 0.04824545
0.4833336, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166674, 39, 0.004431848, 6, -0.01538208
0.5333338, 39, 0.004431848, 6, -0.03659126
0.5500002, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583334, 38, 0.05399097, 5, -0.0520092
0.6000004, 38, 0.05399097, 5, -0.02433402
0.6166668, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6500006, 38, 0.05399097, 5, 0.05869151
0.666667, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.7000008, 38, 0.05399097, 5, 0.141717
0.7166672, 37, 0.05399097, 5, 0.168681
0.7333336, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.05399097, 5, 0.4105886
0.7666674, 37, 0.05399097, 5, 0.4375525
0.7833338, 37, 0.05399097, 5, 0.4645164
0.8000002, 37, 0.05399097, 5, 0.4914804
0.8166666, 37, 0.05399097, 5, 0.5184444
0.833334, 37, 0.05399097, 5, 0.5454083
0.8500004, 36, 0.05399097, 5, 0.5716215
0.8666668, 36, 0.05399097, 5, 0.5978346
0.8833332, 36, 0.2419707, 4, 0.8120276
0.9000006, 36, 0.2419707, 4, 1.026221
0.916667, 36, 0.2419707, 4, 1.240414
0.9333334, 36, 0.2419707, 4, 1.454607
0.9500008, 36, 0.2419707, 4, 1.6688
0.9666672, 36, 0.2419707, 4, 1.882993
0.9833336, 36, 0.2419707, 4, 2.097186
1, 35, 0.2419707, 4, 2.310585
1.016667, 35, 0.2419707, 4, 2.523984
1.033334, 35, 0.05399097, 5, 2.549404
1.05, 35, 0.05399097, 5, 2.574824
1.066667, 35, 0.05399097, 5, 2.600244
1.083334, 35, 0.004431848, 6, 2.576104
1.1, 35, 0.004431848, 6, 2.551965
1.116667, 35, 0.004431848, 6, 2.527825
1.133333, 35, 0.004431848, 6, 2.503686
1.150001, 34, 0.004431848, 6, 2.478706
1.166667, 34, 0.004431848, 6, 2.453726
1.183333, 34, 0.0001338302, 7, 2.424448
1.200001, 34, 0.0001338302, 7, 2.39517
1.216667, 34, 0.0001338302, 7, 2.365892
1.233334, 34, 0.0001338302, 7, 2.336614
1.25, 34, 0.0001338302, 7, 2.307336
1.266667, 34, 0.0001338302, 7, 2.278058
1.283334, 34, 0.0001338302, 7, 2.24878
1.3, 34, 0.0001338302, 7, 2.219502
1.316667, 34, 0.0001338302, 7, 2.190224
1.333334, 34, 0.004431848, 6, 2.165244
1.35, 34, 0.004431848, 6, 2.140264
1.366667, 34, 0.004431848, 6, 2.115284
1.383333, 34, 0.004431848, 6, 2.090305
1.400001, 34, 0.004431848, 6, 2.065325
1.416667, 34, 0.004431848, 6, 2.040345
1.433333, 34, 0.004431848, 6, 2.015365
1.450001, 34, 0.004431848, 6, 1.990385
1.466667, 34, 0.004431848, 6, 1.965405
1.483334, 34, 0.05399097, 5, 1.989985
1.5, 34, 0.05399097, 5, 2.014564
1.516667, 34, 0.05399097, 5, 2.039143
1.533334, 34, 0.004431848, 6, 2.014163
1.55, 34, 0.004431848, 6, 1.989183
1.566667, 34, 0.004431848, 6, 1.964203
1.583334, 34, 0.004431848, 6, 1.939224
1.6, 33, 0.004431848, 6, 1.913352
1.616667, 33, 0.004431848, 6, 1.887481
1.633333, 33, 0.05399097, 5, 1.911169
1.650001, 33, 0.05399097, 5, 1.934857
1.666667, 33, 0.05399097, 5, 1.958545
1.683333, 33, 0.05399097, 5, 1.982233
1.700001, 33, 0.05399097, 5, 2.005921
1.716667, 33, 0.05399097, 5, 2.029609
1.733334, 33, 0.05399097, 5, 2.053297
1.75, 33, 0.05399097, 5, 2.076985
1.766667, 32, 0.05399097, 5, 2.099726
1.783334, 32, 0.2419707, 4, 2.310447
1.8, 32, 0.2419707, 4, 2.521168
1.816667, 32, 0.2419707, 4, 2.731889
1.833334, 32, 0.2419707, 4, 2.94261
1.85, 32, 0.2419707, 4, 3.15333
1.866667, 32, 0.2419707, 4, 3.364051
1.883333, 32, 0.2419707, 4, 3.574772
1.900001, 32, 0.2419707, 4, 3.785493
1.916667, 31, 0.05399097, 5, 3.807226
1.933333, 31, 0.2419707, 4, 4.016938
1.950001, 31, 0.2419707, 4, 4.226651
1.966667, 31, 0.2419707, 4, 4.436363
1.983334, 31, 0.2419707, 4, 4.646076
2, 31, 0.2419707, 4, 4.855788
2.016667, 31, 0.2419707, 4, 5.065501
2.033334, 31, 0.2419707, 4, 5.275213
2.05, 31, 0.2419707, 4, 5.484926
2.066667, 30, 0.2419707, 4, 5.693563
2.083334, 30, 0.05399097, 5, 5.714221
2.1, 30, 0.05399097, 5, 5.734878
2.116667, 30, 0.05399097, 5, 5.755536
2.133333, 30, 0.05399097, 5, 5.776193
2.150001, 30, 0.05399097, 5, 5.796851
2.166667, 30, 0.05399097, 5, 5.817508
2.183333, 30, 0.05399097, 5, 5.838166
2.200001, 29, 0.05399097, 5, 5.857674
2.216667, 29, 0.05399097, 5, 5.877182
2.233334, 29, 0.004431848, 6, 5.84713
2.25, 29, 0.004431848, 6, 5.817079
2.266667, 29, 0.0001338302, 7, 5.78273
2.283334, 29, 0.0001338302, 7, 5.748381
2.3, 29, 0.0001338302, 7, 5.714032
2.316667, 29, 0.0001338302, 7, 5.679683
2.333334, 29, 0.0001338302, 7, 5.645334
2.35, 29, 0.0001338302, 7, 5.610985
2.366667, 29, 0.0001338302, 7, 5.576636
2.383333, 29, 0.004431848, 6, 5.546585
2.400001, 29, 0.004431848, 6, 5.516534
2.416667, 29, 0.004431848, 6, 5.486483
2.433333, 29, 0.004431848, 6, 5.456431
2.450001, 29, 0.004431848, 6, 5.42638
2.466667, 29, 0.004431848, 6, 5.396329
2.483334, 29, 0.004431848, 6, 5.366278
2.5, 29, 0.004431848, 6, 5.336226
2.516667, 29, 0.004431848, 6, 5.306175
2.533334, 29, 0.05399097, 5, 5.325683
2.55, 29, 0.05399097, 5, 5.345191
2.566667, 29, 0.05399097, 5, 5.364699
2.583334, 29, 0.05399097, 5, 5.384207
2.6, 29, 0.004431848, 6, 5.354156
2.616667, 29, 0.004431848, 6, 5.324104
2.633333, 29, 0.004431848, 6, 5.294053
2.650001, 28, 0.004431848, 6, 5.262771
2.666667, 28, 0.004431848, 6, 5.231488
2.683333, 28, 0.05399097, 5, 5.249765
2.700001, 28, 0.05399097, 5, 5.268042
2.716667, 28, 0.05399097, 5, 5.286318
2.733334, 28, 0.05399097, 5, 5.304595
2.75, 28, 0.05399097, 5, 5.322872
2.766667, 28, 0.05399097, 5, 5.341148
2.783334, 28, 0.05399097, 5, 5.359425
2.8, 27, 0.05399097, 5, 5.376379
2.816667, 27, 0.05399097, 5, 5.393333
2.833334, 27, 0.2419707, 4, 5.598267
2.85, 27, 0.2419707, 4, 5.8032
2.866667, 27, 0.2419707, 4, 6.008134
2.883333, 27, 0.2419707, 4, 6.213068
2.900001, 27, 0.2419707, 4, 6.418001
2.916667, 27, 0.2419707, 4, 6.622935
2.933333, 27, 0.2419707, 4, 6.827868
2.950001, 27, 0.05399097, 5, 6.844822
2.966667, 26, 0.05399097, 5, 6.860352
2.983334, 26, 0.2419707, 4, 7.06386
3, 26, 0.2419707, 4, 7.267369
3.016667, 26, 0.2419707, 4, 7.470878
3.033334, 26, 0.2419707, 4, 7.674387
3.05, 26, 0.2419707, 4, 7.877896
3.066667, 26, 0.2419707, 4, 8.081405
3.083334, 26, 0.2419707, 4, 8.284914
3.1, 26, 0.2419707, 4, 8.488423
3.116667, 25, 0.2419707, 4, 8.690394
3.133333, 25, 0.05399097, 5, 8.704386
3.150001, 25, 0.05399097, 5, 8.718377
3.166667, 25, 0.05399097, 5, 8.732368
3.183333, 25, 0.05399097, 5, 8.74636
3.200001, 25, 0.05399097, 5, 8.760351
3.216667, 25, 0.05399097, 5, 8.774343
3.233334, 25, 0.05399097, 5, 8.788334
3.25, 24, 0.05399097, 5, 8.800658
3.266667, 24, 0.05399097, 5, 8.812983
3.283334, 24, 0.004431848, 6, 8.775747
3.3, 24, 0.004431848, 6, 8.738512
3.316667, 24, 0.004431848, 6, 8.701277
3.333334, 24, 0.004431848, 6, 8.664042
3.35, 24, 0.004431848, 6, 8.626806
3.366667, 24, 0.004431848, 6, 8.589571
3.383333, 24, 0.004431848, 6, 8.552336
3.400001, 24, 0.004431848, 6, 8.5151
3.416667, 23, 0.004431848, 6, 8.476054
3.433333, 23, 0.0001338302, 7, 8.43271
3.450001, 23, 0.0001338302, 7, 8.389365
3.466667, 23, 0.0001338302, 7, 8.346021
3.483334, 23, 0.0001338302, 7, 8.302676
3.5, 23, 0.0001338302, 7, 8.259332
3.516667, 23, 0.0001338302, 7, 8.215987
3.533334, 23, 0.0001338302, 7, 8.172643
3.55, 23, 0.0001338302, 7, 8.129298
3.566667, 23, 0.0001338302, 7, 8.085954
3.583334, 23, 0.004431848, 6, 8.046907
3.6, 23, 0.004431848, 6, 8.007861
3.616667, 23, 0.004431848, 6, 7.968814
3.633333, 23, 0.004431848, 6, 7.929768
3.650001, 23, 0.004431848, 6, 7.890721
3.666667, 23, 0.004431848, 6, 7.851674
3.683333, 23, 0.004431848, 6, 7.812627
3.700001, 23, 0.004431848, 6, 7.773581
3.716667, 22, 0.004431848, 6, 7.732558
3.733334, 22, 0.05399097, 5, 7.741094
3.75, 22, 0.05399097, 5, 7.74963
3.766667, 22, 0.05399097, 5, 7.758167
3.783334, 22, 0.05399097, 5, 7.766703
3.8, 22, 0.05399097, 5, 7.775239
3.816667, 22, 0.05399097, 5, 7.783776
3.833334, 22, 0.05399097, 5, 7.792312
3.85, 22, 0.05399097, 5, 7.800848
3.866667, 21, 0.05399097, 5, 7.80722
3.883333, 21, 0.2419707, 4, 8.001573
3.900001, 21, 0.2419707, 4, 8.195925
3.916667, 21, 0.2419707, 4, 8.390277
3.933333, 21, 0.2419707, 4, 8.584629
3.950001, 21, 0.2419707, 4, 8.778981
3.966667, 21, 0.2419707, 4, 8.973333
3.983334, 21, 0.2419707, 4, 9.167686
4, 20, 0.2419707, 4, 9.359656
4.016667, 20, 0.2419707, 4, 9.551627
4.033334, 20, 0.3989423, 3, 9.900569
4.05, 20, 0.3989423, 3, 10.24951
4.066667, 20, 0.3989423, 3, 10.59845
4.083334, 20, 0.3989423, 3, 10.94739
4.1, 20, 0.3989423, 3, 11.29634
4.116667, 20, 0.3989423, 3, 11.64528
4.133333, 20, 0.3989423, 3, 11.99422
4.150001, 19, 0.3989423, 3, 12.34053
4.166667, 19, 0.3989423, 3, 12.68684
4.183333, 19, 0.2419707, 2, 12.87618
4.200001, 19, 0.2419707, 2, 13.06552
4.216667, 19, 0.2419707, 2, 13.25486
4.233334, 19, 0.2419707, 2, 13.4442
4.25, 19, 0.2419707, 2, 13.63354
4.266667, 19, 0.2419707, 2, 13.82288
4.283334, 19, 0.2419707, 2, 14.01222
4.3, 19, 0.2419707, 2, 14.20156
4.316667, 18, 0.2419707, 2, 14.38797
4.333334, 18, 0.05399097, 1, 14.38641
4.35, 18, 0.05399097, 1, 14.38485
4.366667, 18, 0.05399097, 1, 14.38328
4.383333, 18, 0.05399097, 1, 14.38172
4.400001, 18, 0.05399097, 1, 14.38015
4.416667, 18, 0.05399097, 1, 14.37859
Game 11
