Time, Pellets, Tension, Distance, Reward
1.446667, 34, 0.3989423, 3, 10.78077
1.463333, 34, 0.2419707, 4, 10.99333
1.48, 34, 0.2419707, 4, 11.20589
1.496667, 34, 0.2419707, 4, 11.41845
1.513333, 34, 0.2419707, 4, 11.63101
1.53, 34, 0.2419707, 4, 11.84357
1.546667, 34, 0.2419707, 4, 12.05613
1.563333, 34, 0.2419707, 4, 12.26869
1.58, 34, 0.2419707, 4, 12.48125
1.596667, 34, 0.2419707, 4, 12.69381
1.613333, 34, 0.3989423, 3, 13.06334
1.63, 34, 0.3989423, 3, 13.43287
1.646667, 34, 0.3989423, 3, 13.8024
1.663333, 34, 0.3989423, 3, 14.17193
1.68, 34, 0.3989423, 3, 14.54146
1.696667, 34, 0.3989423, 3, 14.91099
1.713333, 34, 0.3989423, 3, 15.28052
1.73, 34, 0.3989423, 3, 15.65005
1.746667, 34, 0.3989423, 3, 16.01959
1.763333, 34, 0.2419707, 2, 16.23215
1.78, 34, 0.2419707, 2, 16.4447
1.796667, 34, 0.2419707, 2, 16.65726
1.813333, 34, 0.05399097, 1, 16.68184
1.83, 34, 0.05399097, 1, 16.70642
1.846667, 34, 0.05399097, 1, 16.731
1.863333, 34, 0.05399097, 1, 16.75558
Game 2
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.06666672, 42, 0.004431848, 6, -0.05813302
0.08333337, 42, 0.004431848, 6, -0.0775107
0.1, 42, 0.004431848, 6, -0.09688837
0.1166667, 41, 0.004431848, 6, -0.1168468
0.1333333, 41, 0.05399097, 5, -0.08724604
0.15, 41, 0.05399097, 5, -0.05764531
0.1666666, 41, 0.05399097, 5, -0.02804459
0.1833333, 41, 0.05399097, 5, 0.001556135
0.1999999, 41, 0.05399097, 5, 0.03115686
0.2166666, 41, 0.05399097, 5, 0.06075758
0.2333332, 41, 0.05399097, 5, 0.09035831
0.2500001, 41, 0.05399097, 5, 0.119959
0.2666668, 40, 0.05399097, 5, 0.14895
0.2833334, 40, 0.004431848, 6, 0.1283818
0.3000001, 40, 0.004431848, 6, 0.1078137
0.3166667, 40, 0.004431848, 6, 0.08724553
0.3333334, 40, 0.004431848, 6, 0.06667738
0.35, 40, 0.05399097, 5, 0.09566835
0.3666667, 40, 0.05399097, 5, 0.1246593
0.3833333, 40, 0.05399097, 5, 0.1536503
0.4, 40, 0.05399097, 5, 0.1826412
0.4166666, 39, 0.05399097, 5, 0.2109912
0.4333333, 39, 0.2419707, 4, 0.4273209
0.4499999, 39, 0.2419707, 4, 0.6436506
0.4666666, 39, 0.2419707, 4, 0.8599803
0.4833332, 39, 0.2419707, 4, 1.07631
0.5000001, 39, 0.2419707, 4, 1.29264
0.5166668, 39, 0.2419707, 4, 1.508969
0.5333334, 39, 0.2419707, 4, 1.725299
0.5500001, 39, 0.2419707, 4, 1.941629
0.5666667, 38, 0.2419707, 4, 2.157284
0.5833334, 38, 0.3989423, 3, 2.52991
0.6, 38, 0.3989423, 3, 2.902537
0.6166667, 38, 0.3989423, 3, 3.275163
0.6333333, 38, 0.3989423, 3, 3.64779
0.65, 38, 0.3989423, 3, 4.020417
0.6666666, 38, 0.3989423, 3, 4.393044
0.6833333, 38, 0.3989423, 3, 4.76567
0.6999999, 38, 0.3989423, 3, 5.138297
0.7166666, 37, 0.3989423, 3, 5.510212
0.7333332, 37, 0.2419707, 2, 5.725156
0.7500001, 37, 0.2419707, 2, 5.940099
0.7666668, 37, 0.2419707, 2, 6.155043
0.7833334, 37, 0.2419707, 2, 6.369986
0.8000001, 37, 0.2419707, 2, 6.584929
0.8166667, 37, 0.05399097, 1, 6.611893
0.8333334, 37, 0.05399097, 1, 6.638857
0.85, 36, 0.05399097, 1, 6.66507
Game 3
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333325, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166666, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666666, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.45, 39, 0.2419707, 4, 0.6436506
0.4666667, 39, 0.2419707, 4, 0.8599803
0.4833333, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166667, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.55, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.5833333, 38, 0.3989423, 3, 2.52991
0.5999999, 38, 0.3989423, 3, 2.902537
0.6166666, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500001, 38, 0.3989423, 3, 4.020417
0.6666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7, 38, 0.3989423, 3, 5.138297
0.7166667, 37, 0.3989423, 3, 5.510212
0.7333333, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666667, 37, 0.2419707, 2, 6.155043
0.7833333, 37, 0.2419707, 2, 6.369986
0.8, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.2419707, 2, 6.799873
0.8333333, 37, 0.2419707, 2, 7.014816
Game 4
0.01666665, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999995, 42, 0.004431848, 6, -0.03875535
0.06666684, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000001, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333334, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333333, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666667, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3, 40, 0.004431848, 6, 0.1078137
0.3166668, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500001, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833334, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.4166667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500003, 39, 0.2419707, 4, 0.6436506
0.4666667, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166669, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.5833335, 38, 0.3989423, 3, 2.52991
0.5999999, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6500001, 38, 0.3989423, 3, 4.020417
0.6666665, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000003, 38, 0.3989423, 3, 5.138297
0.7166667, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666669, 37, 0.2419707, 2, 6.155043
0.7833333, 37, 0.2419707, 2, 6.369986
0.8000002, 37, 0.2419707, 2, 6.584929
0.8166666, 37, 0.05399097, 1, 6.611893
0.8333335, 37, 0.05399097, 1, 6.638857
0.8499999, 36, 0.05399097, 1, 6.66507
Game 5
0.01666689, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.05000019, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333349, 42, 0.004431848, 6, -0.0775107
0.1000004, 42, 0.004431848, 6, -0.09688837
0.1166668, 41, 0.004431848, 6, -0.1168468
0.1333337, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.166667, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.2000003, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333336, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666669, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.3000002, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.3333335, 40, 0.004431848, 6, 0.06667738
0.3500004, 40, 0.05399097, 5, 0.09566835
0.3666668, 40, 0.05399097, 5, 0.1246593
0.3833337, 40, 0.05399097, 5, 0.1536503
0.4000001, 40, 0.05399097, 5, 0.1826412
0.416667, 39, 0.05399097, 5, 0.2109912
0.4333334, 39, 0.2419707, 4, 0.4273209
0.4500003, 39, 0.2419707, 4, 0.6436506
0.4666667, 39, 0.2419707, 4, 0.8599803
0.4833336, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166669, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.5500002, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.5833335, 38, 0.3989423, 3, 2.52991
0.6000004, 38, 0.3989423, 3, 2.902537
0.6166668, 38, 0.3989423, 3, 3.275163
0.6333337, 38, 0.3989423, 3, 3.64779
0.6500001, 38, 0.3989423, 3, 4.020417
0.666667, 38, 0.3989423, 3, 4.393044
0.6833334, 38, 0.3989423, 3, 4.76567
0.7000003, 38, 0.3989423, 3, 5.138297
0.7166667, 37, 0.3989423, 3, 5.510212
0.7333336, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666669, 37, 0.2419707, 2, 6.155043
0.7833333, 37, 0.05399097, 1, 6.182006
0.8000002, 37, 0.05399097, 1, 6.20897
0.8166666, 37, 0.05399097, 1, 6.235934
0.8333335, 37, 0.05399097, 1, 6.262897
0.8500004, 36, 0.05399097, 1, 6.289111
Game 6
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1499996, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833329, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166662, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.05399097, 5, 0.09566835
0.3666663, 40, 0.05399097, 5, 0.1246593
0.3833332, 40, 0.05399097, 5, 0.1536503
0.3999996, 40, 0.05399097, 5, 0.1826412
0.4166665, 39, 0.05399097, 5, 0.2109912
0.4333329, 39, 0.2419707, 4, 0.4273209
0.4499998, 39, 0.2419707, 4, 0.6436506
0.4666662, 39, 0.2419707, 4, 0.8599803
0.4833331, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166664, 39, 0.2419707, 4, 1.508969
0.5333333, 39, 0.2419707, 4, 1.725299
0.5499997, 39, 0.2419707, 4, 1.941629
0.5666666, 38, 0.2419707, 4, 2.157284
0.583333, 38, 0.3989423, 3, 2.52991
0.5999999, 38, 0.3989423, 3, 2.902537
0.6166663, 38, 0.3989423, 3, 3.275163
0.6333332, 38, 0.3989423, 3, 3.64779
0.6499996, 38, 0.3989423, 3, 4.020417
0.6666665, 38, 0.3989423, 3, 4.393044
0.6833329, 38, 0.3989423, 3, 4.76567
0.6999998, 38, 0.3989423, 3, 5.138297
0.7166662, 37, 0.3989423, 3, 5.510212
0.7333331, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666664, 37, 0.2419707, 2, 6.155043
0.7833333, 37, 0.05399097, 1, 6.182006
0.7999997, 37, 0.05399097, 1, 6.20897
0.8166666, 37, 0.05399097, 1, 6.235934
0.833333, 37, 0.05399097, 1, 6.262897
0.8499999, 36, 0.05399097, 1, 6.289111
Game 7
0.01666641, 43, 0.004431848, 6, 0
0.0333333, 42, 0.004431848, 6, -0.01937767
0.04999971, 42, 0.004431848, 6, -0.03875535
0.0666666, 42, 0.004431848, 6, -0.05813302
0.08333302, 42, 0.004431848, 6, -0.0775107
0.0999999, 42, 0.004431848, 6, -0.09688837
0.1166663, 41, 0.004431848, 6, -0.1168468
0.1333332, 41, 0.05399097, 5, -0.08724604
0.1500001, 41, 0.05399097, 5, -0.05764531
0.1666665, 41, 0.05399097, 5, -0.02804459
0.1833334, 41, 0.05399097, 5, 0.001556135
0.1999998, 41, 0.05399097, 5, 0.03115686
0.2166667, 41, 0.05399097, 5, 0.06075758
0.2333331, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666664, 40, 0.05399097, 5, 0.14895
0.2833333, 40, 0.004431848, 6, 0.1283818
0.2999997, 40, 0.004431848, 6, 0.1078137
0.3166666, 40, 0.004431848, 6, 0.08724553
0.333333, 40, 0.004431848, 6, 0.06667738
0.3499999, 40, 0.004431848, 6, 0.04610924
0.3666663, 40, 0.004431848, 6, 0.02554108
0.3833332, 40, 0.05399097, 5, 0.05453205
0.4000001, 40, 0.05399097, 5, 0.08352302
0.4166665, 39, 0.05399097, 5, 0.111873
0.4333334, 39, 0.004431848, 6, 0.0906638
0.4499998, 39, 0.004431848, 6, 0.06945463
0.4666667, 39, 0.004431848, 6, 0.04824545
0.4833331, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166664, 39, 0.004431848, 6, -0.01538208
0.5333333, 39, 0.004431848, 6, -0.03659126
0.5499997, 39, 0.004431848, 6, -0.05780043
0.5666666, 38, 0.004431848, 6, -0.07968438
0.583333, 38, 0.05399097, 5, -0.0520092
0.5999999, 38, 0.05399097, 5, -0.02433402
0.6166663, 38, 0.05399097, 5, 0.003341157
0.6333332, 38, 0.05399097, 5, 0.03101633
0.6500001, 38, 0.05399097, 5, 0.05869151
0.6666665, 38, 0.05399097, 5, 0.08636669
0.6833334, 38, 0.05399097, 5, 0.1140419
0.6999998, 38, 0.05399097, 5, 0.141717
0.7166667, 37, 0.05399097, 5, 0.168681
0.7333331, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666664, 37, 0.05399097, 5, 0.2495728
0.7833333, 37, 0.05399097, 5, 0.2765368
0.7999997, 37, 0.05399097, 5, 0.3035007
0.8166666, 37, 0.05399097, 5, 0.3304646
0.833333, 37, 0.05399097, 5, 0.3574285
0.8499999, 36, 0.05399097, 5, 0.3836417
0.8666663, 36, 0.05399097, 5, 0.4098549
0.8833332, 36, 0.2419707, 4, 0.6240478
0.9000001, 36, 0.2419707, 4, 0.8382407
0.9166665, 36, 0.2419707, 4, 1.052434
0.9333334, 36, 0.2419707, 4, 1.266627
0.9499998, 36, 0.2419707, 4, 1.48082
0.9666667, 36, 0.2419707, 4, 1.695013
0.9833331, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016666, 35, 0.2419707, 4, 2.336004
1.033333, 35, 0.05399097, 5, 2.361424
1.05, 35, 0.05399097, 5, 2.386844
1.066667, 35, 0.05399097, 5, 2.412264
1.083333, 35, 0.05399097, 5, 2.437683
1.1, 35, 0.05399097, 5, 2.463103
1.116666, 35, 0.004431848, 6, 2.438964
1.133333, 35, 0.004431848, 6, 2.414824
1.15, 34, 0.004431848, 6, 2.389844
1.166667, 34, 0.004431848, 6, 2.364865
1.183333, 34, 0.0001338302, 7, 2.335587
1.2, 34, 0.0001338302, 7, 2.306309
1.216667, 34, 0.0001338302, 7, 2.27703
1.233333, 34, 0.0001338302, 7, 2.247752
1.25, 34, 0.0001338302, 7, 2.218474
1.266666, 34, 0.0001338302, 7, 2.189196
1.283333, 34, 0.0001338302, 7, 2.159918
1.3, 34, 0.0001338302, 7, 2.13064
1.316667, 34, 0.0001338302, 7, 2.101362
1.333333, 34, 0.004431848, 6, 2.076382
1.35, 34, 0.004431848, 6, 2.051403
1.366666, 34, 0.004431848, 6, 2.026423
1.383333, 34, 0.004431848, 6, 2.001443
1.4, 34, 0.004431848, 6, 1.976463
1.416667, 34, 0.004431848, 6, 1.951483
1.433333, 34, 0.004431848, 6, 1.926503
1.45, 34, 0.0001338302, 7, 1.897225
1.466667, 34, 0.0001338302, 7, 1.867947
1.483333, 34, 0.004431848, 6, 1.842967
1.5, 34, 0.004431848, 6, 1.817987
1.516666, 34, 0.004431848, 6, 1.793007
1.533333, 34, 0.004431848, 6, 1.768028
1.55, 34, 0.004431848, 6, 1.743048
1.566667, 34, 0.004431848, 6, 1.718068
1.583333, 34, 0.004431848, 6, 1.693088
1.6, 33, 0.004431848, 6, 1.667217
1.616666, 33, 0.004431848, 6, 1.641345
1.633333, 33, 0.05399097, 5, 1.665033
1.65, 33, 0.05399097, 5, 1.688721
1.666667, 33, 0.05399097, 5, 1.712409
1.683333, 33, 0.05399097, 5, 1.736097
1.7, 33, 0.05399097, 5, 1.759785
1.716667, 33, 0.05399097, 5, 1.783473
1.733333, 33, 0.05399097, 5, 1.807161
1.75, 33, 0.05399097, 5, 1.830849
1.766666, 32, 0.05399097, 5, 1.85359
1.783333, 32, 0.2419707, 4, 2.064311
1.8, 32, 0.2419707, 4, 2.275032
1.816667, 32, 0.2419707, 4, 2.485752
1.833333, 32, 0.05399097, 5, 2.508493
1.85, 32, 0.05399097, 5, 2.531235
1.866666, 32, 0.05399097, 5, 2.553976
1.883333, 32, 0.05399097, 5, 2.576717
1.9, 32, 0.05399097, 5, 2.599458
1.916667, 31, 0.05399097, 5, 2.621191
1.933333, 31, 0.2419707, 4, 2.830904
1.95, 31, 0.2419707, 4, 3.040616
1.966666, 31, 0.2419707, 4, 3.250329
1.983334, 31, 0.2419707, 4, 3.460042
2, 31, 0.2419707, 4, 3.669755
2.016666, 31, 0.2419707, 4, 3.879467
2.033333, 31, 0.2419707, 4, 4.08918
2.05, 31, 0.2419707, 4, 4.298892
2.066667, 30, 0.2419707, 4, 4.50753
2.083333, 30, 0.05399097, 5, 4.528187
2.099999, 30, 0.05399097, 5, 4.548845
2.116667, 30, 0.05399097, 5, 4.569502
2.133333, 30, 0.05399097, 5, 4.59016
2.15, 30, 0.05399097, 5, 4.610817
2.166667, 30, 0.05399097, 5, 4.631475
2.183333, 30, 0.004431848, 6, 4.602573
2.2, 29, 0.004431848, 6, 4.572522
2.216666, 29, 0.004431848, 6, 4.542471
2.233334, 29, 0.0001338302, 7, 4.508122
2.25, 29, 0.0001338302, 7, 4.473773
2.266666, 29, 0.0001338302, 7, 4.439424
2.283333, 29, 0.0001338302, 7, 4.405075
2.3, 29, 0.0001338302, 7, 4.370726
2.316667, 29, 0.0001338302, 7, 4.336377
2.333333, 29, 0.0001338302, 7, 4.302028
2.349999, 29, 0.0001338302, 7, 4.267679
2.366667, 29, 0.0001338302, 7, 4.23333
2.383333, 29, 0.004431848, 6, 4.203279
2.4, 29, 0.004431848, 6, 4.173228
2.416667, 29, 0.004431848, 6, 4.143177
2.433333, 29, 0.004431848, 6, 4.113125
2.45, 29, 0.004431848, 6, 4.083074
2.466666, 29, 0.004431848, 6, 4.053023
2.483334, 29, 0.004431848, 6, 4.022972
2.5, 29, 0.004431848, 6, 3.992921
2.516666, 29, 0.0001338302, 7, 3.958572
2.533333, 29, 0.004431848, 6, 3.928521
2.55, 29, 0.004431848, 6, 3.89847
2.566667, 29, 0.004431848, 6, 3.868419
2.583333, 29, 0.004431848, 6, 3.838369
2.599999, 29, 0.004431848, 6, 3.808318
2.616667, 29, 0.004431848, 6, 3.778267
2.633333, 29, 0.004431848, 6, 3.748216
2.65, 28, 0.004431848, 6, 3.716934
2.666667, 28, 0.004431848, 6, 3.685652
2.683333, 28, 0.05399097, 5, 3.703928
2.7, 28, 0.05399097, 5, 3.722205
2.716666, 28, 0.05399097, 5, 3.740482
2.733334, 28, 0.05399097, 5, 3.758758
2.75, 28, 0.05399097, 5, 3.777035
2.766666, 28, 0.05399097, 5, 3.795312
2.783333, 28, 0.05399097, 5, 3.813588
2.8, 27, 0.05399097, 5, 3.830542
2.816667, 27, 0.05399097, 5, 3.847496
2.833333, 27, 0.2419707, 4, 4.05243
2.849999, 27, 0.2419707, 4, 4.257364
2.866667, 27, 0.2419707, 4, 4.462297
2.883333, 27, 0.2419707, 4, 4.667231
2.9, 27, 0.2419707, 4, 4.872165
2.916667, 27, 0.2419707, 4, 5.077098
2.933333, 27, 0.05399097, 5, 5.094052
2.95, 27, 0.05399097, 5, 5.111006
2.966666, 26, 0.05399097, 5, 5.126535
2.983334, 26, 0.2419707, 4, 5.330044
3, 26, 0.2419707, 4, 5.533553
3.016666, 26, 0.2419707, 4, 5.737062
3.033333, 26, 0.2419707, 4, 5.940571
3.05, 26, 0.2419707, 4, 6.14408
3.066667, 26, 0.2419707, 4, 6.347589
3.083333, 26, 0.2419707, 4, 6.551097
3.099999, 26, 0.2419707, 4, 6.754606
3.116667, 25, 0.2419707, 4, 6.956577
3.133333, 25, 0.05399097, 5, 6.970568
3.15, 25, 0.05399097, 5, 6.984559
3.166667, 25, 0.05399097, 5, 6.998549
3.183333, 25, 0.05399097, 5, 7.01254
3.2, 25, 0.05399097, 5, 7.026531
3.216666, 25, 0.05399097, 5, 7.040522
3.233334, 25, 0.05399097, 5, 7.054513
3.25, 24, 0.05399097, 5, 7.066837
3.266666, 24, 0.05399097, 5, 7.079162
3.283333, 24, 0.004431848, 6, 7.041927
3.3, 24, 0.004431848, 6, 7.004692
3.316667, 24, 0.004431848, 6, 6.967457
3.333333, 24, 0.004431848, 6, 6.930223
3.349999, 24, 0.004431848, 6, 6.892988
3.366667, 24, 0.004431848, 6, 6.855753
3.383333, 24, 0.004431848, 6, 6.818518
3.4, 24, 0.004431848, 6, 6.781283
3.416667, 23, 0.004431848, 6, 6.742237
3.433333, 23, 0.0001338302, 7, 6.698892
3.45, 23, 0.0001338302, 7, 6.655548
3.466666, 23, 0.0001338302, 7, 6.612203
3.483334, 23, 0.0001338302, 7, 6.568859
3.5, 23, 0.0001338302, 7, 6.525514
3.516666, 23, 0.0001338302, 7, 6.48217
3.533333, 23, 0.0001338302, 7, 6.438825
3.55, 23, 0.0001338302, 7, 6.395481
3.566667, 23, 0.0001338302, 7, 6.352136
3.583333, 23, 0.004431848, 6, 6.313089
