Time, Pellets, Tension, Distance, Reward
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488962
1.166656, 34, 0.05399097, 5, 2.513542
1.183319, 34, 0.004431848, 6, 2.488562
1.199982, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.2419707, 4, 2.57502
1.399994, 34, 0.2419707, 4, 2.787579
1.416656, 34, 0.2419707, 4, 3.000138
1.433319, 34, 0.2419707, 4, 3.212697
1.449982, 34, 0.2419707, 4, 3.425256
1.466675, 34, 0.2419707, 4, 3.637815
1.483337, 34, 0.3989423, 3, 4.007346
1.5, 34, 0.3989423, 3, 4.376876
1.516663, 34, 0.3989423, 3, 4.746407
1.533325, 34, 0.3989423, 3, 5.115938
1.549988, 34, 0.3989423, 3, 5.485468
1.56665, 34, 0.3989423, 3, 5.854999
1.583344, 34, 0.3989423, 3, 6.22453
1.600006, 33, 0.3989423, 3, 6.593169
1.616669, 33, 0.3989423, 3, 6.961809
1.633331, 33, 0.2419707, 2, 7.173476
1.649994, 33, 0.2419707, 2, 7.385144
1.666656, 33, 0.2419707, 2, 7.596811
1.683319, 33, 0.2419707, 2, 7.808479
1.699982, 33, 0.2419707, 2, 8.020146
1.716675, 33, 0.2419707, 2, 8.231814
1.733337, 33, 0.3989423, 3, 8.600453
1.75, 33, 0.3989423, 3, 8.969092
1.766663, 32, 0.3989423, 3, 9.336784
1.783325, 32, 0.2419707, 2, 9.547505
1.799988, 32, 0.2419707, 2, 9.758226
1.81665, 32, 0.2419707, 2, 9.968947
1.833344, 32, 0.2419707, 2, 10.17967
1.850006, 32, 0.2419707, 2, 10.39039
1.866669, 32, 0.2419707, 2, 10.60111
1.883331, 32, 0.2419707, 2, 10.81183
1.899994, 32, 0.2419707, 2, 11.02255
1.916656, 31, 0.2419707, 2, 11.23227
1.933319, 31, 0.05399097, 1, 11.254
1.949982, 31, 0.05399097, 1, 11.27573
1.966675, 31, 0.05399097, 1, 11.29747
1.983337, 31, 0.05399097, 1, 11.3192
2, 31, 0.05399097, 1, 11.34093
2.016663, 31, 0.05399097, 1, 11.36267
2.033325, 31, 0.05399097, 1, 11.3844
2.049988, 31, 0.05399097, 1, 11.40613
2.06665, 30, 0.2419707, 2, 11.61477
2.083344, 30, 0.3989423, 3, 11.98038
2.100006, 30, 0.3989423, 3, 12.34599
2.116669, 30, 0.3989423, 3, 12.71159
2.133331, 30, 0.3989423, 3, 13.0772
2.149994, 30, 0.3989423, 3, 13.44281
2.166656, 30, 0.3989423, 3, 13.80842
2.183319, 30, 0.3989423, 3, 14.17403
2.199982, 29, 0.3989423, 3, 14.53849
2.216675, 29, 0.3989423, 3, 14.90294
2.233337, 29, 0.2419707, 4, 15.11043
2.25, 29, 0.2419707, 4, 15.31792
2.266663, 29, 0.2419707, 4, 15.52541
2.283325, 29, 0.2419707, 4, 15.7329
2.299988, 29, 0.2419707, 4, 15.94038
2.31665, 29, 0.2419707, 4, 16.14787
2.333344, 29, 0.2419707, 4, 16.35536
2.350006, 29, 0.2419707, 4, 16.56285
2.366669, 29, 0.2419707, 4, 16.77033
2.383331, 29, 0.3989423, 3, 17.13479
2.399994, 29, 0.2419707, 4, 17.34228
2.416656, 29, 0.2419707, 4, 17.54977
2.433319, 29, 0.2419707, 4, 17.75726
2.449982, 29, 0.2419707, 4, 17.96474
2.466675, 29, 0.2419707, 4, 18.17223
2.483337, 29, 0.2419707, 4, 18.37972
2.5, 29, 0.2419707, 4, 18.5872
2.516663, 29, 0.2419707, 4, 18.79469
2.533325, 29, 0.3989423, 3, 19.15915
2.549988, 29, 0.3989423, 3, 19.52361
2.56665, 29, 0.3989423, 3, 19.88807
2.583344, 29, 0.3989423, 3, 20.25253
2.600006, 29, 0.3989423, 3, 20.61699
2.616669, 29, 0.3989423, 3, 20.98145
2.633331, 29, 0.3989423, 3, 21.34591
2.649994, 28, 0.3989423, 3, 21.70914
2.666656, 28, 0.3989423, 3, 22.07237
2.683319, 28, 0.2419707, 2, 22.27862
2.699982, 28, 0.2419707, 2, 22.48488
2.716675, 28, 0.2419707, 2, 22.69113
2.733337, 28, 0.2419707, 2, 22.89739
2.75, 28, 0.2419707, 2, 23.10364
2.766663, 28, 0.2419707, 2, 23.3099
2.783325, 28, 0.2419707, 2, 23.51615
2.799988, 27, 0.2419707, 2, 23.72108
2.81665, 27, 0.2419707, 2, 23.92602
2.833344, 27, 0.2419707, 2, 24.13095
2.850006, 27, 0.2419707, 2, 24.33588
2.866669, 27, 0.2419707, 2, 24.54082
2.883331, 27, 0.2419707, 2, 24.74575
2.899994, 27, 0.2419707, 2, 24.95068
2.916656, 27, 0.2419707, 2, 25.15562
2.933319, 27, 0.2419707, 2, 25.36055
2.949982, 27, 0.2419707, 2, 25.56548
2.966675, 26, 0.2419707, 2, 25.76899
2.983337, 26, 0.05399097, 1, 25.78452
3, 26, 0.05399097, 1, 25.80005
3.016663, 26, 0.05399097, 1, 25.81558
3.033325, 26, 0.05399097, 1, 25.83111
3.049988, 26, 0.05399097, 1, 25.84664
3.06665, 26, 0.05399097, 1, 25.86217
3.083344, 26, 0.05399097, 1, 25.8777
3.100006, 26, 0.05399097, 1, 25.89323
3.116669, 25, 0.05399097, 1, 25.90722
3.133331, 25, 0.004431848, 0, 25.87165
3.149994, 25, 0.004431848, 0, 25.83608
3.166656, 25, 0.05399097, 1, 25.85007
3.183319, 25, 0.05399097, 1, 25.86406
3.199982, 25, 0.05399097, 1, 25.87805
3.216675, 25, 0.05399097, 1, 25.89204
3.233337, 25, 0.05399097, 1, 25.90603
Game 170
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999817, 41, 0.05399097, 5, 0.03115686
0.2166443, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.004431848, 6, 0.189782
0.4499817, 39, 0.004431848, 6, 0.1685728
0.4666443, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583313, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833191, 38, 0.004431848, 6, 0.1636009
0.6999817, 38, 0.004431848, 6, 0.141717
0.7166443, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666626, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999878, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833313, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.8999939, 36, 0.2419707, 4, 0.7886816
0.9166565, 36, 0.2419707, 4, 1.002874
0.9333191, 36, 0.2419707, 4, 1.217067
0.9499817, 36, 0.2419707, 4, 1.43126
0.9666443, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016663, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049988, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083313, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.149994, 34, 0.05399097, 5, 2.488962
1.166656, 34, 0.05399097, 5, 2.513542
1.183319, 34, 0.004431848, 6, 2.488562
1.199982, 34, 0.004431848, 6, 2.463582
1.216644, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266663, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299988, 34, 0.0001338302, 7, 2.309405
1.31665, 34, 0.0001338302, 7, 2.280127
1.333313, 34, 0.004431848, 6, 2.255147
1.350006, 34, 0.004431848, 6, 2.230167
1.366669, 34, 0.004431848, 6, 2.205187
1.383331, 34, 0.004431848, 6, 2.180207
1.399994, 34, 0.004431848, 6, 2.155228
1.416656, 34, 0.004431848, 6, 2.130248
1.433319, 34, 0.004431848, 6, 2.105268
1.449982, 34, 0.004431848, 6, 2.080288
1.466644, 34, 0.004431848, 6, 2.055308
1.483337, 34, 0.05399097, 5, 2.079888
1.5, 34, 0.05399097, 5, 2.104467
1.516663, 34, 0.05399097, 5, 2.129046
1.533325, 34, 0.05399097, 5, 2.153625
1.549988, 34, 0.05399097, 5, 2.178205
1.56665, 34, 0.05399097, 5, 2.202784
1.583313, 34, 0.05399097, 5, 2.227363
1.600006, 33, 0.05399097, 5, 2.251051
1.616669, 33, 0.05399097, 5, 2.27474
1.633331, 33, 0.2419707, 4, 2.486407
1.649994, 33, 0.2419707, 4, 2.698075
1.666656, 33, 0.2419707, 4, 2.909743
1.683319, 33, 0.2419707, 4, 3.121411
1.699982, 33, 0.2419707, 4, 3.333078
1.716644, 33, 0.3989423, 3, 3.701718
1.733337, 33, 0.3989423, 3, 4.070357
1.75, 33, 0.3989423, 3, 4.438996
1.766663, 32, 0.3989423, 3, 4.806689
1.783325, 32, 0.2419707, 2, 5.017409
1.799988, 32, 0.2419707, 2, 5.22813
1.81665, 32, 0.2419707, 2, 5.43885
1.833313, 32, 0.2419707, 2, 5.649571
1.850006, 32, 0.2419707, 2, 5.860291
1.866669, 32, 0.2419707, 2, 6.071012
1.883331, 32, 0.2419707, 2, 6.281733
1.899994, 32, 0.2419707, 2, 6.492453
1.916656, 31, 0.2419707, 2, 6.702166
1.933319, 31, 0.05399097, 1, 6.723898
1.949982, 31, 0.05399097, 1, 6.745631
1.966644, 31, 0.05399097, 1, 6.767364
1.983337, 31, 0.05399097, 1, 6.789097
2, 31, 0.05399097, 1, 6.81083
2.016663, 31, 0.05399097, 1, 6.832562
2.033325, 31, 0.05399097, 1, 6.854295
2.049988, 31, 0.05399097, 1, 6.876028
Game 171
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500183, 39, 0.2419707, 4, 1.84251
0.5666809, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666626, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000183, 37, 0.2419707, 2, 6.485811
0.8166809, 37, 0.2419707, 2, 6.700754
0.8333435, 37, 0.05399097, 1, 6.727718
0.8500061, 36, 0.05399097, 1, 6.753931
Game 172
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.5833435, 38, 0.3989423, 3, 2.52991
0.6000061, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.3989423, 3, 4.76567
0.7000122, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333374, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666626, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999878, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.8333435, 37, 0.2419707, 2, 7.014816
0.8500061, 36, 0.2419707, 2, 7.229009
0.8666687, 36, 0.2419707, 2, 7.443202
0.8833313, 36, 0.05399097, 1, 7.469415
0.8999939, 36, 0.05399097, 1, 7.495628
0.9166565, 36, 0.05399097, 1, 7.521842
0.9333191, 36, 0.05399097, 1, 7.548055
0.9500122, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.2419707, 2, 7.788461
0.9833374, 36, 0.2419707, 2, 8.002654
1, 35, 0.2419707, 2, 8.216054
1.016663, 35, 0.2419707, 2, 8.429454
1.033325, 35, 0.3989423, 3, 8.799825
1.049988, 35, 0.3989423, 3, 9.170196
1.06665, 35, 0.3989423, 3, 9.540566
1.083344, 35, 0.3989423, 3, 9.910937
1.100006, 35, 0.3989423, 3, 10.28131
1.116669, 35, 0.3989423, 3, 10.65168
1.133331, 35, 0.3989423, 3, 11.02205
1.149994, 34, 0.3989423, 3, 11.39158
1.166656, 34, 0.3989423, 3, 11.76111
1.183319, 34, 0.2419707, 4, 11.97367
1.200012, 34, 0.2419707, 4, 12.18623
1.216675, 34, 0.2419707, 4, 12.39879
1.233337, 34, 0.2419707, 4, 12.61135
1.25, 34, 0.2419707, 4, 12.82391
1.266663, 34, 0.2419707, 4, 13.03647
1.283325, 34, 0.2419707, 4, 13.24903
1.299988, 34, 0.2419707, 4, 13.46159
1.31665, 34, 0.2419707, 4, 13.67415
1.333344, 34, 0.2419707, 2, 13.88671
1.350006, 34, 0.2419707, 2, 14.09927
1.366669, 34, 0.2419707, 2, 14.31183
1.383331, 34, 0.2419707, 2, 14.52439
1.399994, 34, 0.2419707, 2, 14.73695
1.416656, 34, 0.2419707, 2, 14.94951
1.433319, 34, 0.2419707, 2, 15.16207
1.450012, 34, 0.2419707, 2, 15.37463
1.466675, 34, 0.2419707, 2, 15.58719
1.483337, 34, 0.05399097, 1, 15.61177
1.5, 34, 0.05399097, 1, 15.63635
1.516663, 34, 0.05399097, 1, 15.66093
1.533325, 34, 0.05399097, 1, 15.68551
1.549988, 34, 0.05399097, 1, 15.71009
1.56665, 34, 0.05399097, 1, 15.73467
1.583344, 34, 0.05399097, 1, 15.75925
1.600006, 33, 0.05399097, 1, 15.78293
1.616669, 33, 0.05399097, 1, 15.80662
1.633331, 33, 0.004431848, 0, 15.78075
1.649994, 33, 0.004431848, 0, 15.75488
Game 173
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.004431848, 6, 0.004972933
0.3999939, 40, 0.004431848, 6, -0.01559522
0.4166565, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500122, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833374, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166626, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500183, 39, 0.05399097, 5, 0.1899951
0.5666809, 38, 0.05399097, 5, 0.2176703
0.5833435, 38, 0.2419707, 4, 0.4333253
0.6000061, 38, 0.2419707, 4, 0.6489802
0.6166687, 38, 0.2419707, 4, 0.8646351
0.6333313, 38, 0.2419707, 4, 1.08029
0.6499939, 38, 0.2419707, 4, 1.295945
0.6666565, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000122, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333374, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666626, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.2419707, 4, 3.488543
0.8000183, 37, 0.2419707, 4, 3.703486
0.8166809, 37, 0.2419707, 4, 3.91843
0.8333435, 37, 0.2419707, 4, 4.133373
0.8500061, 36, 0.2419707, 4, 4.347566
0.8666687, 36, 0.2419707, 4, 4.561759
0.8833313, 36, 0.3989423, 3, 4.932924
0.8999939, 36, 0.3989423, 3, 5.304089
0.9166565, 36, 0.3989423, 3, 5.675253
0.9333496, 36, 0.3989423, 3, 6.046418
0.9500122, 36, 0.3989423, 3, 6.417583
0.9666748, 36, 0.3989423, 3, 6.788748
0.9833374, 36, 0.3989423, 3, 7.159913
1, 35, 0.3989423, 3, 7.530283
1.016663, 35, 0.3989423, 3, 7.900654
1.033325, 35, 0.2419707, 4, 8.114054
1.050018, 35, 0.2419707, 4, 8.327454
1.066681, 35, 0.2419707, 4, 8.540854
1.083344, 35, 0.2419707, 4, 8.754253
1.100006, 35, 0.2419707, 4, 8.967653
1.116669, 35, 0.05399097, 5, 8.993073
1.133331, 35, 0.05399097, 5, 9.018494
1.149994, 34, 0.05399097, 5, 9.043074
1.166656, 34, 0.05399097, 5, 9.067654
1.18335, 34, 0.004431848, 6, 9.042674
1.200012, 34, 0.004431848, 6, 9.017694
1.216675, 34, 0.004431848, 6, 8.992715
1.233337, 34, 0.004431848, 6, 8.967735
1.25, 34, 0.004431848, 6, 8.942756
1.266663, 34, 0.004431848, 6, 8.917776
1.283325, 34, 0.004431848, 6, 8.892797
1.300018, 34, 0.004431848, 6, 8.867817
1.316681, 34, 0.004431848, 6, 8.842837
1.333344, 34, 0.05399097, 5, 8.867417
1.350006, 34, 0.05399097, 5, 8.891997
1.366669, 34, 0.05399097, 5, 8.916577
1.383331, 34, 0.05399097, 5, 8.941157
1.399994, 34, 0.05399097, 5, 8.965737
1.416656, 34, 0.05399097, 5, 8.990317
1.43335, 34, 0.05399097, 5, 9.014897
1.450012, 34, 0.05399097, 5, 9.039477
1.466675, 34, 0.05399097, 5, 9.064057
1.483337, 34, 0.2419707, 4, 9.276617
1.5, 34, 0.2419707, 4, 9.489177
1.516663, 34, 0.2419707, 4, 9.701736
1.533325, 34, 0.2419707, 4, 9.914296
1.550018, 34, 0.3989423, 3, 10.28383
1.566681, 34, 0.3989423, 3, 10.65336
1.583344, 34, 0.3989423, 3, 11.02289
1.600006, 33, 0.3989423, 3, 11.39153
1.616669, 33, 0.3989423, 3, 11.76017
1.633331, 33, 0.2419707, 2, 11.97183
1.649994, 33, 0.2419707, 2, 12.1835
1.666656, 33, 0.2419707, 2, 12.39517
1.68335, 33, 0.2419707, 2, 12.60684
1.700012, 33, 0.2419707, 2, 12.81851
1.716675, 33, 0.2419707, 2, 13.03017
1.733337, 33, 0.2419707, 2, 13.24184
1.75, 33, 0.2419707, 2, 13.45351
1.766663, 32, 0.2419707, 2, 13.66423
1.783325, 32, 0.05399097, 1, 13.68697
1.800018, 32, 0.05399097, 1, 13.70971
1.816681, 32, 0.05399097, 1, 13.73246
1.833344, 32, 0.05399097, 1, 13.7552
1.850006, 32, 0.05399097, 1, 13.77794
1.866669, 32, 0.05399097, 1, 13.80068
1.883331, 32, 0.05399097, 1, 13.82342
1.899994, 32, 0.05399097, 1, 13.84616
1.916656, 31, 0.05399097, 1, 13.8679
1.93335, 31, 0.004431848, 0, 13.84007
1.950012, 31, 0.05399097, 1, 13.8618
1.966675, 31, 0.05399097, 1, 13.88354
1.983337, 31, 0.05399097, 1, 13.90527
2, 31, 0.05399097, 1, 13.927
2.016663, 31, 0.05399097, 1, 13.94874
2.033325, 31, 0.05399097, 1, 13.97047
Game 174
0.01669312, 43, 0.004431848, 6, 0
0.03335571, 42, 0.004431848, 6, -0.01937767
0.05001831, 42, 0.004431848, 6, -0.03875535
0.06668091, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666931, 40, 0.05399097, 5, 0.14895
0.2833557, 40, 0.004431848, 6, 0.1283818
0.3000183, 40, 0.004431848, 6, 0.1078137
0.3166809, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166931, 39, 0.2419707, 4, 1.409851
0.5333557, 39, 0.2419707, 4, 1.626181
0.5500183, 39, 0.2419707, 4, 1.84251
0.5666809, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666687, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
