Time, Pellets, Tension, Distance, Reward
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166595, 37, 0.2419707, 2, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.8000031, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333282, 37, 0.05399097, 1, 5.442868
0.8500061, 36, 0.05399097, 1, 5.469081
Game 203
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833191, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666534, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333191, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166534, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833191, 38, 0.2419707, 2, 4.608698
0.6999969, 38, 0.2419707, 2, 4.824353
0.7166595, 37, 0.2419707, 2, 5.039297
0.7333221, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166656, 37, 0.05399097, 1, 5.201079
Game 204
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166534, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.004431848, 6, 0.04610924
0.3666534, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.3999939, 40, 0.05399097, 5, 0.08352302
0.4166565, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666595, 39, 0.2419707, 4, 0.7608621
0.4833221, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833282, 38, 0.3989423, 3, 2.430792
0.5999908, 38, 0.3989423, 3, 2.803419
0.6166534, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6499939, 38, 0.3989423, 3, 3.921298
0.6666565, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166595, 37, 0.2419707, 2, 5.254122
0.7333221, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166656, 37, 0.05399097, 1, 5.415904
0.8333282, 37, 0.05399097, 1, 5.442868
0.8499908, 36, 0.05399097, 1, 5.469081
Game 205
0.0166626, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000092, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.004431848, 6, 0.0906638
0.4499969, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333405, 39, 0.004431848, 6, -0.03659126
0.5500031, 39, 0.004431848, 6, -0.05780043
0.5666656, 38, 0.004431848, 6, -0.07968438
0.5833435, 38, 0.05399097, 5, -0.0520092
0.6000061, 38, 0.05399097, 5, -0.02433402
0.6166687, 38, 0.05399097, 5, 0.003341157
0.6333313, 38, 0.05399097, 5, 0.03101633
0.6500092, 38, 0.05399097, 5, 0.05869151
0.6666718, 38, 0.05399097, 5, 0.08636669
0.6833344, 38, 0.05399097, 5, 0.1140419
0.6999969, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.2419707, 4, 0.5985684
0.7666626, 37, 0.2419707, 4, 0.8135121
0.7833405, 37, 0.2419707, 4, 1.028456
0.8000031, 37, 0.2419707, 4, 1.2434
0.8166656, 37, 0.2419707, 4, 1.458343
0.8333435, 37, 0.2419707, 4, 1.673287
0.8500061, 36, 0.2419707, 4, 1.88748
0.8666687, 36, 0.2419707, 4, 2.101673
0.8833313, 36, 0.3989423, 3, 2.472838
0.9000092, 36, 0.3989423, 3, 2.844002
0.9166718, 36, 0.3989423, 3, 3.215167
0.9333344, 36, 0.2419707, 4, 3.42936
0.9499969, 36, 0.2419707, 4, 3.643553
0.9666748, 36, 0.2419707, 4, 3.857746
0.9833374, 36, 0.2419707, 4, 4.071939
1, 35, 0.2419707, 4, 4.285338
1.016663, 35, 0.2419707, 4, 4.498737
1.03334, 35, 0.05399097, 5, 4.524156
1.050003, 35, 0.05399097, 5, 4.549575
1.066666, 35, 0.05399097, 5, 4.574995
1.083344, 35, 0.05399097, 5, 4.600414
1.100006, 35, 0.05399097, 5, 4.625833
1.116669, 35, 0.05399097, 5, 4.651252
1.133331, 35, 0.05399097, 5, 4.676672
1.150009, 34, 0.05399097, 5, 4.701251
1.166672, 34, 0.05399097, 5, 4.72583
1.183334, 34, 0.004431848, 6, 4.70085
1.199997, 34, 0.004431848, 6, 4.675869
1.216675, 34, 0.004431848, 6, 4.650889
1.233337, 34, 0.004431848, 6, 4.625909
1.25, 34, 0.004431848, 6, 4.600929
1.266663, 34, 0.0001338302, 7, 4.571651
1.28334, 34, 0.0001338302, 7, 4.542374
1.300003, 34, 0.0001338302, 7, 4.513096
1.316666, 34, 0.0001338302, 7, 4.483818
1.333344, 34, 0.004431848, 6, 4.458838
1.350006, 34, 0.004431848, 6, 4.433858
1.366669, 34, 0.004431848, 6, 4.408878
1.383331, 34, 0.004431848, 6, 4.383898
1.400009, 34, 0.004431848, 6, 4.358918
1.416672, 34, 0.004431848, 6, 4.333938
1.433334, 34, 0.004431848, 6, 4.308958
1.449997, 34, 0.004431848, 6, 4.283978
1.466675, 34, 0.004431848, 6, 4.258997
1.483337, 34, 0.05399097, 5, 4.283576
1.5, 34, 0.05399097, 5, 4.308156
1.516663, 34, 0.05399097, 5, 4.332735
1.53334, 34, 0.05399097, 5, 4.357314
1.550003, 34, 0.05399097, 5, 4.381893
1.566666, 34, 0.05399097, 5, 4.406472
1.583344, 34, 0.05399097, 5, 4.431051
1.600006, 33, 0.05399097, 5, 4.454739
1.616669, 33, 0.05399097, 5, 4.478426
1.633331, 33, 0.2419707, 4, 4.690094
1.650009, 33, 0.2419707, 4, 4.901762
1.666672, 33, 0.2419707, 4, 5.113429
1.683334, 33, 0.2419707, 4, 5.325097
1.699997, 33, 0.2419707, 4, 5.536764
1.716675, 33, 0.05399097, 5, 5.560452
1.733337, 33, 0.05399097, 5, 5.58414
1.75, 33, 0.05399097, 5, 5.607828
1.766663, 32, 0.05399097, 5, 5.630569
1.78334, 32, 0.2419707, 4, 5.841289
1.800003, 32, 0.2419707, 4, 6.05201
1.816666, 32, 0.2419707, 4, 6.26273
1.833344, 32, 0.2419707, 4, 6.473451
1.850006, 32, 0.2419707, 4, 6.684171
1.866669, 32, 0.2419707, 4, 6.894892
1.883331, 32, 0.2419707, 4, 7.105612
1.900009, 32, 0.2419707, 4, 7.316333
1.916672, 31, 0.2419707, 4, 7.526045
1.933334, 31, 0.3989423, 3, 7.89273
1.949997, 31, 0.3989423, 3, 8.259414
1.966675, 31, 0.3989423, 3, 8.626098
1.983337, 31, 0.3989423, 3, 8.992782
2, 31, 0.3989423, 3, 9.359466
2.016663, 31, 0.3989423, 3, 9.72615
2.03334, 31, 0.3989423, 3, 10.09283
2.050003, 31, 0.3989423, 3, 10.45952
2.066666, 30, 0.3989423, 3, 10.82513
2.083344, 30, 0.2419707, 4, 11.03376
2.100006, 30, 0.2419707, 4, 11.2424
2.116669, 30, 0.2419707, 4, 11.45104
2.133331, 30, 0.2419707, 4, 11.65967
2.150009, 30, 0.2419707, 4, 11.86831
2.166672, 30, 0.05399097, 5, 11.88897
2.183334, 30, 0.05399097, 5, 11.90963
2.199997, 29, 0.05399097, 5, 11.92914
2.216675, 29, 0.05399097, 5, 11.94864
2.233337, 29, 0.004431848, 6, 11.91859
2.25, 29, 0.004431848, 6, 11.88854
2.266663, 29, 0.004431848, 6, 11.85849
2.28334, 29, 0.004431848, 6, 11.82844
2.300003, 29, 0.004431848, 6, 11.79839
2.316666, 29, 0.004431848, 6, 11.76834
2.333344, 29, 0.004431848, 6, 11.73829
2.350006, 29, 0.004431848, 6, 11.70823
2.366669, 29, 0.004431848, 6, 11.67818
2.383331, 29, 0.05399097, 5, 11.69769
2.400009, 29, 0.05399097, 5, 11.7172
2.416672, 29, 0.05399097, 5, 11.73671
2.433334, 29, 0.05399097, 5, 11.75622
2.449997, 29, 0.05399097, 5, 11.77572
2.466675, 29, 0.05399097, 5, 11.79523
2.483337, 29, 0.05399097, 5, 11.81474
2.5, 29, 0.05399097, 5, 11.83425
2.516663, 29, 0.05399097, 5, 11.85376
2.53334, 29, 0.2419707, 4, 12.06125
2.550003, 29, 0.2419707, 4, 12.26873
2.566666, 29, 0.2419707, 4, 12.47622
2.583344, 29, 0.2419707, 4, 12.68371
2.600006, 29, 0.2419707, 4, 12.8912
2.616669, 29, 0.2419707, 4, 13.09869
2.633331, 29, 0.2419707, 4, 13.30617
2.650009, 28, 0.2419707, 4, 13.51243
2.666672, 28, 0.2419707, 4, 13.71869
2.683334, 28, 0.2419707, 4, 13.92494
2.699997, 28, 0.2419707, 4, 14.1312
2.716675, 28, 0.2419707, 4, 14.33746
2.733337, 28, 0.2419707, 4, 14.54372
2.75, 28, 0.2419707, 4, 14.74997
2.766663, 28, 0.2419707, 4, 14.95623
2.78334, 28, 0.2419707, 4, 15.16249
2.800003, 27, 0.2419707, 4, 15.36742
2.816666, 27, 0.2419707, 4, 15.57235
2.833344, 27, 0.3989423, 3, 15.93426
2.850006, 27, 0.3989423, 3, 16.29617
2.866669, 27, 0.3989423, 3, 16.65807
2.883331, 27, 0.3989423, 3, 17.01998
2.900009, 27, 0.3989423, 3, 17.38188
2.916672, 27, 0.3989423, 3, 17.74379
2.933334, 27, 0.3989423, 3, 18.1057
2.949997, 27, 0.3989423, 3, 18.4676
2.966675, 26, 0.3989423, 3, 18.82808
2.983337, 26, 0.2419707, 2, 19.03159
3, 26, 0.2419707, 2, 19.2351
3.016663, 26, 0.2419707, 2, 19.43861
3.03334, 26, 0.2419707, 2, 19.64212
3.050003, 26, 0.05399097, 1, 19.65765
3.066666, 26, 0.05399097, 1, 19.67318
3.083344, 26, 0.05399097, 1, 19.68871
3.100006, 26, 0.05399097, 1, 19.70424
3.116669, 25, 0.05399097, 1, 19.71823
3.133331, 25, 0.2419707, 2, 19.92019
3.150009, 25, 0.2419707, 2, 20.12216
3.166672, 25, 0.2419707, 2, 20.32413
3.183334, 25, 0.2419707, 2, 20.5261
3.199997, 25, 0.2419707, 2, 20.72807
3.216675, 25, 0.2419707, 2, 20.93004
3.233337, 25, 0.2419707, 2, 21.13201
3.25, 24, 0.2419707, 2, 21.33231
3.266663, 24, 0.2419707, 2, 21.53262
3.28334, 24, 0.3989423, 3, 21.88989
3.300003, 24, 0.3989423, 3, 22.24717
3.316666, 24, 0.3989423, 3, 22.60445
3.333344, 24, 0.3989423, 3, 22.96173
3.350006, 24, 0.3989423, 3, 23.319
3.366669, 24, 0.3989423, 3, 23.67628
3.383331, 24, 0.3989423, 3, 24.03356
3.400009, 24, 0.3989423, 3, 24.39083
3.416672, 23, 0.3989423, 3, 24.7463
3.433334, 23, 0.2419707, 4, 24.94479
3.449997, 23, 0.2419707, 4, 25.14328
3.466675, 23, 0.2419707, 4, 25.34177
3.483337, 23, 0.2419707, 4, 25.54027
3.5, 23, 0.2419707, 4, 25.73876
3.516663, 23, 0.2419707, 4, 25.93725
3.53334, 23, 0.2419707, 4, 26.13574
3.550003, 23, 0.2419707, 4, 26.33423
3.566666, 23, 0.2419707, 4, 26.53273
3.583344, 23, 0.3989423, 3, 26.88819
3.600006, 23, 0.3989423, 3, 27.24366
3.616669, 23, 0.3989423, 3, 27.59912
3.633331, 23, 0.3989423, 3, 27.95459
3.650009, 23, 0.3989423, 3, 28.31005
3.666672, 23, 0.3989423, 3, 28.66552
3.683334, 23, 0.3989423, 3, 29.02098
3.699997, 23, 0.3989423, 3, 29.37645
3.716675, 22, 0.3989423, 3, 29.72993
3.733337, 22, 0.2419707, 4, 29.92645
3.75, 22, 0.2419707, 4, 30.12297
3.766663, 22, 0.2419707, 4, 30.31948
3.78334, 22, 0.2419707, 4, 30.516
3.800003, 22, 0.2419707, 4, 30.71251
3.816666, 22, 0.2419707, 4, 30.90903
3.833344, 22, 0.2419707, 4, 31.10555
3.850006, 22, 0.2419707, 4, 31.30206
3.866669, 21, 0.2419707, 4, 31.49641
3.883331, 21, 0.05399097, 5, 31.50279
3.900009, 21, 0.05399097, 5, 31.50916
3.916672, 21, 0.05399097, 5, 31.51553
3.933334, 21, 0.05399097, 5, 31.5219
3.949997, 21, 0.05399097, 5, 31.52828
3.966675, 21, 0.05399097, 5, 31.53465
3.983337, 21, 0.05399097, 5, 31.54102
4, 20, 0.05399097, 5, 31.54501
4.016663, 20, 0.05399097, 5, 31.54901
4.03334, 20, 0.2419707, 4, 31.74098
4.050003, 20, 0.2419707, 4, 31.93295
4.066666, 20, 0.2419707, 4, 32.12492
4.083344, 20, 0.2419707, 4, 32.31689
4.100006, 20, 0.2419707, 4, 32.50886
4.116669, 20, 0.2419707, 4, 32.70083
4.133331, 20, 0.2419707, 4, 32.8928
4.150009, 19, 0.2419707, 4, 33.08214
4.166672, 19, 0.2419707, 4, 33.27148
4.183334, 19, 0.3989423, 3, 33.61779
4.199997, 19, 0.3989423, 3, 33.9641
4.216675, 19, 0.3989423, 3, 34.31041
4.233337, 19, 0.3989423, 3, 34.65672
4.25, 19, 0.3989423, 3, 35.00303
4.266663, 19, 0.3989423, 3, 35.34934
4.28334, 19, 0.3989423, 3, 35.69565
4.300003, 19, 0.3989423, 3, 36.04196
4.316666, 18, 0.3989423, 3, 36.38534
4.333344, 18, 0.2419707, 2, 36.57175
4.350006, 18, 0.2419707, 2, 36.75817
4.366669, 18, 0.2419707, 2, 36.94458
4.383331, 18, 0.2419707, 2, 37.13099
4.400009, 18, 0.05399097, 1, 37.12943
4.416672, 18, 0.05399097, 1, 37.12786
4.433334, 18, 0.05399097, 1, 37.12629
4.449997, 18, 0.05399097, 1, 37.12472
4.466675, 17, 0.05399097, 1, 37.11989
4.483337, 17, 0.2419707, 2, 37.30304
4.5, 17, 0.2419707, 2, 37.48618
4.516663, 17, 0.2419707, 2, 37.66933
4.53334, 17, 0.2419707, 2, 37.85248
4.550003, 17, 0.2419707, 2, 38.03563
4.566666, 17, 0.2419707, 2, 38.21877
4.583344, 17, 0.2419707, 2, 38.40192
4.600006, 17, 0.2419707, 2, 38.58507
4.616669, 16, 0.2419707, 2, 38.76454
4.633331, 16, 0.3989423, 3, 39.10098
4.650009, 16, 0.3989423, 3, 39.43742
4.666672, 16, 0.3989423, 3, 39.77386
4.683334, 16, 0.3989423, 3, 40.1103
4.699997, 16, 0.3989423, 3, 40.44674
4.716675, 16, 0.3989423, 3, 40.78318
4.733337, 16, 0.2419707, 2, 40.96265
4.75, 15, 0.2419707, 2, 41.13796
4.766663, 15, 0.2419707, 2, 41.31326
4.78334, 15, 0.3989423, 3, 41.64554
4.800003, 15, 0.3989423, 3, 41.97781
4.816666, 15, 0.3989423, 3, 42.31009
4.833344, 15, 0.3989423, 3, 42.64236
4.850006, 15, 0.3989423, 3, 42.97464
4.866669, 15, 0.3989423, 3, 43.30692
4.883331, 15, 0.3989423, 3, 43.63919
4.900009, 14, 0.3989423, 3, 43.9667
4.916672, 14, 0.3989423, 3, 44.29421
4.933334, 14, 0.2419707, 4, 44.46475
4.949997, 14, 0.2419707, 4, 44.63529
4.966675, 14, 0.2419707, 4, 44.80583
4.983337, 14, 0.2419707, 4, 44.97637
5, 14, 0.2419707, 4, 45.14691
5.016663, 14, 0.2419707, 4, 45.31745
5.03334, 14, 0.2419707, 4, 45.48799
5.050003, 13, 0.2419707, 4, 45.65304
5.066666, 13, 0.2419707, 4, 45.81808
5.083344, 13, 0.2419707, 4, 45.98313
5.100006, 13, 0.2419707, 4, 46.14818
5.116669, 13, 0.2419707, 4, 46.31322
5.133331, 13, 0.2419707, 4, 46.47827
5.150009, 13, 0.2419707, 4, 46.64332
5.166672, 13, 0.2419707, 4, 46.80836
5.183334, 13, 0.2419707, 4, 46.97341
5.199997, 13, 0.2419707, 4, 47.13846
5.216675, 12, 0.2419707, 4, 47.2971
5.233337, 12, 0.0001338302, 7, 47.2139
5.25, 12, 0.0001338302, 7, 47.1307
5.266663, 12, 0.0001338302, 7, 47.0475
5.28334, 12, 0.0001338302, 7, 46.9643
5.300003, 12, 0.0001338302, 7, 46.8811
5.316666, 12, 0.0001338302, 7, 46.7979
5.333344, 12, 0.0001338302, 7, 46.71471
5.350006, 12, 0.0001338302, 7, 46.63151
5.366669, 11, 0.0001338302, 7, 46.54073
5.383331, 11, 1.48672E-06, 8, 46.44983
5.400009, 11, 1.48672E-06, 8, 46.35892
5.416672, 11, 1.48672E-06, 8, 46.26801
5.433334, 11, 1.48672E-06, 8, 46.1771
5.449997, 11, 1.48672E-06, 8, 46.08619
5.466675, 11, 1.48672E-06, 8, 45.99529
5.483337, 11, 1.48672E-06, 8, 45.90438
5.5, 11, 1.48672E-06, 8, 45.81347
5.516663, 11, 1.48672E-06, 8, 45.72256
5.53334, 11, 0.0001338302, 7, 45.63179
5.550003, 11, 0.0001338302, 7, 45.54101
5.566666, 11, 0.0001338302, 7, 45.45024
5.583344, 11, 0.0001338302, 7, 45.35946
5.600006, 11, 0.0001338302, 7, 45.26869
5.616669, 11, 0.0001338302, 7, 45.17791
5.633331, 11, 0.0001338302, 7, 45.08714
5.650009, 11, 0.0001338302, 7, 44.99636
5.666672, 10, 0.0001338302, 7, 44.8965
5.683334, 10, 0.004431848, 6, 44.80093
5.699997, 10, 0.004431848, 6, 44.70537
5.716675, 10, 0.004431848, 6, 44.6098
5.733337, 10, 0.004431848, 6, 44.51424
5.75, 10, 0.004431848, 6, 44.41867
5.766663, 10, 0.004431848, 6, 44.3231
5.78334, 10, 0.004431848, 6, 44.22754
5.800003, 10, 0.004431848, 6, 44.13197
5.816666, 10, 0.004431848, 6, 44.03641
5.833344, 10, 0.0001338302, 7, 43.93654
5.850006, 10, 0.0001338302, 7, 43.83668
5.866669, 10, 0.0001338302, 7, 43.73681
5.883331, 10, 0.0001338302, 7, 43.63695
5.900009, 10, 0.0001338302, 7, 43.53708
5.916672, 10, 0.0001338302, 7, 43.43722
5.933334, 10, 0.0001338302, 7, 43.33735
5.949997, 10, 0.0001338302, 7, 43.23749
5.966675, 10, 0.0001338302, 7, 43.13762
5.983337, 10, 0.2419707, 4, 43.27959
6, 10, 0.2419707, 4, 43.42157
6.016663, 10, 0.2419707, 4, 43.56354
6.03334, 10, 0.2419707, 4, 43.70551
6.050003, 10, 0.2419707, 4, 43.84748
6.066666, 10, 0.2419707, 4, 43.98945
6.083344, 10, 0.2419707, 4, 44.13142
6.100006, 10, 0.2419707, 4, 44.2734
6.116669, 10, 0.2419707, 4, 44.41537
6.133331, 10, 0.3989423, 3, 44.71431
6.150009, 10, 0.3989423, 3, 45.01325
6.166672, 10, 0.3989423, 3, 45.31219
6.183334, 10, 0.3989423, 3, 45.61114
6.199997, 10, 0.3989423, 3, 45.91008
6.216675, 10, 0.3989423, 3, 46.20902
6.233337, 10, 0.3989423, 3, 46.50797
6.25, 9, 0.3989423, 3, 46.7958
6.266663, 9, 0.3989423, 3, 47.08363
6.28334, 9, 0.2419707, 4, 47.21449
6.300003, 9, 0.2419707, 4, 47.34534
6.316666, 9, 0.2419707, 4, 47.4762
6.333344, 9, 0.2419707, 4, 47.60706
6.350006, 9, 0.2419707, 4, 47.73792
6.366669, 9, 0.2419707, 4, 47.86878
6.383331, 9, 0.2419707, 4, 47.99964
6.400009, 8, 0.2419707, 4, 48.11661
6.416672, 8, 0.2419707, 4, 48.23358
6.433334, 8, 0.05399097, 5, 48.16257
6.449997, 8, 0.05399097, 5, 48.09156
6.466675, 8, 0.05399097, 5, 48.02055
6.483337, 8, 0.05399097, 5, 47.94954
6.5, 8, 0.05399097, 5, 47.87853
6.516663, 8, 0.05399097, 5, 47.80752
6.53334, 8, 0.05399097, 5, 47.73651
6.550003, 8, 0.05399097, 5, 47.6655
6.566666, 7, 0.05399097, 5, 47.57663
6.583344, 7, 0.004431848, 6, 47.43821
6.600006, 7, 0.004431848, 6, 47.29978
6.616669, 7, 0.004431848, 6, 47.16136
6.633331, 7, 0.004431848, 6, 47.02293
6.650009, 7, 0.004431848, 6, 46.88451
6.666672, 7, 0.004431848, 6, 46.74609
6.683334, 7, 0.004431848, 6, 46.60766
6.699997, 6, 0.004431848, 6, 46.44543
6.716675, 6, 0.004431848, 6, 46.28319
6.733337, 6, 0.0001338302, 7, 46.11666
6.75, 6, 0.0001338302, 7, 45.95012
6.766663, 6, 0.0001338302, 7, 45.78359
6.78334, 6, 0.0001338302, 7, 45.61705
6.800003, 6, 0.0001338302, 7, 45.45052
6.816666, 6, 0.0001338302, 7, 45.28399
6.833344, 6, 0.0001338302, 7, 45.11745
6.850006, 5, 0.0001338302, 7, 44.91758
6.866669, 5, 0.0001338302, 7, 44.71772
6.883331, 5, 1.48672E-06, 8, 44.51772
6.900009, 5, 1.48672E-06, 8, 44.31771
6.916672, 5, 1.48672E-06, 8, 44.11771
6.933334, 5, 1.48672E-06, 8, 43.91771
6.949997, 5, 1.48672E-06, 8, 43.71771
6.966675, 5, 1.48672E-06, 8, 43.51771
6.983337, 5, 1.48672E-06, 8, 43.31771
7, 5, 1.48672E-06, 8, 43.11771
7.016663, 4, 1.48672E-06, 8, 42.86771
7.03334, 4, 6.075883E-09, 9, 42.61771
7.050003, 4, 6.075883E-09, 9, 42.36771
7.066666, 4, 6.075883E-09, 9, 42.11771
7.083344, 4, 6.075883E-09, 9, 41.86771
7.100006, 4, 6.075883E-09, 9, 41.61771
7.116669, 4, 6.075883E-09, 9, 41.36771
7.133331, 4, 6.075883E-09, 9, 41.11771
7.150009, 4, 6.075883E-09, 9, 40.86771
7.166672, 3, 6.075883E-09, 9, 40.53438
7.183334, 3, 9.134721E-12, 10, 40.20105
7.199997, 3, 9.134721E-12, 10, 39.86771
7.216675, 3, 9.134721E-12, 10, 39.53438
7.233337, 3, 9.134721E-12, 10, 39.20105
7.25, 3, 9.134721E-12, 10, 38.86772
7.266663, 3, 9.134721E-12, 10, 38.53439
7.28334, 3, 9.134721E-12, 10, 38.20105
7.300003, 3, 9.134721E-12, 10, 37.86772
7.316666, 2, 9.134721E-12, 10, 37.36772
7.333344, 2, 5.052271E-15, 11, 36.86772
7.350006, 2, 5.052271E-15, 11, 36.36772
7.366669, 2, 5.052271E-15, 11, 35.86772
7.383331, 2, 5.052271E-15, 11, 35.36772
7.400009, 2, 5.052271E-15, 11, 34.86772
7.416672, 2, 5.052271E-15, 11, 34.36772
7.433334, 2, 5.052271E-15, 11, 33.86772
7.449997, 1, 5.052271E-15, 11, 32.86772
7.466675, 1, 5.052271E-15, 11, 31.86772
7.483337, 1, 0.004431848, 6, 30.87215
7.5, 1, 0.004431848, 6, 29.87659
7.516663, 1, 0.004431848, 6, 28.88102
7.53334, 1, 0.004431848, 6, 27.88545
7.550003, 1, 0.004431848, 6, 26.88988
7.566666, 1, 0.004431848, 6, 25.89432
