Time, Pellets, Tension, Distance, Reward
3.033325, 26, 0.05399097, 1, 36.68776
3.049988, 26, 0.05399097, 1, 36.70329
3.066666, 26, 0.05399097, 1, 36.71882
3.083328, 26, 0.05399097, 1, 36.73435
3.099991, 26, 0.05399097, 1, 36.74988
3.116653, 25, 0.05399097, 1, 36.76387
3.133331, 25, 0.004431848, 0, 36.7283
Game 96
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666595, 39, 0.004431848, 6, 0.1473636
0.4833221, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499878, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833282, 38, 0.05399097, 5, 0.04710899
0.5999908, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.6999969, 38, 0.05399097, 5, 0.2408352
0.7166595, 37, 0.004431848, 6, 0.2182401
0.7333221, 37, 0.05399097, 5, 0.245204
0.75, 37, 0.05399097, 5, 0.2721679
0.7666626, 37, 0.05399097, 5, 0.2991318
0.7833252, 37, 0.05399097, 5, 0.3260958
0.7999878, 37, 0.05399097, 5, 0.3530597
0.8166656, 37, 0.05399097, 5, 0.3800236
0.8333282, 37, 0.05399097, 5, 0.4069875
0.8499908, 36, 0.05399097, 5, 0.4332007
0.8666687, 36, 0.05399097, 5, 0.4594139
0.8833313, 36, 0.2419707, 4, 0.6736068
0.8999939, 36, 0.2419707, 4, 0.8877997
0.9166565, 36, 0.2419707, 4, 1.101993
0.9333344, 36, 0.2419707, 4, 1.316186
0.9499969, 36, 0.2419707, 4, 1.530379
0.9666595, 36, 0.2419707, 4, 1.744572
0.9833221, 36, 0.2419707, 4, 1.958765
1, 35, 0.2419707, 4, 2.172164
1.016663, 35, 0.2419707, 4, 2.385563
1.033325, 35, 0.05399097, 5, 2.410983
1.049988, 35, 0.05399097, 5, 2.436403
1.066666, 35, 0.05399097, 5, 2.461823
1.083328, 35, 0.2419707, 4, 2.675222
1.099991, 35, 0.2419707, 4, 2.888621
1.116669, 35, 0.2419707, 4, 3.102021
1.133331, 35, 0.2419707, 4, 3.31542
1.149994, 34, 0.2419707, 4, 3.527979
1.166656, 34, 0.2419707, 4, 3.740538
1.183334, 34, 0.05399097, 5, 3.765117
1.199997, 34, 0.05399097, 5, 3.789697
1.21666, 34, 0.05399097, 5, 3.814276
1.233322, 34, 0.05399097, 5, 3.838855
1.25, 34, 0.05399097, 5, 3.863435
1.266663, 34, 0.05399097, 5, 3.888014
1.283325, 34, 0.05399097, 5, 3.912593
1.299988, 34, 0.05399097, 5, 3.937172
1.316666, 34, 0.05399097, 5, 3.961752
1.333328, 34, 0.2419707, 4, 4.174311
1.349991, 34, 0.2419707, 4, 4.386869
1.366669, 34, 0.2419707, 4, 4.599428
1.383331, 34, 0.2419707, 4, 4.811987
1.399994, 34, 0.2419707, 4, 5.024546
1.416656, 34, 0.2419707, 4, 5.237104
1.433334, 34, 0.05399097, 5, 5.261683
1.449997, 34, 0.05399097, 5, 5.286263
1.46666, 34, 0.05399097, 5, 5.310842
1.483322, 34, 0.2419707, 4, 5.5234
1.5, 34, 0.2419707, 4, 5.735959
1.516663, 34, 0.2419707, 4, 5.948518
1.533325, 34, 0.2419707, 4, 6.161077
1.549988, 34, 0.2419707, 4, 6.373635
1.566666, 34, 0.2419707, 4, 6.586194
1.583328, 34, 0.2419707, 4, 6.798753
1.599991, 33, 0.2419707, 4, 7.01042
1.616669, 33, 0.2419707, 4, 7.222088
1.633331, 33, 0.3989423, 3, 7.590727
1.649994, 33, 0.3989423, 3, 7.959367
1.666656, 33, 0.3989423, 3, 8.328006
1.683334, 33, 0.3989423, 3, 8.696645
1.699997, 33, 0.3989423, 3, 9.065284
1.71666, 33, 0.3989423, 3, 9.433923
1.733322, 33, 0.3989423, 3, 9.802562
1.75, 33, 0.3989423, 3, 10.1712
1.766663, 32, 0.3989423, 3, 10.53889
1.783325, 32, 0.2419707, 2, 10.74961
1.799988, 32, 0.05399097, 1, 10.77236
1.816666, 32, 0.05399097, 1, 10.7951
1.833328, 32, 0.05399097, 1, 10.81784
1.849991, 32, 0.05399097, 1, 10.84058
1.866669, 32, 0.05399097, 1, 10.86332
1.883331, 32, 0.05399097, 1, 10.88606
1.899994, 32, 0.05399097, 1, 10.9088
1.916656, 31, 0.05399097, 1, 10.93054
Game 97
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4500122, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166779, 39, 0.004431848, 6, 0.0837361
0.5333405, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6500092, 38, 0.05399097, 5, 0.1578097
0.6666718, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.7000122, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666779, 37, 0.05399097, 5, 0.2000136
0.7833405, 37, 0.05399097, 5, 0.2269776
0.8000031, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.9000092, 36, 0.2419707, 4, 0.7886816
0.9166718, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9500122, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016678, 35, 0.2419707, 4, 2.286445
1.03334, 35, 0.05399097, 5, 2.311865
1.050003, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.150009, 34, 0.05399097, 5, 2.488962
1.166672, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.200012, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266678, 34, 0.004431848, 6, 2.363663
1.28334, 34, 0.004431848, 6, 2.338683
1.300003, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.05399097, 5, 2.337882
1.366669, 34, 0.05399097, 5, 2.362461
1.383331, 34, 0.05399097, 5, 2.38704
1.400009, 34, 0.05399097, 5, 2.41162
1.416672, 34, 0.05399097, 5, 2.436199
1.433334, 34, 0.05399097, 5, 2.460778
1.450012, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483337, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516678, 34, 0.2419707, 4, 3.147614
1.53334, 34, 0.2419707, 4, 3.360173
1.550003, 34, 0.2419707, 4, 3.572732
1.566666, 34, 0.2419707, 4, 3.785291
1.583344, 34, 0.2419707, 4, 3.997849
1.600006, 33, 0.2419707, 4, 4.209517
1.616669, 33, 0.2419707, 4, 4.421185
1.633331, 33, 0.3989423, 3, 4.789824
1.650009, 33, 0.3989423, 3, 5.158463
1.666672, 33, 0.3989423, 3, 5.527103
1.683334, 33, 0.3989423, 3, 5.895742
1.700012, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733337, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766678, 32, 0.3989423, 3, 7.737993
1.78334, 32, 0.2419707, 2, 7.948713
1.800003, 32, 0.2419707, 2, 8.159434
1.816666, 32, 0.2419707, 2, 8.370155
1.833344, 32, 0.05399097, 1, 8.392897
1.850006, 32, 0.05399097, 1, 8.415638
1.866669, 32, 0.05399097, 1, 8.438379
1.883331, 32, 0.05399097, 1, 8.461121
1.900009, 32, 0.05399097, 1, 8.483862
Game 98
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666595, 39, 0.004431848, 6, 0.1473636
0.4833221, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166626, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833282, 38, 0.05399097, 5, 0.04710899
0.5999908, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6499939, 38, 0.05399097, 5, 0.1578097
0.6666565, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.05399097, 5, 0.2131601
0.6999969, 38, 0.004431848, 6, 0.1912761
0.7166595, 37, 0.004431848, 6, 0.1686809
0.7333221, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.8000031, 37, 0.05399097, 5, 0.3035006
0.8166656, 37, 0.05399097, 5, 0.3304645
0.8333282, 37, 0.05399097, 5, 0.3574285
0.8499908, 36, 0.05399097, 5, 0.3836416
0.8666687, 36, 0.05399097, 5, 0.4098548
0.8833313, 36, 0.2419707, 4, 0.6240478
0.8999939, 36, 0.2419707, 4, 0.8382407
0.9166565, 36, 0.2419707, 4, 1.052434
0.9333344, 36, 0.2419707, 4, 1.266627
0.9499969, 36, 0.2419707, 4, 1.48082
0.9666595, 36, 0.2419707, 4, 1.695013
0.9833221, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.050003, 35, 0.05399097, 5, 2.386844
1.066666, 35, 0.2419707, 4, 2.600243
1.083328, 35, 0.2419707, 4, 2.813643
1.099991, 35, 0.2419707, 4, 3.027042
1.116669, 35, 0.2419707, 4, 3.240441
1.133331, 35, 0.2419707, 4, 3.453841
1.149994, 34, 0.2419707, 4, 3.6664
1.166656, 34, 0.2419707, 4, 3.878959
1.183334, 34, 0.05399097, 5, 3.903538
1.199997, 34, 0.05399097, 5, 3.928117
1.21666, 34, 0.05399097, 5, 3.952697
1.233322, 34, 0.05399097, 5, 3.977276
1.25, 34, 0.05399097, 5, 4.001855
1.266663, 34, 0.05399097, 5, 4.026434
1.283325, 34, 0.05399097, 5, 4.051013
1.300003, 34, 0.05399097, 5, 4.075592
1.316666, 34, 0.05399097, 5, 4.100171
1.333328, 34, 0.2419707, 4, 4.31273
1.349991, 34, 0.2419707, 4, 4.525289
1.366669, 34, 0.2419707, 4, 4.737847
1.383331, 34, 0.2419707, 4, 4.950406
1.399994, 34, 0.2419707, 4, 5.162965
1.416656, 34, 0.2419707, 4, 5.375524
1.433334, 34, 0.2419707, 4, 5.588082
1.449997, 34, 0.3989423, 3, 5.957613
1.46666, 34, 0.3989423, 3, 6.327144
1.483322, 34, 0.2419707, 2, 6.539702
1.5, 34, 0.2419707, 2, 6.752261
1.516663, 34, 0.2419707, 2, 6.96482
1.533325, 34, 0.2419707, 2, 7.177379
1.550003, 34, 0.2419707, 2, 7.389937
1.566666, 34, 0.2419707, 2, 7.602496
1.583328, 34, 0.2419707, 2, 7.815055
1.599991, 33, 0.2419707, 2, 8.026723
1.616669, 33, 0.2419707, 2, 8.238391
1.633331, 33, 0.05399097, 1, 8.262079
1.649994, 33, 0.05399097, 1, 8.285768
1.666656, 33, 0.05399097, 1, 8.309456
1.683334, 33, 0.05399097, 1, 8.333144
1.699997, 33, 0.05399097, 1, 8.356833
1.71666, 33, 0.05399097, 1, 8.380521
1.733322, 33, 0.05399097, 1, 8.404209
1.75, 33, 0.05399097, 1, 8.427897
1.766663, 32, 0.05399097, 1, 8.450639
1.783325, 32, 0.004431848, 0, 8.42382
Game 99
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.4000092, 40, 0.05399097, 5, 0.1826412
0.4166718, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.004431848, 6, 0.189782
0.4499969, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833374, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166779, 39, 0.004431848, 6, 0.0837361
0.5333405, 39, 0.004431848, 6, 0.06252693
0.5500031, 39, 0.004431848, 6, 0.04131775
0.5666656, 38, 0.004431848, 6, 0.01943381
0.5833435, 38, 0.05399097, 5, 0.04710899
0.6000061, 38, 0.05399097, 5, 0.07478417
0.6166687, 38, 0.05399097, 5, 0.1024593
0.6333313, 38, 0.05399097, 5, 0.1301345
0.6500092, 38, 0.05399097, 5, 0.1578097
0.6666718, 38, 0.05399097, 5, 0.1854849
0.6833344, 38, 0.004431848, 6, 0.1636009
0.6999969, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333374, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666779, 37, 0.05399097, 5, 0.2000136
0.7833405, 37, 0.05399097, 5, 0.2269776
0.8000031, 37, 0.05399097, 5, 0.2539415
0.8166656, 37, 0.05399097, 5, 0.2809054
0.8333435, 37, 0.05399097, 5, 0.3078693
0.8500061, 36, 0.05399097, 5, 0.3340825
0.8666687, 36, 0.05399097, 5, 0.3602957
0.8833313, 36, 0.2419707, 4, 0.5744886
0.9000092, 36, 0.2419707, 4, 0.7886816
0.9166718, 36, 0.2419707, 4, 1.002874
0.9333344, 36, 0.2419707, 4, 1.217067
0.9499969, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833374, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016678, 35, 0.2419707, 4, 2.286445
1.03334, 35, 0.05399097, 5, 2.311865
1.050003, 35, 0.05399097, 5, 2.337285
1.066666, 35, 0.05399097, 5, 2.362704
1.083344, 35, 0.05399097, 5, 2.388124
1.100006, 35, 0.05399097, 5, 2.413544
1.116669, 35, 0.05399097, 5, 2.438963
1.133331, 35, 0.05399097, 5, 2.464383
1.150009, 34, 0.05399097, 5, 2.488962
1.166672, 34, 0.05399097, 5, 2.513542
1.183334, 34, 0.004431848, 6, 2.488562
1.199997, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233337, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266678, 34, 0.004431848, 6, 2.363663
1.28334, 34, 0.004431848, 6, 2.338683
1.300003, 34, 0.004431848, 6, 2.313703
1.316666, 34, 0.004431848, 6, 2.288723
1.333344, 34, 0.05399097, 5, 2.313303
1.350006, 34, 0.2419707, 4, 2.525862
1.366669, 34, 0.2419707, 4, 2.73842
1.383331, 34, 0.2419707, 4, 2.950979
1.400009, 34, 0.2419707, 4, 3.163538
1.416672, 34, 0.2419707, 4, 3.376097
1.433334, 34, 0.2419707, 4, 3.588656
1.449997, 34, 0.2419707, 4, 3.801215
1.466675, 34, 0.2419707, 4, 4.013774
1.483337, 34, 0.3989423, 3, 4.383305
1.5, 34, 0.3989423, 3, 4.752836
1.516678, 34, 0.3989423, 3, 5.122366
1.53334, 34, 0.3989423, 3, 5.491897
1.550003, 34, 0.3989423, 3, 5.861428
1.566666, 34, 0.3989423, 3, 6.230958
1.583344, 34, 0.3989423, 3, 6.600489
1.600006, 33, 0.3989423, 3, 6.969129
1.616669, 33, 0.3989423, 3, 7.337768
1.633331, 33, 0.2419707, 2, 7.549436
1.650009, 33, 0.2419707, 2, 7.761103
1.666672, 33, 0.2419707, 2, 7.972771
1.683334, 33, 0.2419707, 2, 8.184439
1.699997, 33, 0.2419707, 2, 8.396107
1.716675, 33, 0.2419707, 2, 8.607775
1.733337, 33, 0.2419707, 2, 8.819443
1.75, 33, 0.3989423, 3, 9.188082
1.766678, 32, 0.3989423, 3, 9.555774
1.78334, 32, 0.2419707, 2, 9.766495
1.800003, 32, 0.2419707, 2, 9.977216
1.816666, 32, 0.2419707, 2, 10.18794
1.833344, 32, 0.2419707, 2, 10.39866
1.850006, 32, 0.2419707, 2, 10.60938
1.866669, 32, 0.2419707, 2, 10.8201
1.883331, 32, 0.2419707, 2, 11.03082
1.900009, 32, 0.2419707, 2, 11.24154
1.916672, 31, 0.2419707, 2, 11.45125
1.933334, 31, 0.05399097, 1, 11.47299
1.949997, 31, 0.05399097, 1, 11.49472
1.966675, 31, 0.05399097, 1, 11.51645
1.983337, 31, 0.05399097, 1, 11.53819
2, 31, 0.05399097, 1, 11.55992
Game 100
0.01667786, 43, 0.004431848, 6, 0
0.03334045, 42, 0.004431848, 6, -0.01937767
0.05000305, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08334351, 42, 0.004431848, 6, -0.0775107
0.1000061, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1500092, 41, 0.05399097, 5, -0.05764531
0.1666718, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666779, 40, 0.05399097, 5, 0.14895
0.2833405, 40, 0.004431848, 6, 0.1283818
0.3000031, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333435, 40, 0.004431848, 6, 0.06667738
0.3500061, 40, 0.004431848, 6, 0.04610924
0.3666687, 40, 0.004431848, 6, 0.02554108
0.3833313, 40, 0.05399097, 5, 0.05453205
0.4000092, 40, 0.05399097, 5, 0.08352302
0.4166718, 39, 0.05399097, 5, 0.111873
0.4333344, 39, 0.2419707, 4, 0.3282027
0.4499969, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166779, 39, 0.2419707, 4, 1.409851
0.5333405, 39, 0.2419707, 4, 1.626181
0.5500031, 39, 0.2419707, 4, 1.84251
0.5666656, 38, 0.2419707, 4, 2.058166
0.5833435, 38, 0.3989423, 3, 2.430792
0.6000061, 38, 0.3989423, 3, 2.803419
0.6166687, 38, 0.3989423, 3, 3.176045
0.6333313, 38, 0.3989423, 3, 3.548672
0.6500092, 38, 0.3989423, 3, 3.921298
0.6666718, 38, 0.3989423, 3, 4.293925
0.6833344, 38, 0.3989423, 3, 4.666552
0.6999969, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333374, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666779, 37, 0.2419707, 2, 6.055924
0.7833405, 37, 0.2419707, 2, 6.270867
0.8000031, 37, 0.2419707, 2, 6.485811
0.8166656, 37, 0.2419707, 2, 6.700754
0.8333435, 37, 0.2419707, 2, 6.915698
0.8500061, 36, 0.2419707, 2, 7.12989
0.8666687, 36, 0.2419707, 2, 7.344083
0.8833313, 36, 0.05399097, 1, 7.370296
0.9000092, 36, 0.05399097, 1, 7.39651
Game 101
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06666565, 42, 0.004431848, 6, -0.05813302
0.08332825, 42, 0.004431848, 6, -0.0775107
0.09999084, 42, 0.004431848, 6, -0.09688837
0.1166687, 41, 0.004431848, 6, -0.1168468
0.1333313, 41, 0.05399097, 5, -0.08724604
0.1499939, 41, 0.05399097, 5, -0.05764531
0.1666565, 41, 0.05399097, 5, -0.02804459
0.1833344, 41, 0.05399097, 5, 0.001556135
0.1999969, 41, 0.05399097, 5, 0.03115686
0.2166595, 41, 0.05399097, 5, 0.06075758
0.2333221, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166656, 40, 0.004431848, 6, 0.08724553
0.3333282, 40, 0.004431848, 6, 0.06667738
0.3499908, 40, 0.05399097, 5, 0.09566835
0.3666687, 40, 0.05399097, 5, 0.1246593
0.3833313, 40, 0.05399097, 5, 0.1536503
0.3999939, 40, 0.05399097, 5, 0.1826412
0.4166565, 39, 0.05399097, 5, 0.2109912
0.4333344, 39, 0.2419707, 4, 0.4273209
0.4499969, 39, 0.2419707, 4, 0.6436506
0.4666595, 39, 0.2419707, 4, 0.8599803
0.4833221, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666656, 38, 0.2419707, 4, 2.157284
0.5833282, 38, 0.3989423, 3, 2.52991
0.5999908, 38, 0.3989423, 3, 2.902537
0.6166687, 38, 0.3989423, 3, 3.275163
0.6333313, 38, 0.3989423, 3, 3.64779
0.6499939, 38, 0.3989423, 3, 4.020417
0.6666565, 38, 0.3989423, 3, 4.393044
0.6833344, 38, 0.3989423, 3, 4.76567
0.6999969, 38, 0.3989423, 3, 5.138297
0.7166595, 37, 0.3989423, 3, 5.510212
